55.81,nan,61.61,10.09,138.31,109.83,94.71,96.44
59.62,3.94,56.96,3.35,137.79,110.07,94.57,96.30
60.04,nan,56.67,nan,138.55,109.85,94.25,96.87
59.85,18.20,61.04,nan,138.51,109.93,94.27,96.51
55.14,nan,60.62,nan,137.75,110.06,94.93,96.05
56.39,nan,57.06,nan,138.14,109.76,94.79,96.77
60.39,11.88,59.54,20.43,138.34,110.01,94.93,97.00
57.98,nan,55.02,nan,137.95,110.00,94.58,96.71
55.42,nan,59.53,19.33,137.68,110.15,94.56,96.04
58.03,nan,62.54,15.77,138.30,109.86,94.99,96.53
59.02,14.85,59.39,22.02,138.23,109.88,94.55,96.18
56.44,13.28,61.72,nan,138.39,109.70,94.43,96.15
55.72,nan,50.61,9.86,137.97,109.88,94.63,96.56
60.61,6.42,62.56,nan,138.69,110.14,94.55,96.61
60.17,nan,57.03,nan,138.37,110.08,94.61,96.40
58.75,22.85,61.73,20.32,137.67,110.08,94.51,96.70
59.78,15.40,55.34,nan,138.16,110.13,94.63,96.49
59.71,nan,62.62,nan,137.91,109.95,94.80,96.42
55.77,nan,58.78,13.69,137.89,110.04,94.62,96.34
57.22,nan,56.83,nan,137.87,109.87,94.42,97.06
58.18,nan,60.18,nan,138.34,110.04,94.69,96.42
59.33,11.77,59.85,nan,138.63,110.17,94.39,95.73
56.84,12.38,60.88,16.42,137.93,109.82,94.48,96.55
56.47,nan,61.15,nan,137.74,109.99,94.73,96.63
59.77,nan,61.96,15.98,138.47,109.86,94.30,96.09
54.13,13.06,56.71,15.52,138.32,109.88,94.48,96.55
61.01,nan,59.48,nan,138.64,109.93,94.15,96.26
58.89,26.21,67.09,19.97,137.36,110.09,94.70,96.73
60.76,nan,63.83,1.41,137.79,110.47,94.63,96.38
55.08,8.23,60.13,nan,138.73,110.39,94.49,95.81
58.29,nan,64.03,nan,137.66,110.00,94.86,96.07
53.91,21.59,57.43,nan,137.47,110.05,94.80,96.25
59.76,nan,59.40,nan,138.01,110.21,94.35,96.62
59.26,nan,62.06,nan,137.76,110.40,94.73,96.97
60.99,13.19,56.46,19.60,137.54,110.04,94.67,96.65
64.44,nan,55.10,nan,137.78,110.13,94.43,96.82
54.90,18.82,58.02,nan,138.73,110.17,94.64,96.48
55.94,nan,59.49,16.44,137.99,110.01,94.57,96.81
50.82,21.66,54.43,22.40,137.94,109.85,94.56,96.73
60.22,11.45,56.74,nan,138.47,110.09,94.47,96.38
57.93,nan,63.02,17.96,139.02,109.92,94.73,96.37
60.02,16.00,63.27,15.62,137.50,110.24,95.18,96.81
58.59,nan,59.84,nan,138.13,110.04,94.10,95.70
60.28,nan,60.28,nan,137.19,110.16,94.14,96.45
54.33,nan,57.75,14.72,137.88,110.11,94.44,96.63
59.25,14.11,60.60,nan,138.21,109.86,94.31,96.67
54.76,6.09,57.97,nan,138.23,110.09,94.52,96.51
57.11,6.32,58.67,25.76,137.54,109.76,94.80,96.38
57.19,nan,57.88,nan,137.76,110.39,94.40,96.24
56.93,14.84,52.12,nan,137.57,110.40,94.65,96.10
59.65,18.58,63.45,nan,138.45,110.09,94.46,95.87
61.33,19.77,63.70,15.84,139.02,109.86,94.32,96.22
56.88,8.35,56.73,16.16,137.58,109.92,94.73,96.38
58.19,nan,58.35,nan,138.05,110.10,94.68,96.19
55.59,23.98,57.95,15.07,138.98,109.83,94.36,96.36
59.16,14.32,57.78,nan,137.41,110.10,94.30,96.69
64.26,16.84,58.71,13.73,138.33,109.72,94.22,96.25
57.93,10.30,58.45,nan,137.91,109.90,94.49,96.71
60.30,nan,59.99,nan,138.79,109.86,94.53,96.59
59.85,nan,59.51,nan,137.86,109.98,94.62,96.70
57.79,nan,58.15,4.75,137.98,109.70,94.22,96.44
63.24,nan,58.14,nan,137.68,109.97,94.17,96.50
60.59,14.95,62.38,nan,138.41,109.93,94.23,96.33
54.84,nan,61.17,18.08,138.56,109.83,94.22,95.96
57.61,nan,57.93,nan,139.19,110.10,93.87,96.01
60.85,17.75,54.26,nan,138.73,109.69,94.27,96.24
56.85,16.33,57.80,21.35,139.54,110.22,93.61,95.36
62.00,nan,63.13,nan,139.63,110.31,93.75,94.88
60.89,10.97,55.88,19.61,139.30,110.54,93.44,94.71
57.83,18.97,55.83,nan,138.91,110.81,93.20,94.85
62.52,11.80,55.12,9.80,139.72,110.81,93.13,94.63
60.47,nan,59.00,16.30,140.11,110.76,93.69,94.95
57.96,8.66,58.13,19.82,139.52,110.99,93.33,94.94
50.83,23.10,54.05,13.19,139.54,110.52,93.34,94.69
59.39,nan,60.67,nan,140.06,110.82,93.15,94.30
58.16,8.35,62.53,20.74,140.21,110.95,93.08,94.17
60.41,14.93,59.68,nan,139.52,110.66,93.47,94.40
62.57,nan,59.51,nan,140.44,110.89,93.54,94.57
57.68,11.69,58.09,15.46,140.52,110.46,93.19,93.97
57.99,nan,54.81,13.03,140.01,110.95,93.00,94.60
60.83,18.06,56.34,3.62,139.40,111.04,93.35,94.90
57.40,nan,59.36,8.21,140.05,110.95,93.37,94.65
54.87,nan,58.92,3.28,141.01,110.76,93.27,94.23
60.14,nan,58.95,26.40,140.36,110.91,93.21,94.55
60.82,21.80,56.92,nan,140.60,110.77,93.21,94.51
56.09,15.81,60.82,nan,140.42,111.03,93.39,94.53
56.62,nan,59.34,17.42,139.50,111.05,93.26,94.62
61.15,nan,61.38,nan,140.02,111.03,93.29,94.33
58.64,nan,58.55,nan,139.82,110.84,93.01,94.45
54.83,17.33,58.61,nan,139.41,111.11,93.30,94.17
58.74,11.39,59.27,nan,140.20,110.90,93.00,94.30
52.89,10.32,52.34,nan,139.26,111.04,93.04,94.04
60.88,12.57,60.42,20.61,140.50,110.93,93.43,93.91
54.63,nan,57.51,16.44,140.91,110.61,93.35,94.37
58.17,nan,59.58,8.76,139.68,111.21,93.23,93.85
54.73,nan,60.37,13.03,140.92,111.13,93.10,93.93
55.81,11.70,53.59,nan,140.84,110.84,93.13,94.21
52.66,6.89,60.78,16.35,140.44,111.13,93.16,94.46
57.76,nan,59.00,17.65,140.57,111.07,92.73,93.81
58.34,18.57,60.78,nan,140.96,110.85,92.85,93.85
61.64,7.01,59.94,nan,141.19,110.97,92.71,93.70
58.39,11.94,54.38,24.09,140.73,110.91,93.25,94.58
53.86,nan,58.72,nan,140.11,111.31,93.12,94.04
57.03,nan,57.37,11.57,140.06,111.00,93.14,93.90
61.66,nan,62.13,8.36,140.93,111.06,93.05,94.02
57.39,nan,61.87,4.60,140.49,111.20,93.24,94.18
59.62,nan,63.07,nan,140.55,111.05,92.84,94.29
58.36,nan,56.12,nan,140.84,111.39,92.76,94.19
55.23,nan,58.28,9.63,140.82,111.26,92.73,94.08
58.22,nan,56.62,14.66,140.98,111.21,93.00,94.22
59.88,nan,58.39,14.50,140.40,111.07,93.46,94.48
56.60,17.36,60.13,nan,141.13,111.01,93.06,94.16
61.47,nan,59.38,nan,140.56,111.27,93.14,94.06
57.94,nan,56.93,15.68,140.06,111.10,93.02,94.39
59.31,nan,56.39,19.87,140.13,111.04,93.01,94.26
60.15,nan,61.43,nan,140.98,111.22,93.54,94.45
56.51,23.12,56.11,9.64,140.04,111.23,93.10,94.34
60.07,16.29,60.08,21.98,140.61,110.87,93.24,94.04
56.47,nan,60.41,nan,141.15,111.57,92.89,94.18
57.00,9.71,56.27,nan,140.81,111.21,92.59,94.15
60.80,nan,59.39,nan,140.20,111.43,93.36,94.29
60.96,14.18,58.08,18.12,140.66,111.38,92.79,93.87
56.01,16.17,63.02,11.97,140.24,111.25,93.13,94.28
54.24,nan,62.43,nan,140.85,111.08,92.91,94.38
57.86,nan,63.40,18.42,141.06,111.26,93.07,94.10
57.22,nan,65.42,nan,140.96,111.35,92.60,93.70
57.62,nan,58.69,23.67,140.04,111.13,92.96,93.93
57.75,nan,58.06,nan,139.73,111.45,92.92,94.07
55.15,nan,58.34,nan,141.13,111.16,92.87,93.94
58.63,11.78,62.51,nan,140.21,111.40,92.85,94.25
60.06,nan,59.90,6.51,139.84,111.41,93.09,94.13
56.49,nan,53.53,17.15,140.21,111.06,92.44,93.59
62.68,nan,61.19,11.26,141.04,111.36,92.84,93.34
60.00,nan,55.22,12.68,140.72,111.44,93.03,94.20
55.42,16.55,60.00,19.45,140.53,111.44,92.74,93.73
55.99,16.08,59.46,25.28,141.23,111.12,92.36,93.77
58.34,nan,65.74,17.66,141.03,111.17,92.92,93.71
57.90,nan,58.60,nan,141.36,111.57,92.83,93.79
59.69,nan,60.20,nan,140.89,111.06,93.12,93.75
58.55,25.69,58.24,21.72,141.53,111.27,92.84,93.63
61.48,nan,61.62,10.90,141.28,111.18,92.95,93.78
60.02,13.43,59.70,nan,140.86,111.42,92.60,93.45
57.97,19.82,60.99,15.21,141.14,111.26,92.75,93.53
60.95,20.02,57.89,15.49,141.39,111.66,93.22,93.83
52.71,17.86,59.55,12.68,140.21,111.38,93.15,93.95
59.37,nan,61.11,nan,141.32,111.56,92.68,93.83
60.01,3.07,55.96,20.24,140.83,111.32,93.20,94.13
57.46,nan,59.87,10.41,141.28,111.01,93.13,93.69
60.71,nan,53.77,16.41,140.76,111.21,92.57,94.23
58.11,11.03,56.10,nan,141.87,111.58,92.82,93.72
62.18,nan,57.47,15.51,141.25,111.22,92.77,93.66
56.43,nan,57.42,nan,141.14,111.21,92.73,93.83
55.65,17.83,61.34,23.05,140.66,111.19,93.06,93.92
59.95,nan,60.79,9.07,140.90,111.37,92.78,93.45
57.62,2.52,60.01,21.94,140.26,111.72,92.97,93.92
58.69,23.13,57.37,15.47,141.48,111.55,92.73,93.82
57.93,7.13,59.29,nan,141.40,111.01,93.05,93.55
58.49,nan,54.58,16.51,140.25,111.12,92.83,93.68
58.25,nan,57.28,20.74,140.97,111.70,93.08,93.49
59.34,nan,58.69,nan,141.34,111.47,93.81,93.75
58.06,27.63,56.45,19.97,140.41,111.66,93.22,93.95
55.87,nan,57.02,12.87,141.10,111.54,92.42,93.57
58.31,9.91,58.98,27.32,141.50,111.15,92.26,93.33
55.63,20.22,57.27,nan,141.42,111.35,92.49,93.17
58.11,nan,61.45,nan,141.74,111.55,92.67,93.72
52.97,nan,63.55,15.55,141.43,111.49,92.75,93.50
53.30,nan,57.04,4.70,140.55,111.22,92.94,93.43
58.65,31.06,62.16,nan,141.59,111.22,92.65,93.50
54.58,nan,59.83,13.79,141.43,111.61,92.64,93.02
57.68,nan,55.73,2.99,140.78,111.27,92.84,93.48
62.18,18.33,57.46,nan,141.12,111.34,92.48,93.66
54.20,nan,57.13,11.76,141.35,111.15,92.61,93.28
56.14,nan,56.53,21.08,140.99,111.63,92.69,93.65
56.61,10.29,60.26,nan,141.24,111.02,92.91,93.77
53.31,5.96,56.71,nan,141.69,111.42,92.46,93.69
56.53,16.66,56.08,nan,140.61,111.61,92.77,93.98
59.39,8.88,55.74,18.85,141.79,111.30,92.72,93.59
54.87,nan,58.74,nan,140.74,111.80,92.71,93.79
57.52,nan,64.26,nan,140.66,111.65,92.99,93.75
58.05,27.12,58.74,15.20,140.64,111.51,92.87,93.31
54.57,nan,54.55,21.22,140.89,111.31,92.33,92.89
55.15,11.53,58.54,nan,140.88,111.51,92.88,93.25
57.69,22.92,59.13,nan,141.48,111.33,92.72,93.15
55.10,nan,59.85,21.67,140.74,111.51,92.73,93.56
57.55,18.22,61.35,nan,141.21,111.38,93.02,93.72
59.41,nan,54.40,12.96,141.70,111.19,92.98,93.66
55.55,16.37,62.13,10.78,141.24,111.54,92.52,93.78
61.53,10.59,58.38,nan,140.30,111.49,92.60,92.95
57.90,nan,63.82,nan,141.53,111.31,92.73,94.03
55.01,28.13,61.35,17.24,141.70,111.22,92.66,93.33
57.72,25.67,55.61,nan,140.78,111.70,92.60,93.45
57.88,18.28,57.38,3.75,141.77,111.20,92.53,94.15
58.16,6.29,56.58,nan,140.97,111.83,92.88,93.28
54.45,11.77,64.77,nan,141.52,111.62,92.50,93.37
53.49,10.29,55.47,18.78,140.60,111.60,92.97,93.62
57.13,nan,54.84,23.57,141.00,111.59,92.66,93.81
56.31,nan,63.64,21.19,141.58,110.61,92.77,93.54
58.95,6.15,60.12,12.08,141.04,111.48,92.78,93.34
61.03,18.32,59.09,22.33,141.46,111.75,92.63,92.52
53.52,30.25,60.46,9.14,141.08,111.56,92.83,93.44
58.64,nan,56.95,nan,140.84,111.48,92.44,93.75
57.56,nan,59.14,11.48,141.69,111.44,92.19,93.03
61.13,8.96,60.67,15.01,141.45,111.54,92.79,93.70
59.13,15.94,64.41,11.03,140.42,111.45,92.81,93.55
52.55,nan,58.76,8.47,141.45,111.45,92.34,93.66
51.20,nan,56.77,12.41,141.62,111.38,92.98,93.71
56.95,12.42,58.99,nan,141.58,111.50,92.66,93.73
51.40,nan,58.16,nan,141.30,111.49,93.11,93.58
55.80,19.57,59.27,nan,141.25,111.49,92.73,93.62
60.86,nan,59.47,31.79,140.63,111.63,92.72,93.33
54.91,23.20,60.02,nan,140.81,111.72,92.81,93.78
57.62,nan,60.92,nan,140.50,111.50,92.56,93.16
53.05,nan,58.70,nan,141.51,111.89,93.00,93.71
54.36,21.69,54.73,10.39,141.81,111.62,92.36,93.31
56.28,8.94,57.11,nan,141.48,111.64,92.84,93.59
57.06,24.60,58.81,8.11,141.29,111.23,92.52,93.64
57.10,7.79,55.08,nan,141.48,111.52,92.49,93.74
60.42,nan,60.41,7.66,141.86,111.49,92.73,93.31
58.32,nan,56.87,8.63,141.53,111.41,92.61,93.43
61.06,12.57,56.61,17.37,141.61,111.68,92.84,93.16
57.42,nan,58.90,nan,140.59,111.90,92.49,93.11
57.09,nan,57.71,15.45,142.09,111.62,92.85,93.68
56.67,nan,62.34,nan,141.19,111.30,92.11,93.23
60.90,27.58,61.42,6.66,142.00,111.61,92.24,93.31
53.26,nan,60.13,nan,142.21,111.68,92.18,92.98
56.60,nan,56.66,nan,141.31,111.55,92.32,92.80
55.18,nan,56.09,nan,141.55,111.10,92.64,92.92
62.08,nan,59.14,11.37,141.63,111.51,92.23,92.52
56.43,nan,62.40,16.41,140.33,111.69,92.01,93.02
57.37,nan,58.97,17.76,141.37,111.84,92.60,93.16
59.10,23.98,60.06,nan,141.04,111.72,92.72,93.37
62.59,20.36,56.61,21.60,141.99,111.59,92.08,93.19
62.13,nan,58.50,6.43,141.64,111.57,92.88,93.48
58.50,nan,58.22,28.75,141.77,111.63,92.85,93.10
56.83,nan,56.99,nan,141.03,111.84,92.67,93.21
60.23,0.92,61.57,19.76,141.39,111.64,92.58,93.20
56.80,12.55,53.48,12.97,141.30,111.91,93.09,93.52
55.52,nan,58.26,25.84,140.73,112.04,92.94,93.08
61.89,nan,57.74,nan,141.10,111.99,92.16,92.66
56.45,nan,59.21,17.92,141.15,111.73,92.81,93.69
59.91,nan,56.41,10.78,141.60,111.71,92.75,93.32
57.39,nan,62.38,nan,142.19,111.63,92.30,93.32
51.95,nan,58.48,nan,141.96,111.48,92.62,93.56
62.41,nan,61.67,14.55,142.41,111.74,92.55,93.50
58.20,12.73,54.77,nan,141.83,111.89,92.82,93.00
59.04,11.73,57.73,24.19,141.94,111.78,92.49,92.83
56.53,11.29,58.17,13.64,141.01,111.90,92.50,93.05
56.24,nan,58.13,nan,142.04,111.55,92.49,92.95
60.40,16.43,57.47,nan,141.52,111.73,92.37,93.19
56.23,nan,58.59,nan,142.04,111.85,92.57,93.38
57.19,nan,59.66,16.15,141.54,111.85,92.74,92.74
59.10,13.76,57.59,17.92,142.18,111.86,92.48,92.78
55.31,nan,60.23,20.69,141.47,111.68,92.69,92.62
60.37,nan,59.13,nan,142.30,111.80,92.70,93.50
59.21,nan,60.14,15.52,141.65,111.65,92.39,92.86
59.38,13.37,61.48,nan,141.32,111.88,92.96,93.34
55.74,nan,58.70,nan,141.87,111.71,92.67,92.96
59.41,nan,59.82,nan,141.92,111.60,92.22,92.96
57.76,5.79,57.88,nan,141.96,111.45,92.29,92.67
55.42,nan,58.35,17.00,142.31,111.78,92.37,93.34
62.32,22.27,56.77,nan,141.51,111.55,92.35,93.00
63.01,19.57,59.55,nan,142.24,111.45,92.10,92.86
60.17,nan,60.93,17.10,142.28,111.61,92.31,93.13
57.46,24.50,59.90,5.44,142.00,111.80,92.00,92.83
57.22,nan,62.49,19.29,141.83,111.78,92.75,93.39
58.73,nan,57.81,nan,141.85,111.65,92.72,93.05
54.93,nan,61.89,14.62,141.74,111.51,92.45,93.11
57.97,17.34,60.40,nan,140.91,111.71,92.55,93.51
59.72,16.53,53.54,nan,142.33,111.65,92.19,92.48
59.55,nan,58.48,nan,141.98,111.67,92.72,93.28
55.41,nan,60.44,nan,141.70,112.07,92.59,92.64
60.84,nan,55.72,nan,141.52,111.78,92.55,93.20
60.35,12.80,61.19,nan,141.60,111.65,92.35,93.63
56.78,15.43,61.69,16.94,141.73,111.64,92.23,92.82
57.21,15.62,58.38,23.56,142.10,111.84,92.42,92.86
57.81,11.77,61.09,12.58,142.01,111.95,92.21,93.06
58.00,9.95,57.49,14.58,141.64,111.65,92.40,93.15
62.40,10.35,60.02,8.09,141.06,111.81,92.42,93.10
53.99,nan,59.59,17.66,141.34,111.79,92.40,92.96
56.67,nan,57.13,nan,141.39,111.74,92.64,92.62
55.61,nan,58.77,nan,141.18,111.76,92.24,93.09
53.33,nan,61.43,22.45,142.07,112.04,92.62,93.01
58.16,22.52,56.35,nan,140.85,111.92,92.46,92.92
59.17,14.45,60.15,nan,141.08,112.01,92.27,92.60
58.43,nan,57.19,24.09,142.02,111.79,92.43,93.20
56.58,23.88,54.93,6.10,142.34,111.69,92.17,92.66
61.03,nan,62.37,nan,141.20,112.16,92.56,93.04
55.73,nan,55.84,nan,142.33,111.67,92.31,92.87
59.57,nan,62.12,5.60,141.31,112.08,92.35,92.53
57.19,nan,55.12,19.66,141.53,111.85,92.18,93.03
58.43,20.91,56.61,nan,142.34,112.02,92.10,92.38
59.98,nan,63.28,6.40,141.23,111.63,92.52,92.86
55.83,nan,58.23,15.61,141.50,112.06,92.65,93.24
55.96,nan,53.39,nan,141.30,112.28,92.31,93.04
56.87,nan,59.47,nan,142.23,111.78,92.13,92.44
58.50,nan,53.91,10.62,141.78,111.96,92.63,92.91
60.06,nan,56.82,19.41,142.26,111.42,92.20,92.65
60.85,nan,55.97,15.49,141.40,112.13,92.43,92.69
57.91,13.54,57.08,20.18,142.35,111.79,92.09,92.47
60.81,4.89,57.83,nan,141.40,111.72,92.79,92.81
55.13,9.37,61.28,22.02,142.32,111.60,92.09,92.99
58.63,nan,57.29,16.72,142.14,111.83,92.39,92.73
57.33,19.68,61.06,nan,141.51,111.85,92.37,92.78
58.17,14.36,59.42,nan,141.64,111.88,92.16,92.55
60.35,nan,63.92,20.77,142.34,111.74,92.27,92.38
58.15,nan,56.37,nan,142.29,111.58,91.80,92.38
59.09,nan,59.04,nan,143.08,109.85,92.37,92.50
57.92,nan,60.23,nan,142.21,111.67,92.08,92.25
58.65,6.75,58.28,nan,142.17,111.73,92.18,92.56
59.63,nan,58.13,nan,141.85,111.57,92.36,92.74
58.21,nan,54.20,6.95,142.56,111.55,91.84,92.68
54.33,3.19,62.52,nan,142.68,111.74,92.03,92.39
61.94,nan,60.57,22.79,142.06,111.63,92.17,92.69
60.34,nan,64.87,nan,141.74,111.98,92.32,92.82
57.18,21.94,56.27,nan,142.53,112.07,91.81,92.01
56.76,13.75,57.42,12.07,142.11,111.46,92.11,93.11
61.64,15.51,53.24,10.17,142.01,111.94,92.36,92.58
58.82,nan,59.88,nan,142.15,111.68,92.30,92.75
53.09,7.64,57.70,15.51,142.41,111.94,91.95,92.52
57.34,20.75,51.48,nan,142.39,111.80,91.91,92.24
56.49,19.44,56.98,nan,142.27,111.84,92.25,92.63
63.96,16.85,60.75,4.31,142.12,112.09,91.82,93.34
52.98,4.40,57.86,14.75,141.54,111.57,92.30,92.95
56.23,nan,57.19,28.35,142.65,112.07,91.90,92.63
55.78,nan,60.45,nan,142.54,111.84,92.16,92.30
54.89,15.12,58.04,nan,141.45,112.00,92.62,93.05
55.16,12.89,58.91,nan,142.44,112.01,92.29,93.02
60.20,16.41,56.64,nan,141.99,111.66,92.43,92.71
59.25,7.78,56.81,nan,142.57,112.05,92.43,92.76
56.23,nan,65.20,17.04,141.72,112.07,92.48,93.17
60.08,20.67,58.42,nan,142.56,111.59,92.34,93.26
59.07,nan,60.97,nan,142.72,111.86,92.27,92.69
57.77,22.27,57.09,30.76,142.51,111.36,92.24,92.73
59.29,nan,61.69,nan,142.50,111.92,91.98,92.61
56.01,nan,60.47,17.40,141.58,112.02,92.30,92.43
60.50,nan,60.81,nan,142.39,111.83,92.28,92.56
59.94,14.94,61.69,15.53,142.34,111.97,92.32,92.66
60.56,18.65,58.01,28.82,142.55,111.86,92.56,92.56
55.16,nan,55.58,nan,141.84,111.69,91.95,92.61
59.25,nan,58.02,15.09,141.76,112.15,92.43,92.71
58.94,20.02,54.96,nan,141.66,111.91,92.20,93.44
56.01,25.15,60.32,19.21,140.97,111.60,93.05,93.32
58.68,7.94,58.54,26.67,141.69,111.41,92.85,93.30
55.24,22.62,58.55,nan,141.62,111.29,92.72,93.59
56.67,27.04,52.83,nan,141.37,111.57,92.88,93.80
49.67,17.09,62.02,18.42,140.73,111.55,92.42,93.59
55.06,7.96,56.57,21.70,141.57,111.50,93.09,93.73
58.44,2.58,61.73,13.25,141.72,111.20,92.65,93.86
