L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.029947631835936957,0.003949127197265781,0.001501922607421932,0.00394985961914078,0.011442535400391017,0.037702239990233595,0.04075085449218802,0.006958648681641012
0.029602111816405704,0.0039987487792970434,0.0015168457031250575,0.003944641113281405,0.01145288085937541,0.03775827026367103,0.039271179199219096,0.006916900634765967
0.027603515624999526,0.003975769042968905,0.0015188598632813076,0.0039310913085939,0.011464691162109747,0.03767376708984321,0.040445709228516175,0.00691598510742226
0.03137548828124957,0.004001861572265777,0.001531677246093808,0.003952606201172028,0.011200653076172334,0.037587615966796085,0.04068740844726615,0.006917358398437869
0.02773791503906193,0.003991241455078282,0.0015401916503906834,0.003971374511718905,0.011289093017578557,0.037662231445311875,0.0379176635742189,0.006887603759765994
0.029889495849608858,0.003962402343750155,0.0015233459472656827,0.003953063964843907,0.010936248779297345,0.03758129882812414,0.03977847290039106,0.006813537597656567
0.028876556396483986,0.004008270263672037,0.0014963378906250567,0.003971557617187655,0.010003601074219005,0.03758459472656163,0.04012481689453189,0.006858215332031594
0.03079449462890572,0.003998657226562659,0.0014818725585938062,0.003943725585937653,0.010945770263672388,0.037664886474608424,0.04132919311523472,0.00691333007812536
0.02582977294921834,0.003985473632812651,0.0015141906738281824,0.003939514160156401,0.01091262817382865,0.03760400390624916,0.0418380432128912,0.0068551025390628725
0.028118408203124525,0.003979797363281408,0.0015096130371094322,0.0039257812500001505,0.009457855224609808,0.03752902221679613,0.03456848144531267,0.006552886962890757
0.02658929443359378,0.003977050781250156,0.001505676269531307,0.003967987060547032,0.009290222167969132,0.037613159179686786,0.03503997802734398,0.006499053955078209
0.02585861206054685,0.003946289062500153,0.001532867431640683,0.003922851562500149,0.00919619750976598,0.0375550231933588,0.03859011840820316,0.006483215332031303
0.025936340332031304,0.00396047973632828,0.001529205322265683,0.0038886108398438974,0.009105102539062838,0.037426666259764915,0.0352445068359376,0.006478820800781344
0.027575042724609224,0.003992706298828294,0.001506317138671932,0.003946929931640778,0.009053558349609683,0.037625335693358665,0.038438140869140464,0.0064726867675782415
0.02660879516601569,0.0039876708984376615,0.001478851318359431,0.003935577392578276,0.009116729736328457,0.03767001342773336,0.03745715332031262,0.006409606933593859
0.02692437744140634,0.003993713378906411,0.001480316162109431,0.003936859130859527,0.00902169799804714,0.03759365844726485,0.03889050292968742,0.006481109619140701
0.027455474853515703,0.003984466552734538,0.0015163879394531825,0.00396853637695328,0.00899871826171901,0.03762890624999924,0.037262603759765756,0.006475708007812587
0.027591705322265698,0.003993072509765784,0.0015172119140625575,0.003952423095703281,0.009023620605469044,0.037717071533202334,0.03716381835937509,0.00649887084960944
0.02673907470703129,0.003963592529297032,0.0015422973632813084,0.003927337646484523,0.00929251098632849,0.03774169921874895,0.03965496826171864,0.006753753662109669
0.02857836914062478,0.003965148925781406,0.001506408691406307,0.00393630981445328,0.0104202575683597,0.03795574951171819,0.04079827880859384,0.006703308105468967
0.027148864746093987,0.003983917236328284,0.0014837036132813062,0.003922027587890774,0.010985504150391123,0.0377482910156242,0.03697036743164056,0.006719421386718974
0.0276720886230471,0.0040034179687501665,0.0015227966308594327,0.00395333862304703,0.011037506103516117,0.03784176635742091,0.03721133422851591,0.006958648681641041
0.02819265747070274,0.004013488769531409,0.0014916687011719315,0.003955444335937657,0.012726928710937882,0.037781707763671096,0.03632556152343769,0.006984924316406675
0.02937167358398377,0.003961669921875156,0.001503570556640682,0.003957366943359531,0.011648345947265928,0.03755117797851493,0.03608642578124996,0.006939788818359757
0.027210021972656196,0.003999114990234538,0.0015395507812500583,0.003977233886718909,0.01438430786132869,0.03765737915038987,0.03720016479492204,0.0071237182617192325
0.02891098022460886,0.00397036743164078,0.001531951904296933,0.003953430175781403,0.011311706542969173,0.03762130737304628,0.034975250244140665,0.006996826171875463
0.02919836425781222,0.004015136718750166,0.0015536499023438089,0.003993164062500162,0.012603607177734767,0.0375759887695304,0.037581390380859614,0.007103027343750398
0.021998291015624748,0.004028869628906424,0.001528106689453183,0.003986480712890792,0.012142181396484757,0.0378029479980462,0.03829989624023439,0.006747528076172101
0.02612091064453147,0.004000671386718916,0.0015664672851563094,0.003955993652343907,0.011537017822266014,0.03775259399413984,0.040085632324219106,0.006933380126953508
0.026871734619140025,0.003981262207031408,0.0015222473144531827,0.003962677001953282,0.011141876220703492,0.03781210327148366,0.039632812500000406,0.007040679931641062
0.027889892578124423,0.0039797058105470375,0.0015419311523438084,0.003954528808593903,0.01302713012695341,0.03827975463867104,0.04176525878906292,0.007209136962891164
0.028657562255858814,0.003963409423828279,0.001557220458984434,0.003953704833984526,0.012927429199219038,0.03823114013671796,0.03466653442382815,0.0072691040039066564
0.030111602783202875,0.003969543457031404,0.0015501708984375587,0.003937774658203274,0.013173522949219037,0.03828378295898359,0.0380881347656256,0.007182952880859865
0.028314331054686913,0.00394592285156265,0.0015388183593750583,0.003957641601562655,0.012526702880859861,0.0382557678222648,0.03837652587890646,0.007218383789062948
0.028786193847655663,0.003987579345703284,0.0015505371093750588,0.003972747802734532,0.012728027343750403,0.038148376464842815,0.03901849365234426,0.007260772705078614
0.031292541503905806,0.003948303222656404,0.0015270996093750579,0.003937774658203279,0.011996246337890941,0.03812091064453048,0.04063677978515688,0.0069683532714847965
0.02872851562499959,0.003943725585937656,0.0014913940429688065,0.003902069091797023,0.011934814453125307,0.03810736083984323,0.04075140380859431,0.006960845947266004
0.028267456054687265,0.003952606201172029,0.0014910278320313065,0.0039518737792970295,0.01243716430664111,0.03807302856445236,0.04139483642578182,0.006950500488281661
0.03104223632812442,0.003959289550781406,0.0015466918945313086,0.003925872802734525,0.011561737060547275,0.03747985839843672,0.04172039794921947,0.006861602783203468
0.027607635498046772,0.0039865722656251615,0.0015173034667969325,0.003918273925781396,0.011200195312500482,0.03791748046874929,0.03884902954101568,0.006590057373047021
0.02651907348632831,0.003966522216797033,0.0015199584960938076,0.003932098388672027,0.010562622070312914,0.037594757080077514,0.03784533691406261,0.006724182128906515
0.026617309570312685,0.003949401855468905,0.0015201416015625576,0.003915985107422022,0.011458099365234783,0.037833343505858485,0.03808868408203121,0.006756408691406495
0.027528350830078072,0.003931549072265774,0.001527740478515683,0.0038982238769532727,0.011431732177734747,0.03804602050781181,0.042139709472656835,0.0069726562500004065
0.0277315979003902,0.003957092285156407,0.0015380859375000583,0.003909118652343899,0.011332763671875435,0.03825787353515554,0.03852410888671877,0.006615692138672008
0.026589202880859395,0.003942718505859526,0.0015238952636719327,0.003924133300781403,0.009792938232422188,0.03783435058593672,0.03932894897460934,0.006509490966797005
0.02546218872070313,0.003943542480468901,0.0015253601074219328,0.003911590576172024,0.009709350585937854,0.03779745483398364,0.039447235107421735,0.006484863281250056
0.02761596679687509,0.003927520751953277,0.001530212402343808,0.003901977539062648,0.009587951660156685,0.037755798339842946,0.039490081787109325,0.006550872802734505
0.026015533447265603,0.003950775146484533,0.0015449523925781835,0.003932098388672024,0.009359161376953527,0.037615631103514964,0.03629937744140621,0.006448791503906343
0.02697152709960929,0.0039296264648439015,0.0015625305175781842,0.003925872802734527,0.009447601318359772,0.03755108642578055,0.03849710083007811,0.006443115234375069
0.026321411132812347,0.0039174499511720265,0.0015748901367188097,0.003923126220703274,0.009374084472656653,0.037642181396483496,0.03940036010742186,0.006426727294921927
0.025146972656250093,0.0039517822265626576,0.0015268249511719329,0.003923492431640774,0.009469573974609787,0.03774169921874895,0.03931796264648437,0.006459869384765682
0.026269317626952997,0.0039436340332032775,0.0015334167480469331,0.0039476623535157785,0.009306976318359746,0.03768255615234288,0.036822875976562766,0.006494659423828198
0.026701354980468592,0.003975769042968905,0.001529388427734433,0.003944915771484526,0.009357604980469121,0.037654266357420973,0.03716583251953146,0.00647698974609384
0.026899841308593648,0.003953796386718901,0.0015390014648438083,0.003950134277343904,0.009354125976562936,0.03774142456054579,0.03736276245117209,0.0065546264648438405
0.025854400634765698,0.003993713378906412,0.0015782775878906848,0.003958374023437657,0.00939724731445354,0.037742431640624186,0.03778628540039083,0.006517639160156352
0.027233734130859246,0.0039894104003907905,0.0015600585937500591,0.003928527832031402,0.009380126953125423,0.03773162841796798,0.040317169189452974,0.006515350341796986
0.028187072753906084,0.003983276367187657,0.001555755615234434,0.0039062805175782735,0.009205718994140974,0.03763247680663975,0.040557586669921694,0.0064487915039062975
0.027337738037109285,0.0039322814941407744,0.0015610656738281842,0.003937408447265773,0.009392852783203506,0.037818786621092844,0.04090145874023434,0.006580810546875149
0.028021453857421833,0.003997467041015788,0.0015206909179688076,0.003951049804687657,0.009398620605469202,0.03778463745117118,0.03984356689453121,0.00654299926757828
0.02690286254882808,0.003942626953125151,0.0015879821777344352,0.003920837402343903,0.00941720581054727,0.037719635009764586,0.039710174560547006,0.006555999755859486
0.026913665771484258,0.003964965820312657,0.0015667419433594344,0.003955993652343904,0.009489807128906652,0.0377821655273428,0.036283264160156495,0.006509307861328216
0.02404028320312488,0.003975860595703282,0.0015637207031250593,0.003927520751953277,0.00893243408203162,0.03752160644531175,0.03667510986328131,0.006503814697265714
0.025945312499999942,0.003947479248047028,0.0015715942382813096,0.0039369506835939,0.009337463378906643,0.03756619262695236,0.03799639892578118,0.0064901733398438025
0.026836853027343687,0.0039665222167970336,0.0015875244140625602,0.0039157104492189,0.00931805419921917,0.037746551513670776,0.03940200805664059,0.006528533935546959
0.02755755615234371,0.003965148925781401,0.0015433044433594335,0.0039344787597657745,0.009374633789062902,0.037752868652343015,0.039616699218749905,0.006583282470703234
0.02386560058593742,0.003988128662109536,0.00158258056640631,0.003964233398437654,0.009401000976562914,0.037766143798827166,0.039280242919921826,0.006561309814453239
0.026297149658203095,0.003987762451172031,0.0015220642089844327,0.003935485839843902,0.009292694091797272,0.037682189941405576,0.03978643798828148,0.006540985107421987
0.024861602783203093,0.003972198486328276,0.0015185852050781825,0.003947204589843902,0.009156188964844082,0.03763485717773392,0.03733657836914063,0.006602600097656396
0.025761566162109433,0.004002227783203284,0.0015664672851563094,0.003976776123047034,0.009301300048828528,0.03740322875976485,0.03584106445312513,0.006518371582031364
0.025511627197265605,0.003974395751953281,0.0015644531250000593,0.0039591064453126604,0.008860198974609624,0.03723056030273404,0.03408352661132833,0.006603698730468878
0.025879394531249926,0.003964874267578278,0.001555023193359434,0.003932556152343898,0.009204711914062833,0.03725143432617124,0.0343686218261721,0.00654528808593759
0.027381408691406286,0.003975219726562659,0.0015615234375000592,0.003952972412109527,0.009088348388672198,0.03715969848632759,0.03390499877929701,0.006677673339843962
0.02564785766601562,0.003982269287109534,0.0015509033203125588,0.00396505737304703,0.008988189697265937,0.03708050537109343,0.033451080322265805,0.006605072021484505
0.025849182128906228,0.003981079101562661,0.0015436706542969335,0.003949401855468904,0.009284088134766038,0.03716848754882769,0.034890289306640766,0.0064864196777344625
0.02715115356445311,0.0039960021972657855,0.001559600830078184,0.0039477539062501565,0.009245727539062882,0.037347106933592986,0.038792999267578065,0.006495300292968834
0.02665457153320301,0.0040167846679689135,0.0015481567382813087,0.003964691162109532,0.009447967529297295,0.03736248779296808,0.0385985412597657,0.006424896240234387
0.027030853271484353,0.003981903076172031,0.0015625305175781842,0.003971191406250157,0.009455657958984766,0.037415039062499225,0.03984997558593751,0.006484497070312554
0.025859161376953183,0.004000030517578291,0.001505401611328182,0.003967529296875157,0.009387268066406659,0.0374189758300776,0.038739990234375056,0.006526062011718857
0.026287536621093698,0.0040213623046876715,0.001478942871093806,0.0039792480468751595,0.009452178955078551,0.03732980346679623,0.03622009277343778,0.006538879394531404
0.025694732666015657,0.004041870117187667,0.001478759765625056,0.003964874267578283,0.009145751953125324,0.037214813232421415,0.0363977966308596,0.006534484863281448
0.02550384521484397,0.004006347656250162,0.001502014160156307,0.00394949340820328,0.008752532958984588,0.03674047851562465,0.03274758911132825,0.006547485351562587
0.0266687622070313,0.004011474609375166,0.001474914550781306,0.003977874755859528,0.008870910644531469,0.036944732666015175,0.03470745849609399,0.006566162109375084
0.025261047363281386,0.003980987548828285,0.0015099792480469322,0.003947479248047026,0.009208099365234767,0.036810791015624504,0.03510699462890647,0.006430664062500063
0.025459625244140794,0.004025848388672047,0.0015086059570313072,0.003983551025390785,0.009260559082031647,0.037183868408202654,0.038349060058594064,0.0064724121093750414
0.025977996826171863,0.0040209960937501715,0.0015246276855469328,0.003967254638672031,0.009135772705078484,0.037024475097656044,0.0371634521484379,0.006431579589843767
0.025889099121093644,0.004009735107422033,0.0015195007324219326,0.0039820861816407815,0.009141174316406552,0.03692605590820277,0.03527590942382832,0.006458221435546905
0.028594207763672098,0.003984466552734533,0.0015441284179688085,0.00393923950195328,0.009019958496094042,0.036859130859374464,0.03513647460937511,0.006375457763671896
0.025858154296874943,0.003996093750000167,0.0014924926757813066,0.003983917236328282,0.009184570312500378,0.03710833740234309,0.03570639038085967,0.006433959960937584
0.02645681762695306,0.003960479736328281,0.0014885559082031814,0.003954986572265778,0.009208190917969133,0.03726617431640561,0.03911059570312503,0.00639340209960941
0.02836312866210937,0.00399517822265641,0.0014869079589844313,0.003971191406250159,0.009142730712890904,0.0370942382812492,0.034500915527344,0.006356048583984427
0.025968017578124895,0.0040057983398439165,0.0015140075683594324,0.0039299011230470235,0.009187408447265955,0.03704974365234336,0.037648223876953206,0.006312835693359395
