L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0013292541503906754,0.0016288146972656867,-0.0015492553710938087,0.0014028625488281782,0.006066925048828407,0.02328836059570335,0.05626025390625059,0.0045494384765626585
-0.001295379638671924,0.0016281738281250617,-0.0015635375976563093,0.0014644775390625555,0.005106994628906484,0.022976623535156872,0.057043487548828195,0.004491027832031419
-0.001317352294921925,0.0016193847656250614,-0.0015421142578125584,0.001425933837890679,0.0052910156250002005,0.02315872192382853,0.05756790161132818,0.004509246826172049
-0.0013414306640625508,0.0016672668457031882,-0.0015451354980469336,0.0014449768066406798,0.004719360351562705,0.022790771484375888,0.056162841796875564,0.004447357177734538
-0.0013406066894531758,0.0016681823730469382,-0.0015940246582031854,0.0014635620117188055,0.004525817871093915,0.022743713378907123,0.05627545166015675,0.004415496826172052
-0.0013336486816406755,0.001636505126953187,-0.001528656005859433,0.001425201416015679,0.004724304199218949,0.02297726440429758,0.05737197875976573,0.004593841552734531
-0.0013387756347656757,0.0016197509765625614,-0.0015468750000000586,0.0014119262695313035,0.004797546386718973,0.022847717285157013,0.057491912841796916,0.0045282897949220444
-0.0013277893066406753,0.0016001586914063106,-0.0015533752441406839,0.0014159545898438037,0.005110290527343967,0.0229448547363289,0.057421234130859755,0.004587799072265732
-0.0013572692871094264,0.0016393432617188121,-0.0015607910156250591,0.0014564208984375552,0.00520486450195333,0.022994018554688272,0.05766824340820322,0.004507141113281399
-0.0013164367675781749,0.0015955810546875605,-0.0015529174804688088,0.0014152221679688036,0.005136932373047099,0.023137847900391174,0.05765808105468755,0.004491119384765787
-0.0013428039550781759,0.001607574462890686,-0.001581756591796935,0.0014308776855469292,0.00515625000000023,0.023174835205078702,0.05747460937500016,0.004598876953125165
-0.0013374023437500507,0.0016426391601563122,-0.0015776367187500598,0.001453125000000055,0.005212371826172081,0.023200469970703453,0.05748870849609392,0.004518218994140774
-0.0013065490722656745,0.0016296386718750618,-0.0015496215820313087,0.0014279479980469291,0.005250274658203331,0.023115783691406808,0.05735183715820358,0.0045218811035157725
-0.0013226623535156751,0.0016159973144531862,-0.001558685302734434,0.0014137573242188036,0.0050839233398439765,0.02309152221679741,0.05730624389648454,0.004516021728515775
-0.0013293457031250504,0.0016310119628906868,-0.0015477905273438087,0.001453491210937555,0.0051759338378908485,0.023083557128906754,0.05704879760742205,0.0044786682128907665
-0.0012821044921875486,0.0016400756835938122,-0.00158367919921881,0.0014195251464844288,0.004811737060547083,0.023076599121094214,0.05689480590820323,0.004609588623046994
-0.001345367431640676,0.001637420654296937,-0.001559051513671934,0.0014551391601563051,0.006491180419922095,0.02330282592773464,0.056844909667969075,0.0044630126953126795
-0.0013279724121094253,0.0016417236328125622,-0.001610778808593811,0.0014555969238281802,0.00499859619140647,0.023162017822266102,0.05720874023437514,0.004560150146484523
-0.0013351135253906756,0.0016143493652344362,-0.0015708618164063095,0.0014424133300781797,0.0050958251953127105,0.023156616210937918,0.057063720703125,0.004519134521484537
-0.0013228454589844251,0.0016136169433594361,-0.0015643615722656843,0.0014125671386719285,0.006980804443359621,0.023319763183593727,0.054446685791016525,0.0045008239746095295
-0.0012899780273437989,0.0016218566894531865,-0.0015338745117188081,0.0014349975585938044,0.007019531250000216,0.023408843994140692,0.05453164672851647,0.0044759216308595424
-0.001290893554687549,0.0015913696289063103,-0.0015205993652344326,0.001400115966796928,0.0070231933593752245,0.023479339599609232,0.054787445068360516,0.004515563964843894
-0.0012994995117187992,0.0015899047851563103,-0.0014956970214844317,0.0013860168457031775,0.0069609375000002135,0.023242858886718978,0.05378503417968815,0.0044749145507814395
-0.0013065490722656745,0.0016153564453125612,-0.0015507202148438088,0.0014305114746094292,0.007027679443359596,0.0234629516601562,0.0546053466796885,0.004583770751953244
-0.0013156127929687999,0.0016182861328125613,-0.0015444030761719335,0.0014360046386719294,0.007234222412109586,0.023590301513671513,0.05444970703125088,0.0044955139160157975
-0.0012810058593750485,0.0016239624023438115,-0.0015346069335938082,0.001425018310546929,0.007145050048828323,0.02366189575195267,0.05464718627929774,0.004596771240234521
-0.0012885131835937988,0.0016305541992188118,-0.001527832031250058,0.001451660156250055,0.007222869873047087,0.023544525146484183,0.05459252929687578,0.004603820800781382
-0.0012893371582031739,0.0016401672363281872,-0.0015368041992188082,0.0014715270996094308,0.007254364013672084,0.02366574096679646,0.05475448608398548,0.004700683593750135
-0.0012873229980469238,0.0015985107421875606,-0.001475738525390681,0.001423645019531304,0.007429595947265876,0.023682128906249548,0.05653088378906289,0.004846893310546935
-0.0013337402343750505,0.0015989685058594356,-0.0015717773437500596,0.001396179199218803,0.007623413085937802,0.02372177124023389,0.056867797851562596,0.004947052001953254
-0.0013277893066406753,0.0016309204101563118,-0.0015777282714844348,0.0014072570800781783,0.008268585205078442,0.023580322265624738,0.05624661254882864,0.004886627197265731
-0.0013234863281250502,0.001663604736328188,-0.0015530090332031839,0.0014350891113281794,0.008064147949219079,0.02340948486328129,0.05759939575195319,0.0049210510253907234
-0.001319549560546925,0.0016412658691406872,-0.0016062011718750609,0.0014303283691406792,0.008669036865234613,0.023393829345703027,0.05788403320312527,0.004972595214843899
-0.0013307189941406754,0.0016053771972656858,-0.0016043701171875608,0.0014481811523438049,0.0067460632324221215,0.02306085205078174,0.0568280639648441,0.004813659667968832
-0.001318817138671925,0.0016314697265625618,-0.001555389404296934,0.0014342651367188044,0.009450897216797266,0.0233947448730469,0.05799261474609386,0.0049999694824220215
-0.0013057250976562995,0.0016139831542969362,-0.0015508117675781838,0.0014408569335938046,0.007957763671875357,0.023331207275390786,0.05620349121093805,0.004883697509765741
-0.0013317260742188005,0.0016593017578125629,-0.0015465087890625586,0.0014726257324219308,0.007692993164062835,0.023066162109375652,0.05734707641601577,0.004987335205078222
-0.001316619873046925,0.0016584777832031878,-0.0015521850585938088,0.0014614562988281804,0.008747222900390898,0.02379757690429624,0.05709246826171884,0.004933776855468872
-0.0012783508300781734,0.0016328430175781869,-0.0015450439453125586,0.0014359130859375544,0.00676593017578153,0.023451965332031113,0.05735449218750011,0.004757995605468831
-0.0013120422363281747,0.0016325683593750619,-0.0015680236816406844,0.0014330749511719293,0.007649414062500325,0.02360687255859363,0.0582710266113283,0.005037231445312647
-0.001294372558593799,0.0016408996582031872,-0.0015651855468750593,0.0014381103515625545,0.00872158813476585,0.023891876220702407,0.05970858764648507,0.0052431335449220455
-0.0012976684570312992,0.0016324768066406869,-0.0015630798339844342,0.0014309692382813042,0.008710601806640869,0.023907897949218035,0.05816867065429708,0.005233428955078353
-0.0013012390136719243,0.0016150817871094362,-0.001554656982421934,0.001400390625000053,0.00906994628906281,0.0240352478027333,0.059634063720703914,0.005317382812500218
-0.0013286132812500503,0.0015879821777344352,-0.0015497131347656837,0.0014372863769531795,0.00946719360351602,0.02417138671874897,0.05941433715820353,0.00529010009765645
-0.0013373107910156757,0.00158422851562506,-0.0015738830566406846,0.00145156860351568,0.008657409667969006,0.023898101806639836,0.05956851196289189,0.005292114257812709
-0.0013581848144531765,0.0015918273925781853,-0.0015755310058594347,0.001374481201171927,0.007644012451172198,0.02375628662109311,0.05871817016601624,0.0050065612792969914
-0.0013292541503906754,0.0015666503906250594,-0.0015661926269531844,0.0013924255371094278,0.009261199951172243,0.023908447265624244,0.059198913574219365,0.005253570556640824
-0.0013170776367188,0.0015782775878906848,-0.0016290893554688117,0.0014069824218750533,0.008439422607422174,0.023874389648436703,0.05906900024414114,0.00510974121093764
-0.0013364868164063006,0.0015782775878906848,-0.0015437622070313085,0.0014103698730469284,0.008298706054687771,0.023966217041014776,0.057965057373047,0.005011962890625089
-0.0013327331542969255,0.0016134338378906861,-0.001554748535156309,0.0013844604492188025,0.00879080200195339,0.02411544799804591,0.0557096557617194,0.004840026855468865
-0.0013029785156250494,0.001635314941406312,-0.0015405578613281834,0.0014190673828125538,0.007941375732422236,0.023370391845703227,0.05628460693359439,0.004729705810546955
-0.001290618896484424,0.0016017150878906857,-0.001557861328125059,0.0013783264160156772,0.007788208007812835,0.02363964843749961,0.056311614990234744,0.004823455810546976
-0.0013137817382812998,0.0015764465332031847,-0.0015266418457031829,0.001374481201171927,0.00851358032226594,0.023768005371093283,0.05843490600585984,0.004936523437500128
-0.0013326416015625505,0.001607482910156311,-0.001559051513671934,0.0013644104003906767,0.009548400878906594,0.024337921142576963,0.05604089355468822,0.004936431884765688
-0.0012795410156250485,0.00158239746093756,-0.0015166625976563075,0.0014112854003906785,0.00804254150390661,0.02405511474609287,0.05522021484375113,0.004791687011718856
-0.0012615966796875478,0.0015890808105469352,-0.0015184020996094325,0.001396820068359428,0.007999969482422218,0.024083496093749004,0.05521234130859483,0.004823547363281347
-0.001268737792968798,0.0015907287597656853,-0.0015084228515625572,0.0013822631835938024,0.007954650878906615,0.024025543212889758,0.0552757873535167,0.004912811279296945
-0.0012734985351562983,0.001610046386718811,-0.0015353393554688082,0.0014330749511719293,0.007624511718750317,0.023661987304687215,0.05431503295898521,0.004589538574218899
-0.0012558288574219226,0.0015617065429688092,-0.0014921264648438065,0.0013928833007813028,0.007676330566406579,0.023807006835936798,0.05473297119140736,0.004612152099609527
-0.0012322998046875467,0.00158477783203131,-0.0014641113281250555,0.0014115600585938035,0.007684204101562824,0.0237260742187494,0.05469607543945427,0.004664794921875133
-0.001291534423828174,0.0015904541015625603,-0.001529479980468808,0.0014091796875000534,0.007761840820312834,0.023870361328124298,0.054678222656250886,0.004667999267578242
-0.0012705688476562981,0.0015935668945313104,-0.001503204345703182,0.0014187927246094288,0.007590454101562805,0.023803802490233603,0.054629058837891556,0.004684020996093873
-0.0012847595214844237,0.0016285400390625617,-0.0014685058593750556,0.0014481811523438049,0.007583404541015906,0.023778442382811946,0.05462603759765723,0.004717437744140749
-0.0012818298339844236,0.0016194763183594364,-0.0015167541503906825,0.0014457092285156798,0.007524444580078428,0.023807739257811794,0.05474505615234482,0.004765686035156348
-0.0012464904785156722,0.0016302795410156868,-0.0014746398925781809,0.0014405822753906796,0.007552001953125274,0.023806182861327484,0.05471997070312597,0.004702423095703253
-0.0012524414062500475,0.0016208496093750614,-0.0015095214843750572,0.001396453857421928,0.007467773437500254,0.02374539184570248,0.054845306396485355,0.0046719360351563394
-0.0012506103515625474,0.0015768127441406848,-0.0014943237304688066,0.001422363281250054,0.007377685546875241,0.02365429687499967,0.05473013305664187,0.004628540039062611
-0.0012435607910156721,0.0015945739746094354,-0.0014944152832031816,0.001423461914062554,0.007556396484375281,0.023762420654296283,0.05492761230468879,0.004785278320312574
-0.0012529907226562975,0.0016223144531250615,-0.0015218811035156827,0.0014138488769531786,0.007453857421875269,0.023752349853515094,0.05498703002929821,0.004809814453125068
-0.0012575683593750477,0.0015675659179688094,-0.0014982604980469318,0.0014067077636719283,0.007549255371094029,0.023826965332030638,0.054957366943360515,0.004721649169921948
-0.0012364196777344219,0.0016253356933594366,-0.0014881896972656814,0.0014212646484375539,0.007601898193359673,0.02374887084960889,0.05435504150390698,0.0045562133789063975
-0.0012796325683594235,0.0016250610351563116,-0.0014711608886719308,0.0013946228027344279,0.007300781250000204,0.023601928710937182,0.05433599853515705,0.004588348388672003
-0.0012486877441406723,0.0015932922363281854,-0.0014818725585938062,0.0014090881347656784,0.007339233398437738,0.023652832031249436,0.05480136108398545,0.004644378662109526
-0.001239166259765672,0.0016161804199219362,-0.0014814147949219311,0.0013816223144531774,0.007486907958984627,0.0237350463867183,0.05509918212890755,0.004775665283203227
-0.001292449951171924,0.001580657958984435,-0.001504119873046932,0.0014162292480469287,0.007460266113281525,0.023816436767577494,0.05517315673828231,0.004810729980468845
-0.001239807128906297,0.0016556396484375627,-0.0014615478515625554,0.0014695129394531807,0.007507415771484638,0.023749969482421286,0.055093505859376286,0.004814666748046955
-0.001264526367187548,0.0016657104492188131,-0.001527832031250058,0.0014069824218750533,0.007273773193359605,0.023666107177733958,0.05473800659179806,0.004693267822265723
-0.0012971191406250492,0.0016322937011719369,-0.0015173034667969325,0.001424743652343804,0.007258666992187718,0.023647521972655863,0.05265298461914104,0.004639984130859491
-0.0012974853515625492,0.0016417236328125622,-0.0014930419921875566,0.0014410400390625546,0.007256378173828338,0.02346963500976545,0.05373275756836015,0.004553375244140772
-0.0012584838867187977,0.0016254272460938116,-0.0015084228515625572,0.0014449768066406798,0.0067768249511721244,0.023019561767578692,0.053210174560547205,0.0047076416015626125
-0.0012442016601562971,0.0016141662597656862,-0.0014732666015625558,0.0014176940917969287,0.0071656494140627195,0.022312133789063066,0.05328817749023465,0.004584228515625129
-0.0012464904785156722,0.0016200256347656864,-0.0015092468261719322,0.001424011230468804,0.00698171997070334,0.022877288818360066,0.05312988281250016,0.0047274169921876115
-0.0012620544433594228,0.001634582519531312,-0.0015173950195313075,0.0014285888671875541,0.006904266357422098,0.023001892089844392,0.05307577514648461,0.0045988769531251595
-0.0012622375488281728,0.0015984191894531856,-0.0015211486816406826,0.0014209899902344288,0.007270385742187738,0.023162292480469197,0.053492706298828505,0.004562438964843871
-0.001242279052734422,0.0016436462402344373,-0.0014723510742188058,0.0014560546875000552,0.007253997802734596,0.02352218627929679,0.05424444580078203,0.004603546142578269
-0.0012862243652344237,0.0016591186523438129,-0.0014979858398438068,0.0014664001464844306,0.007625701904297202,0.023757568359374478,0.05424316406250088,0.0045569458007814236
-0.001269470214843798,0.0016300964355469368,-0.0014850769042969313,0.0014419555664063046,0.007655548095703445,0.023758300781249415,0.0544307556152354,0.004630096435547005
-0.001295013427734424,0.0016429138183594373,-0.0015215148925781827,0.0014658508300781805,0.007594573974609658,0.023794647216796166,0.05416094970703191,0.004666259765625113
-0.001291534423828174,0.0016501464843750625,-0.0015239868164063078,0.0014591674804688053,0.0076177368164065794,0.023713348388671365,0.05342495727539089,0.004682006835937617
-0.0013304443359375504,0.0016430969238281873,-0.0015730590820313096,0.0014618225097656804,0.007211975097656458,0.023384307861328193,0.052067871093750204,0.004758270263671965
-0.00131799316406255,0.001634948730468812,-0.001530670166015683,0.0014480895996094299,0.006550415039062804,0.022751953125000987,0.05270800781250025,0.004564086914062673
-0.0013125000000000497,0.0016515197753906876,-0.001557586669921934,0.0014978027343750568,0.006700927734375256,0.02261370849609462,0.052776306152344056,0.004607940673828272
-0.0012833862304687986,0.0016187438964844363,-0.0015162963867188075,0.0014545898437500551,0.007270843505859597,0.023315002441406447,0.05329559326171898,0.004465667724609542
-0.0012992248535156742,0.0016423645019531872,-0.0015351562500000582,0.0014596252441406803,0.0074162292480471365,0.02353527832031219,0.05344345092773436,0.004450927734375162
-0.0013113098144531747,0.001664703369140688,-0.0015128173828125573,0.0014458923339844298,0.007405975341797119,0.023537384033202963,0.053375152587891016,0.004447631835937666
-0.0012579345703125477,0.001634490966796937,-0.001506042480468807,0.0014406738281250546,0.007340332031250223,0.02351193237304665,0.05251885986328174,0.00445568847656265
-0.0012870483398437988,0.0016316528320313118,-0.0015151062011719324,0.0014140319824219286,0.0071958618164064524,0.02336132812500025,0.05311459350585963,0.004378143310547047
-0.0012726745605469232,0.0016419067382813122,-0.001505493164062557,0.0014641113281250555,0.007437194824219015,0.02360275268554649,0.05385360717773519,0.004456695556640771
-0.0012781677246094234,0.001611236572265686,-0.0015438537597656835,0.0014477233886719299,0.007569122314453424,0.023782653808593193,0.05443359375000094,0.004516845703125152
-0.0013057250976562995,0.0016539916992188127,-0.0015614318847656842,0.0014556884765625552,0.0068891601562502194,0.023262634277343732,0.05366226196289112,0.0043794250488283035
-0.001295196533203174,0.001634033203125062,-0.0015439453125000585,0.0014164123535156787,0.007528289794922138,0.023646057128905933,0.054183197021485274,0.004403686523437693
