2198.38,572.96,505.96,3825.40,74.98,49.35,76.40,49.24
2172.78,575.63,511.87,3902.39,75.88,47.35,74.67,48.78
2143.94,568.74,500.32,3868.67,76.97,49.34,77.88,51.21
2160.53,569.46,502.14,3841.04,75.93,49.28,75.97,50.55
2223.99,573.31,505.23,3818.21,76.09,51.07,74.74,50.22
2198.76,566.70,505.95,3845.89,76.26,50.22,75.28,51.70
2207.16,568.99,505.99,3826.27,76.07,50.58,74.80,49.74
2215.57,570.51,506.08,3842.57,76.70,50.76,75.93,50.07
2187.94,572.14,507.31,3837.64,76.32,48.29,76.16,50.69
2058.70,558.82,586.82,3589.87,75.65,47.06,74.40,47.84
2138.87,560.69,580.54,3570.96,74.27,45.41,73.26,47.97
2119.06,562.91,575.89,3522.27,76.53,47.28,74.68,49.48
2551.67,721.34,696.41,4303.19,78.97,47.41,77.32,53.54
2574.57,708.65,699.48,4265.14,78.67,49.86,78.62,53.93
2544.37,712.81,698.75,4297.84,80.18,51.33,77.30,52.02
2152.50,581.37,620.97,3826.36,75.65,48.17,75.66,47.84
2160.68,582.24,621.66,3839.67,76.10,49.37,74.65,49.21
2152.65,573.12,610.95,3785.50,74.40,48.26,76.18,48.55
2194.60,576.07,616.32,3757.51,75.08,48.52,76.60,48.40
2187.35,571.06,617.19,3770.49,74.67,47.80,74.46,48.23
2189.74,577.10,618.93,3737.70,74.11,47.35,77.08,48.98
2185.71,577.00,614.86,3729.59,75.37,46.21,76.81,50.27
2224.24,579.19,618.61,3837.93,76.88,45.87,77.54,50.43
2192.86,580.15,624.44,3745.87,75.47,47.08,74.18,47.13
2203.35,578.81,622.27,3789.13,74.93,48.43,75.77,49.28
2164.79,579.70,618.39,3775.84,77.08,47.70,74.39,49.27
2195.76,577.76,633.48,3804.71,75.61,46.17,75.77,48.33
2193.30,576.98,620.22,3783.93,75.08,48.63,75.65,49.53
2210.89,575.97,622.58,3755.32,77.11,48.08,75.97,48.79
1941.71,462.61,442.71,3287.44,75.46,45.23,74.57,47.16
1976.55,459.87,436.69,3275.60,74.55,46.27,73.58,45.85
1973.75,468.04,441.71,3268.35,73.94,47.21,72.76,46.33
1974.25,466.36,446.24,3278.90,74.49,46.79,72.72,46.69
1963.67,461.91,438.36,3243.45,74.38,46.00,74.17,48.08
1985.81,468.83,444.03,3264.05,74.43,45.48,74.26,47.41
1964.07,470.39,444.61,3264.69,73.07,44.57,73.96,47.68
1927.11,472.12,434.21,3302.91,73.32,45.71,74.52,47.80
1945.49,471.67,440.23,3291.77,74.45,46.40,72.81,47.81
1965.36,463.58,438.07,3291.51,74.23,45.52,72.40,48.23
1974.06,463.99,438.54,3290.17,75.11,46.26,75.37,46.01
1967.10,466.28,446.81,3271.85,74.27,45.30,72.43,46.36
1970.95,461.59,437.28,3280.52,75.02,45.98,71.08,48.52
1928.79,472.72,438.34,3292.65,75.05,45.19,73.76,47.70
1947.66,468.29,439.75,3284.10,74.87,46.08,74.61,46.11
1949.10,461.55,444.56,3290.58,72.31,45.49,74.87,47.34
1976.67,469.22,444.15,3287.73,74.20,44.33,73.26,46.53
1892.42,458.48,425.63,3009.91,73.86,39.47,73.70,47.51
1938.20,459.49,434.92,3004.64,75.24,39.38,73.64,47.93
1915.00,457.76,433.44,3005.82,75.93,40.26,72.44,47.80
1917.29,458.32,437.77,3007.40,74.14,40.08,74.52,45.28
1887.68,455.34,429.54,3003.60,73.38,40.26,74.27,47.85
1890.50,458.62,429.61,3004.36,75.39,39.63,74.36,45.85
1896.41,457.25,431.61,3005.52,74.95,39.64,74.01,46.34
1920.52,454.95,431.68,3006.02,75.50,39.99,73.33,46.41
2562.88,765.52,925.68,4231.35,77.33,48.56,78.95,50.06
2653.19,770.68,919.58,4195.31,78.58,48.80,77.85,50.45
2567.89,782.82,939.97,4153.89,77.80,47.55,78.27,49.83
2629.59,774.91,927.16,4234.54,77.70,47.34,78.54,50.10
