71.51,36.81,73.15,31.96,87.42,80.34,83.28,100.53
73.11,38.68,72.08,34.89,87.89,80.01,84.06,100.76
73.44,33.27,66.85,27.64,88.16,80.98,83.79,101.49
69.57,39.53,67.75,33.30,87.84,80.37,83.96,100.81
70.31,24.90,68.45,49.11,88.23,80.42,83.80,101.23
72.29,39.40,71.05,41.60,88.38,80.74,83.62,99.72
72.00,39.48,73.50,31.61,87.99,80.19,84.11,100.95
71.57,41.21,75.05,33.90,87.64,80.87,83.77,100.79
69.20,32.78,69.68,36.89,87.83,80.57,83.77,100.13
73.93,37.15,72.45,32.70,88.04,80.26,84.04,100.72
70.91,37.55,71.50,32.85,88.22,80.60,83.86,100.92
69.65,40.85,74.38,37.99,87.99,80.36,83.92,100.19
68.21,30.24,70.01,42.63,87.50,80.49,84.03,100.46
73.44,37.91,72.58,33.71,87.85,80.70,84.01,101.27
70.94,36.93,71.74,36.05,88.08,80.61,83.81,100.80
73.08,39.30,69.62,31.87,88.14,80.61,84.18,99.96
73.73,38.57,75.16,39.15,87.77,80.29,83.82,100.90
68.97,34.08,73.60,37.09,87.80,80.64,83.98,100.87
71.97,39.26,72.03,35.10,87.97,80.99,83.99,100.53
70.14,36.80,75.27,39.39,87.87,80.92,83.80,101.02
68.17,35.82,70.62,33.17,87.77,80.27,83.83,100.99
73.06,34.20,74.27,38.22,88.14,80.72,83.97,101.02
69.85,37.56,70.13,44.47,87.82,80.38,84.25,100.34
69.13,39.74,73.01,37.09,87.89,80.67,83.98,101.03
69.74,36.43,71.25,35.52,88.09,80.51,83.95,100.04
70.84,43.64,71.68,36.80,88.45,80.40,83.79,100.02
70.48,39.14,72.34,34.37,88.07,80.27,83.55,100.38
71.60,33.87,73.92,25.12,88.01,80.49,83.80,100.67
74.61,38.83,70.17,37.09,88.12,80.91,83.73,100.91
72.15,40.88,75.53,34.23,87.54,80.48,83.80,100.38
73.56,30.54,71.24,35.81,87.81,80.77,84.03,101.00
76.18,34.12,72.06,37.20,88.27,80.87,83.66,100.22
70.60,36.93,73.84,31.93,87.68,80.46,83.63,100.47
71.36,41.35,71.76,35.81,88.10,80.80,83.88,100.33
70.31,40.44,70.41,33.17,87.84,80.35,83.82,100.88
71.19,45.65,70.52,25.98,87.94,80.57,83.62,100.60
71.68,38.42,69.80,31.99,87.88,80.44,83.62,100.30
72.46,32.28,73.63,39.13,87.49,80.40,83.60,100.79
68.07,38.21,71.89,32.58,87.80,80.50,83.42,100.32
68.49,39.07,72.21,30.22,87.94,80.25,83.54,100.69
70.02,32.68,72.17,36.50,87.54,80.69,83.76,100.43
71.74,39.01,68.89,41.94,87.65,80.20,83.67,100.63
69.79,38.04,70.86,36.38,87.64,80.14,83.78,100.07
68.37,33.68,71.23,37.12,87.82,80.71,83.76,100.33
72.35,38.24,72.44,35.18,87.45,80.29,83.02,100.59
71.29,32.96,72.09,32.69,87.95,80.40,83.52,100.47
69.40,43.13,74.09,29.22,88.05,80.22,83.45,99.91
70.12,39.77,68.19,38.25,87.84,80.46,83.67,100.50
70.86,34.08,71.25,33.35,88.26,80.79,83.85,100.28
71.54,28.41,70.56,30.70,87.82,80.10,83.39,100.13
67.30,32.04,72.29,31.42,87.86,80.29,83.76,100.58
71.74,39.06,72.11,41.23,87.99,79.96,83.20,100.08
70.36,35.89,73.84,37.54,87.77,80.41,83.70,99.54
74.42,35.06,69.57,41.75,87.98,80.24,83.26,100.36
69.48,42.21,70.93,26.59,87.39,80.21,83.76,99.13
71.61,35.90,73.95,33.37,87.92,80.20,83.83,99.83
72.35,39.35,71.69,41.64,87.25,80.42,83.89,99.78
73.00,36.37,75.21,29.66,88.07,80.22,83.39,99.93
72.64,29.56,70.35,41.06,87.76,80.34,83.43,99.99
66.35,38.38,72.09,35.15,87.84,80.27,83.60,99.78
64.30,30.50,73.31,29.54,87.92,80.31,83.85,99.80
67.35,33.25,67.14,37.88,87.89,80.54,83.67,99.63
68.37,32.24,73.37,36.05,87.78,80.65,83.85,100.76
70.30,39.20,74.80,30.57,87.37,80.28,83.84,100.49
70.18,39.14,69.95,32.52,88.09,80.13,83.92,100.27
72.77,30.54,72.84,34.75,87.22,80.47,83.54,100.33
73.04,41.86,70.39,43.82,88.03,80.87,83.62,100.06
68.67,32.54,71.37,37.23,88.08,80.42,83.73,100.48
75.38,35.80,72.33,35.23,87.75,80.47,83.71,99.97
71.89,31.69,71.69,40.37,87.42,80.10,83.54,100.20
69.14,43.78,75.04,41.36,88.28,80.53,83.65,100.82
69.93,30.33,70.21,37.26,87.95,80.44,83.73,100.64
70.40,35.89,71.58,32.19,87.46,80.15,84.10,100.28
69.64,25.89,69.95,40.74,87.69,80.74,83.93,99.75
72.13,38.16,69.82,30.47,87.62,80.04,83.97,100.05
74.09,38.96,69.73,38.85,88.12,80.12,83.83,100.12
70.82,34.05,70.19,39.71,88.13,80.34,83.59,100.50
70.55,41.73,70.36,31.16,87.74,80.21,83.39,100.20
71.97,40.62,74.33,41.38,87.84,80.35,83.61,100.16
72.73,36.23,68.75,37.19,87.70,80.46,83.73,100.22
73.95,27.30,72.75,30.48,87.67,80.49,83.95,99.64
71.05,32.85,73.72,37.78,87.76,80.45,83.81,100.15
75.08,36.47,68.30,35.86,87.84,80.46,83.76,99.67
71.29,38.81,70.06,38.03,88.10,80.31,83.34,100.65
70.19,31.09,72.47,39.74,87.71,80.66,83.81,100.37
68.96,36.95,73.63,38.59,87.93,80.49,83.80,99.87
71.96,40.89,72.48,34.73,88.00,80.34,83.73,100.44
72.14,35.11,69.64,34.91,87.80,80.36,84.00,99.62
74.15,32.69,69.33,39.96,87.92,80.38,83.58,100.61
74.58,34.04,78.35,36.74,87.82,80.51,83.92,100.19
71.75,34.52,70.30,36.38,87.75,80.32,83.56,100.50
72.74,31.35,71.95,35.88,87.56,80.71,83.64,100.68
71.07,38.35,72.62,39.35,88.14,80.27,83.68,100.41
69.26,35.87,73.84,34.52,87.77,80.14,83.97,100.27
72.75,22.92,70.41,36.06,87.81,80.12,83.93,100.57
67.69,31.16,75.39,42.10,88.17,80.64,83.74,99.99
72.61,37.81,68.82,36.42,87.95,80.60,83.29,99.94
69.37,40.65,74.71,37.61,87.67,80.42,83.86,100.34
73.97,34.25,74.57,43.46,87.68,80.33,83.06,100.02
73.15,44.79,72.19,42.84,87.54,80.22,83.62,100.14
71.85,35.95,73.95,30.36,87.67,80.49,83.51,99.38
71.85,34.99,71.90,33.21,87.87,80.04,83.73,99.79
69.56,38.35,70.72,30.80,87.67,80.16,84.09,100.49
72.98,22.20,72.43,36.08,87.41,79.91,83.71,100.27
73.24,41.02,69.24,31.71,87.83,80.42,83.65,99.89
68.75,38.45,71.55,25.28,87.68,80.40,83.27,100.34
73.44,37.27,70.96,36.04,87.75,80.28,83.55,99.97
72.77,39.44,73.05,45.63,88.38,80.10,83.97,100.32
73.53,41.07,69.31,47.36,87.64,79.99,83.56,100.26
74.93,30.59,73.69,41.23,88.17,80.22,83.62,100.31
74.55,34.32,68.54,35.72,87.57,80.37,83.61,99.62
66.84,42.39,72.82,43.66,88.00,80.36,83.62,99.76
72.20,28.13,74.43,17.70,87.67,80.21,83.52,100.07
68.34,32.33,74.40,37.56,87.92,80.22,83.88,99.92
71.32,36.87,69.33,32.97,88.08,80.73,83.44,100.75
69.83,40.06,73.97,37.58,87.70,79.87,83.87,100.17
69.80,25.97,72.19,32.00,87.39,80.37,83.53,99.45
70.70,28.53,68.56,35.36,87.49,80.68,83.51,99.39
71.94,31.47,71.96,34.96,87.69,80.67,83.62,100.25
69.56,32.10,69.03,36.18,87.67,80.06,84.30,99.63
71.20,39.71,69.15,37.88,87.73,80.01,83.60,100.26
69.07,35.22,72.90,42.08,87.87,80.45,83.96,100.71
75.56,36.21,71.42,37.35,87.66,80.36,83.29,99.86
73.70,36.54,72.74,33.13,87.83,80.27,83.62,99.93
74.39,41.68,70.55,39.79,88.19,80.36,83.62,100.40
70.24,32.97,72.49,36.15,87.18,79.84,83.31,98.75
71.66,30.02,71.46,36.12,87.73,80.41,83.28,100.22
69.10,30.26,72.07,39.77,88.07,80.53,83.72,100.21
73.48,33.43,73.42,41.40,88.01,80.50,83.50,100.80
70.20,39.37,71.39,39.08,87.17,80.25,83.51,100.29
68.36,38.53,76.27,37.73,87.73,80.16,83.55,100.16
68.19,35.70,71.60,30.05,87.44,80.13,83.71,100.61
71.21,36.52,70.36,45.68,87.98,80.41,83.82,100.09
72.10,38.37,68.59,32.30,87.62,80.35,84.01,99.94
66.12,39.64,68.72,34.94,88.01,80.60,83.47,100.27
69.91,28.23,74.98,34.09,87.74,80.34,84.11,100.73
71.28,40.24,70.38,32.05,88.09,80.40,83.77,99.67
72.20,36.17,72.49,44.56,87.94,80.41,84.01,100.22
70.25,42.17,71.56,40.37,87.90,80.55,83.39,99.61
72.56,30.07,69.87,39.11,88.19,80.72,83.62,99.44
68.35,30.30,72.24,42.13,87.82,80.23,83.63,100.12
68.90,38.28,74.23,41.49,86.99,79.44,83.32,100.35
68.96,34.55,72.48,37.85,87.77,80.48,83.82,100.34
74.48,43.53,70.49,39.70,87.66,80.16,83.71,99.77
68.42,33.88,71.11,37.49,87.53,80.40,83.67,99.90
70.64,42.77,71.43,40.98,87.59,80.28,83.79,99.82
68.55,41.04,75.52,37.25,87.16,80.06,83.51,99.61
72.52,42.24,71.27,37.16,87.54,80.53,83.20,99.95
68.40,35.07,73.21,31.08,87.82,80.51,83.47,100.65
68.90,37.99,72.12,33.22,87.25,80.19,83.85,101.26
72.82,29.78,71.37,34.54,87.96,80.22,83.55,100.58
72.92,35.53,66.93,37.19,88.04,80.54,83.96,102.09
74.37,39.69,77.43,40.86,87.58,80.39,83.62,100.48
72.47,27.76,72.25,34.25,87.30,80.15,83.47,101.04
70.22,36.63,76.20,39.82,87.16,80.49,84.11,100.45
72.45,39.53,68.79,41.97,87.68,80.02,83.32,100.07
68.01,45.48,73.14,36.35,87.84,80.63,83.72,100.36
72.24,40.67,72.01,31.63,87.61,80.41,83.27,100.36
71.09,37.16,65.73,32.73,87.55,80.28,83.81,100.34
69.70,32.85,68.26,42.15,87.36,80.58,83.32,100.20
73.10,36.42,67.57,34.25,87.88,80.56,83.96,101.15
74.28,38.13,73.27,41.18,87.38,80.36,83.90,102.39
69.96,37.64,71.37,29.35,86.93,80.14,83.60,100.84
75.13,34.29,70.32,43.17,87.31,80.57,83.90,101.28
71.67,33.05,73.85,42.20,87.74,80.67,83.15,101.78
69.34,34.21,72.37,35.78,87.52,80.13,83.80,101.32
72.34,38.22,70.32,45.02,88.11,80.71,83.56,100.48
73.42,33.10,70.88,41.33,87.39,80.54,83.72,100.39
71.14,36.34,71.04,35.92,87.90,80.87,83.58,100.94
75.24,34.73,68.69,32.50,87.40,80.43,83.70,100.72
63.95,36.18,68.79,32.93,87.31,80.43,83.86,100.91
66.77,37.61,70.24,36.79,87.21,80.35,83.54,100.64
66.61,42.73,69.37,37.22,87.43,80.45,83.43,99.89
71.66,36.82,64.23,44.18,87.65,80.30,83.39,100.59
70.86,37.53,74.10,38.64,87.62,80.09,83.46,100.87
65.12,30.09,68.86,34.41,87.42,80.70,83.09,100.64
73.89,33.23,74.57,38.02,87.09,80.14,83.60,100.54
70.46,35.42,70.65,36.63,87.85,80.54,83.85,99.82
68.62,39.87,71.42,40.43,87.44,80.42,83.86,100.68
73.24,38.76,70.22,36.18,87.18,80.46,83.57,100.80
72.02,37.43,70.32,32.44,87.94,80.29,83.64,100.46
71.81,37.32,72.07,36.89,87.46,80.67,83.47,100.58
68.88,42.81,72.82,36.42,87.24,80.37,83.57,100.61
70.33,29.66,73.73,36.03,87.18,80.55,83.46,101.36
75.27,34.26,74.11,35.03,87.22,79.97,83.57,100.15
69.01,34.73,68.89,40.96,87.55,80.41,83.68,100.66
70.15,37.74,69.01,31.74,86.97,79.97,83.46,100.38
68.88,40.05,70.36,39.58,87.83,80.14,83.35,100.64
71.14,36.67,67.82,38.44,87.04,80.28,83.08,100.44
75.59,36.42,75.02,41.37,87.98,80.14,83.05,100.18
73.33,32.01,73.23,32.31,87.67,80.45,83.78,100.87
74.41,41.70,70.22,33.28,87.45,80.45,83.58,100.16
67.93,37.21,66.80,28.82,87.68,80.39,83.66,101.03
72.11,40.61,67.26,37.34,87.66,80.49,83.47,100.74
67.34,46.40,66.24,30.88,87.74,80.14,83.21,100.78
73.64,29.07,74.11,37.35,87.79,80.61,83.90,100.41
74.38,41.04,70.17,32.44,87.78,80.50,83.62,100.23
74.75,36.63,71.47,43.11,87.58,80.80,83.68,100.73
73.81,38.39,72.87,39.02,87.34,80.27,83.37,100.45
71.57,39.69,74.05,32.99,87.55,80.33,83.59,100.74
73.51,27.74,71.83,36.18,87.82,80.71,83.80,101.33
69.58,32.82,73.90,32.11,87.60,80.41,83.36,100.24
69.63,40.81,68.93,32.86,87.48,80.21,83.61,100.66
70.65,29.36,67.99,37.02,87.81,80.29,83.19,101.34
75.96,41.09,71.68,31.41,87.61,80.74,83.33,100.44
71.03,41.16,72.89,31.53,88.08,80.16,83.85,100.17
73.70,39.04,70.54,34.93,87.12,79.86,83.78,100.50
72.89,37.42,71.98,32.26,87.30,80.59,83.24,100.92
69.49,42.87,70.51,42.77,87.93,80.57,83.78,100.45
68.83,41.60,68.52,38.12,87.31,80.32,83.62,101.02
68.00,28.75,72.29,34.65,87.40,80.59,83.05,100.84
72.64,32.05,73.11,37.05,87.15,80.22,83.59,100.78
69.64,34.54,74.07,39.92,87.70,80.34,83.24,100.80
72.40,30.10,74.58,32.10,87.77,80.30,83.45,100.68
68.56,35.85,65.36,31.76,86.95,79.94,83.26,100.16
71.79,38.72,74.28,43.03,87.47,80.55,83.70,100.59
70.50,29.36,71.08,42.83,86.69,80.19,83.66,100.76
72.76,30.42,72.11,42.02,87.31,80.33,83.56,100.16
74.64,34.32,73.52,36.49,87.40,80.63,83.48,100.25
76.36,35.04,72.48,43.60,87.68,80.42,83.61,100.74
71.96,42.01,71.85,32.21,87.54,80.39,83.69,99.75
76.08,41.38,73.18,36.54,87.46,80.35,83.64,100.72
72.22,36.80,73.29,34.21,87.54,80.48,83.49,100.47
66.69,24.85,73.97,37.83,87.65,80.35,83.70,100.82
70.13,35.31,75.84,38.07,87.66,80.31,83.32,100.10
71.68,39.85,76.04,41.02,87.87,80.56,83.14,100.42
68.82,35.59,74.76,45.28,87.46,80.56,83.73,100.99
75.15,35.29,73.52,35.99,87.46,80.66,83.59,100.43
74.97,39.52,73.58,37.80,86.89,80.07,83.21,100.70
70.05,33.36,66.55,33.70,87.30,80.88,83.07,100.90
72.82,31.09,71.32,43.76,87.52,80.36,83.57,101.08
72.42,27.18,70.66,39.34,87.58,80.38,83.63,100.81
72.39,42.04,71.14,34.48,87.94,80.46,83.38,100.95
73.09,38.96,73.46,42.44,87.39,80.30,83.65,100.74
71.64,32.00,71.02,26.09,87.42,80.00,83.58,100.48
71.36,45.80,70.89,37.37,87.85,80.37,83.86,101.00
71.51,38.99,74.08,33.97,87.64,80.39,83.29,101.18
71.03,38.47,71.38,38.15,87.81,80.72,83.58,101.31
73.89,37.91,74.14,41.09,87.71,80.43,83.98,100.53
69.78,30.57,73.40,41.25,87.35,80.35,83.41,100.22
72.60,33.47,74.47,37.58,87.75,80.44,83.57,100.79
64.47,41.77,73.55,36.32,87.52,80.36,83.59,100.83
74.74,36.45,72.07,40.43,87.56,80.67,83.91,100.85
71.78,35.65,74.45,43.93,87.29,80.07,83.52,101.52
74.38,41.79,74.04,31.64,87.63,80.18,83.56,100.56
71.83,41.86,70.68,32.57,87.78,80.48,83.32,100.69
67.52,39.18,71.92,37.18,87.41,80.37,83.90,100.50
70.81,39.58,67.16,37.14,87.39,80.35,83.41,101.00
76.67,40.77,74.43,40.73,87.93,80.21,83.50,101.19
71.75,43.96,70.93,33.61,87.11,80.07,83.63,100.39
72.14,35.55,72.51,31.10,87.78,80.66,83.62,100.77
68.34,30.91,73.65,35.59,87.28,80.52,83.13,100.29
72.09,38.75,70.58,42.53,87.88,80.74,83.21,101.09
69.85,24.74,74.74,36.10,87.83,80.30,83.31,100.48
70.71,40.46,74.09,34.30,87.30,79.89,83.52,100.38
68.43,40.49,73.13,37.21,87.47,80.24,83.66,101.05
73.18,33.51,68.95,32.80,87.54,80.12,83.23,100.03
72.14,40.69,71.82,32.29,87.69,80.53,83.90,100.51
71.54,30.37,72.69,31.63,87.93,80.43,83.55,100.53
70.28,26.95,74.26,34.39,87.63,80.75,83.49,100.65
72.50,40.13,71.04,41.69,87.94,80.62,83.58,100.61
71.39,41.15,67.84,39.73,88.21,80.51,83.16,100.55
71.09,38.17,69.51,34.72,87.45,80.25,83.45,101.09
70.39,37.32,72.21,33.35,87.49,80.46,83.59,100.85
69.34,38.17,69.45,26.60,87.64,80.56,83.43,100.28
69.72,36.81,72.09,38.30,87.56,80.20,83.84,101.20
73.16,36.95,73.32,28.48,87.67,80.18,83.85,101.23
74.74,33.84,74.56,45.10,87.70,80.43,83.49,101.19
73.60,42.97,70.24,39.35,87.74,80.07,83.94,100.69
73.40,39.75,75.31,39.05,87.57,80.43,83.45,100.62
69.77,31.41,71.16,40.39,87.39,80.39,83.61,101.30
70.08,42.21,74.59,30.74,87.63,80.57,83.88,101.01
68.99,31.24,74.94,33.54,87.81,80.47,83.62,99.19
73.23,31.06,70.93,39.76,87.12,80.07,83.41,100.03
72.22,32.45,71.92,43.87,87.68,79.76,83.99,101.13
71.46,23.96,71.51,35.88,87.68,80.44,83.36,100.78
68.73,31.73,72.19,35.26,87.32,80.46,83.22,100.25
72.26,36.69,74.87,40.98,87.60,80.44,83.54,100.48
70.16,45.82,71.84,38.39,87.05,80.05,83.64,100.13
72.34,42.01,65.11,38.47,87.51,80.42,83.61,101.19
73.57,34.22,74.51,28.90,87.14,80.17,83.37,100.65
70.08,32.37,76.31,41.91,87.41,80.40,83.26,100.77
70.54,35.53,72.49,35.26,87.20,80.09,83.58,101.09
70.69,38.11,71.16,38.65,87.67,80.46,83.62,100.30
69.86,31.84,72.87,39.81,87.73,80.56,83.88,101.10
72.05,31.58,75.13,35.50,87.79,80.12,83.74,100.52
71.83,38.95,73.24,37.65,87.38,80.55,83.33,100.47
72.31,31.63,70.53,34.69,87.54,80.33,83.81,100.45
68.49,34.39,72.37,28.51,87.45,80.59,83.58,101.03
70.79,40.55,71.38,40.48,86.98,80.30,83.33,100.45
72.23,33.42,73.49,39.02,87.67,80.76,83.50,100.89
70.21,41.59,74.29,41.52,87.83,80.43,83.64,100.55
73.68,36.80,70.90,35.41,87.83,80.38,83.42,100.88
74.54,32.94,70.33,38.93,87.57,80.92,83.66,101.05
71.56,30.68,72.16,34.48,87.34,80.49,83.88,100.92
69.65,38.27,68.27,35.78,87.38,80.73,83.70,100.65
72.39,39.34,73.09,36.69,87.81,80.40,83.33,100.35
74.38,43.01,74.08,35.60,87.42,80.25,83.87,100.45
73.99,43.73,67.95,34.78,87.60,80.07,83.78,100.64
70.14,36.14,69.06,36.34,87.41,80.32,83.38,101.16
72.76,27.18,66.65,31.51,87.54,80.29,83.58,101.03
70.86,34.31,73.95,38.20,87.81,80.90,83.44,101.10
73.34,40.83,72.91,39.32,87.65,80.38,83.71,100.77
72.36,38.08,74.86,36.41,87.68,80.81,83.90,100.48
72.50,36.85,76.22,38.80,87.37,80.57,83.77,100.81
72.69,33.92,75.21,38.51,87.84,80.50,83.70,100.91
67.61,29.76,69.57,30.00,87.79,80.49,83.52,100.98
73.65,36.86,73.28,34.01,87.92,80.49,83.50,100.03
