L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0013160705566406749,0.0016246948242188116,-0.0015707702636719345,0.001452209472656305,0.007308105468750216,0.022903930664063262,0.05481005859375115,0.0049035644531250765
-0.0013363952636719256,0.0016572875976563128,-0.001558135986328184,0.0014419555664063046,0.0068399047851565,0.022698303222657146,0.05539480590820411,0.0047851867675782235
-0.0013407897949219258,0.0016186523437500613,-0.001531768798828183,0.0014328002929688043,0.006093658447265889,0.022678253173829068,0.05547290039062579,0.004822631835937603
-0.0013556213378906764,0.0016308288574219368,-0.0015771789550781848,0.0014685058593750556,0.006463623046875297,0.022754791259766573,0.05543463134765719,0.004710937500000118
-0.0013592834472656765,0.0016393432617188121,-0.0016018981933594357,0.0014153137207031786,0.007084625244140833,0.022822265625000848,0.054847686767579215,0.004501647949218925
-0.0013550720214844264,0.001635772705078187,-0.001554473876953184,0.0014453430175781798,0.007064117431640857,0.022712127685547808,0.05381021118164149,0.004299865722656411
-0.001317718505859425,0.0016180114746094363,-0.0015927429199219354,0.0014212646484375539,0.0069773254394533725,0.022788208007813445,0.05447149658203246,0.004310668945312722
-0.0013522338867188012,0.0015900878906250603,-0.001556854248046934,0.0014445190429688047,0.006349456787109682,0.02260510253906352,0.05497933959961065,0.004164001464843943
-0.0012784423828125484,0.0015980529785156856,-0.0015720520019531846,0.0014348144531250544,0.005592773437500186,0.022526733398438494,0.05504077148437608,0.004346923828125189
-0.0013351135253906756,0.0015891723632813102,-0.00158404541015631,0.0014553222656250552,0.0070831604003908245,0.022778137207032173,0.05486544799804812,0.004447174072265794
-0.0013033447265625494,0.0016175537109375613,-0.0015195007324219326,0.0014394836425781796,0.0071548461914064665,0.022858062744141438,0.05366711425781308,0.0043010559082033144
-0.0013271484375000503,0.0016484985351563125,-0.0015663757324219344,0.0014351806640625544,0.0073035278320314635,0.02292370605468828,0.05398764038085999,0.005589843750000267
-0.0012879638671875488,0.0016258850097656866,-0.0015255432128906828,0.001426849365234429,0.007479583740234644,0.02280514526367279,0.05466531372070412,0.005166046142578285
-0.0013211059570313,0.0016177368164063113,-0.0015495300292969337,0.001427673339843804,0.007372558593750212,0.02288745117187577,0.054443664550782075,0.004959228515625094
-0.0012879638671875488,0.0016253356933594366,-0.0015200500488281826,0.0014372863769531795,0.0073623962402346275,0.02288012695312576,0.05317575073242251,0.005396026611328398
-0.0013353881835938006,0.0016181945800781863,-0.0015877990722656852,0.00144937133789068,0.006860595703125243,0.02277484130859473,0.0554011230468759,0.005274261474609558
-0.0013595581054688015,0.0016192016601563114,-0.0015793762207031849,0.0014656677246094305,0.006431213378906536,0.022634674072266582,0.05554714965820404,0.005200927734375159
-0.0013615722656250516,0.0016523437500000626,-0.0015753479003906847,0.00145413208007818,0.0059036865234377055,0.02256509399414173,0.05543655395507917,0.005308410644531469
-0.0013365783691406757,0.0016243286132813116,-0.0015526428222656838,0.0014389343261719295,0.007300689697265866,0.02302120971679742,0.05420590209961035,0.0046429138183595
-0.0013422546386719259,0.001608673095703186,-0.0016177368164063113,0.0014349975585938044,0.00761581420898469,0.022826568603516537,0.05382440185546935,0.0043189086914064275
-0.0013307189941406754,0.0016165466308594363,-0.0015757141113281847,0.0014599914550781803,0.0073035278320314895,0.02298843383789121,0.053985626220703894,0.004418792724609556
-0.0013299865722656754,0.0016539001464844377,-0.0015379943847656833,0.0014977111816406818,0.007404602050781492,0.02301022338867264,0.053950469970703775,0.004521240234375138
-0.001346832275390676,0.001661132812500063,-0.0015518188476563088,0.001503845214843807,0.007404235839843983,0.02289852905273517,0.05433975219726665,0.004636138916015732
-0.0013103027343750497,0.0016739501953125634,-0.0015176696777344325,0.0014449768066406798,0.007415313720703382,0.022936523437500685,0.05461779785156353,0.0046298217773438535
-0.0013501281738281762,0.0016521606445313126,-0.0015722351074219346,0.0014744567871094309,0.007457153320312756,0.022912902832032053,0.054544921875001,0.004728149414062642
-0.0013266906738281753,0.0016506042480469376,-0.0015694885253906845,0.0014472656250000548,0.007514007568359635,0.02290777587890701,0.054007507324219536,0.004826568603515694
-0.001318817138671925,0.0016454772949219374,-0.0015440368652344335,0.0014580688476563053,0.007468414306640877,0.02294512939453198,0.054294891357422714,0.004900634765625078
-0.001348205566406301,0.0016462097167969374,-0.001556213378906309,0.0014654846191406805,0.007531494140625296,0.02298825073242266,0.05428546142578216,0.005092529296875139
-0.0013321838378906755,0.0016474914550781874,-0.0015788269042969348,0.0014417724609375546,0.007605743408203424,0.02291409301757887,0.05455014038086033,0.005519256591797206
-0.0013301696777344254,0.0016277160644531867,-0.0015405578613281834,0.0014553222656250552,0.007621215820312801,0.02298907470703188,0.05507263183593879,0.005898834228515875
-0.0013115844726562997,0.0016508789062500626,-0.001531311035156308,0.001503753662109432,0.0076731262207034474,0.02304382324218821,0.05478680419921965,0.005938568115234617
-0.0013167114257813,0.0016447448730469373,-0.001555114746093809,0.0014126586914063035,0.007784637451172229,0.0230224914550787,0.054915802001954395,0.006255798339843805
-0.0013170776367188,0.0016225891113281865,-0.0015631713867188092,0.0014338073730469293,0.007652893066406569,0.022914916992188256,0.0554003906250011,0.006351654052734466
-0.0013258666992188002,0.0016172790527344363,-0.0015654602050781843,0.0014346313476563044,0.006829467773437769,0.022638793945313644,0.05576980590820365,0.006391937255859483
-0.0013140563964844248,0.0016210327148438114,-0.0015264587402344328,0.001422454833984429,0.007888000488281631,0.022981658935547503,0.05532980346679806,0.0064637145996094825
-0.0012838439941406737,0.0016444702148438123,-0.0015200500488281826,0.0014194335937500538,0.007686035156250328,0.02296343994140697,0.055389038085938355,0.006360168457031369
-0.0012804565429687985,0.0016489562988281875,-0.0015621643066406842,0.0014477233886719299,0.007165466308593957,0.022797363281250836,0.05466055297851667,0.004357727050781433
-0.0012745971679687983,0.0016235046386719365,-0.0015180358886719325,0.0014080810546875534,0.00702886962890649,0.022773925781250974,0.05509048461914193,0.004469512939453293
-0.0012759704589844234,0.001633392333984437,-0.0015210571289063076,0.0014109191894531785,0.007328796386718963,0.022822906494141443,0.054891906738282314,0.004765777587890744
-0.0012984924316406742,0.0016202087402344364,-0.0015651855468750593,0.0014210815429688039,0.007422363281250238,0.022843048095704033,0.05471932983398537,0.004976989746093818
-0.0012825622558594236,0.0016206665039063114,-0.0015346069335938082,0.0014109191894531785,0.007550994873047139,0.022899627685547635,0.05484375000000107,0.005324340820312729
-0.0013283386230469253,0.001638244628906312,-0.001555114746093809,0.0014312438964844292,0.007536163330078376,0.02295950317382881,0.054587219238282275,0.005550201416015947
-0.0013049926757812995,0.0016408081054688122,-0.0015498962402344337,0.001427398681640679,0.0077398681640628245,0.02299136352539137,0.054785339355469885,0.005704010009765956
-0.001319183349609425,0.0016207580566406864,-0.0015437622070313085,0.001422821044921929,0.007774017333984721,0.023071472167969346,0.05486709594726678,0.005828704833984677
-0.0013131408691406748,0.001660400390625063,-0.0015144653320313074,0.001479766845703181,0.007829498291015964,0.02304803466796939,0.05462658691406342,0.005886383056640894
-0.0013022460937500493,0.0016667175292969382,-0.0015408325195313084,0.00145101928710943,0.00787692260742222,0.02308822631835996,0.05435092163086035,0.005875122070312754
-0.0013059082031250495,0.0016317443847656868,-0.0015502624511719337,0.0014078063964844283,0.007791320800781614,0.022933410644531818,0.054427917480469476,0.005591125488281574
-0.0012813720703125486,0.0016300048828125618,-0.0015444946289063085,0.0014438781738281797,0.007403594970703362,0.022948150634766625,0.05399679565429759,0.004366607666015821
-0.0013070068359375495,0.001638244628906312,-0.001503936767578182,0.0014321594238281793,0.007561706542969037,0.022989440917969364,0.05453649902343845,0.005448577880859642
-0.001265441894531298,0.0016031799316406858,-0.0015337829589844331,0.001475097656250056,0.007764129638672232,0.02300866699218814,0.05461404418945407,0.005996520996094006
-0.0012516174316406724,0.0016147155761719362,-0.0014991760253906818,0.0014140319824219286,0.00782949829101598,0.023001434326172573,0.054601776123047924,0.006210754394531353
-0.0012576599121094227,0.0016221313476563115,-0.0015175781250000575,0.0014352722167969294,0.007940185546875356,0.023032836914063128,0.054515991210938405,0.006336456298828197
-0.0012844848632812987,0.0016142578125000612,-0.0014902954101563065,0.00144918823242193,0.007972503662109779,0.02301699829101629,0.05461697387695422,0.006462249755859481
-0.0013070068359375495,0.001636505126953187,-0.001528381347656308,0.0014456176757813048,0.007967926025390985,0.02293542480468809,0.05444549560546958,0.006428924560546974
-0.0012794494628906735,0.0016580200195313128,-0.001532226562500058,0.0014816894531250561,0.008029174804687893,0.02297854614257894,0.05444613647461041,0.006428375244140702
-0.0012789916992187985,0.0016212158203125614,-0.0015411987304688084,0.0014338989257813043,0.007988342285156595,0.022988250732422548,0.052527832031250395,0.00636062622070325
-0.0012702026367187981,0.0016666259765625632,-0.0015175781250000575,0.0014931335449219316,0.008057739257812859,0.022987701416016255,0.054588867187500924,0.0065177307128907545
-0.001239624023437547,0.0016701049804688133,-0.001531219482421933,0.0014734497070313058,0.008011779785156619,0.02302743530273513,0.05441995239257893,0.006565887451172006
-0.0013121337890625497,0.0016696472167969383,-0.0015128173828125573,0.001505310058593807,0.008055725097656593,0.023050689697266327,0.05440402221679774,0.006575500488281408
-0.0012526245117187975,0.001686584472656314,-0.0015185852050781825,0.001505584716796932,0.007976440429687877,0.023101959228516208,0.05302505493164121,0.004528381347656383
-0.0012561950683594226,0.001688323974609439,-0.0015360717773438082,0.001476562500000056,0.007430694580078372,0.022963714599610156,0.05387878417968822,0.004671203613281372
-0.0012892456054687989,0.001665161132812563,-0.0014941406250000566,0.0014809570312500561,0.007420257568359608,0.02298239135742253,0.053832092285157,0.004717071533203214
-0.0012764282226562984,0.0016484069824219375,-0.0015129089355469323,0.0014876403808594314,0.007403869628906493,0.023002807617188183,0.05373184204101606,0.004744262695312618
-0.0012589416503906727,0.0016834716796875638,-0.0014994506835938068,0.0014874572753906814,0.007395446777343986,0.02305224609375059,0.05364697265625045,0.004820617675781357
-0.001269012451171923,0.0016541748046875627,-0.0015218811035156827,0.0014914855957031815,0.0074579772949221156,0.02304190063476612,0.05358132934570357,0.0048257446289063696
-0.0012858581542969237,0.0016797180175781887,-0.0015251770019531828,0.001475097656250056,0.00741970825195337,0.02311587524414104,0.053786773681641344,0.0048932189941407345
-0.0012746887207031733,0.001663238525390688,-0.0015348815917969332,0.001479858398437556,0.007526824951172151,0.02304025268554753,0.05376901245117239,0.004892211914062567
-0.001294830322265674,0.0016541748046875627,-0.001558410644531309,0.0014813232421875561,0.007440582275390866,0.02296820068359437,0.053824584960938074,0.004893859863281296
-0.0012859497070312987,0.0016922607421875641,-0.0015215148925781827,0.001480407714843806,0.007417327880859624,0.02301589965820367,0.053850311279297534,0.004902099609375122
-0.0012774353027344234,0.0016520690917969376,-0.0015494384765625587,0.0014814147949219311,0.007479583740234625,0.022970031738281924,0.05404806518554757,0.004931304931640738
-0.0012760620117187984,0.0016508789062500626,-0.0015479736328125587,0.0014715270996094308,0.007519317626953402,0.022975708007813216,0.05470880126953233,0.004930664062500112
-0.0013038024902344244,0.001660125732421938,-0.0015155639648438074,0.0014861755371094313,0.007351226806640847,0.02291336059570402,0.055242095947266964,0.004884063720703274
-0.0013045349121094244,0.0016292724609375617,-0.0015162048339844325,0.0014714355468750558,0.007409729003906503,0.022915466308594527,0.05497476196289183,0.004910797119140707
-0.0013018798828125493,0.0016497802734375625,-0.001506408691406307,0.0014713439941406808,0.00758706665039093,0.022998229980469374,0.054790283203125956,0.004902465820312578
-0.001292816162109424,0.001636688232421937,-0.0015166625976563075,0.0014565124511719302,0.007341888427734609,0.0229352416992197,0.0552841186523451,0.004865112304687591
-0.0013145141601562998,0.0016512451171875626,-0.0015337829589844331,0.0014397583007813046,0.00681253051757839,0.02265087890625099,0.055385192871094675,0.004769989013671996
-0.0013020629882812993,0.0016579284667969378,-0.0015457763671875586,0.0014607238769531804,0.006340484619140961,0.022664611816407214,0.05548086547851663,0.004846527099609452
-0.0013305358886719254,0.0016516113281250626,-0.0015457763671875586,0.0014456176757813048,0.006168273925781519,0.022739685058594677,0.0555707702636727,0.005006469726562557
-0.001292633056640674,0.0016296386718750618,-0.0015407409667969334,0.0014297790527344292,0.006035980224609647,0.022748382568360346,0.055764953613281806,0.0050338439941406965
-0.0013016967773437993,0.0016508789062500626,-0.0014910278320313065,0.0014428710937500547,0.006272460937500302,0.02271524047851655,0.05576440429687583,0.004737030029296955
-0.001265167236328173,0.0016003417968750606,-0.0014924011230469316,0.0014544982910156801,0.005996795654297107,0.02259759521484475,0.05535763549804812,0.004550720214843897
-0.0013113098144531747,0.0016222229003906865,-0.001583404541015685,0.0014353637695313044,0.0060014648437502075,0.022663787841797917,0.05518020629882957,0.0046035461425782305
-0.0013049926757812995,0.001611785888671936,-0.001504394531250057,0.0014417724609375546,0.006111236572265869,0.022595031738282187,0.05540020751953238,0.004535156250000148
-0.0012983093261719242,0.001636138916015687,-0.0015494384765625587,0.0014627380371094304,0.006179718017578387,0.02262954711914152,0.05553176879882921,0.004584869384765772
-0.0013092956542969246,0.0016570129394531878,-0.0015219726562500577,0.0014696044921875557,0.006366668701172182,0.02265554809570409,0.05558459472656334,0.004521606445312673
-0.001345825195312551,0.0016210327148438114,-0.001532135009765683,0.0014104614257813035,0.006375274658203417,0.02273959350586026,0.05557690429687564,0.004366149902343941
-0.0013094787597656746,0.001607482910156311,-0.0015123596191406823,0.0014306945800781792,0.0067675781250002565,0.022773925781250884,0.05564410400390684,0.004406158447265824
-0.0013093872070312996,0.0016705627441406883,-0.0015428466796875585,0.00144937133789068,0.007477752685547132,0.022982574462891238,0.05561361694335993,0.004539733886718916
-0.0013363037109375506,0.0016495971679688125,-0.0015517272949219338,0.0014380187988281795,0.00802185058593783,0.023079986572266228,0.055499908447266474,0.004779235839843824
-0.0012896118164062989,0.001638244628906312,-0.0015406494140625584,0.00145156860351568,0.0070482788085939755,0.0229768981933601,0.056040161132813106,0.004807800292968871
-0.001320281982421925,0.001606933593750061,-0.0015661010742188093,0.0014111938476563035,0.008028900146484736,0.023137115478516004,0.05569665527343837,0.005121551513672009
-0.0013075561523437996,0.0016235046386719365,-0.0015632629394531842,0.0014327087402344293,0.00807275390625034,0.023208618164062972,0.05579132080078182,0.005243682861328297
-0.001291900634765674,0.001635406494140687,-0.0015527343750000588,0.0014292297363281792,0.008937011718750252,0.023395202636718796,0.056837585449219026,0.005813323974609619
-0.001320098876953175,0.0016677246093750632,-0.0015606994628906841,0.0014453430175781798,0.0078869934082035,0.023185913085937798,0.05725671386718752,0.005963562011718982
-0.0013343811035156756,0.0016845703125000638,-0.0015443115234375585,0.0014711608886719308,0.006929443359375214,0.022871612548828888,0.0563015441894535,0.005820556640625326
-0.0013261413574219253,0.0016432800292969373,-0.0015490722656250587,0.0014395751953125546,0.006936401367187742,0.022774200439453985,0.05627673339843806,0.005812225341797173
-0.0013099365234375496,0.0016207580566406864,-0.0015455932617188086,0.0014315185546875542,0.00822390747070343,0.023083923339844246,0.057062347412109686,0.005943420410156329
-0.00131945800781255,0.0016209411621094364,-0.001533050537109433,0.001426574707031304,0.007983032226562884,0.023066711425781858,0.057361175537109246,0.00647003173828138
-0.0013308105468750504,0.001664886474609438,-0.0015601501464844341,0.001426940917968804,0.008388153076172142,0.02318820190429733,0.05758090209960947,0.006585937500000165
-0.0012821044921875486,0.0016461181640625624,-0.0015392761230469333,0.0014588012695313053,0.009198577880859735,0.023444000244140617,0.05747882080078136,0.006872039794922201
-0.001319549560546925,0.0016270751953125617,-0.0015669250488281844,0.0014581604003906803,0.008901306152343993,0.02341864013671871,0.057959838867187835,0.006989501953125422
-0.0013035278320312994,0.0015760803222656847,-0.0015273742675781829,0.001423004150390679,0.010075561523437759,0.02358627319335914,0.058314971923828264,0.007159973144531685
-0.0013152465820312998,0.00158276367187506,-0.001532501220703183,0.0013944396972656778,0.010232116699219031,0.02358343505859353,0.058306549072266074,0.007181488037109773
-0.0013107604980469247,0.0016292724609375617,-0.0015642700195313093,0.0014325256347656793,0.009663299560547258,0.023588562011718387,0.056336242675781883,0.006925048828125374
-0.0012901611328125489,0.0016246032714844366,-0.0015364379882813082,0.0014613647460938054,0.00968389892578156,0.023615753173827816,0.05656219482421934,0.006934478759766007
-0.0013058166503906745,0.001634124755859437,-0.0015234375000000577,0.0014333496093750543,0.00976107788085968,0.02363177490234339,0.05575149536132876,0.006998291015625393
-0.0013181762695313,0.0016459350585938124,-0.0015492553710938087,0.0014328002929688043,0.009437713623047284,0.0235703430175779,0.057531372070312684,0.00701495361328168
-0.0012844848632812987,0.0016207580566406864,-0.0015124511718750573,0.0014481811523438049,0.009484222412109727,0.023447296142578088,0.057609283447265805,0.006979064941406644
-0.0013142395019531748,0.00158349609375006,-0.0015375366210938083,0.0014113769531250535,0.00879107666015648,0.02324761962890643,0.055795806884766354,0.006644714355468944
-0.0013134155273437998,0.0016247863769531866,-0.0015173034667969325,0.0014159545898438037,0.008766082763672115,0.0232739868164066,0.055925994873047453,0.006663299560547093
-0.0012789001464844235,0.0016227722167969365,-0.0015165710449219325,0.0014452514648438048,0.008811584472656498,0.023314086914062636,0.05613281250000044,0.006692962646484567
-0.0012818298339844236,0.001612152099609436,-0.0015257263183594328,0.0014385681152344295,0.008782836914062765,0.02328955078125027,0.0560760498046878,0.006669158935547099
-0.0012759704589844234,0.0016330261230469369,-0.0015135498046875574,0.0014444274902344297,0.008838592529297116,0.02322592163085968,0.05628396606445352,0.006739471435547135
-0.0012743225097656733,0.0016439208984375623,-0.0014970703125000567,0.001422546386718804,0.008826782226562734,0.023223175048828447,0.05622061157226629,0.006782226562500278
-0.0012518920898437974,0.001660491943359438,-0.0015125427246094323,0.0014417724609375546,0.008741088867187753,0.023176025390625337,0.05635647583007871,0.006732055664062779
-0.0012701110839844231,0.0016329345703125619,-0.0015342407226563081,0.0014419555664063046,0.008130798339844085,0.023062042236328684,0.0567498779296879,0.006821594238281577
-0.0012844848632812987,0.0016067504882813109,-0.0015387268066406833,0.001476654052734431,0.007769531250000352,0.023019378662109968,0.056721405029297234,0.006878356933594093
-0.0013235778808594252,0.0016450195312500623,-0.0015657348632813093,0.0014425048828125547,0.007959686279297273,0.023056732177734962,0.0566506347656254,0.006781127929687785
-0.0013253173828125502,0.0016232299804688115,-0.00158404541015631,0.0014189758300781788,0.007831512451172213,0.022962615966797453,0.05660961914062573,0.006771697998047152
-0.0013124084472656747,0.0016181030273438113,-0.0015537414550781839,0.0014473571777344298,0.007817230224609714,0.022975433349609956,0.05662866210937536,0.006807220458984662
-0.00132092285156255,0.0016323852539063119,-0.001532684326171933,0.0014200744628906788,0.007740325927734689,0.022977355957031816,0.05649151611328182,0.006759796142578411
-0.001344726562500051,0.0016042785644531858,-0.001532409667968808,0.0014366455078125544,0.007731170654297195,0.022982849121094422,0.05653472900390682,0.006734893798828366
-0.0013092041015625496,0.0016301879882813118,-0.0015601501464844341,0.0014617309570313054,0.007764312744140951,0.023009765625000636,0.056450958251953585,0.006760894775390915
-0.0013366699218750507,0.0016228637695313115,-0.0015460510253906836,0.0014461669921875548,0.00780807495117222,0.022878753662110212,0.05637716674804749,0.006782409667969018
-0.0012737731933594233,0.0016294555664063117,-0.001529937744140683,0.0014331665039063043,0.007858978271484737,0.022919494628906953,0.05647393798828195,0.006796875000000294
-0.0013240356445313002,0.001637695312500062,-0.0015480651855469337,0.0014366455078125544,0.007948425292969151,0.022965545654297537,0.05652072143554726,0.00676940917968776
-0.0012879638671875488,0.0016422729492188122,-0.001528747558593808,0.0014210815429688039,0.008011138916015991,0.02296755981445383,0.05650973510742218,0.006784698486328428
-0.0013028869628906744,0.0016507873535156876,-0.0015245361328125578,0.0014543151855469301,0.008986267089844024,0.023210723876953467,0.05735906982421891,0.006990875244141032
-0.0012723083496094232,0.0016444702148438123,-0.0015195922851563076,0.0014447937011719298,0.008621520996093989,0.02322436523437525,0.05714859008789079,0.006972198486328476
-0.0012721252441406732,0.0016489562988281875,-0.0015653686523438093,0.0014383850097656795,0.008992950439453388,0.02326318359375031,0.057178527832031305,0.006993713378906634
-0.0013313598632813005,0.001664245605468813,-0.0015490722656250587,0.001450561523437555,0.008980041503906515,0.023183166503906644,0.057297821044921975,0.0069759521484379205
-0.0013409729003906758,0.0016311950683594368,-0.0015676574707031844,0.0014848022460938063,0.008926757812500269,0.02328341674804706,0.05718814086914081,0.007014312744141079
-0.001319183349609425,0.0016438293457031873,-0.0015682067871094344,0.0014560546875000552,0.008973907470703396,0.023280212402344017,0.05728527832031273,0.007021911621094098
-0.0012786254882812985,0.0016692810058594383,-0.0015353393554688082,0.0014651184082031805,0.008999084472656536,0.023240112304687803,0.057258636474609485,0.00702465820312541
-0.0012767028808594234,0.001638061523437562,-0.0015272827148438079,0.0014607238769531804,0.00898681640625025,0.0232395629882815,0.05737554931640648,0.006975311279297248
-0.0013007812500000493,0.0016595764160156879,-0.001531585693359433,0.0014729003906250558,0.009047882080078447,0.023195159912109794,0.05737939453125006,0.006975677490234779
-0.0012880554199219238,0.0016398010253906871,-0.0015354309082031832,0.001451110839843805,0.007554748535156539,0.022937713623047626,0.05588250732421947,0.004495788574218908
-0.0013238525390625502,0.0016224975585938115,-0.0015630798339844342,0.0014620056152344304,0.00758743286132843,0.022882507324219523,0.05587738037109412,0.0044268493652345545
-0.0012823791503906736,0.0016215820312500615,-0.0015444946289063085,0.0014474487304688049,0.007594573974609661,0.022904388427735182,0.05612869262695341,0.004517852783203283
-0.0013054504394531745,0.0016519775390625626,-0.0015398254394531834,0.0014910278320313065,0.0076669006347659776,0.022990173339844426,0.05604052734375044,0.004522338867187647
-0.0013136901855469248,0.0016729431152344384,-0.0015352478027344332,0.0014897460937500565,0.007558959960937799,0.023002624511719354,0.056053710937500514,0.0044827880859376595
-0.001319366455078175,0.0016504211425781875,-0.0015414733886719334,0.0014947814941406816,0.007239807128906478,0.022927001953125692,0.05581091308593807,0.0043696289062501725
-0.0013371276855469257,0.0016322937011719369,-0.0015533752441406839,0.0014637451171875555,0.007379241943359621,0.022974884033203895,0.055822998046875724,0.004375396728515826
-0.0013233947753906752,0.0016169128417969363,-0.0015275573730469329,0.0014351806640625544,0.00730874633789085,0.02289678955078193,0.0556274414062508,0.0044642028808595646
-0.001291900634765674,0.0016568298339844378,-0.0015415649414063084,0.0014691467285156807,0.007603088378906561,0.023032745361328707,0.05594750976562571,0.004431152343750159
-0.0013325500488281755,0.0016586608886719379,-0.0015209655761719326,0.0014611816406250554,0.007317535400390847,0.023072845458984876,0.05593524169921903,0.004484710693359527
-0.001316986083984425,0.0016504211425781875,-0.0015627136230469342,0.0014633789062500555,0.0074571533203127765,0.022881958007813046,0.05608850097656301,0.004431701660156431
-0.00132165527343755,0.001636230468750062,-0.0015451354980469336,0.00144937133789068,0.007359741210937726,0.02303778076171944,0.05629577636718786,0.0044860839843751475
-0.001320648193359425,0.0016782531738281886,-0.001555023193359434,0.0014452514648438048,0.007655090332031572,0.022935241699219455,0.056401428222656695,0.004479766845703288
-0.0013318176269531755,0.0016584777832031878,-0.0015419311523438084,0.0014825134277344312,0.007666534423828435,0.02295803833007886,0.05629870605468816,0.004507965087890789
-0.0012587585449219227,0.0016484069824219375,-0.0015268249511719329,0.0014916687011719315,0.007480041503906533,0.02290118408203197,0.056326446533203504,0.004548797607422023
-0.0012715759277344232,0.0016803588867188137,-0.001531860351562558,0.001477478027343806,0.00774105834960973,0.022952545166016317,0.05640362548828167,0.004607574462890764
-0.0012872314453125488,0.0016918029785156891,-0.0015401916503906834,0.0014866333007813063,0.007703430175781591,0.022914184570313297,0.05642367553710989,0.004516113281250133
-0.0013123168945312997,0.0016577453613281878,-0.0015433959960938085,0.0014549560546875551,0.007600433349609649,0.022942382812500734,0.05641094970703168,0.0045112609863282895
-0.0013385009765625507,0.0016532592773438127,-0.001533233642578183,0.0014212646484375539,0.007588989257812779,0.022960418701172602,0.05637240600585994,0.00448260498046891
-0.001321380615234425,0.0016147155761719362,-0.001528198242187558,0.0014641113281250555,0.007624969482422158,0.022897155761719638,0.05540844726562554,0.004506500244140782
-0.0012620544433594228,0.0016327514648438119,-0.001531585693359433,0.0014628295898438054,0.0075924682617190455,0.022964263916016255,0.0564841918945318,0.004503570556640794
-0.0013200073242188,0.001689239501953189,-0.0015152893066406824,0.001450378417968805,0.007675140380859698,0.022904571533203886,0.05651412963867237,0.004496887207031402
-0.001294555664062549,0.001611968994140686,-0.001504302978515682,0.0014372863769531795,0.007655273437500303,0.022960235595703864,0.0565959777832035,0.004506042480468904
-0.0013334655761719255,0.0015938415527344354,-0.0015431213378906835,0.00144937133789068,0.007678802490234687,0.022987335205078854,0.056670043945312526,0.004698486328125124
-0.0013274230957031753,0.0016398010253906871,-0.0015246276855469328,0.00145266723632818,0.007721832275390955,0.023072021484375618,0.056793365478515906,0.004771728515625101
-0.0013498535156250512,0.001635955810546937,-0.001556121826171934,0.0014562377929688052,0.007779235839844098,0.02307403564453181,0.056837951660156524,0.004812194824218859
-0.001342987060546926,0.0016444702148438123,-0.0015512695312500588,0.0014548645019531801,0.0078040466308597276,0.022986053466797537,0.05692190551757849,0.004934875488281367
-0.0013237609863281752,0.001662048339843813,-0.0015869750976563101,0.0014381103515625545,0.007920410156250352,0.023069549560547416,0.057026641845703316,0.005334686279297122
-0.0013287048339844254,0.0016441955566406873,-0.0015648193359375593,0.0014634704589844305,0.007901275634765977,0.02306304931640682,0.05696539306640621,0.005476776123047191
