L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.02615936279296883,0.00400469970703141,0.001559600830078184,0.00395581054687515,0.010461730957031595,0.036578704833983886,0.04381970214843749,0.00759375000000017
0.02686807250976571,0.003979156494140783,0.0015428466796875585,0.003982818603515783,0.01000982666015648,0.03657119750976521,0.044281768798828475,0.0076992187500000715
0.02788595581054694,0.004032714843750166,0.0015347900390625582,0.003979431152343903,0.009972381591797148,0.03663848876953071,0.04360958862304693,0.007668365478515675
0.02656347656249993,0.003980346679687661,0.001502288818359432,0.003951873779297031,0.00985345458984397,0.03656890869140576,0.044042266845703316,0.007594757080078302
0.027594085693359346,0.0039592895507814035,0.0015079650878906821,0.003933197021484529,0.009481292724609649,0.036546661376952595,0.044602844238281425,0.0076639709472656635
0.027014190673828094,0.003969360351562653,0.001529113769531308,0.0039717407226564075,0.009793579101562755,0.03654785156249946,0.044671051025390936,0.007632843017578215
0.027042114257812375,0.003988861083984533,0.001501281738281307,0.003957550048828281,0.009680053710937764,0.03658566284179634,0.04445214843750021,0.0076786193847656874
0.02772061157226576,0.003982635498047032,0.0015346984863281832,0.003949676513672029,0.009650024414062713,0.03650115966796823,0.04373519897460967,0.007645751953125076
0.028287322998046902,0.00398767089843766,0.0015377197265625583,0.0039427185058595274,0.00963619995117215,0.036507659912108754,0.043780700683593916,0.007650604248046974
0.02754354858398419,0.003979980468750158,0.0015540161132813089,0.003959472656250162,0.009627868652344078,0.03654052734374962,0.04426565551757834,0.007686126708984458
0.027508300781249904,0.003974304199218906,0.0015205993652344326,0.003969177246093909,0.009647003173828422,0.036513885498046406,0.04369601440429709,0.007688232421875111
0.02794180297851564,0.003983734130859537,0.001556030273437559,0.003937957763672029,0.009658264160156572,0.03645144653320252,0.0436324768066408,0.007696380615234484
0.02808572387695302,0.003978973388672037,0.0015532836914063089,0.003960479736328281,0.010298950195312837,0.03646472167968696,0.04473110961914118,0.007884887695312544
0.029134918212890454,0.003992340087890788,0.0015672912597656844,0.003953155517578275,0.010315429687500342,0.036473785400390084,0.043384643554687526,0.007891204833984394
0.028935058593750056,0.003991973876953287,0.0015218811035156827,0.003957641601562656,0.010288146972656585,0.03657101440429641,0.04387994384765636,0.00792480468749997
0.028189453124999847,0.004002960205078296,0.0015457763671875586,0.003955169677734528,0.010272583007812749,0.036569641113280656,0.0436322021484377,0.007893402099609394
0.027968170166015625,0.00400305175781266,0.0014934082031250566,0.003983734130859538,0.010285675048828463,0.03657925415039017,0.044483734130859626,0.007928192138671918
0.027601226806640566,0.004001953125000166,0.001506317138671932,0.003984283447265789,0.010216186523437787,0.036571197509765056,0.04431555175781287,0.0079245300292969
0.02814971923828103,0.003993072509765784,0.0015411071777344334,0.003984008789062653,0.010283477783203435,0.036600402832030914,0.04378225708007843,0.007962615966796947
0.028451293945312366,0.003997192382812658,0.0015737915039063096,0.0039754028320314085,0.010291900634765934,0.0365342102050775,0.044467803955078454,0.007927734375000092
0.027841918945312426,0.004015869140625161,0.0015451354980469336,0.003976318359375158,0.010250701904297168,0.036562591552734,0.045613861083985026,0.007926635742187584
0.02712451171874987,0.003984375000000155,0.001559234619140684,0.0039543457031251525,0.010864105224609882,0.036054382324218044,0.04043829345703127,0.006403472900390679
0.02662966918945331,0.004000854492187662,0.0015122680664063073,0.003967254638672029,0.010774017333984842,0.0354074707031245,0.04068054199218761,0.006365661621093798
0.027463714599609473,0.003993347167968916,0.0015421142578125584,0.003995819091797033,0.010748474121094205,0.0361340332031242,0.039990600585937404,0.006402191162109428
0.027501800537109482,0.004010833740234537,0.0015388183593750583,0.004012847900390795,0.010848358154297343,0.036143737792968096,0.040438293457031066,0.006438537597656332
0.026875305175781402,0.004022186279297039,0.0015428466796875585,0.004007720947265784,0.010912994384766162,0.03610006713867132,0.0409121704101561,0.00645666503906255
0.02768087768554715,0.00400003051757829,0.0015139160156250574,0.004022277832031412,0.010738037109375442,0.03607672119140561,0.03876974487304687,0.006369598388671904
0.02699642944335956,0.003973205566406405,0.001532135009765683,0.0039505920410157795,0.010775939941406715,0.036134765624999135,0.04112393188476551,0.006386901855468745
0.027209472656250254,0.003997558593750162,0.0015473327636719336,0.003968994140625155,0.010703155517578567,0.03610702514648365,0.040305541992187374,0.006464172363281317
0.026951019287109544,0.003998931884765791,0.0015268249511719329,0.0039915161132814125,0.01118847656250049,0.03625186157226492,0.0426393127441408,0.006427459716796926
0.02728015136718771,0.004041046142578299,0.001530761718750058,0.003974304199218908,0.010689880371094158,0.036144287109374146,0.04131060791015624,0.0064556579589844084
0.02700247192382839,0.004014312744140793,0.001531585693359433,0.0039798889160157815,0.010939910888672409,0.03622045898437421,0.04100976562499996,0.006422515869140688
0.02687548828125025,0.003973754882812662,0.0015118103027344323,0.003959564208984533,0.010661865234375425,0.03619931030273376,0.0416413879394531,0.006500427246093811
0.02738287353515646,0.0040352783203126685,0.0015444030761719335,0.003953796386718902,0.011365722656250452,0.03628179931640531,0.042650756835937574,0.0065495910644532505
0.027589416503906325,0.004006988525390786,0.0015185852050781825,0.003986022949218909,0.0114657897949223,0.036324829101561845,0.0423127441406251,0.006419128417968781
0.026654296875000146,0.0040135803222657905,0.0015407409667969334,0.0039983825683595365,0.010759094238281721,0.036092651367186736,0.04059878540039065,0.006513244628906352
0.029477233886718756,0.004030517578125169,0.0015496215820313087,0.003970733642578283,0.011505340576172248,0.03637719726562436,0.041964202880859475,0.006587036132812599
0.027685729980468702,0.00403225708007829,0.0015151062011719324,0.0039998474121095366,0.011512756347656621,0.036305145263671255,0.04226312255859378,0.0065293579101563266
0.028360656738281288,0.003991973876953291,0.0015227050781250577,0.003960205078125154,0.011500762939453499,0.03636264038085865,0.04185388183593754,0.0065341186523438614
0.02734890747070301,0.004009460449218915,0.0015357055664063082,0.003935852050781401,0.011554870605469125,0.036303039550780306,0.042176239013672054,0.006507293701172009
0.02822360229492181,0.003966888427734528,0.0015337829589844331,0.0039595642089845316,0.011622985839844086,0.036348907470702706,0.04252404785156271,0.0065220336914063645
0.027451904296874913,0.004008087158203291,0.0015510864257813088,0.003949493408203278,0.011608886718750388,0.036332519531249385,0.043225891113281345,0.0065185546875000736
0.02727182006835927,0.004034179687500177,0.0015164794921875575,0.003967712402343908,0.011641937255859701,0.03630981445312429,0.042649017333984615,0.006519561767578223
0.02742544555664037,0.0039927978515626565,0.0015731506347656846,0.003940521240234529,0.011580871582031565,0.03632043457031193,0.042791107177734634,0.006528717041015705
0.026952117919921817,0.003980072021484534,0.001505950927734432,0.003948760986328278,0.011608337402344099,0.03641802978515577,0.043647308349609434,0.006578521728515766
0.02752642822265605,0.0039806213378907876,0.001531219482421933,0.003970458984375159,0.011593963623047224,0.036365478515624196,0.04439410400390661,0.006579895019531372
0.026507629394530982,0.003993347167968911,0.001528839111328183,0.003947387695312657,0.011594879150390962,0.03632281494140561,0.04408071899414103,0.006591156005859505
0.0271088562011716,0.003990325927734531,0.001531768798828183,0.003955993652343904,0.011557342529297222,0.036345977783202386,0.044158355712891104,0.00664929199218768
0.027043579101562312,0.004016784667968924,0.0014849853515625563,0.003961212158203282,0.011363891601562962,0.03631530761718685,0.04424716186523484,0.006756408691406514
0.027152709960937257,0.003976409912109534,0.0015110778808594323,0.003962951660156406,0.011316101074219148,0.036404754638671426,0.04465878295898486,0.006770782470703381
0.027179718017578014,0.0039921569824220345,0.0014952392578125567,0.00394079589843765,0.01079278564453175,0.03623858642578048,0.04449334716796895,0.006755584716797128
0.027217163085937423,0.003978149414062659,0.001506042480468807,0.003967895507812656,0.010865478515625478,0.036229431152342895,0.043346099853515646,0.00680648803710969
0.02698919677734358,0.003969360351562654,0.0015190429687500576,0.003962219238281403,0.011103607177734903,0.03631677246093664,0.04396920776367197,0.00704406738281293
0.027523223876952854,0.003991058349609536,0.0014993591308594318,0.003980346679687658,0.011166687011719214,0.036449523925780464,0.043994018554687944,0.0071226196289067446
0.02853479003906221,0.0040138549804689125,0.0015391845703125583,0.003969085693359532,0.010773651123047347,0.036485687255858906,0.04390841674804724,0.007194213867188026
0.027738189697265242,0.004013580322265788,0.0015467834472656836,0.00398739624023453,0.01064190673828167,0.036369506835936885,0.04277728271484371,0.007747192382812561
0.026537475585937505,0.003969268798828281,0.001532684326171933,0.003938873291015771,0.01051977539062536,0.03639202880859319,0.04417098999023444,0.007775115966796859
0.027650756835937776,0.003989959716797033,0.001529754638671933,0.003953338623047028,0.009756317138672156,0.03628518676757737,0.04478411865234378,0.007724853515625043
0.02641818237304696,0.00399536132812516,0.001479675292968806,0.003996734619140789,0.01062899780273477,0.036373260498046095,0.04502590942382844,0.007059997558594176
0.026340637207031163,0.004006347656250162,0.001531036376953183,0.003992614746093914,0.010825561523437967,0.036200134277342914,0.043795623779297334,0.007255279541016088
