L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.00206442260742149,0.0018172302246094439,-0.0021287841796873886,-0.07119131469726706,-0.002115692138671499,0.001818420410156319,-0.002083557128906075,-0.040444976806640165
-0.0025869140624994783,0.0018305053710938194,-0.0020809936523436506,-0.07116311645507967,-0.0025588989257807337,0.0018547668457031953,-0.002577484130858886,-0.04042904663085931
-0.002029449462890238,0.0018127441406250687,-0.0026040344238276642,-0.07115258789062623,-0.0020961914062496015,0.0018605346679688205,-0.002066162109374844,-0.04043261718749971
-0.0025740966796869735,0.0018590698242188205,-0.0020290832519530184,-0.07120101928711052,-0.00208685302734338,0.001844879150390695,-0.002539215087890137,-0.04043453979492165
-0.0025622863769525967,0.0018676757812500708,-0.0025891113281245426,-0.07112475585937637,-0.0020727539062496175,0.001844879150390695,-0.0021280517578123295,-0.040516296386718255
-0.0025514831542963455,0.0018872680664063215,-0.0020826416015623764,-0.07120504760742305,-0.0020596618652339673,0.001822357177734444,-0.0021172485351560735,-0.04049057006835884
-0.0021026000976558713,0.00184625244140632,-0.0020500488281248726,-0.07130676269531389,-0.002597991943358848,0.001846343994140695,-0.002068176269531085,-0.040634033203124566
-0.0025424194335932292,0.0018656616210938207,-0.0025399475097651744,-0.07116192626953241,-0.0020287170410152417,0.0018437805175781949,-0.0025252075195307615,-0.04050201416015559
-0.002497100830077596,0.001874176025390696,-0.002519989013671436,-0.07119479370117264,-0.0020221252441402692,0.0018370056152344446,-0.0025619201660151444,-0.04050137329101542
-0.00251440429687447,0.0018777465820313212,-0.0020448303222655507,-0.071166229248048,-0.0020817260742183688,0.001844329833984445,-0.0025173339843745234,-0.04041320800781192
-0.0025509338378900967,0.0018579711914063204,-0.0020459289550780312,-0.07105334472656354,-0.002044097900390273,0.001818237304687569,-0.00254653930664015,-0.04040039062499976
-0.0020145263671871323,0.0018356323242188196,-0.0025413208007808046,-0.07101306152343839,-0.0025247497558588557,0.0018547668457031953,-0.002556701660155773,-0.04039718627929643
-0.0026210632324213425,0.0018845214843750714,-0.0020250549316405122,-0.07123324584961042,-0.002522369384765088,0.0018891906738281966,-0.0025106506347651295,-0.040400939941405964
-0.0025490112304682212,0.001901733398437572,-0.0019985961914061622,-0.07117300415039161,-0.002515136718749473,0.0018772888183594461,-0.002098480224609187,-0.040484893798827956
-0.0025653076171869744,0.0018695983886719458,-0.0026137390136714055,-0.07118582153320416,-0.0020675354003902406,0.0018430480957031948,-0.0020583801269529653,-0.04053662109374954
-0.0024997558593744737,0.0018795776367188212,-0.0025719909667964043,-0.07122344970703243,-0.0020514221191402175,0.0018026733398438183,-0.0024838256835932678,-0.04051327514648386
-0.0020703735351558636,0.0018306884765625694,-0.00202395629882804,-0.07121713256836065,-0.002553039550780721,0.0018681335449219458,-0.002557800292968263,-0.04054101562499961
-0.0020605773925777503,0.001845794677734445,-0.002055999755859258,-0.07140829467773589,-0.002567047119140103,0.0018788452148438212,-0.0020584716796873113,-0.04055758666992173
-0.0020734863281246262,0.0018295898437500693,-0.00208355712890614,-0.07132434082031398,-0.002040710449218362,0.0018600769042969455,-0.002038696289062328,-0.04060235595703089
-0.002075592041015263,0.0018317871093750694,-0.002523101806640173,-0.07127261352539174,-0.0025361938476557246,0.0018822326660156963,-0.0020390624999998192,-0.04066561889648398
-0.0026011962890619715,0.0018615417480469455,-0.002100585937499903,-0.07143997192382943,-0.0020772399902340075,0.0018364562988281946,-0.002054901123046699,-0.04068173217773425
-0.002636077880858854,0.0018053283691406934,-0.002564483642577658,-0.07162408447265767,-0.0021400451660152304,0.0018032226562500683,-0.00206204223632795,-0.04015841674804666
-0.002042816162109003,0.0018080749511719435,-0.002035766601562395,-0.071560455322267,-0.002088043212890263,0.0018362731933594446,-0.0020389709472654447,-0.04062496948242151
-0.0025588073730463488,0.0018667602539063207,-0.002543334960937063,-0.07147576904297023,-0.002088500976562108,0.0018081665039063185,-0.0021302490234373175,-0.04064996337890587
-0.002084381103515248,0.001820434570312569,-0.0020507812499999064,-0.07148153686523556,-0.002086853027343351,0.001822174072265694,-0.002117523193359197,-0.04067019653320292
-0.0021450805664058503,0.0018081665039063185,-0.002601379394530784,-0.07150543212890766,-0.002585266113280722,0.0018345336914063195,-0.002513031005858896,-0.040623321533202805
-0.002523834228515103,0.001821075439453194,-0.0020204772949217707,-0.0716722412109391,-0.0025692443847650974,0.0018618164062500706,-0.0020387878417967168,-0.040627624511718356
-0.002057373046874627,0.0018138427734375687,-0.0021004028320311258,-0.07161657714843887,-0.0026174926757807243,0.0018355407714844446,-0.0020598449707029515,-0.040662414550781026
-0.002539764404296351,0.001818328857421944,-0.002070648193359268,-0.07153207397461085,-0.0020795288085933643,0.0017868347167969427,-0.002097747802734191,-0.04058020019531218
-0.00209042358398398,0.0018132019042969437,-0.002106262207031112,-0.07159927368164223,-0.002049957275390235,0.0017988281250000682,-0.0020863952636716804,-0.040633575439452826
-0.002064422607421487,0.0018329772949219445,-0.0025492858886714,-0.0715788574218764,-0.0020561828613277424,0.0018394775390625697,-0.002100585937499789,-0.040682098388671796
-0.0020736694335933624,0.0018173217773438189,-0.0025458068847651672,-0.07151879882812663,-0.002553955078124472,0.0018368225097656946,-0.002058013916015465,-0.04067797851562473
-0.002099761962890217,0.0018277587890625693,-0.0020806274414061146,-0.07155624389648588,-0.002101043701171482,0.0017909545898438179,-0.0021039733886716867,-0.04074215698242162
-0.002038604736327728,0.0018117370605469437,-0.002566223144530803,-0.07146176147461059,-0.0025664062499994706,0.0018076171875000685,-0.002536193847655756,-0.040676788330077984
-0.002048675537108983,0.0017990112304688182,-0.0020242309570311476,-0.07152804565429825,-0.0020811767578121122,0.0018068847656250685,-0.0025242004394526265,-0.040614898681640234
-0.0020918884277339863,0.0018246459960938191,-0.0024989318847651563,-0.07131774902343828,-0.0020711059570308623,0.0018531188964844452,-0.002556060791015124,-0.04061206054687449
-0.0020945434570308415,0.001818054199218819,-0.0025733642578120567,-0.07136737060546995,-0.0020467529296871083,0.0018392028808594447,-0.002042816162109223,-0.04069024658203094
-0.0020777893066402406,0.0018336181640625695,-0.0025170593261714153,-0.07133258056640725,-0.002553131103515101,0.0018414916992188198,-0.0025566101074213842,-0.040578552246093316
-0.0025470886230463457,0.0018151245117188188,-0.002524841308593284,-0.07139364624023527,-0.0020895080566402124,0.001846343994140695,-0.00206533813476543,-0.04061370849609322
-0.0021113891601558374,0.0017907714843750679,-0.0021319885253904955,-0.07140362548828263,-0.002068176269530872,0.0018290405273438193,-0.0020566406249998403,-0.040618194580078065
-0.0025650329589838447,0.0018911132812500717,-0.0020756835937498766,-0.07142266845703231,-0.0020868530273433603,0.0018348999023438195,-0.0020485839843748244,-0.040583129882812194
-0.0020898742675777163,0.0018382873535156947,-0.002076965332031126,-0.07140261840820436,-0.002026885986327766,0.0018287658691406943,-0.0025246582031245085,-0.040631011962890345
-0.0020093078613277545,0.0018521118164063202,-0.0025676879882808056,-0.07133065795898584,-0.002522827148436972,0.001874084472656321,-0.0025454406738276256,-0.04063046264648419
-0.002521728515624473,0.001848541259765695,-0.0020267944335936464,-0.07156228637695417,-0.002495452880858845,0.0018646545410156957,-0.002542602539062001,-0.04060546874999977
-0.0025738220214838437,0.0018514709472656952,-0.002004089355468643,-0.07151843261718861,-0.0025545043945307197,0.0018508300781250701,-0.002504699707030757,-0.04029693603515591
-0.0025547790527338517,0.0018410339355469448,-0.0026161193847651547,-0.0713220520019538,-0.0020027160644527334,0.0018372802734375696,-0.002047393798827932,-0.03978689575195296
