L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.007158691406250271,0.0026044921875000987,-0.0042348632812501605,0.00237744140625009,0.02005957031250033,0.00052734375000002,0.04932568359375009,-0.00659765625000025
-0.007196777343750273,0.0025136718750000953,-0.004277343750000162,0.0023334960937500884,0.01940917968750043,0.0005566406250000211,0.05007568359375012,-0.004705078125000178
-0.006946289062500263,0.0025693359375000974,-0.0043139648437501635,0.002299804687500087,0.023859374999999933,0.0006152343750000233,0.05433105468750028,-0.005567871093750211
-0.00711621093750027,0.0026059570312500988,-0.0042875976562501625,0.0022763671875000863,0.02330712890624998,0.0005507812500000209,0.051462890625000174,-0.005427246093750206
-0.00659472656250025,0.0025136718750000953,-0.004275878906250162,0.002220703125000084,0.025451660156249778,0.0014311523437500542,0.06060644531250052,-0.0016508789062500626
-0.007154296875000271,0.002453613281250093,-0.004277343750000162,0.002349609375000089,0.02582812499999987,0.0011704101562500444,0.0600410156250005,-0.0023071289062500874
-0.007103027343750269,0.002585449218750098,-0.004353515625000165,0.002455078125000093,0.026031738281249793,0.0011821289062500448,0.059705566406250486,-0.0015512695312500588
-0.007023925781250266,0.0025986328125000985,-0.00369873046875014,0.0022368164062500848,0.025337402343749815,0.0012612304687500478,0.05977294921875049,-0.002343750000000089
-0.006941894531250263,0.0025209960937500955,-0.004300781250000163,0.002292480468750087,0.024714843749999778,0.0009667968750000366,0.05870507812500045,-0.0032080078125001216
-0.006958007812500264,0.0024638671875000934,-0.004126464843750156,0.0022587890625000856,0.025979003906249805,0.0010913085937500414,0.059387695312500474,-0.003193359375000121
-0.007051757812500267,0.002535644531250096,-0.004171875000000158,0.002291015625000087,0.025507324218749766,0.001425292968750054,0.05952978515625048,-0.0027539062500001044
-0.006985839843750265,0.002591308593750098,-0.004193847656250159,0.0022617187500000857,0.02588525390624969,0.0009902343750000375,0.05933935546875047,-0.002556152343750097
-0.007091308593750269,0.0025517578125000967,-0.004344726562500165,0.002245605468750085,0.02575927734374977,0.0013330078125000505,0.059433105468750476,-0.0027290039062501034
-0.007283203125000276,0.002504882812500095,-0.004044433593750153,0.002271972656250086,0.025486816406249585,0.0011469726562500435,0.05987402343750049,-0.0019218750000000728
-0.0072685546875002754,0.0026220703125000994,-0.004325683593750164,0.0022573242187500855,0.02591455078124981,0.0012084960937500458,0.059931152343750495,-0.002452148437500093
-0.00712500000000027,0.0024624023437500933,-0.00422314453125016,0.0022866210937500867,0.025306640624999946,0.0012070312500000457,0.05974365234375049,-0.0029707031250001126
-0.007056152343750267,0.002564941406250097,-0.004335937500000164,0.002241210937500085,0.026138671874999728,0.0011513671875000436,0.060232910156250506,-0.0028374023437501075
-0.0070869140625002686,0.0024462890625000927,-0.0041835937500001585,0.0022763671875000863,0.025300781249999835,0.0013315429687500505,0.06029443359375051,-0.0016127929687500611
-0.006984375000000265,0.0024375000000000924,-0.004185058593750159,0.002247070312500085,0.02578271484374968,0.0014560546875000552,0.05976416015625049,-0.0023422851562500888
-0.007070800781250268,0.0025458984375000965,-0.004073730468750154,0.0023393554687500887,0.026037597656249536,0.0013681640625000518,0.05892333984375046,-0.002960449218750112
-0.006826171875000259,0.002535644531250096,-0.0040781250000001545,0.002269042968750086,0.025284667968749813,0.0009111328125000345,0.05979345703125049,-0.0029692382812501125
-0.007155761718750271,0.002506347656250095,-0.004029785156250153,0.0022324218750000846,0.02484375000000001,0.0009155273437500347,0.05926464843750047,-0.0029956054687501135
-0.0070063476562502655,0.0025195312500000955,-0.004354980468750165,0.0023100585937500875,0.02566259765624955,0.0012099609375000459,0.0601025390625005,-0.0027026367187501024
-0.007107421875000269,0.0025400390625000963,-0.004256835937500161,0.002188476562500083,0.025715332031249823,0.0011718750000000444,0.0600776367187505,-0.0027846679687501055
-0.007149902343750271,0.002591308593750098,-0.004167480468750158,0.0022324218750000846,0.02580175781249968,0.0009960937500000377,0.05919726562500047,-0.0024873046875000943
-0.007211425781250273,0.0025415039062500963,-0.004303710937500163,0.002219238281250084,0.025832519531249577,0.0011147460937500422,0.05980371093750049,-0.002396484375000091
-0.00711621093750027,0.002581054687500098,-0.004114746093750156,0.0022822265625000865,0.0259233398437497,0.001133789062500043,0.059944335937500495,-0.00290039062500011
-0.006937500000000263,0.0025971679687500984,-0.004283203125000162,0.0023305664062500883,0.025779785156249645,0.001423828125000054,0.06066503906250052,-0.0028666992187501086
-0.006984375000000265,0.0024096679687500913,-0.004205566406250159,0.0023291015625000883,0.0256625976562498,0.0016157226562500612,0.060738281250000525,-0.0024389648437500924
-0.00687011718750026,0.0025415039062500963,-0.004079589843750155,0.0022529296875000854,0.025338867187499864,0.0011645507812500441,0.06030761718750051,-0.002617675781250099
-0.007100097656250269,0.0025444335937500964,-0.004322753906250164,0.002327636718750088,0.02544873046874973,0.0011572265625000439,0.06033105468750051,-0.0024345703125000923
-0.006996093750000265,0.0024418945312500925,-0.004357910156250165,0.002324707031250088,0.02609912109374972,0.0014809570312500561,0.060172851562500504,-0.0019921875000000755
-0.006895019531250261,0.0024448242187500926,-0.004272949218750162,0.002220703125000084,0.025735839843749733,0.0013681640625000518,0.060430664062500514,-0.0024960937500000946
-0.007095703125000269,0.002554687500000097,-0.004098632812500155,0.0023393554687500887,0.025664062499999682,0.0011440429687500434,0.0600556640625005,-0.0019995117187500758
-0.0070605468750002676,0.002510742187500095,-0.004318359375000164,0.0022280273437500844,0.025366699218749962,0.0010854492187500411,0.0600219726562505,-0.0021020507812500797
-0.0070590820312502675,0.0026235351562500994,-0.003988769531250151,0.002270507812500086,0.025510253906249752,0.0009184570312500348,0.05974804687500049,-0.0027070312500001026
-0.0071367187500002705,0.0026352539062501,-0.003978515625000151,0.002406738281250091,0.02618261718749962,0.0009814453125000372,0.0601010742187505,-0.002449218750000093
-0.007265625000000275,0.002554687500000097,-0.004186523437500159,0.002292480468750087,0.02544140624999989,0.001346191406250051,0.06032519531250051,-0.0020170898437500764
-0.006965332031250264,0.0025224609375000956,-0.004268554687500162,0.002321777343750088,0.02562597656249986,0.0009008789062500341,0.060169921875000504,-0.0024624023437500933
-0.007051757812500267,0.0025239257812500956,-0.004010742187500152,0.0023041992187500873,0.025669921874999724,0.0013564453125000514,0.060454101562500515,-0.0024448242187500926
-0.007201171875000273,0.002557617187500097,-0.00423046875000016,0.0023613281250000895,0.02544726562499966,0.0015146484375000574,0.060229980468750506,-0.0023686523437500898
-0.006955078125000264,0.0025517578125000967,-0.004187988281250159,0.0023408203125000887,0.02546630859374975,0.001344726562500051,0.060492187500000516,-0.002825683593750107
-0.0070839843750002685,0.002402343750000091,-0.004088378906250155,0.002323242187500088,0.025716796874999774,0.0012509765625000474,0.060451171875000514,-0.002185546875000083
-0.0069521484375002635,0.002562011718750097,-0.0041835937500001585,0.002248535156250085,0.025576171874999838,0.001135253906250043,0.0601376953125005,-0.0018691406250000708
-0.007073730468750268,0.0024931640625000945,-0.004185058593750159,0.002247070312500085,0.02517187499999981,0.0012202148437500462,0.0600981445312505,-0.0027026367187501024
-0.007174804687500272,0.0024389648437500924,-0.004179199218750158,0.0022089843750000837,0.02566259765624989,0.0013081054687500496,0.05987255859375049,-0.0020478515625000776
-0.006744140625000256,0.002478515625000094,-0.004028320312500153,0.002343750000000089,0.025333007812499843,0.0012626953125000479,0.0601494140625005,-0.0025708007812500974
-0.006918457031250262,0.0025473632812500965,-0.0041293945312501565,0.00237744140625009,0.02604345703124978,0.0013930664062500528,0.060487792968750516,-0.0022001953125000834
-0.00686718750000026,0.0024667968750000935,-0.004145507812500157,0.002271972656250086,0.025415039062499936,0.0014165039062500537,0.0600292968750005,-0.0024960937500000946
-0.007261230468750275,0.002458007812500093,-0.004557128906250173,0.0022631835937500858,0.025486816406249842,0.0012319335937500467,0.06038964843750051,-0.0017270507812500654
-0.0069785156250002645,0.0025239257812500956,-0.00422167968750016,0.0022792968750000864,0.025584960937499873,0.0010327148437500391,0.06039404296875051,-0.002739257812500104
-0.00712792968750027,0.0024345703125000923,-0.003921386718750149,0.0023291015625000883,0.02594531249999945,0.0012612304687500478,0.06034570312500051,-0.003010253906250114
-0.007081054687500268,0.002537109375000096,-0.004063476562500154,0.002296875000000087,0.02590136718749983,0.0011704101562500444,0.059948730468750495,-0.002667480468750101
-0.006770507812500257,0.0024638671875000934,-0.00422607421875016,0.0022075195312500837,0.02581054687499977,0.0009375000000000355,0.06030322265625051,-0.0025781250000000977
-0.0070048828125002655,0.002531250000000096,-0.004451660156250169,0.0023320312500000884,0.025551269531249823,0.0012875976562500488,0.06085546875000053,-0.0028403320312501076
-0.006789550781250257,0.002503417968750095,-0.003993164062500151,0.002298339843750087,0.026191406249999452,0.00131835937500005,0.05984765625000049,-0.0028828125000001092
-0.0070605468750002676,0.002532714843750096,-0.004072265625000154,0.0021840820312500828,0.025221679687499686,0.0009565429687500362,0.058589355468750444,-0.0029956054687501135
-0.00686279296875026,0.002560546875000097,-0.004098632812500155,0.0022763671875000863,0.025419433593749603,0.0011528320312500437,0.06036328125000051,-0.0024213867187500918
-0.00712792968750027,0.0025473632812500965,-0.003984375000000151,0.0023100585937500875,0.02514404296874989,0.0011909179687500451,0.0601567382812505,-0.002589843750000098
-0.006884765625000261,0.0026235351562500994,-0.004123535156250156,0.00237304687500009,0.024966796874999815,0.0010502929687500398,0.05928662109375047,-0.0018779296875000712
-0.007041503906250267,0.0026425781250001,-0.004305175781250163,0.002222167968750084,0.02513964843749973,0.0008935546875000339,0.059412597656250475,-0.002589843750000098
-0.007045898437500267,0.0025180664062500954,-0.004145507812500157,0.002248535156250085,0.025413574218749693,0.0011015625000000417,0.05980517578125049,-0.0030014648437501137
-0.00712207031250027,0.002556152343750097,-0.004201171875000159,0.002323242187500088,0.025772460937499693,0.001346191406250051,0.0600073242187505,-0.002854980468750108
-0.007095703125000269,0.0025004882812500948,-0.003979980468750151,0.002299804687500087,0.0253139648437498,0.0011777343750000446,0.059900390625000494,-0.0029165039062501105
-0.0072172851562502735,0.002455078125000093,-0.003979980468750151,0.002348144531250089,0.025385742187499796,0.0011645507812500441,0.05977441406250049,-0.0023583984375000894
-0.0070605468750002676,0.002475585937500094,-0.004415039062500167,0.002271972656250086,0.02525537109374964,0.0015175781250000575,0.06034570312500051,-0.0027539062500001044
-0.007072265625000268,0.0025766601562500976,-0.004337402343750164,0.00237890625000009,0.02541210937499979,0.0011704101562500444,0.05974218750000049,-0.0027875976562501056
-0.00713525390625027,0.002560546875000097,-0.0045776367187501735,0.0023334960937500884,0.025419433593749735,0.0011733398437500445,0.060443847656250514,-0.0029663085937501124
-0.006785156250000257,0.0025678710937500973,-0.004089843750000155,0.002293945312500087,0.02597900390624957,0.0014194335937500538,0.059642578125000484,-0.002217773437500084
-0.00686572265625026,0.002591308593750098,-0.00421582031250016,0.002222167968750084,0.025867675781249468,0.0012451171875000472,0.05982275390625049,-0.0019204101562500728
-0.006493652343750246,0.0026030273437500986,-0.00394921875000015,0.002299804687500087,0.025114746093749883,0.0009287109375000352,0.059660156250000485,-0.001952636718750074
-0.006991699218750265,0.0025253906250000957,-0.0039184570312501485,0.0022895507812500868,0.024676757812499957,0.0014077148437500533,0.06031201171875051,-0.0027333984375001036
-0.006634277343750251,0.0024873046875000943,-0.0043139648437501635,0.0022001953125000834,0.025486816406249863,0.0014663085937500556,0.059939941406250495,-0.002660156250000101
-0.007154296875000271,0.002481445312500094,-0.004330078125000164,0.0023364257812500885,0.025277343749999792,0.0013388671875000507,0.05973632812500049,-0.0022324218750000846
-0.007174804687500272,0.0026440429687501,-0.004171875000000158,0.0022792968750000864,0.025352050781249733,0.0014062500000000533,0.0600117187500005,-0.002661621093750101
-0.007161621093750271,0.0025180664062500954,-0.004166015625000158,0.002216308593750084,0.02524365234374973,0.0010898437500000413,0.060203613281250505,-0.002720214843750103
-0.007051757812500267,0.0026044921875000987,-0.004028320312500153,0.00237011718750009,0.025530761718749746,0.0009916992187500376,0.06062109375000052,-0.0030776367187501166
-0.007088378906250269,0.002537109375000096,-0.004139648437500157,0.0022104492187500838,0.025495605468749752,0.0010898437500000413,0.05984179687500049,-0.0022309570312500845
-0.007142578125000271,0.002562011718750097,-0.00422460937500016,0.0022236328125000843,0.02511621093749996,0.0012099609375000459,0.060169921875000504,-0.002797851562500106
-0.007045898437500267,0.002478515625000094,-0.004114746093750156,0.0023115234375000876,0.025916015624999754,0.00131982421875005,0.0600688476562505,-0.002345214843750089
-0.007187988281250272,0.0025664062500000973,-0.004168945312500158,0.0023129882812500877,0.025589355468749825,0.0008950195312500339,0.0601420898437505,-0.002564941406250097
-0.007239257812500274,0.0024711914062500936,-0.004088378906250155,0.0023657226562500897,0.026151855468749673,0.0010209960937500387,0.06089501953125053,-0.002428710937500092
-0.006833496093750259,0.002616210937500099,-0.004193847656250159,0.0023305664062500883,0.02485107421874977,0.001161621093750044,0.06055810546875052,-0.0026440429687501
-0.007041503906250267,0.002537109375000096,-0.0042875976562501625,0.0022236328125000843,0.02532421874999983,0.001158691406250044,0.06033984375000051,-0.001980468750000075
-0.007208496093750273,0.0026000976562500985,-0.004331542968750164,0.002217773437500084,0.02509570312499978,0.0013374023437500507,0.0601406250000005,-0.0016479492187500625
-0.006960937500000264,0.0024931640625000945,-0.0042612304687501615,0.0023291015625000883,0.025480957031249668,0.001031250000000039,0.06050683593750052,-0.001554199218750059
-0.006878906250000261,0.0025429687500000964,-0.004374023437500166,0.0023041992187500873,0.02507519531250004,0.0010898437500000413,0.060232910156250506,-0.0016142578125000612
-0.006751464843750256,0.0026044921875000987,-0.004403320312500167,0.0023027343750000873,0.025570312499999803,0.0010444335937500396,0.0600688476562505,-0.001661132812500063
-0.006818847656250258,0.0025664062500000973,-0.004108886718750156,0.0022280273437500844,0.02594677734374965,0.0009711914062500368,0.0600600585937505,-0.0026982421875001023
-0.007020996093750266,0.002554687500000097,-0.0036503906250001383,0.002238281250000085,0.025485351562499793,0.0012875976562500488,0.0600454101562505,-0.0019028320312500721
-0.006700195312500254,0.002588378906250098,-0.004311035156250163,0.0022602539062500857,0.025542480468749754,0.0011044921875000419,0.0601435546875005,-0.0026997070312501023
-0.006804199218750258,0.0025151367187500953,-0.004293457031250163,0.00237451171875009,0.025804687499999847,0.0015131835937500573,0.06080126953125053,-0.0024667968750000935
-0.007098632812500269,0.002532714843750096,-0.004406250000000167,0.002292480468750087,0.025568847656249852,0.0012084960937500458,0.060461425781250515,-0.0025927734375000983
-0.007177734375000272,0.0025239257812500956,-0.004173339843750158,0.002266113281250086,0.025461914062499744,0.001290527343750049,0.06034423828125051,-0.0028579101562501083
-0.007003417968750265,0.002503417968750095,-0.004066406250000154,0.0023056640625000874,0.025249511718749694,0.0013945312500000528,0.060184570312500504,-0.00237597656250009
-0.0069272460937502625,0.0024990234375000947,-0.004249511718750161,0.0023334960937500884,0.02499023437499976,0.0014414062500000546,0.06037646484375051,-0.0025737304687500975
-0.00713378906250027,0.0024375000000000924,-0.00422900390625016,0.002247070312500085,0.025177734374999726,0.0011660156250000442,0.0601347656250005,-0.0028872070312501094
-0.006893554687500261,0.002477050781250094,-0.004196777343750159,0.002216308593750084,0.025227539062499776,0.0008745117187500331,0.06027246093750051,-0.0020141601562500763
-0.006757324218750256,0.002477050781250094,-0.0041821289062501585,0.0023393554687500887,0.02548388671874975,0.0009213867187500349,0.059696777343750486,-0.0025781250000000977
-0.007176269531250272,0.0026323242187500998,-0.004075195312500154,0.0022895507812500868,0.02518212890624979,0.0012436523437500471,0.060208007812500505,-0.0025151367187500953
-0.006842285156250259,0.002507812500000095,-0.004145507812500157,0.00238037109375009,0.024764648437499745,0.0014311523437500542,0.06029150390625051,-0.002422851562500092
-0.00711474609375027,0.0025781250000000977,-0.004271484375000162,0.002293945312500087,0.02549853515624958,0.0012011718750000455,0.06032080078125051,-0.0028315429687501073
-0.00712353515625027,0.002557617187500097,-0.004306640625000163,0.0023129882812500877,0.02554980468749985,0.001395996093750053,0.06024902343750051,-0.002768554687500105
-0.007051757812500267,0.002509277343750095,-0.004105957031250156,0.002323242187500088,0.025428222656249853,0.0014077148437500533,0.06060058593750052,-0.0023920898437500906
-0.0071381835937502705,0.002507812500000095,-0.004278808593750162,0.002317382812500088,0.025861816406249717,0.0013784179687500522,0.06036914062500051,-0.0019672851562500746
-0.007016601562500266,0.0024697265625000936,-0.004334472656250164,0.0022543945312500854,0.02570214843749971,0.0012802734375000485,0.060177246093750504,-0.002510742187500095
-0.007240722656250274,0.002556152343750097,-0.004286132812500162,0.002270507812500086,0.0258193359374997,0.0013505859375000512,0.06027978515625051,-0.00290185546875011
-0.007019531250000266,0.002501953125000095,-0.004171875000000158,0.0023364257812500885,0.025489746093749786,0.0010708007812500406,0.05978027343750049,-0.0030424804687501153
-0.006830566406250259,0.0025004882812500948,-0.00394921875000015,0.0021723632812500823,0.025376953124999845,0.000975585937500037,0.06028271484375051,-0.0027861328125001056
-0.006928710937500263,0.002560546875000097,-0.004164550781250158,0.0022543945312500854,0.025833984374999668,0.0009829101562500372,0.0601142578125005,-0.002666015625000101
-0.007001953125000265,0.0024462890625000927,-0.004253906250000161,0.0022558593750000855,0.025179199218749816,0.0012524414062500475,0.05983740234375049,-0.0023833007812500903
-0.0071645507812502715,0.0025488281250000966,-0.004158691406250158,0.0022075195312500837,0.025245117187499853,0.001395996093750053,0.06068701171875052,-0.0028344726562501074
-0.006829101562500259,0.002504882812500095,-0.004346191406250165,0.002323242187500088,0.025595214843749693,0.0010649414062500404,0.06034570312500051,-0.0028916015625001096
-0.007179199218750272,0.0025151367187500953,-0.004006347656250152,0.0023041992187500873,0.025463378906249758,0.0011264648437500427,0.06038232421875051,-0.0030468750000001155
-0.006962402343750264,0.0024946289062500945,-0.004031250000000153,0.002222167968750084,0.02536962890624969,0.0013579101562500515,0.06024316406250051,-0.0029165039062501105
-0.007025390625000266,0.0024873046875000943,-0.004360839843750165,0.0022573242187500855,0.025816406249999604,0.0012788085937500485,0.06037500000000051,-0.0028168945312501067
-0.006730957031250255,0.0025253906250000957,-0.004412109375000167,0.0022866210937500867,0.02561572265624973,0.0012568359375000476,0.06034716796875051,-0.0019863281250000753
-0.00659472656250025,0.002507812500000095,-0.00396240234375015,0.0023686523437500898,0.02507226562499982,0.001185058593750045,0.060449707031250514,-0.002774414062500105
-0.007092773437500269,0.0023642578125000896,-0.004268554687500162,0.0022778320312500863,0.025198242187499657,0.0012304687500000466,0.06062988281250052,-0.0015161132812500575
-0.0070341796875002666,0.002452148437500093,-0.004057617187500154,0.002264648437500086,0.025174804687499885,0.0010400390625000394,0.060468750000000515,-0.0028037109375001062
-0.0074033203125002806,0.0025239257812500956,-0.00422900390625016,0.002220703125000084,0.026000976562499688,0.0011733398437500445,0.0600556640625005,-0.0025415039062500963
-0.006943359375000263,0.0025502929687500966,-0.004092773437500155,0.0023027343750000873,0.025277343749999834,0.0011147460937500422,0.0600366210937505,-0.00211376953125008
-0.007262695312500275,0.0023613281250000895,-0.004463378906250169,0.0022573242187500855,0.02533447265624989,0.001371093750000052,0.060729492187500525,-0.002220703125000084
-0.00712207031250027,0.002534179687500096,-0.004149902343750157,0.002320312500000088,0.025801757812499757,0.0013872070312500526,0.06032812500000051,-0.002796386718750106
-0.007195312500000273,0.0025268554687500958,-0.004249511718750161,0.0022104492187500838,0.0254809570312498,0.0013139648437500498,0.06053613281250052,-0.002608886718750099
-0.007097167968750269,0.002529785156250096,-0.0039726562500001505,0.0023334960937500884,0.025628906249999812,0.0011528320312500437,0.060714843750000524,-0.0030541992187501157
-0.006941894531250263,0.002459472656250093,-0.004114746093750156,0.002324707031250088,0.025152832031249954,0.0009741210937500369,0.0601259765625005,-0.0029150390625001105
-0.007010742187500266,0.002481445312500094,-0.003991699218750151,0.0023159179687500878,0.025168945312499948,0.0014018554687500531,0.059419921875000475,-0.002878417968750109
-0.0069257812500002625,0.0024902343750000944,-0.004363769531250165,0.002238281250000085,0.02536083984374985,0.0010253906250000389,0.05905664062500046,-0.002535644531250096
-0.007248046875000275,0.0024140625000000915,-0.0041835937500001585,0.002295410156250087,0.026014160156249556,0.001110351562500042,0.05931298828125047,-0.00290625000000011
-0.006839355468750259,0.002556152343750097,-0.004318359375000164,0.002343750000000089,0.02162109375000009,0.0006240234375000236,0.054947753906250306,-0.0042099609375001595
-0.006840820312500259,0.0025195312500000955,-0.004324218750000164,0.0022617187500000857,0.020411132812500475,0.0009052734375000343,0.055475097656250326,-0.00448535156250017
