L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.013549804687500513,0.0052763671875002,0.010974609375000416,0.004899902343750186,0.04607958984374997,0.012852539062500487,0.07732763671874938,0.048566894531250064
0.013280273437500503,0.005109375000000194,0.010722656250000406,0.005562011718750211,0.04613378906249997,0.013281738281250503,0.0780424804687494,0.04878662109375007
0.013327148437500505,0.005103515625000193,0.010888183593750413,0.005188476562500197,0.045969726562499966,0.013056152343750495,0.07809228515624939,0.04917626953125009
0.013296386718750504,0.005122558593750194,0.011556152343750438,0.00501708984375019,0.045725097656249956,0.013395996093750508,0.07812011718749937,0.04846582031250006
0.013365234375000506,0.005028808593750191,0.011418457031250433,0.005039062500000191,0.045985839843749966,0.013267089843750503,0.0783134765624994,0.049078125000000083
0.013688964843750519,0.005144531250000195,0.010987792968750416,0.0047900390625001815,0.04588769531249996,0.013157226562500499,0.07810107421874943,0.04820507812500005
0.013246582031250502,0.005229492187500198,0.011254394531250426,0.005134277343750195,0.04590966796874996,0.013161621093750499,0.07812890624999938,0.04822265625000005
0.013335937500000505,0.005165039062500196,0.01135253906250043,0.005044921875000191,0.04610302734374997,0.013325683593750505,0.07859912109374939,0.048615234375000066
0.013614257812500516,0.00502294921875019,0.011254394531250426,0.005039062500000191,0.04575878906249996,0.013305175781250504,0.07778466796874942,0.048325195312500055
0.013271484375000503,0.005173828125000196,0.011109375000000421,0.00502294921875019,0.04615429687499997,0.0132011718750005,0.07833105468749943,0.048587402343750065
0.013073730468750495,0.005189941406250197,0.010691894531250405,0.005103515625000193,0.04551708984374995,0.013419433593750509,0.0780600585937494,0.048877441406250076
0.0132099609375005,0.005200195312500197,0.010913085937500414,0.004989257812500189,0.045924316406249964,0.013303710937500504,0.07835009765624945,0.04876757812500007
0.013117675781250497,0.005068359375000192,0.01081201171875041,0.004823730468750183,0.045943359374999965,0.013344726562500506,0.07784033203124946,0.048855468750000075
0.0131791992187505,0.005126953125000194,0.011244140625000426,0.005102050781250193,0.04564160156249995,0.013425292968750509,0.07918505859374945,0.04906054687500008
0.013070800781250495,0.005128417968750194,0.010854492187500411,0.004967285156250188,0.04633447265624998,0.013318359375000505,0.07817431640624933,0.04931103515625009
0.013400390625000508,0.0050009765625001895,0.010785644531250409,0.004851562500000184,0.04574560546874996,0.013264160156250503,0.07807470703124944,0.04897998046875008
0.013270019531250503,0.005047851562500191,0.010880859375000412,0.004959960937500188,0.04586279296874996,0.013413574218750508,0.07798388671874934,0.048839355468750074
0.013546875000000513,0.005175292968750196,0.011273437500000427,0.0049218750000001865,0.04547021484374995,0.013240722656250502,0.07834863281249946,0.04896679687500008
0.013152832031250498,0.005107910156250194,0.010908691406250413,0.004888183593750185,0.04612499999999997,0.013168945312500499,0.07876171874999932,0.04893164062500008
0.01343994140625051,0.005220703125000198,0.010990722656250417,0.005040527343750191,0.04589208984374996,0.013311035156250504,0.07772607421874936,0.04843798828125006
0.0131748046875005,0.005216308593750198,0.010954101562500415,0.004945312500000187,0.04537499999999994,0.0132041015625005,0.07713281249999929,0.04878662109375007
0.013611328125000516,0.00501123046875019,0.01081347656250041,0.004927734375000187,0.04530908203124994,0.013511718750000512,0.07810839843749942,0.04904736328125008
0.013497070312500511,0.005097656250000193,0.011226562500000425,0.004775390625000181,0.04557568359374995,0.013296386718750504,0.07738183593749938,0.048583007812500065
0.013255371093750502,0.004995117187500189,0.01082226562500041,0.004989257812500189,0.04556542968749995,0.01346191406250051,0.07782714843749942,0.04871923828125007
0.0131997070312505,0.005069824218750192,0.010899902343750413,0.004918945312500186,0.04573974609374996,0.013425292968750509,0.07830468749999944,0.04874414062500007
0.013270019531250503,0.005046386718750191,0.011021484375000418,0.004927734375000187,0.04560058593749995,0.0131733398437505,0.07675781249999937,0.04932568359375009
0.013145507812500498,0.004984863281250189,0.011230957031250426,0.005031738281250191,0.04588037109374996,0.013333007812500505,0.07854492187499948,0.04929052734375009
0.013500000000000512,0.005058105468750192,0.011481445312500435,0.004844238281250184,0.04557128906249995,0.013359375000000506,0.07816845703124942,0.04917041015625009
0.013278808593750503,0.00502001953125019,0.011126953125000422,0.004996582031250189,0.045716308593749956,0.013347656250000506,0.07724267578124934,0.048287109375000054
0.0132011718750005,0.00502001953125019,0.010854492187500411,0.005077148437500192,0.04558886718749995,0.013272949218750503,0.07786816406249944,0.04904296875000008
0.013221679687500501,0.004892578125000185,0.011397949218750432,0.0049746093750001885,0.04533251953124994,0.01343847656250051,0.07860498046874936,0.04825341796875005
0.013577636718750515,0.005250000000000199,0.010965820312500416,0.004775390625000181,0.04561669921874995,0.013243652343750502,0.07726025390624938,0.04929052734375009
0.013861816406250525,0.0051591796875001955,0.010911621093750414,0.004861816406250184,0.04563867187499995,0.013234863281250502,0.07743457031249931,0.04905908203125008
0.013434082031250509,0.005383300781250204,0.010702148437500406,0.004927734375000187,0.04550683593749995,0.013419433593750509,0.07786523437499934,0.04846582031250006
0.013103027343750497,0.004967285156250188,0.011151855468750423,0.004836914062500183,0.045701660156249956,0.013170410156250499,0.07745214843749937,0.048304687500000054
0.013642089843750517,0.004918945312500186,0.01082666015625041,0.0049482421875001875,0.04573095703124996,0.013374023437500507,0.07795898437499943,0.04879833984375007
0.013416503906250508,0.005034667968750191,0.010770996093750408,0.005109375000000194,0.04558886718749995,0.013261230468750503,0.07754003906249943,0.04866357421875007
0.013302246093750504,0.005093261718750193,0.011039062500000418,0.00501855468750019,0.04578662109374996,0.013271484375000503,0.07794287109374942,0.04893457031250008
0.013327148437500505,0.005107910156250194,0.010853027343750411,0.004995117187500189,0.04555224609374995,0.013246582031250502,0.07813916015624939,0.04871337890625007
0.013508789062500512,0.005128417968750194,0.010790039062500409,0.00474169921875018,0.04553173828124995,0.013107421875000497,0.07775537109374933,0.04928906250000009
0.013255371093750502,0.0051840820312501965,0.011037597656250418,0.0049467773437501875,0.04560937499999995,0.013098632812500496,0.07878515624999946,0.04891113281250008
0.013224609375000501,0.005195800781250197,0.010935058593750414,0.004889648437500185,0.04536621093749994,0.013217285156250501,0.07752099609374935,0.04818750000000005
0.013032714843750494,0.00501562500000019,0.010863281250000412,0.004898437500000186,0.04579394531249996,0.013129394531250498,0.0783222656249994,0.049091308593750084
0.013103027343750497,0.005093261718750193,0.011740722656250445,0.004976074218750189,0.04549365234374995,0.013333007812500505,0.07789746093749933,0.04893457031250008
0.013154296875000498,0.005216308593750198,0.011015625000000417,0.004964355468750188,0.04580126953124996,0.013133789062500498,0.07819335937499941,0.04890380859375008
0.013249511718750502,0.005181152343750196,0.011567871093750438,0.004901367187500186,0.04548193359374995,0.013296386718750504,0.07805273437499935,0.04866796875000007
0.013577636718750515,0.005229492187500198,0.01108300781250042,0.004984863281250189,0.045667968749999954,0.013333007812500505,0.0780644531249994,0.04863574218750007
0.013587890625000515,0.005206054687500197,0.010757812500000408,0.004694824218750178,0.045648925781249954,0.013270019531250503,0.07772167968749936,0.04842919921875006
0.013135253906250498,0.005077148437500192,0.010895507812500413,0.004979003906250189,0.04560205078124995,0.013103027343750497,0.07799414062499936,0.04819482421875005
0.013921875000000528,0.00500976562500019,0.011229492187500426,0.004813476562500182,0.04552294921874995,0.013013671875000493,0.07752246093749934,0.04817578125000005
0.0132099609375005,0.005137207031250195,0.010741699218750407,0.00500244140625019,0.04557421874999995,0.013035644531250494,0.07734814453124933,0.048312011718750054
0.0132011718750005,0.0052104492187501975,0.01083251953125041,0.004949707031250188,0.045666503906249954,0.013217285156250501,0.0775034179687494,0.04930810546875009
0.013064941406250495,0.005197265625000197,0.011321777343750429,0.004848632812500184,0.04605322265624997,0.013353515625000506,0.07787841796874938,0.04880712890625007
0.0131997070312505,0.004981933593750189,0.010955566406250415,0.004823730468750183,0.04602246093749997,0.0132114257812505,0.07723095703124935,0.04827832031250005
0.013274414062500503,0.005118164062500194,0.01080322265625041,0.0047885742187501815,0.04553759765624995,0.013286132812500503,0.07743017578124933,0.04922021484375009
0.01344140625000051,0.0053437500000002025,0.010759277343750408,0.005150390625000195,0.04558593749999995,0.013416503906250508,0.07818017578124939,0.048837890625000074
0.013560058593750514,0.005427246093750206,0.011213378906250425,0.004866210937500184,0.04564306640624995,0.013349121093750506,0.0780996093749994,0.04866650390625007
0.013482421875000511,0.005094726562500193,0.011147460937500422,0.005044921875000191,0.045656249999999954,0.013020996093750493,0.0784599609374994,0.048355957031250056
0.013341796875000506,0.005119628906250194,0.010674316406250405,0.004773925781250181,0.04557128906249995,0.013095703125000496,0.07837792968749942,0.04890820312500008
0.013230468750000501,0.004987792968750189,0.011040527343750418,0.0049467773437501875,0.045946289062499965,0.013270019531250503,0.07834277343749935,0.048556640625000064
0.013038574218750494,0.005088867187500193,0.010913085937500414,0.004822265625000183,0.04558007812499995,0.013067871093750495,0.07750634765624934,0.04916601562500009
0.013271484375000503,0.004958496093750188,0.01136572265625043,0.004949707031250188,0.04561669921874995,0.013082519531250496,0.07712548828124936,0.04811718750000005
0.013051757812500495,0.004990722656250189,0.011165039062500423,0.004918945312500186,0.04549951171874995,0.013234863281250502,0.07827832031249948,0.048892089843750076
0.013097167968750496,0.005141601562500195,0.011276367187500427,0.004866210937500184,0.04559765624999995,0.013271484375000503,0.07839111328124938,0.048572753906250064
0.013621582031250516,0.005167968750000196,0.01134521484375043,0.004910156250000186,0.04588769531249996,0.013284667968750503,0.07835302734374941,0.04899902343750008
0.013409179687500508,0.0051577148437501955,0.010946777343750415,0.00474316406250018,0.04583789062499996,0.013381347656250507,0.07817724609374949,0.04865185546875007
0.01372265625000052,0.0050009765625001895,0.01083837890625041,0.005220703125000198,0.045451171874999946,0.013289062500000504,0.07830761718749939,0.04923632812500009
0.01344140625000051,0.005049316406250191,0.011112304687500421,0.005050781250000191,0.04582910156249996,0.01347070312500051,0.07816699218749942,0.048565429687500064
0.013363769531250506,0.005091796875000193,0.011165039062500423,0.0046831054687501775,0.04576171874999996,0.01347509765625051,0.0781977539062494,0.049108886718750085
0.013330078125000505,0.005141601562500195,0.010958496093750415,0.004935058593750187,0.045916992187499964,0.013155761718750499,0.0783969726562494,0.04691455078125
0.01347216796875051,0.004936523437500187,0.011040527343750418,0.004807617187500182,0.04613378906249997,0.013338867187500505,0.07803662109374948,0.049101562500000084
0.013255371093750502,0.005113769531250194,0.01108007812500042,0.0055546875000002105,0.04590820312499996,0.013272949218750503,0.07775976562499931,0.04867822265625007
0.013155761718750499,0.005034667968750191,0.011173828125000423,0.004932128906250187,0.04556396484374995,0.013397460937500508,0.07781542968749937,0.04865917968750007
0.0131733398437505,0.005172363281250196,0.010942382812500415,0.004951171875000188,0.04590966796874996,0.0132070312500005,0.0781625976562493,0.04907080078125008
0.013224609375000501,0.005062500000000192,0.011239746093750426,0.004832519531250183,0.04616162109374997,0.0132070312500005,0.07840136718749938,0.048884765625000076
0.013095703125000496,0.005141601562500195,0.010759277343750408,0.005118164062500194,0.04561230468749995,0.0132011718750005,0.07806591796874951,0.04872216796875007
0.013338867187500505,0.004911621093750186,0.011550292968750438,0.004847167968750184,0.045656249999999954,0.0132041015625005,0.07857421874999945,0.04926123046875009
0.013116210937500497,0.0050258789062501905,0.011002441406250417,0.004854492187500184,0.045974121093749966,0.013101562500000496,0.07767919921874936,0.04918359375000009
0.01294775390625049,0.005145996093750195,0.010913085937500414,0.0047109375000001785,0.04583935546874996,0.013354980468750506,0.07863720703124949,0.048883300781250076
0.013221679687500501,0.0052851562500002,0.010740234375000407,0.00502148437500019,0.045673828124999954,0.013419433593750509,0.07857421874999945,0.049078125000000083
0.013040039062500494,0.004967285156250188,0.01082812500000041,0.00474902343750018,0.04562402343749995,0.013366699218750507,0.07865917968749944,0.04893896484375008
0.013297851562500504,0.005163574218750196,0.011188476562500424,0.004945312500000187,0.04603710937499997,0.013231933593750501,0.07819482421874938,0.049114746093750085
0.013145507812500498,0.004913085937500186,0.011163574218750423,0.005204589843750197,0.04581591796874996,0.013170410156250499,0.07848925781249935,0.04872656250000007
0.013497070312500511,0.005088867187500193,0.010920410156250414,0.004967285156250188,0.04554492187499995,0.013410644531250508,0.07845849609374937,0.04895947265625008
0.013480957031250511,0.005085937500000193,0.010973144531250416,0.005195800781250197,0.04559472656249995,0.013363769531250506,0.07863720703124946,0.04906494140625008
0.0132143554687505,0.004968750000000188,0.011141601562500422,0.00501416015625019,0.04579833984374996,0.013217285156250501,0.0779604492187493,0.04837060546875006
0.013308105468750504,0.005179687500000196,0.010894042968750413,0.004819335937500183,0.04629492187499998,0.013073730468750495,0.07874560546874948,0.04917480468750009
0.01294042968750049,0.0050537109375001915,0.010732910156250407,0.00500976562500019,0.04588037109374996,0.013300781250000504,0.07829443359374941,0.04895947265625008
0.013390136718750507,0.005169433593750196,0.010759277343750408,0.004797363281250182,0.045703124999999956,0.013261230468750503,0.07825048828124932,0.04866064453125007
0.013236328125000502,0.005087402343750193,0.010855957031250411,0.004782714843750181,0.04580126953124996,0.01345605468750051,0.07852587890624943,0.04893603515625008
0.013076660156250496,0.005143066406250195,0.011195800781250424,0.005083007812500193,0.04556396484374995,0.013252441406250502,0.07801904296874941,0.048864257812500075
0.01374462890625052,0.00501269531250019,0.010926269531250414,0.00501269531250019,0.04599462890624997,0.013230468750000501,0.07769677734374938,0.048829101562500074
0.013554199218750514,0.005147460937500195,0.01134521484375043,0.004817871093750183,0.04574121093749996,0.012971191406250492,0.07787841796874949,0.049415039062500096
0.01371093750000052,0.00501269531250019,0.011276367187500427,0.004902832031250186,0.04530615234374994,0.013072265625000495,0.07808496093749948,0.0494501953125001
0.013561523437500514,0.004913085937500186,0.011141601562500422,0.005179687500000196,0.04239990234374983,0.012314941406250467,0.07578662109374931,0.04798242187500004
0.013305175781250504,0.005087402343750193,0.01108740234375042,0.004949707031250188,0.04374902343749988,0.011966308593750453,0.07579980468749933,0.04821533203125005
