L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.072620849609375,0.10886779785156263,0.057672119140625006,0.20142547607421893,0.006479492187499998,0.0062252807617187555,0.006383666992187495,0.006295776367187464
0.07246582031250008,0.10306152343749998,0.05850067138671888,0.20284240722656266,0.006394348144531244,0.006298828124999982,0.006525268554687495,0.0063528442382812175
0.07288726806640632,0.10354095458984383,0.05924621582031249,0.2009591674804688,0.0065420532226562415,0.0062963867187499755,0.006378784179687505,0.006249694824218742
0.07415405273437503,0.10939392089843757,0.057856750488281324,0.2024273681640628,0.0063522338867187614,0.006299438476562478,0.006482238769531254,0.00630554199218749
0.07228057861328133,0.1085290527343751,0.057513122558593754,0.20305572509765638,0.006504821777343735,0.006333618164062478,0.006449890136718751,0.006424255371093736
0.07300872802734384,0.09321380615234383,0.05718902587890625,0.2034353637695315,0.006373901367187504,0.006343994140624976,0.006397399902343753,0.006410522460937457
0.07295288085937512,0.10801025390625009,0.05638397216796881,0.20117034912109408,0.006449890136718747,0.006313171386718719,0.00639190673828125,0.006352844238281207
0.0719699096679688,0.096446533203125,0.05829162597656248,0.20077728271484396,0.0064184570312500085,0.006269836425781239,0.006399230957031245,0.006351928710937468
0.07401062011718759,0.09497650146484386,0.0567001342773437,0.1983633422851564,0.006367187500000003,0.006380004882812471,0.006434936523437499,0.006332092285156236
0.0722781372070313,0.08656311035156258,0.05745239257812499,0.20070831298828137,0.006480102539062485,0.006380004882812491,0.006484069824218754,0.006260986328124987
0.07399963378906253,0.10477844238281259,0.0556329345703125,0.20021240234375,0.006349182128906257,0.006283569335937492,0.006419982910156245,0.006300354003906234
0.07504821777343754,0.11437774658203133,0.057050476074218745,0.19865722656250004,0.006400146484374996,0.006344909667968747,0.0063458251953124895,0.00631225585937497
0.07451263427734382,0.08339904785156255,0.05704620361328132,0.1999624633789063,0.0064797973632812565,0.006320190429687478,0.006371459960937508,0.006365966796874992
0.0746533203125001,0.11103820800781261,0.057063598632812504,0.19743865966796895,0.006460266113281262,0.006324768066406229,0.006432800292968749,0.006289978027343733
0.07235504150390634,0.07549865722656249,0.05727294921875001,0.2010061645507814,0.006421508789062504,0.006307678222656234,0.006422729492187503,0.006330871582031224
0.07490905761718762,0.11300048828125007,0.05716278076171875,0.1984640502929688,0.006358032226562508,0.0063269042968749824,0.006390686035156249,0.006287841796874964
0.0753372192382812,0.1132299804687501,0.057677001953124994,0.1986682128906251,0.006443176269531252,0.006384277343749968,0.006469421386718764,0.006440429687499975
0.07237457275390631,0.08316558837890628,0.05769836425781248,0.20056060791015634,0.006465759277343755,0.006365051269531219,0.006452636718750007,0.006362609863281224
0.07318267822265623,0.08975524902343752,0.05784149169921883,0.19908264160156272,0.006466064453124993,0.006315307617187486,0.00638641357421876,0.006351318359374967
0.07205718994140627,0.09485809326171883,0.05733917236328126,0.19813446044921892,0.006490478515625002,0.006308288574218751,0.006388854980468758,0.006408081054687478
0.07341613769531254,0.11130920410156246,0.05698974609374999,0.19854248046875014,0.006467285156250002,0.006304626464843728,0.006442260742187494,0.006313171386718712
0.0746139526367188,0.11297393798828138,0.056899719238281285,0.19779388427734373,0.006477661132812507,0.006403808593749994,0.006450195312500002,0.006278991699218714
0.07504455566406262,0.11303100585937509,0.05659515380859376,0.19724151611328133,0.006440429687500001,0.006230468749999971,0.00638916015625,0.006328735351562469
0.07468383789062512,0.11296630859375,0.05728271484375003,0.1978906250000001,0.00643188476562501,0.006366577148437476,0.00641357421874999,0.0063201904296874695
0.07518524169921875,0.11489135742187509,0.05773162841796883,0.19825927734375007,0.006484680175781247,0.00623992919921874,0.0064028930664062535,0.006286621093749979
0.07572784423828124,0.11491271972656258,0.05695800781250002,0.19862060546875007,0.006406555175781264,0.006265563964843726,0.006347045898437513,0.006355285644531243
0.07505004882812512,0.11495910644531251,0.05737915039062498,0.1975650024414064,0.006293945312500012,0.0063281249999999675,0.006508483886718751,0.006342163085937489
0.07525024414062512,0.11486419677734379,0.05678131103515624,0.197076110839844,0.006400756835937493,0.0063800048828124775,0.006417541503906251,0.006328735351562493
0.07558319091796883,0.11594451904296887,0.05761047363281258,0.1975411987304689,0.0063739013671875,0.006439208984374986,0.006484069824218753,0.006365966796874973
0.07563934326171885,0.11616058349609382,0.05707489013671872,0.19774566650390626,0.00634704589843752,0.006253662109374971,0.0063894653320312605,0.006360168457031239
0.07552856445312497,0.11481719970703133,0.057536010742187504,0.19951995849609375,0.006395263671875007,0.0062826538085937154,0.006383972167968752,0.006316833496093719
0.0760171508789065,0.11695098876953128,0.05760406494140627,0.19985931396484397,0.00657012939453127,0.0063571166992187275,0.006402587890625,0.006332702636718724
0.07558227539062502,0.11660186767578129,0.057505187988281234,0.20041259765625025,0.006439819335937508,0.006367797851562492,0.006386108398437498,0.006324768066406233
0.07578643798828123,0.11716369628906254,0.05696868896484379,0.2006689453125,0.006395568847656265,0.006376953124999991,0.006493225097656256,0.0062582397460937324
0.07582519531250004,0.11650695800781262,0.057359924316406324,0.20073333740234403,0.006439819335937498,0.006302185058593724,0.006498107910156259,0.0063015747070312485
0.07579254150390632,0.11682220458984384,0.05756378173828139,0.20052215576171875,0.006392517089843751,0.006296081542968767,0.006475524902343759,0.006419067382812487
0.0765505981445313,0.11592773437500015,0.058735961914062516,0.20009490966796883,0.006451721191406258,0.006344299316406201,0.006472167968749998,0.006253662109374985
0.07185852050781252,0.11620391845703149,0.057011108398437545,0.20067901611328132,0.006401062011718755,0.0063208007812499845,0.0064126586914062585,0.006318969726562479
0.07545379638671885,0.11628082275390637,0.057846069335937514,0.19968261718749997,0.006387329101562504,0.006296386718749986,0.0064151000976562424,0.00632049560546873
0.07553436279296877,0.11590942382812508,0.056508178710937586,0.20141662597656257,0.00639495849609374,0.006309814453124982,0.006562194824218758,0.006323547363281249
0.07532501220703133,0.116268310546875,0.05683044433593757,0.20054138183593767,0.006437988281249998,0.006358947753906228,0.006444091796875013,0.006344909667968733
0.0753100585937501,0.11624084472656263,0.05662597656249999,0.20053009033203142,0.006436157226562501,0.006343383789062445,0.006351623535156248,0.006218566894531253
0.07520385742187503,0.11581726074218764,0.05715026855468753,0.2007781982421878,0.006398315429687497,0.0062985229492187305,0.0064044189453125,0.006346435546874968
0.07576812744140625,0.11591308593750003,0.05679138183593761,0.2025878906250001,0.006414794921875008,0.006405639648437482,0.006334533691406255,0.006272888183593717
0.07522949218750008,0.11346374511718761,0.057097473144531286,0.20075317382812513,0.006386718749999996,0.006296997070312492,0.006418151855468752,0.006285400390624982
0.07191223144531256,0.08519561767578135,0.05757202148437503,0.20423797607421895,0.006322326660156252,0.006341552734374973,0.006407165527343746,0.006309204101562466
0.07511627197265629,0.1128875732421875,0.0566867065429688,0.20058837890625028,0.006378784179687496,0.006286010742187462,0.0064181518554687535,0.006351013183593721
0.0754943847656251,0.11381866455078131,0.05744842529296877,0.1988604736328125,0.006386413574218755,0.006306762695312475,0.006450805664062498,0.006273803710937496
0.075426025390625,0.11430633544921898,0.05742675781249998,0.19969024658203124,0.006339721679687509,0.006291809082031238,0.006414489746093753,0.0062591552734374886
0.07508087158203135,0.11403594970703138,0.057511291503906256,0.20002899169921895,0.006402282714843768,0.006523132324218741,0.006392517089843749,0.006281433105468704
0.07531494140625002,0.1144393920898438,0.057168273925781256,0.19164581298828143,0.0064031982421875015,0.006306152343750017,0.00644134521484375,0.006351013183593714
0.0755673217773439,0.11437438964843766,0.056629943847656336,0.19973999023437514,0.006393737792968758,0.006264038085937479,0.006384277343749998,0.006333923339843731
0.07514801025390629,0.11442443847656254,0.05785003662109376,0.19985565185546886,0.006416931152343755,0.006326599121093726,0.006416320800781245,0.006473693847656236
0.0748403930664063,0.11427276611328131,0.05723846435546871,0.2000515747070314,0.006416320800781255,0.006242675781249979,0.006416015625,0.0063494873046875035
0.07238525390625014,0.07593353271484378,0.057584228515625016,0.202443542480469,0.0063851928710937575,0.006363220214843738,0.0064913940429687424,0.006324462890624986
0.07354034423828126,0.11007049560546894,0.05741821289062501,0.20005340576171904,0.006406555175781259,0.006273193359374997,0.006454162597656254,0.006384277343749981
0.07519958496093761,0.1139300537109375,0.05678497314453137,0.20000152587890654,0.006441040039062497,0.0063177490234374595,0.0064410400390625035,0.006364135742187475
0.07547210693359381,0.10725769042968766,0.05732238769531254,0.19927459716796894,0.006361694335937494,0.006375732421874976,0.006403198242187495,0.0063259887695312315
0.07593170166015625,0.1141452026367188,0.05696746826171881,0.2001876831054688,0.006353454589843757,0.006263122558593726,0.006432189941406248,0.006365661621093735
0.07534454345703129,0.11429840087890644,0.05672180175781257,0.19929473876953155,0.006439819335937498,0.006365661621093716,0.006461486816406249,0.006375427246093733
0.07496215820312513,0.1138647460937501,0.057314758300781234,0.19946441650390645,0.0064547729492187515,0.006309814453124984,0.00642547607421874,0.006337585449218716
0.07545379638671881,0.11355590820312499,0.05730499267578127,0.20023254394531245,0.006343078613281251,0.006348266601562465,0.006415405273437501,0.006318054199218709
0.07496459960937513,0.11374511718750002,0.05781921386718752,0.19952850341796885,0.006370544433593743,0.006310424804687506,0.0063818359375,0.006308593749999945
0.07551666259765624,0.11388641357421883,0.05725708007812501,0.20003601074218763,0.006352844238281264,0.006324768066406233,0.006380920410156256,0.006308898925781226
0.07576568603515636,0.11375793457031262,0.05666473388671874,0.20018615722656272,0.006437988281249989,0.006222839355468728,0.006400146484374999,0.006346435546874972
0.07559906005859374,0.11362854003906253,0.057558593750000026,0.19907928466796898,0.006382446289062498,0.006415100097656241,0.006399230957031236,0.006233215332031231
0.07536132812500008,0.11421051025390642,0.05751220703125009,0.1996191406250001,0.006429748535156262,0.006275024414062476,0.006375732421875002,0.0063296508789062195
0.0757278442382813,0.11442565917968764,0.05791534423828126,0.20216827392578157,0.0064447021484374985,0.006280517578124969,0.006390991210937507,0.006284179687499987
0.07192718505859386,0.08954711914062502,0.05751800537109375,0.20031311035156255,0.006439208984375009,0.0063244628906249725,0.006499938964843738,0.00628204345703123
0.07522521972656257,0.1131225585937501,0.05722412109375001,0.19886077880859399,0.006413574218750011,0.006340942382812489,0.006434936523437506,0.006237487792968755
0.0724414062500001,0.09782958984375009,0.056630249023437634,0.20270843505859373,0.0063931274414062485,0.006243591308593704,0.006447753906249999,0.006325683593749996
0.07541046142578135,0.1122891235351564,0.057429504394531254,0.1986907958984378,0.006394348144531251,0.006350708007812501,0.00642364501953125,0.006285705566406232
0.07552551269531255,0.11203216552734378,0.05766448974609377,0.19921691894531277,0.006441955566406246,0.006245117187499993,0.006437988281249996,0.006309204101562481
0.07507720947265631,0.1137710571289063,0.05674346923828126,0.1992694091796876,0.006414184570312497,0.006321411132812493,0.006404113769531254,0.0063214111328124736
0.07524414062500001,0.11372070312500006,0.056841430664062526,0.19895874023437496,0.006343994140624991,0.00628906249999998,0.006418457031250005,0.006345825195312486
0.07423034667968756,0.1090100097656251,0.057396850585937506,0.20282836914062524,0.006454467773437491,0.006329956054687483,0.006449584960937499,0.0063223266601562245
0.07436676025390636,0.1094540405273438,0.057308654785156225,0.19937988281250024,0.006361999511718763,0.006336975097656242,0.006451721191406237,0.006354064941406218
0.07508026123046889,0.11205902099609381,0.054837646484375085,0.19937744140625036,0.006499023437500006,0.006266479492187487,0.006380615234375015,0.006343383789062474
0.07511932373046881,0.11364929199218762,0.056312866210937576,0.19955291748046886,0.006513366699218752,0.006389770507812481,0.006393432617187509,0.006410827636718713
0.07588012695312513,0.11389556884765634,0.05824188232421883,0.19955474853515637,0.006476440429687504,0.006342163085937481,0.006461791992187502,0.006316528320312488
0.0758206176757813,0.11404296875000007,0.05792205810546875,0.2001635742187502,0.00636535644531251,0.00641296386718747,0.006509399414062499,0.0063558959960937165
0.0759152221679688,0.11417510986328144,0.05674407958984373,0.1999111938476563,0.006414489746093757,0.00628021240234374,0.00644378662109376,0.006373901367187476
0.07511901855468757,0.11416564941406267,0.05685455322265631,0.19990081787109384,0.00648498535156251,0.006311340332031252,0.006452636718750017,0.006362304687499964
0.07525390625000006,0.11428405761718749,0.056331176757812525,0.19991424560546905,0.006421508789062504,0.006293945312499966,0.0063494873046875105,0.006386108398437465
0.0747570800781251,0.114150390625,0.056727905273437566,0.20018432617187515,0.006472778320312502,0.006421508789062488,0.006458129882812497,0.00633209228515625
0.0747760009765625,0.11359069824218752,0.05657348632812505,0.19826019287109378,0.006380004882812505,0.006304321289062468,0.006425170898437504,0.006243286132812496
0.07519561767578133,0.11390106201171885,0.05713439941406254,0.1982205200195315,0.006427612304687493,0.006340332031249979,0.006357727050781246,0.006288146972656212
0.0753659057617188,0.11349822998046882,0.05827636718750003,0.19803131103515628,0.006408081054687497,0.006294555664062479,0.0064694213867187485,0.00640075683593749
0.07591125488281263,0.11348663330078129,0.05790039062500005,0.1984484863281251,0.006538085937499995,0.006349792480468764,0.0064495849609375044,0.0062884521484374775
0.07536193847656265,0.11327819824218757,0.05722564697265625,0.19825988769531264,0.0064184570312500015,0.006323547363281225,0.006437683105468748,0.006353759765625001
0.0746075439453125,0.11362915039062513,0.05726989746093752,0.1990835571289063,0.006453857421874997,0.006341552734374992,0.006459350585937515,0.006286010742187466
0.07476257324218755,0.11420684814453133,0.05734771728515628,0.1981137084960939,0.006397705078125,0.006272888183593726,0.006441955566406242,0.006338806152343732
0.07465118408203131,0.1135858154296875,0.05728973388671875,0.1974377441406252,0.006473999023437501,0.006387634277343719,0.006424560546875001,0.006298828125000001
0.07477874755859387,0.11331512451171893,0.05760711669921872,0.1987664794921878,0.006517639160156255,0.00629943847656249,0.006449890136718756,0.006410217285156235
0.0743096923828125,0.1134381103515626,0.057187500000000044,0.19838653564453135,0.0063900756835937374,0.0063607788085937225,0.00641265869140625,0.0061987304687499845
0.07444091796875003,0.1141162109375001,0.057173156738281265,0.1980639648437502,0.006369628906250004,0.00630310058593749,0.006423034667968744,0.0063873291015625
0.07541412353515627,0.11429565429687506,0.05778808593750003,0.1982937622070313,0.006382751464843756,0.006307983398437474,0.006526794433593743,0.006338806152343725
0.07524261474609387,0.11400909423828133,0.05776184082031252,0.19798522949218772,0.006413574218749997,0.0062829589843749565,0.006500549316406248,0.006305847167968726
0.07527618408203127,0.11354736328125004,0.05691101074218758,0.1979028320312502,0.006478576660156263,0.006297607421874971,0.006425781250000007,0.00632598876953124
0.07528289794921868,0.1137448120117189,0.05705047607421876,0.1981515502929688,0.006398925781250014,0.006259460449218733,0.006469421386718745,0.006387329101562473
0.07552673339843755,0.11344177246093753,0.057341613769531286,0.1987948608398439,0.0064462280273437506,0.006318359374999959,0.006423645019531247,0.00624847412109375
0.07528442382812506,0.1132058715820314,0.0571469116210938,0.1988098144531252,0.00642364501953125,0.0063476562499999774,0.006401672363281262,0.0064038085937499715
0.07558349609375006,0.11345520019531255,0.05697326660156254,0.19862487792968783,0.006452331542968757,0.006300354003906217,0.006452636718750002,0.006319885253906223
0.07477416992187513,0.11357849121093765,0.057627258300781296,0.19815704345703142,0.006398315429687499,0.0063192749023437324,0.006463623046875,0.006330871582031248
0.07365356445312507,0.11380462646484388,0.057022399902343784,0.1986746215820314,0.006408996582031246,0.006378173828124974,0.006398620605468752,0.006331787109374983
0.07506286621093765,0.11311584472656261,0.05735717773437501,0.1999331665039063,0.00638763427734375,0.00630676269531249,0.006555175781249997,0.0063327026367187445
0.07493988037109385,0.11347320556640636,0.05712951660156252,0.19985870361328129,0.0065283203125000005,0.006397399902343731,0.0065209960937499915,0.0063214111328124874
0.07513641357421882,0.11334533691406262,0.05686065673828127,0.20008209228515633,0.006404113769531249,0.006289978027343735,0.006361694335937498,0.006311950683593737
0.07530792236328133,0.11319763183593758,0.05745178222656249,0.20042724609375,0.006499328613281244,0.006412658691406231,0.006466674804687503,0.006362609863281226
0.07512298583984386,0.11339843750000007,0.057029418945312556,0.1993161010742188,0.006411743164062506,0.006410522460937472,0.006371459960937504,0.006426696777343734
0.07562469482421884,0.11348510742187509,0.0570831298828125,0.20038787841796882,0.006481933593749992,0.006388244628906241,0.006485900878906265,0.0063604736328124675
0.07490936279296884,0.11318542480468766,0.057333984375000036,0.19963806152343766,0.006495056152343746,0.006319885253906234,0.006490478515625004,0.006325073242187474
0.07532714843750003,0.11302856445312517,0.0570394897460938,0.20003936767578143,0.006381225585937506,0.006319274902343753,0.006384887695312501,0.006271972656249975
0.0749591064453125,0.11370300292968748,0.05755828857421876,0.19938537597656278,0.006445312500000005,0.006223449707031224,0.006445312500000003,0.006277465820312491
0.07115112304687499,0.07315734863281256,0.05749847412109381,0.20044586181640642,0.006455993652343759,0.006272583007812466,0.006406860351562498,0.006314086914062477
0.07250610351562507,0.10570922851562503,0.05686828613281252,0.19940917968750022,0.006451110839843748,0.006276550292968731,0.0064724731445312475,0.006310424804687497
0.07129272460937507,0.10074523925781266,0.05696777343750006,0.1985449218750001,0.006331481933593753,0.006392822265624976,0.006369323730468756,0.00628326416015622
0.07519073486328126,0.11246154785156261,0.05779846191406253,0.1905108642578127,0.006403808593750013,0.006333312988281228,0.0063586425781249935,0.006258239746093724
0.07131652832031257,0.08980316162109375,0.05716949462890633,0.2013629150390626,0.0064349365234374935,0.006329956054687459,0.006449890136718751,0.0062884521484375
0.07466552734375005,0.11269073486328135,0.05803894042968753,0.19845489501953142,0.006387939453125,0.006339721679687476,0.006563110351562495,0.0063650512695312324
0.07519104003906257,0.11283203125000023,0.05656585693359378,0.19847137451171906,0.006333007812499998,0.006394958496093724,0.006456298828124995,0.00636016845703124
0.07485412597656257,0.11273468017578137,0.057058410644531286,0.19821929931640642,0.006369628906250006,0.0062988281249999716,0.006419982910156255,0.0062582397460937255
0.07478454589843758,0.11283142089843765,0.05689178466796881,0.19750549316406266,0.0063781738281250035,0.0063604736328124745,0.006434631347656254,0.006337280273437473
0.07555389404296886,0.1139880371093751,0.05795776367187504,0.19887359619140627,0.006415100097656251,0.006272277832031227,0.0064331054687499865,0.006303100585937471
0.07511932373046876,0.11009399414062505,0.05746948242187507,0.19840759277343784,0.006545104980468737,0.006468811035156232,0.006473999023437489,0.00623596191406247
0.07509246826171878,0.11352294921875009,0.05739990234374996,0.1982931518554689,0.0064828491210937485,0.006316528320312485,0.0064730834960937435,0.006313171386718731
0.07496887207031261,0.1134411621093751,0.05753234863281252,0.19843414306640633,0.006402282714843752,0.006274108886718753,0.0063223266601562505,0.0063775634765624745
0.07563110351562499,0.11349792480468768,0.05835968017578127,0.19795227050781264,0.006470336914062503,0.006364746093749981,0.006394958496093773,0.006328735351562472
0.0758511352539063,0.11354125976562511,0.05867706298828129,0.19883697509765616,0.0064709472656250145,0.006288757324218731,0.006441345214843762,0.006266784667968718
0.07244750976562503,0.07297760009765629,0.05930145263671879,0.20194976806640647,0.006514587402343751,0.00636383056640623,0.006505432128906242,0.006276855468749967
0.07461425781250007,0.10480010986328125,0.059080505371093744,0.2002584838867187,0.006499938964843761,0.006308898925781254,0.0064163208007812535,0.006282348632812476
0.07474243164062502,0.10753814697265629,0.05825439453125003,0.19934478759765653,0.006417541503906252,0.006298522949218725,0.006409912109374999,0.006210937499999968
0.0749182128906251,0.10977874755859389,0.058260498046875074,0.19906616210937525,0.0064773559570312465,0.006317749023437482,0.006470031738281255,0.006425476074218745
0.07474395751953135,0.1117214965820314,0.05707977294921877,0.19940124511718765,0.006438598632812499,0.006305236816406224,0.006372070312499988,0.0063281250000000126
0.07483032226562514,0.11294677734374997,0.05737976074218754,0.1991921997070315,0.006429138183593747,0.00628326416015621,0.006447448730468746,0.006370239257812478
0.07538085937500007,0.11340789794921881,0.057843627929687565,0.19902313232421898,0.006475524902343743,0.006365356445312479,0.006380920410156251,0.006375427246093737
0.07279449462890632,0.11004211425781255,0.057209167480468795,0.19912689208984388,0.006538085937500011,0.006322326660156238,0.006463317871093756,0.006357116699218722
0.07511749267578126,0.11157135009765623,0.05721801757812503,0.19929504394531275,0.006907653808593758,0.0064468383789062274,0.006415405273437511,0.006327514648437485
0.0750561523437501,0.11248352050781259,0.057326354980468806,0.19959075927734385,0.006488037109375001,0.006371765136718754,0.006361694335937499,0.006383361816406261
0.07515075683593767,0.11370239257812516,0.05762939453125003,0.19813293457031275,0.006391906738281246,0.0064013671874999754,0.006320495605468754,0.006299438476562462
0.0753781127929688,0.11320648193359384,0.05789123535156254,0.19901519775390641,0.0064346313476562455,0.006374511718749977,0.006417541503906249,0.0062637329101562274
0.07540191650390643,0.11326995849609377,0.05678863525390631,0.1985061645507816,0.006490783691406253,0.006363830566406225,0.0063214111328125065,0.006412048339843754
0.07523010253906257,0.11315338134765636,0.05842834472656257,0.199069519042969,0.0064254760742187556,0.0063677978515624695,0.0064816284179687374,0.006406555175781247
0.07535858154296883,0.1133859252929688,0.05701507568359375,0.19825653076171887,0.00643157958984375,0.006260681152343701,0.006414489746093755,0.006319274902343748
0.07507751464843757,0.11302215576171888,0.056770629882812576,0.19791320800781276,0.006398620605468757,0.006299133300781223,0.006454772949218746,0.006359558105468753
0.07466217041015641,0.11386138916015627,0.056937561035156355,0.19884948730468777,0.0063778686523437555,0.006275939941406253,0.006402587890624999,0.006321411132812479
0.07480041503906261,0.11376434326171887,0.05722045898437503,0.1982916259765626,0.006382141113281252,0.006321716308593741,0.006478576660156252,0.006387634277343691
0.07608673095703129,0.1139715576171876,0.05339752197265627,0.1984072875976564,0.006372985839843744,0.006363830566406216,0.00640655517578125,0.006367187499999991
0.07598541259765625,0.1139889526367188,0.058417358398437494,0.19880706787109373,0.006325378417968758,0.00632080078124995,0.006420288085937502,0.006365661621093746
0.07566986083984371,0.11374694824218774,0.059281921386718825,0.1981503295898439,0.006406860351562503,0.006332092285156243,0.006479187011718762,0.0063076782226562204
0.07598358154296879,0.11388824462890636,0.059002380371093774,0.1983044433593751,0.006441955566406261,0.006314697265624983,0.006499938964843759,0.006371765136718754
0.07613250732421883,0.11395141601562517,0.05907379150390624,0.19807342529296873,0.006372070312499997,0.006219482421875021,0.006405029296874991,0.0063470458984374745
0.07550170898437508,0.11369384765625003,0.058435058593750075,0.19884521484375026,0.00640838623046875,0.006364746093749983,0.006457824707031256,0.006319885253906228
0.07605438232421877,0.11399444580078137,0.058075866699218805,0.19694458007812507,0.0067193603515625176,0.0063323974609374705,0.006407470703124999,0.006390380859374977
0.07561859130859377,0.11416534423828138,0.05836059570312501,0.19941619873046887,0.006413269042968756,0.006303710937499974,0.006475830078125005,0.00634490966796874
0.07545104980468763,0.07352600097656253,0.05795562744140624,0.20192749023437503,0.006483154296875,0.0063479614257812445,0.0063937377929687515,0.006346130371093722
0.07589569091796881,0.1125421142578125,0.05828948974609378,0.1989877319335938,0.006537780761718737,0.006283264160156218,0.006482849121093757,0.00636474609375
0.07547485351562501,0.11322265625000015,0.05809326171875003,0.1978796386718753,0.006473693847656255,0.006435241699218759,0.006403808593750001,0.006407165527343732
0.07584075927734377,0.11371917724609386,0.05863098144531257,0.19760620117187513,0.0064495849609374975,0.006316528320312473,0.0064605712890624944,0.006286926269531238
0.0756292724609375,0.11342529296875015,0.05805480957031257,0.19762939453125009,0.0063729858398437495,0.006360473632812476,0.006423950195312507,0.006365356445312486
0.07547576904296886,0.11333129882812516,0.05815002441406253,0.19747070312500017,0.006410522460937493,0.006355590820312486,0.006425781249999997,0.006354675292968723
0.0759469604492189,0.11370910644531251,0.05865509033203131,0.19776550292968756,0.006463623046875,0.006300964355468716,0.006445617675781253,0.006338195800781233
0.07573150634765625,0.11355468750000011,0.058772277832031324,0.19750305175781277,0.006446533203124992,0.006329956054687476,0.006446838378906257,0.006329040527343743
0.07570098876953125,0.11392700195312512,0.05868255615234377,0.19898559570312507,0.00640167236328126,0.0063247680664062205,0.0064340209960937495,0.0062619018554687204
0.07634338378906248,0.11358795166015634,0.05843475341796884,0.19889953613281278,0.006455993652343757,0.00632293701171871,0.006428222656250001,0.006306457519531223
0.07612792968750004,0.11360656738281269,0.05836395263671884,0.1982327270507813,0.006455688476562499,0.006371459960937494,0.006478576660156249,0.006302490234374986
0.0760427856445314,0.11370544433593757,0.05898406982421874,0.19828277587890644,0.006391601562500002,0.00637359619140623,0.006417236328125008,0.006430664062499985
0.07634094238281254,0.11382965087890637,0.058352661132812574,0.19865020751953147,0.006455383300781258,0.006323242187499975,0.006475524902343738,0.006347045898437499
0.07570343017578135,0.11362213134765639,0.05834045410156256,0.19713012695312515,0.0063421630859375,0.00626190185546875,0.006431274414062504,0.006309814453124981
0.07552154541015627,0.1127630615234376,0.05828887939453134,0.19862335205078147,0.006368713378906252,0.006307067871093733,0.006415710449218749,0.00637847900390622
0.07581085205078127,0.11279449462890632,0.058895263671874996,0.19688232421875007,0.006405944824218763,0.006278076171874945,0.006365661621093765,0.0063681030273437245
0.07121124267578136,0.11264221191406258,0.05868072509765641,0.19857574462890634,0.006460266113281243,0.0063259887695312315,0.006571044921874991,0.00636413574218748
0.07670196533203134,0.11282531738281254,0.05885955810546879,0.19892242431640647,0.006425781250000002,0.006213989257812486,0.006439208984375002,0.006360473632812481
0.07276702880859381,0.07315521240234386,0.05872406005859379,0.20146362304687515,0.006424865722656247,0.0063998413085937355,0.006475524902343743,0.006307678222656222
0.07211151123046876,0.0908123779296876,0.0584140014648438,0.20166290283203162,0.006439208984374991,0.00636413574218748,0.006365966796875006,0.006350097656249996
0.07452514648437503,0.09831573486328138,0.0583172607421876,0.197454528808594,0.006407165527343755,0.006273193359374967,0.006463012695312496,0.006324462890624995
0.0753167724609376,0.11207794189453142,0.057919006347656274,0.19839813232421896,0.006392822265625002,0.006300964355468714,0.006426696777343744,0.006329345703124966
0.07543731689453129,0.0749468994140625,0.05885803222656251,0.2011206054687501,0.006400146484375008,0.006310119628906251,0.0070028686523437664,0.006381835937499976
0.07219726562500006,0.07697662353515623,0.05803466796875,0.19600280761718764,0.006403198242187498,0.006283874511718739,0.006454467773437502,0.006382446289062489
0.07527465820312504,0.10404724121093761,0.058049011230468746,0.19995239257812508,0.006468505859375005,0.006285705566406228,0.006437988281250003,0.006351318359374969
0.07521392822265631,0.11232910156250005,0.057617797851562555,0.19758392333984381,0.006517028808593742,0.006350708007812497,0.006467590332031245,0.006337890624999981
0.07628814697265636,0.11280426025390622,0.059979858398437516,0.1992495727539063,0.006414489746093748,0.006344604492187487,0.006419677734375007,0.006315917968749984
0.07349243164062515,0.10749908447265635,0.060459289550781316,0.19800567626953122,0.006475524902343755,0.006358337402343742,0.006414489746093745,0.00638244628906246
0.07666961669921885,0.11262512207031251,0.059834594726562565,0.19861450195312505,0.006365661621093742,0.006317138671874976,0.006361694335937503,0.006326599121093738
0.07522552490234377,0.11305145263671873,0.059262390136718766,0.19874389648437518,0.006420898437499998,0.00632934570312497,0.00647430419921876,0.0062945556640624685
0.07633758544921887,0.11389434814453128,0.05895996093750006,0.19873870849609393,0.006401672363281246,0.006286926269531208,0.006384277343750012,0.00632812499999998
0.07622680664062507,0.11355163574218756,0.05872741699218757,0.19874237060546887,0.006264038085937503,0.006264648437499992,0.006370849609374996,0.006374816894531222
0.0767517089843751,0.11372100830078136,0.0594540405273438,0.1972576904296877,0.006362609863281252,0.006455383300781244,0.006541137695312499,0.006341247558593745
0.07627746582031251,0.11369262695312511,0.05918060302734372,0.19747955322265653,0.006396789550781245,0.00634490966796873,0.006413574218749999,0.006391906738281201
0.07594909667968756,0.11322479248046875,0.059031677246093824,0.1979412841796875,0.006438293457031247,0.0063400268554687274,0.006445312499999996,0.006363220214843755
0.07538696289062506,0.11362426757812513,0.05912109375000009,0.19823669433593769,0.006449584960937492,0.006260681152343699,0.006470642089843754,0.006370239257812474
0.07617095947265629,0.11322082519531253,0.05912811279296886,0.19820739746093785,0.006441955566406251,0.006340637207031232,0.006441650390625012,0.00632171630859373
