L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.002260253906249489,0.00211523437500008,-0.0018339843749998336,-0.030052734374999363,-0.002053710937499488,0.00211230468750008,-0.002129882812499477,-0.05164746093750018
-0.0021958007812494865,0.002083007812500079,-0.0023437499999995545,-0.03001171874999936,-0.001606933593750061,0.0021503906250000815,-0.0018222656249995278,-0.051457031250000174
-0.002238281249999481,0.002059570312500078,-0.0016450195312498403,-0.029935546874999358,-0.0019277343749994624,0.002081542968750079,-0.0021870117187494653,-0.051776367187500186
-0.00213281249999947,0.0020683593750000784,-0.002330566406249575,-0.029837402343749354,-0.0018251953124995071,0.0020756835937500787,-0.0017592773437494977,-0.05196093750000019
-0.002627929687499475,0.0021020507812500797,-0.002288085937499462,-0.030036621093749362,-0.002075683593749468,0.002033203125000077,-0.0019306640624995111,-0.05160058593750018
-0.0020097656249994933,0.002083007812500079,-0.0018164062499998537,-0.03003222656249936,-0.0025415039062494788,0.00211376953125008,-0.0014824218750000562,-0.05115087890625016
-0.001993652343749472,0.0021313476562500808,-0.0023686523437495555,-0.029834472656249354,-0.00184423828124948,0.002088867187500079,-0.0022543945312494817,-0.05131787109375017
-0.001923339843749483,0.0020991210937500795,-0.0023041992187495183,-0.02994873046874936,-0.0011293945312500428,0.00211083984375008,-0.0022001953124994728,-0.051744140625000185
-0.0020522460937495157,0.0020493164062500777,-0.0019980468749998884,-0.029900390624999357,-0.0017973632812494506,0.002141601562500081,-0.0022954101562494694,-0.05144238281250017
-0.0017622070312494492,0.0021313476562500808,-0.0017065429687498565,-0.029808105468749353,-0.0017753906249994914,0.002138671875000081,-0.0017299804687494896,-0.051473144531250174
-0.0019907226562494787,0.00210644531250008,-0.0020126953124998057,-0.02995898437499936,-0.0019013671874994892,0.0021577148437500818,-0.0015659179687494834,-0.051221191406250165
-0.0018881835937494679,0.002132812500000081,-0.0018471679687498826,-0.029794921874999353,-0.0018999023437494753,0.002058105468750078,-0.0017329101562494828,-0.05137207031250017
-0.0020170898437494866,0.0020654296875000783,-0.0018852539062498147,-0.029925292968749358,-0.002447753906249475,0.002138671875000081,-0.0017680664062494772,-0.05188330078125019
-0.0019335937499994835,0.0020668945312500783,-0.001845703124999848,-0.029934082031249358,-0.002554687499999486,0.002140136718750081,-0.0023349609374994917,-0.05127246093750017
-0.0018237304687494724,0.00211669921875008,-0.0020185546874998544,-0.029783203124999352,-0.0025927734374994876,0.0021210937500000804,-0.0025078124999994636,-0.051520019531250176
-0.002210449218749494,0.002088867187500079,-0.0025971679687495225,-0.02997363281249936,-0.0016274414062494441,0.002083007812500079,-0.002034667968749508,-0.05139550781250017
-0.0024257812499994674,0.0021577148437500818,-0.0018222656249998817,-0.029925292968749358,-0.0017768554687494428,0.002084472656250079,-0.0017827148437494847,-0.051512695312500176
-0.0022749023437494548,0.0021254882812500805,-0.0018808593749998631,-0.027561035156249504,-0.0019072265624994894,0.00210644531250008,-0.0020932617187495173,-0.051476074218750174
-0.0017548828124994767,0.002083007812500079,-0.0021005859374995245,-0.029891601562499356,-0.001809082031249458,0.0021445312500000813,-0.0024316406249994746,-0.05156689453125018
-0.002025878906249487,0.0021489257812500814,-0.0020317382812498203,-0.029843261718749355,-0.002342285156249471,0.0021577148437500818,-0.0018764648437494882,-0.05182763671875019
-0.0022778320312494757,0.0021181640625000803,-0.0019804687499997767,-0.029865234374999355,-0.0024521484374994684,0.002137207031250081,-0.0019877929687495133,-0.05158300781250018
-0.0024287109374994814,0.002138671875000081,-0.002397949218749522,-0.029856445312499355,-0.0024199218749994603,0.0021723632812500823,-0.0020229492187495077,-0.051249023437500166
-0.0019658203124994778,0.0021313476562500808,-0.0021855468749995,-0.029849121093749355,-0.0021386718749994774,0.0021767578125000825,-0.001716796874999496,-0.051218261718750165
-0.0023715820312494792,0.002134277343750081,-0.002305664062499553,-0.029847656249999355,-0.0019101562499994548,0.0020668945312500783,-0.00173730468749949,-0.05193457031250019
-0.002392089843749459,0.0020917968750000793,-0.001867675781249821,-0.029928222656249358,-0.0023554687499994717,0.002135742187500081,-0.0018325195312494796,-0.05156835937500018
-0.0022661132812494753,0.002135742187500081,-0.0023496093749994854,-0.029797851562499353,-0.001999511718749472,0.0020932617187500793,-0.002311523437499484,-0.05133691406250017
-0.0018149414062494512,0.0021240234375000805,-0.0019555664062498312,-0.029881347656249356,-0.0017607421874994908,0.002085937500000079,-0.0018266601562494933,-0.05132958984375017
-0.002077148437499496,0.0020786132812500788,-0.0020390624999998344,-0.029881347656249356,-0.002343749999999478,0.002141601562500081,-0.002050781249999495,-0.05141601562500017
-0.001817871093749486,0.002087402343750079,-0.001792968749999832,-0.02975244140624935,-0.001942382812499456,0.0021269531250000806,-0.0020610351562494814,-0.05140283203125017
-0.001870605468749481,0.00211230468750008,-0.001974609374999818,-0.02999999999999936,-0.0016464843749994726,0.0021577148437500818,-0.0019716796874995196,-0.05142480468750017
-0.0025034179687494842,0.002140136718750081,-0.0018471679687498271,-0.029837402343749354,-0.0024038085937494805,0.0021972656250000833,-0.0018647460937495086,-0.05157275390625018
-0.0019555664062494843,0.002087402343750079,-0.0025957031249995086,-0.029803710937499353,-0.0017797851562494846,0.002135742187500081,-0.0021972656249994657,-0.05141894531250017
-0.0020639648437495092,0.002061035156250078,-0.002323242187499519,-0.029802246093749353,-0.0020434570312494946,0.00211669921875008,-0.0021665039062494784,-0.05110839843750016
-0.0018559570312494736,0.002027343750000077,-0.0018325195312498405,-0.02997216796874936,-0.0019658203124994778,0.00211230468750008,-0.0019306640624995042,-0.051476074218750174
-0.0016831054687494532,0.0021005859375000796,-0.0018222656249998123,-0.029863769531249355,-0.002074218749999475,0.0021562500000000817,-0.002465332031249476,-0.051462890625000174
-0.0018808593749994607,0.0021196289062500803,-0.002378906249999521,-0.029890136718749356,-0.0018574218749994667,0.0021313476562500808,-0.002178222656249479,-0.05160937500000018
-0.0022280273437494807,0.0021005859375000796,-0.002346679687499513,-0.02996923828124936,-0.002229492187499467,0.0021313476562500808,-0.0022250976562494945,-0.05140136718750017
-0.0019365234374995044,0.002162109375000082,-0.0022324218749995087,-0.029863769531249355,-0.0022309570312494947,0.0021738281250000824,-0.0021225585937494837,-0.05131933593750017
-0.0023994140624994803,0.00211230468750008,-0.0018852539062498425,-0.029909179687499357,-0.0019995117187495,0.0021533203125000816,-0.0019116210937495381,-0.05109814453125016
-0.0024082031249995084,0.0021503906250000815,-0.002159179687499839,-0.02976269531249935,-0.001820800781249493,0.002166503906250082,-0.0023027343749994766,-0.05143945312500017
-0.0024213867187494673,0.002132812500000081,-0.001954101562499838,-0.029811035156249353,-0.0022265624999994876,0.0021284179687500807,-0.0023745117187494794,-0.051457031250000174
-0.0019497070312494771,0.0020405273437500773,-0.0018955078124998567,-0.029919433593749357,-0.002025878906249487,0.0020698242187500784,-0.002604492187499474,-0.05161083984375018
-0.0022998046874994557,0.002135742187500081,-0.0018090820312498535,-0.029860839843749355,-0.0018471679687494871,0.0021518554687500815,-0.0024257812499994674,-0.05141894531250017
-0.0016362304687494514,0.00211523437500008,-0.0017768554687498106,-0.02994140624999936,-0.001653808593749459,0.00211083984375008,-0.0016508789062494866,-0.05159765625000018
-0.0025327148437494507,0.0021533203125000816,-0.002124023437499817,-0.02994580078124936,-0.002267578124999489,0.002138671875000081,-0.0018017578124994715,-0.051464355468750174
-0.00194238281249947,0.0021562500000000817,-0.0019804687499998253,-0.02995312499999936,-0.002176757812499465,0.002166503906250082,-0.0018940429687494958,-0.05132519531250017
-0.002182617187499486,0.0021533203125000816,-0.002163574218749506,-0.02972314453124935,-0.0017856445312494779,0.0020976562500000795,-0.002126953124999477,-0.05155957031250018
-0.001976074218749471,0.00210644531250008,-0.0018793945312497937,-0.029780273437499352,-0.002516601562499478,0.002188476562500083,-0.001709472656249482,-0.05164746093750018
-0.0018237304687494724,0.0020683593750000784,-0.0018793945312498214,-0.029808105468749353,-0.0024580078124994756,0.0022280273437500844,-0.0024814453124994626,-0.05127832031250017
-0.0021416015624994705,0.0020932617187500793,-0.0019643554687498177,-0.03001464843749936,-0.0020830078124994683,0.0020771484375000787,-0.0020317382812494386,-0.05156542968750018
-0.0019350585937494766,0.0020683593750000784,-0.0024624023437494966,-0.029881347656249356,-0.001841308593749466,0.0020493164062500777,-0.0023789062499994726,-0.05193603515625019
-0.0017680664062494633,0.0020727539062500785,-0.001826660156249861,-0.02994287109374936,-0.0017167968749994753,0.0021284179687500807,-0.002390624999999473,-0.05130615234375017
-0.0017695312499994634,0.0020200195312500765,-0.001661132812499834,-0.029894531249999357,-0.002334960937499478,0.0021035156250000797,-0.0018281249999995072,-0.051222656250000165
-0.0017973632812494644,0.00210791015625008,-0.0018413085937498894,-0.029920898437499358,-0.0023276367187494915,0.0021518554687500815,-0.001869140624999495,-0.051484863281250175
-0.002289550781249483,0.0021313476562500808,-0.0018193359374998677,-0.029837402343749354,-0.0015483398437500587,0.0021035156250000797,-0.002255859374999468,-0.04785058593750004
-0.0020449218749994807,0.0021723632812500823,-0.002109374999999837,-0.029909179687499357,-0.0018325195312494588,0.00211376953125008,-0.0019614257812494845,-0.051196289062500164
-0.002291015624999476,0.002187011718750083,-0.0023115234374995394,-0.029847656249999355,-0.001916015624999469,0.0021533203125000816,-0.001895507812499489,-0.051489257812500175
-0.001998046874999493,0.002084472656250079,-0.0018457031249998132,-0.02975830078124935,-0.0023247070312494705,0.00211523437500008,-0.0017636718749994978,-0.05137353515625017
-0.0019365234374994697,0.0020932617187500793,-0.001894042968749468,-0.029770019531249352,-0.00202001953124948,0.0021767578125000825,-0.0019980468749995067,-0.05136181640625017
-0.002150390624999471,0.0021240234375000805,-0.0020346679687498065,-0.02969384765624935,-0.0018618164062494807,0.002085937500000079,-0.001917480468749462,-0.05131640625000017
-0.001573242187499456,0.0021225585937500804,-0.001844238281249834,-0.029835937499999354,-0.0024374999999994817,0.0021196289062500803,-0.0025415039062494857,-0.05136181640625017
-0.0015952148437494568,0.002059570312500078,-0.0018134765624998397,-0.029857910156249355,-0.0019584960937494705,0.002062500000000078,-0.0018017578124994854,-0.051210937500000164
-0.0019848632812494715,0.0021196289062500803,-0.0022807617187495313,-0.02973046874999935,-0.002384765624999459,0.002137207031250081,-0.0019042968749994754,-0.05139550781250017
-0.002567871093749473,0.00211523437500008,-0.0019130859374998019,-0.03001171874999936,-0.002000976562499486,0.00211230468750008,-0.00238623046874948,-0.05144677734375017
-0.0022792968749994896,0.0020991210937500795,-0.002217773437499501,-0.029901855468749357,-0.002264648437499482,0.00210791015625008,-0.0023598632812494857,-0.05168701171875018
-0.002025878906249473,0.002084472656250079,-0.0023510742187494924,-0.029840332031249354,-0.0016406249999994862,0.00211230468750008,-0.0020624999999995022,-0.05114941406250016
-0.0021108398437494832,0.0020712890625000785,-0.0019863281249998394,-0.029830078124999354,-0.00221191406249948,0.00211230468750008,-0.0021899414062494724,-0.05180859375000019
-0.0020332031249994664,0.0021020507812500797,-0.0016713867187498552,-0.03001025390624936,-0.0015439453124994618,0.0020991210937500795,-0.0019863281249995132,-0.051530273437500176
-0.0019248046874994831,0.002062500000000078,-0.0020390624999997997,-0.029910644531249357,-0.0017006835937494538,0.0021240234375000805,-0.0017841796874994986,-0.05133398437500017
-0.0025854492187494665,0.00211669921875008,-0.002501953124999526,-0.029882812499999356,-0.0022705078124994615,0.0020961914062500794,-0.0021606445312494713,-0.05133691406250017
-0.0018295898437494656,0.0020961914062500794,-0.0021958007812494726,-0.029900390624999357,-0.002501953124999484,0.0021459960937500813,-0.0020083007812495,-0.05160791015625018
-0.0016625976562494593,0.00211083984375008,-0.00257226562499948,-0.029827148437499354,-0.002441894531249468,0.0021313476562500808,-0.0023012695312494835,-0.05127099609375017
-0.001787109374999478,0.002063964843750078,-0.0026440429687495243,-0.029919433593749357,-0.001814941406249486,0.0021020507812500797,-0.0017460937499994833,-0.05153906250000018
-0.0025942382812495085,0.0020727539062500785,-0.0019775390624997835,-0.029928222656249358,-0.0021914062499994724,0.0021210937500000804,-0.0020449218749994946,-0.05154492187500018
-0.001891113281249475,0.0020961914062500794,-0.0027846679687495365,-0.029907714843749357,-0.0022705078124994754,0.0020961914062500794,-0.0020624999999994537,-0.05156835937500018
-0.0015073242187494881,0.002081542968750079,-0.002440429687499475,-0.029831542968749354,-0.002204589843749473,0.0021518554687500815,-0.002337890624999485,-0.05137646484375017
-0.001949707031249484,0.0021210937500000804,-0.002075683593749822,-0.029906249999999357,-0.0019819335937494645,0.0021313476562500808,-0.001864746093749467,-0.05160791015625018
-0.0017768554687494845,0.002083007812500079,-0.002014160156249778,-0.029890136718749356,-0.0019277343749994832,0.002159179687500082,-0.0024858398437494905,-0.05129882812500017
-0.0017109374999994612,0.0021049804687500798,-0.0017124023437498082,-0.029925292968749358,-0.001838378906249452,0.0020756835937500787,-0.00220312499999948,-0.05167822265625018
-0.0019042968749994754,0.0020961914062500794,-0.0022177734374994942,-0.02994140624999936,-0.002055175781249481,0.0020961914062500794,-0.0020053710937495,-0.05160351562500018
-0.002397949218749487,0.00211669921875008,-0.00229394531249949,-0.029598632812499345,-0.0019086914062494617,0.00211523437500008,-0.002523925781249485,-0.051215332031250164
-0.0018632812499994739,0.002083007812500079,-0.001762207031249824,-0.029887207031249356,-0.002550292968749486,0.002167968750000082,-0.002261718749999468,-0.05156542968750018
-0.002154785156249485,0.00210644531250008,-0.0018295898437498612,-0.029869628906249356,-0.001520507812499454,0.00210644531250008,-0.0020449218749995016,-0.051194824218750164
-0.0019511718749994772,0.002055175781250078,-0.002110839843749858,-0.029835937499999354,-0.002022949218749473,0.0021035156250000797,-0.0018793945312494745,-0.051474609375000174
-0.0018691406249994671,0.0020434570312500774,-0.0019379882812498375,-0.02975097656249935,-0.0017944335937494574,0.0020478515625000776,-0.002159179687499492,-0.05160205078125018
-0.0021708984374994647,0.0021240234375000805,-0.0019804687499998114,-0.029890136718749356,-0.0019863281249994647,0.0020668945312500783,-0.00249462890624947,-0.051257812500000166
-0.0019614257812494637,0.0020786132812500788,-0.002365722656249507,-0.02968212890624935,-0.0023715820312494792,0.0021196289062500803,-0.00221337890624948,-0.05155224609375018
-0.001999511718749472,0.002090332031250079,-0.0020112304687497917,-0.029917968749999357,-0.0017666015624995118,0.0020449218750000775,-0.00239355468749948,-0.05134277343750017
-0.0025122070312494776,0.00211083984375008,-0.0017548828124998236,-0.02972607421874935,-0.002018554687499473,0.0021035156250000797,-0.0020346679687494942,-0.051229980468750165
-0.0025576171874994724,0.0021210937500000804,-0.0019453124999997892,-0.029803710937499353,-0.002078613281249468,0.0020668945312500783,-0.002049316406249467,-0.051483398437500175
-0.0024536132812494893,0.002090332031250079,-0.0018764648437498074,-0.029797851562499353,-0.0020654296874994815,0.0020698242187500784,-0.002520996093749499,-0.05116259765625016
-0.00212695312499947,0.0020786132812500788,-0.001923339843749844,-0.029797851562499353,-0.001895507812499475,0.002169433593750082,-0.002018554687499459,-0.0495791015625001
-0.00184130859374948,0.002141601562500081,-0.0022646484374994683,-0.029838867187499354,-0.0024916992187494907,0.00211669921875008,-0.00249462890624947,-0.05131787109375017
-0.0018515624999994595,0.002141601562500081,-0.002424316406249509,-0.029838867187499354,-0.001916015624999469,0.0021035156250000797,-0.00223535156249946,-0.051465820312500174
-0.002370117187499479,0.0021035156250000797,-0.0017812499999998316,-0.029863769531249355,-0.002044921874999474,0.0021459960937500813,-0.0023686523437494653,-0.051243164062500166
-0.002466796874999476,0.0021005859375000796,-0.0019277343749998857,-0.02976269531249935,-0.0023027343749994766,0.002143066406250081,-0.0017768554687495053,-0.05141162109375017
-0.002333496093749471,0.0021518554687500815,-0.002126953124999484,-0.029828613281249354,-0.0022719726562494755,0.002189941406250083,-0.0022998046874994696,-0.05134570312500017
-0.0015805664062494493,0.00211230468750008,-0.0020522460937498557,-0.029846191406249355,-0.0018325195312494866,0.002087402343750079,-0.0021635742187494644,-0.051247558593750166
-0.002623535156249475,0.0020756835937500787,-0.001842773437499834,-0.02972900390624935,-0.002387695312499459,0.00210791015625008,-0.002424316406249495,-0.051464355468750174
-0.002291015624999504,0.002087402343750079,-0.001829589843749771,-0.029876953124999356,-0.0025590820312494933,0.0021547851562500817,-0.00275244140624948,-0.05114208984375016
-0.0018076171874994856,0.0020771484375000787,-0.002043457031249786,-0.029862304687499355,-0.0022426757812494744,0.0021518554687500815,-0.0018793945312494745,-0.05144677734375017
-0.0023686523437494514,0.00211376953125008,-0.002320312499999519,-0.029854980468749355,-0.0018544921874994805,0.0021284179687500807,-0.0018515624999994942,-0.05171044921875018
-0.0010209960937500387,0.00210791015625008,-0.0023129882812495117,-0.029827148437499354,-0.002419921874999474,0.002137207031250081,-0.0019511718749995119,-0.051521484375000176
-0.00184277343749948,0.00210644531250008,-0.0020976562499998228,-0.029882812499999356,-0.002550292968749472,0.0021196289062500803,-0.0017270507812495034,-0.05154199218750018
-0.0024287109374994884,0.002087402343750079,-0.0020009765624997983,-0.029923828124999358,-0.0024082031249994806,0.0021269531250000806,-0.002255859374999461,-0.05105859375000016
-0.0020112304687494864,0.002062500000000078,-0.0017226562499998571,-0.029799316406249353,-0.002412597656249474,0.0021547851562500817,-0.00249609374999947,-0.051481933593750175
-0.002443359374999468,0.0021225585937500804,-0.0019951171874998813,-0.029901855468749357,-0.0025019531249994773,0.00211523437500008,-0.0019013671874994545,-0.05142187500000017
-0.0019057617187494755,0.0021049804687500798,-0.0017885742187498319,-0.029787597656249352,-0.001706542968749468,0.002084472656250079,-0.0016406249999994862,-0.05143945312500017
-0.0024067382812495014,0.002084472656250079,-0.0024418945312495166,-0.029865234374999355,-0.00220458984374948,0.0021577148437500818,-0.002438964843749454,-0.051263671875000166
-0.0019350585937494696,0.0021035156250000797,-0.0019189453124997882,-0.02976562499999935,-0.001705078124999461,0.00210937500000008,-0.0018486328124994733,-0.05128271484375017
-0.0019877929687495063,0.0020654296875000783,-0.002380371093749528,-0.02969238281249935,-0.0022514648437494678,0.0021020507812500797,-0.0021987304687494796,-0.05100732421875016
-0.001945312499999484,0.00211376953125008,-0.0020068359374997916,-0.02975537109374935,-0.0018925781249994542,0.0020434570312500774,-0.001923339843749497,-0.051210937500000164
-0.002078613281249475,0.0021313476562500808,-0.0018002929687497768,-0.029834472656249354,-0.0017519531249994905,0.002083007812500079,-0.0018749999999994743,-0.05130322265625017
-0.0023115234374994492,0.00210644531250008,-0.0017944335937498113,-0.029928222656249358,-0.002176757812499472,0.0021196289062500803,-0.00220312499999948,-0.05144824218750017
-0.0019101562499994756,0.0021020507812500797,-0.0014487304687498606,-0.029937011718749358,-0.0021752929687494788,0.00210937500000008,-0.0017065429687495026,-0.05108203125000016
-0.0019790039062494574,0.002084472656250079,-0.002583984374999501,-0.029800781249999353,-0.0018676757812494948,0.0020654296875000783,-0.0023715820312494654,-0.051206542968750164
-0.0024609374999994688,0.0020786132812500788,-0.001800292968749874,-0.029916503906249357,-0.002367187499999493,0.00211523437500008,-0.0024067382812494598,-0.051244628906250166
-0.0020346679687494804,0.0019995117187500758,-0.0022690429687494684,-0.029934082031249358,-0.0018310546874994865,0.0021459960937500813,-0.0019687499999994917,-0.05168115234375018
-0.0021723632812494856,0.002053710937500078,-0.0020507812499998626,-0.029915039062499357,-0.0019248046874994693,0.0020976562500000795,-0.0016508789062495005,-0.051517089843750176
-0.0023789062499994656,0.0020463867187500775,-0.0024316406249994815,-0.02972753906249935,-0.002397949218749487,0.0020771484375000787,-0.0017343749999994829,-0.05144384765625017
-0.0020654296874994607,0.0020756835937500787,-0.0020214843749997644,-0.029777343749999352,-0.002282226562499483,0.00211230468750008,-0.002501953124999505,-0.05107617187500016
-0.002002441406249472,0.002059570312500078,-0.00208886718749976,-0.029869628906249356,-0.002210449218749466,0.0020976562500000795,-0.0018559570312494805,-0.05107763671875016
-0.002490234374999477,0.002140136718750081,-0.001926269531249837,-0.029828613281249354,-0.0017827148437494639,0.002166503906250082,-0.002339355468749499,-0.051188964843750163
-0.0018193359374994583,0.002143066406250081,-0.002137207031249498,-0.029789062499999353,-0.0021665039062494715,0.0021577148437500818,-0.00221044921874948,-0.05140429687500017
-0.002595703124999481,0.002137207031250081,-0.0021767578124995274,-0.029791992187499353,-0.001836914062499466,0.0021547851562500817,-0.0022983398437494695,-0.05107031250000016
-0.0019130859374994688,0.0021020507812500797,-0.0020083007812498124,-0.029815429687499354,-0.0024301757812494884,0.002134277343750081,-0.0025400390624994856,-0.05110839843750016
-0.0019423828124994838,0.002090332031250079,-0.00219140624999984,-0.029865234374999355,-0.0019658203124994778,0.00211230468750008,-0.0016772460937495154,-0.051202148437500164
-0.0018837890624994677,0.0020712890625000785,-0.0018442382812498131,-0.02974804687499935,-0.001686035156249495,0.0021005859375000796,-0.0019482421874995048,-0.051193359375000164
-0.00184423828124948,0.00211083984375008,-0.0025620117187494934,-0.02972753906249935,-0.001942382812499456,0.0020727539062500785,-0.0024345703124994816,-0.05142041015625017
-0.0022529296874995025,0.0021210937500000804,-0.0018295898437497987,-0.02975976562499935,-0.002049316406249474,0.002167968750000082,-0.0024609374999994965,-0.051212402343750164
-0.0025048828124994843,0.0021767578125000825,-0.0020830078124995377,-0.02778955078124961,-0.0021679687499995062,0.002134277343750081,-0.0019145507812494897,-0.05127392578125017
-0.0023247070312494705,0.002137207031250081,-0.0018281249999997987,-0.029622070312499346,-0.0019350585937494696,0.002162109375000082,-0.0023583984374994788,-0.051196289062500164
-0.0018808593749994745,0.002134277343750081,-0.001841308593749813,-0.02971874999999935,-0.002395019531249473,0.002165039062500082,-0.002337890624999471,-0.05108056640625016
-0.001921874999999476,0.002030273437500077,-0.002198730468749535,-0.02997363281249936,-0.002151855468749478,0.00211669921875008,-0.002184082031249507,-0.05114794921875016
-0.0022221679687494805,0.0020771484375000787,-0.001693359374999849,-0.029786132812499352,-0.001945312499999463,0.00211523437500008,-0.0025048828124994635,-0.05117724609375016
-0.002679199218749491,0.0021196289062500803,-0.0024711914062495524,-0.02974072265624935,-0.0019248046874994831,0.0020932617187500793,-0.0018691406249995157,-0.05141162109375017
-0.0022734374999994963,0.00211083984375008,-0.0017885742187497694,-0.029784667968749352,-0.0020874023437494824,0.0021225585937500804,-0.0016523437499995144,-0.05113037109375016
-0.0018266601562494725,0.0020698242187500784,-0.0025136718749995055,-0.029869628906249356,-0.001709472656249482,0.0020976562500000795,-0.0019804687499994783,-0.051215332031250164
-0.0016083984374994642,0.002087402343750079,-0.0017563476562498445,-0.029818359374999354,-0.001891113281249475,0.002090332031250079,-0.002226562499999446,-0.05133544921875017
-0.0018369140624994867,0.0020756835937500787,-0.0022792968749998227,-0.029651367187499347,-0.0020097656249994864,0.0021035156250000797,-0.0018662109374995087,-0.050925292968750153
-0.0018749999999994674,0.0020698242187500784,-0.0019746093749998944,-0.02967919921874935,-0.0018061523437494648,0.0021254882812500805,-0.0019423828124995324,-0.05085644531250015
-0.002450683593749496,0.0021577148437500818,-0.002062499999999849,-0.02970556640624935,-0.002000976562499486,0.0020917968750000793,-0.0019130859374995035,-0.05127392578125017
-0.002437499999999461,0.002056640625000078,-0.002163574218749832,-0.029822753906249354,-0.0024067382812494667,0.002080078125000079,-0.0023789062499994656,-0.05143505859375017
-0.0019013671874994892,0.002056640625000078,-0.002389160156249487,-0.02969238281249935,-0.0017783203124994568,0.002141601562500081,-0.0016274414062495066,-0.051503906250000175
-0.002236816406249467,0.0021196289062500803,-0.0019599609374998384,-0.029843261718749355,-0.001630371093749479,0.0021181640625000803,-0.0017006835937494677,-0.05115820312500016
-0.0017519531249994696,0.002134277343750081,-0.001891113281249815,-0.02968652343749935,-0.0019833984374994645,0.0021313476562500808,-0.001866210937499474,-0.051262207031250166
-0.00168310546874946,0.002090332031250079,-0.001737304687499816,-0.029608886718749346,-0.0019746093749994573,0.0021035156250000797,-0.0019863281249994785,-0.051219726562500165
-0.001637695312499493,0.002062500000000078,-0.0022499999999995093,-0.029645507812499347,-0.001918945312499469,0.00211523437500008,-0.001892578124999468,-0.05140283203125017
-0.0018530273437494527,0.0020961914062500794,-0.002138671874999526,-0.029661621093749348,-0.00194531249999947,0.00211523437500008,-0.002206054687499473,-0.05109521484375016
-0.0022470703124994815,0.002134277343750081,-0.0017006835937498632,-0.02973046874999935,-0.002181152343749479,0.00211230468750008,-0.0022133789062494594,-0.05103662109375016
-0.0021987304687494866,0.00211376953125008,-0.002005371093749847,-0.029663085937499348,-0.00222656249999946,0.002194335937500083,-0.0022954101562494833,-0.050973632812500155
-0.002318847656249491,0.0021459960937500813,-0.0020273437499998548,-0.029610351562499346,-0.0017724609374994635,0.00211083984375008,-0.0020903320312494547,-0.05109228515625016
-0.0017607421874994908,0.0021225585937500804,-0.0017343749999998645,-0.029641113281249347,-0.002632324218749496,0.002140136718750081,-0.00194677734374947,-0.050931152343750154
-0.0018647460937495017,0.0020961914062500794,-0.0015307617187498845,-0.02974072265624935,-0.0016933593749994674,0.0021181640625000803,-0.002039062499999536,-0.05104101562500016
-0.0025078124999994705,0.002135742187500081,-0.0021430664062494914,-0.029559082031249344,-0.0018574218749994736,0.0021225585937500804,-0.00216210937499952,-0.05102343750000016
-0.002185546874999486,0.00211230468750008,-0.002522460937499492,-0.029664550781249348,-0.002468261718749462,0.0021298828125000807,-0.0018999023437494822,-0.051260742187500166
-0.0024565429687494755,0.0021518554687500815,-0.0017958984374997836,-0.02970556640624935,-0.002337890624999471,0.0020917968750000793,-0.001712402343749482,-0.05090917968750015
-0.0018266601562494655,0.0020917968750000793,-0.0025180664062495126,-0.02970263671874935,-0.0021489257812494778,0.0021459960937500813,-0.002238281249999488,-0.051235839843750165
-0.0018017578124994924,0.0021240234375000805,-0.0019291992187498233,-0.029809570312499353,-0.0018852539062494608,0.002055175781250078,-0.002062499999999537,-0.05130615234375017
-0.0024462890624994613,0.002058105468750078,-0.0020434570312498276,-0.02976416015624935,-0.0023203124999994704,0.0020947265625000794,-0.0021152343749994834,-0.051210937500000164
-0.0018310546874994796,0.002008300781250076,-0.0017314453124998158,-0.02976416015624935,-0.002124023437499463,0.00211376953125008,-0.0019775390624994643,-0.05128857421875017
-0.0019072265624994825,0.0020229492187500767,-0.002475585937499511,-0.02969677734374935,-0.001895507812499475,0.002090332031250079,-0.002545898437499465,-0.05165771484375018
-0.002569335937499473,0.0021782226562500825,-0.0018955078124998012,-0.02976562499999935,-0.0025136718749994846,0.002194335937500083,-0.0023833007812494866,-0.05133691406250017
-0.0017504882812494627,0.0020419921875000774,-0.0023818359374995074,-0.02973046874999935,-0.0019848632812494715,0.0020932617187500793,-0.001948242187499498,-0.05107470703125016
-0.0014531249999994791,0.0020434570312500774,-0.0017080078124997872,-0.02968066406249935,-0.0022705078124994615,0.0021840820312500828,-0.0019262695312495318,-0.05090625000000015
-0.0016376953124994584,0.002037597656250077,-0.0025708007812495215,-0.029774414062499352,-0.001971679687499485,0.00211083984375008,-0.0017343749999995106,-0.051256347656250166
-0.001965820312499471,0.002062500000000078,-0.002012695312499778,-0.02972167968749935,-0.002124023437499463,0.002084472656250079,-0.0020859374999994892,-0.05117285156250016
-0.002049316406249481,0.0020976562500000795,-0.0019453124999998517,-0.02973193359374935,-0.001992187499999472,0.00210791015625008,-0.0020976562499994897,-0.05090478515625015
-0.0020317382812494733,0.002062500000000078,-0.002437499999999544,-0.028013671874999452,-0.0017973632812494644,0.0020493164062500777,-0.0022675781249994684,-0.051256347656250166
-0.0021665039062494645,0.0020170898437500764,-0.001980468749999832,-0.029862304687499355,-0.0019863281249994855,0.002081542968750079,-0.001971679687499499,-0.05137939453125017
