61.76,32.66,59.21,35.30,46.78,21.61,39.15,35.47
60.13,31.60,58.21,37.84,46.94,23.02,38.53,32.01
61.24,31.91,63.41,43.13,46.14,22.76,38.22,34.15
58.48,33.29,59.87,37.16,46.08,22.92,37.61,33.74
59.98,39.41,57.37,40.70,45.26,22.51,36.65,30.48
56.84,21.02,61.22,44.25,45.42,22.46,38.21,34.12
61.08,27.69,62.64,33.06,45.27,21.51,36.97,33.28
59.62,37.49,60.08,34.50,45.22,22.20,38.42,35.17
60.46,37.88,57.38,41.22,45.67,22.48,37.38,30.58
56.92,26.40,62.95,41.51,46.05,21.94,36.99,30.61
60.40,35.45,61.98,40.32,47.14,23.67,37.03,36.51
60.88,35.78,59.88,44.72,45.45,21.71,36.50,34.25
63.11,38.18,60.74,32.48,46.04,22.54,38.37,33.39
61.03,30.75,58.70,38.28,45.11,21.18,37.81,35.08
59.30,33.49,58.40,33.94,46.01,22.52,38.44,31.06
57.80,35.01,61.51,37.78,44.83,23.29,37.15,33.99
63.13,30.39,65.56,39.12,46.56,22.21,37.26,35.05
63.60,34.45,64.28,30.42,47.59,22.73,36.25,34.41
59.41,34.27,57.77,34.33,46.90,22.01,38.33,34.92
66.54,39.60,59.91,38.53,47.56,22.49,37.04,32.27
56.86,28.68,61.54,37.10,44.99,22.07,38.47,30.63
60.00,34.89,63.63,39.62,45.81,23.30,37.88,32.40
60.05,36.27,56.82,42.81,44.31,23.07,36.43,34.57
58.25,29.76,60.17,40.75,46.14,23.58,37.92,34.28
57.83,35.74,63.44,36.19,47.61,22.74,38.27,31.71
60.29,40.48,60.95,39.09,45.43,21.22,38.36,31.45
62.73,34.01,60.29,36.26,44.87,22.23,37.69,32.19
58.79,21.66,61.74,30.53,45.10,22.26,37.61,32.47
64.37,32.49,63.10,41.40,47.06,22.28,37.12,23.52
55.03,31.98,62.06,37.25,47.34,22.77,37.35,30.93
54.47,38.50,60.54,40.09,45.78,23.00,38.54,32.25
60.81,41.20,59.59,36.03,47.37,22.34,37.95,32.03
64.86,25.44,65.80,41.06,46.65,21.96,38.31,33.58
58.05,37.96,61.94,38.03,46.71,22.84,38.40,31.33
58.83,31.99,59.46,39.65,45.69,22.32,37.97,33.81
58.34,27.31,60.64,28.10,47.01,22.75,37.53,33.39
61.76,33.95,61.08,38.70,46.85,22.60,37.18,31.95
59.81,33.39,60.94,34.43,46.31,22.62,38.28,32.15
55.70,30.80,57.71,39.02,46.83,22.60,37.09,36.14
60.90,32.46,57.47,38.62,45.79,21.78,38.45,31.63
56.88,40.09,61.95,38.14,45.38,23.89,37.31,34.47
57.94,33.62,59.70,32.25,46.26,22.37,37.43,33.67
58.55,36.95,56.72,34.75,47.53,23.20,37.23,36.41
53.04,32.05,64.00,34.86,45.99,22.65,36.90,33.83
56.16,34.07,55.21,38.69,47.15,21.86,38.56,33.57
61.80,38.94,60.38,38.55,45.11,22.70,38.82,32.92
59.49,38.67,61.00,32.60,45.43,22.32,38.65,31.55
60.73,35.64,59.98,32.72,45.15,22.92,38.20,32.33
57.12,35.76,62.60,37.76,44.87,22.32,37.59,30.37
59.72,33.29,62.88,39.54,48.25,23.41,36.82,35.44
56.96,40.06,63.31,36.67,47.09,22.32,37.46,35.07
60.24,23.46,59.39,34.71,47.09,22.70,37.69,34.63
58.92,40.57,61.93,36.64,46.29,22.07,37.55,35.11
60.47,34.37,64.58,36.15,45.57,22.79,37.56,33.92
59.74,29.71,62.81,39.90,44.72,24.05,37.65,34.36
62.20,39.18,61.22,25.11,45.30,22.10,37.64,35.16
58.53,38.68,60.90,28.33,46.33,22.13,37.51,33.35
55.23,38.28,59.67,37.66,44.68,22.24,37.64,33.08
60.85,36.54,62.63,38.75,45.39,22.68,37.44,32.99
61.21,30.20,63.21,31.52,45.45,22.89,37.77,34.83
59.15,36.52,62.75,37.67,48.21,22.59,36.93,34.73
57.62,42.56,58.86,34.69,45.64,26.73,38.97,32.17
58.34,46.93,62.57,37.02,47.57,23.02,39.01,33.14
60.54,34.46,57.67,30.16,45.81,22.02,38.55,31.27
60.48,27.77,61.51,37.80,46.29,22.09,37.83,32.41
64.36,36.79,60.60,32.41,46.08,22.96,37.37,31.17
58.47,37.41,62.23,35.38,45.32,22.41,37.58,34.49
56.22,35.51,57.94,34.33,46.69,21.77,36.22,35.37
59.90,38.41,58.56,39.29,47.37,21.62,38.28,34.02
62.53,30.29,65.50,40.48,46.07,22.41,38.34,31.20
65.87,38.35,57.86,32.03,44.67,22.76,38.37,30.56
58.17,33.18,63.52,31.98,45.79,23.07,38.15,32.41
56.14,30.59,56.23,38.11,46.53,22.28,35.90,35.54
55.90,37.17,56.36,32.94,47.51,22.94,39.29,35.47
58.14,29.49,65.39,34.16,47.97,22.31,37.14,34.48
59.88,25.73,61.57,39.31,46.79,22.45,39.23,32.07
57.08,41.10,57.58,38.72,45.67,22.95,38.19,34.46
62.31,34.52,59.18,33.68,45.48,22.78,38.74,31.83
56.79,31.31,62.39,38.55,46.89,23.37,37.34,34.56
58.37,30.71,66.77,42.87,46.92,23.27,37.22,32.40
55.51,42.35,58.33,41.72,47.27,23.24,39.86,33.82
60.31,28.81,61.13,28.58,47.50,21.80,37.54,35.86
56.30,39.24,61.60,33.54,47.22,22.72,39.04,32.12
62.73,42.34,63.16,36.95,45.29,23.96,38.09,32.38
57.19,38.83,60.26,32.85,45.65,22.29,37.79,33.80
63.15,23.35,58.29,41.97,46.79,23.03,37.22,36.83
63.62,25.40,60.33,28.82,47.13,21.73,37.38,35.75
55.22,35.03,58.63,34.02,46.35,23.14,38.93,35.11
63.57,37.37,55.49,30.13,44.91,21.99,39.03,33.45
60.77,37.70,62.51,32.27,45.94,22.61,38.70,34.06
56.70,36.08,55.04,38.97,46.31,23.21,37.22,34.30
59.82,35.94,62.31,32.20,48.14,22.67,39.07,34.78
57.41,35.75,57.14,28.17,46.54,22.47,36.96,34.32
62.93,37.92,61.15,28.26,47.31,22.75,39.39,30.83
59.40,32.69,57.98,35.39,45.43,23.48,38.06,33.76
61.70,38.17,61.10,40.93,45.75,23.18,37.70,36.55
62.52,36.89,61.10,42.53,47.23,22.84,36.94,35.12
63.91,38.48,59.80,32.52,47.75,21.47,39.49,32.30
57.04,26.11,64.91,24.89,47.07,23.40,38.11,35.54
60.74,40.34,59.54,41.66,46.70,23.18,38.33,32.46
62.56,38.69,63.83,39.34,45.53,23.21,37.43,32.73
61.48,37.70,60.50,34.01,47.32,22.77,37.30,34.46
61.17,35.77,63.99,36.24,46.31,23.14,39.09,34.58
61.39,39.15,61.43,37.24,47.14,22.20,38.84,36.49
53.70,38.59,58.56,37.93,47.06,21.73,37.78,32.57
60.30,37.69,66.26,38.52,44.80,23.36,38.17,32.16
55.94,24.48,63.29,36.79,45.77,22.93,38.49,31.98
60.32,40.64,62.08,38.65,47.75,23.07,37.80,36.99
61.98,28.40,62.76,36.02,47.28,22.20,39.35,32.14
63.62,40.20,57.88,36.15,47.20,22.87,38.59,33.09
59.91,28.55,62.25,41.00,46.66,21.12,38.10,35.12
58.10,30.86,60.75,41.69,46.49,22.10,38.89,36.05
57.50,29.46,60.83,37.87,45.28,22.76,37.66,31.81
63.50,35.59,59.23,39.58,46.47,23.40,38.71,36.78
60.81,41.75,58.18,37.32,47.12,22.55,37.72,35.00
64.53,37.08,59.43,38.42,45.96,22.65,38.67,33.39
54.65,33.99,64.58,38.00,46.76,22.61,38.19,33.32
61.08,38.07,61.00,42.00,47.32,22.38,37.06,34.79
58.29,35.53,61.80,32.00,46.90,23.97,37.54,33.31
61.60,39.56,60.39,35.48,46.75,22.22,37.49,34.44
62.94,39.43,67.41,35.26,46.28,23.37,39.90,34.14
61.20,46.03,63.41,37.59,46.02,21.65,38.03,35.50
58.39,34.98,64.96,33.94,45.49,22.39,37.23,35.51
63.42,42.38,56.54,34.87,46.62,23.67,37.36,35.80
59.86,35.57,61.42,32.78,46.00,22.93,37.74,36.00
59.47,40.84,59.91,36.74,47.56,22.30,37.44,33.82
65.69,36.07,64.92,39.29,40.88,22.12,39.44,33.17
62.36,37.68,57.78,29.55,45.83,22.42,38.39,35.63
58.37,30.81,59.80,31.35,46.79,22.57,38.36,34.32
62.84,27.83,60.61,34.59,47.45,22.83,37.16,33.75
58.81,34.40,59.58,37.58,46.95,23.08,37.42,35.16
59.63,27.57,57.02,36.78,46.59,22.56,38.89,33.73
61.03,35.80,55.45,32.93,47.32,22.60,38.63,32.81
60.58,38.43,64.52,32.27,46.72,22.81,38.54,32.78
53.22,36.88,60.76,41.79,44.82,23.34,36.98,35.13
59.89,35.34,55.71,32.62,46.64,23.60,38.41,35.78
59.47,38.98,60.14,39.75,47.08,22.66,37.61,33.66
60.90,39.03,60.15,38.25,45.79,22.42,38.33,36.38
63.91,40.88,57.46,25.44,47.20,22.67,38.42,33.10
64.23,38.77,59.79,24.80,46.19,22.13,38.30,34.76
58.90,36.48,58.46,38.72,45.85,23.04,37.59,34.95
61.20,34.06,62.24,42.72,44.59,22.40,36.51,30.67
63.74,38.55,65.03,37.32,47.44,22.33,37.85,34.80
60.86,40.22,59.69,38.88,45.59,21.60,37.18,35.46
65.95,39.80,59.70,40.58,47.42,21.86,38.31,35.04
57.80,38.46,62.82,38.48,46.69,21.83,38.49,31.61
59.88,26.42,58.83,38.78,45.17,21.45,37.62,32.32
55.52,39.82,60.04,31.92,45.67,22.07,37.02,32.96
58.45,35.51,64.39,41.40,45.42,22.91,36.03,34.76
62.17,38.90,63.64,33.93,47.86,22.98,38.24,32.13
61.97,38.93,53.44,30.30,46.59,22.16,37.86,35.62
60.14,42.56,61.84,35.61,45.65,22.05,38.16,33.76
62.44,35.62,61.22,39.75,45.81,23.00,37.67,33.30
57.10,39.97,63.32,37.44,44.06,21.28,37.32,32.56
61.31,34.36,56.62,37.89,45.47,23.03,37.29,34.92
58.40,36.14,59.70,38.97,44.77,23.15,35.70,35.05
57.81,35.49,58.23,38.07,46.57,22.79,39.32,33.41
58.06,33.97,63.41,33.12,45.73,21.59,37.52,32.26
60.21,44.69,59.87,36.21,45.86,22.30,40.83,35.86
56.74,32.89,58.44,37.53,46.75,22.38,37.73,33.55
58.13,37.75,60.67,40.85,45.63,23.04,37.16,34.06
54.20,36.85,58.46,39.09,46.09,23.46,37.63,32.92
60.61,40.12,62.79,34.39,46.50,22.01,36.62,34.88
63.20,37.72,62.31,36.83,46.62,22.51,38.24,35.40
64.79,28.22,61.40,45.73,46.67,22.23,37.73,35.21
60.74,37.15,55.10,41.01,46.86,21.79,37.81,30.77
59.92,32.94,58.53,41.77,45.80,23.56,37.91,30.01
58.07,34.52,60.07,31.91,46.33,22.31,38.59,32.37
59.38,37.63,59.28,39.38,46.29,22.89,36.56,35.80
56.44,31.05,63.45,40.34,46.87,22.25,39.45,31.69
57.77,36.73,54.18,36.22,44.97,22.55,37.84,34.22
63.86,39.76,58.03,42.27,44.39,22.78,37.65,33.99
61.38,32.11,59.03,31.94,47.62,23.26,37.45,35.25
59.80,41.53,59.34,34.77,46.27,23.33,37.38,31.51
60.59,35.79,60.86,40.10,45.27,22.92,38.33,34.48
61.87,38.71,63.60,37.50,47.42,22.45,36.67,33.30
55.37,33.09,62.99,29.10,46.63,21.38,39.11,31.76
60.88,33.52,53.95,38.69,46.93,22.20,37.75,34.01
59.12,37.39,55.54,33.21,44.90,22.32,38.11,32.83
65.27,31.79,63.80,37.98,45.78,22.30,36.76,33.86
56.24,40.99,58.42,40.37,46.53,22.42,36.23,31.52
57.33,32.75,63.43,37.69,47.54,22.55,39.47,32.08
60.59,39.87,60.01,41.93,45.58,22.53,38.24,32.87
62.41,32.66,59.14,26.46,47.23,22.21,38.53,32.60
60.30,35.45,62.35,40.69,44.99,23.02,38.02,31.03
55.29,34.76,58.51,39.69,45.21,22.31,36.89,33.66
63.18,41.94,63.28,33.69,45.54,22.85,36.31,35.92
61.03,43.55,59.37,39.85,46.85,22.69,37.97,34.98
59.83,36.81,61.51,48.13,45.42,22.79,38.74,32.17
59.49,31.57,63.79,34.53,45.49,22.77,38.28,34.72
58.95,33.91,60.98,37.66,45.81,22.77,38.90,33.74
55.85,37.71,63.18,52.51,46.25,23.03,37.54,31.23
58.96,36.53,61.16,37.48,47.34,22.70,37.98,31.47
61.79,41.44,57.98,40.64,46.52,23.07,36.17,35.43
59.87,35.16,65.48,31.90,45.62,22.59,38.25,30.94
52.15,36.43,57.64,31.30,45.75,22.60,38.78,35.67
58.80,33.37,58.48,38.97,45.76,21.28,37.36,32.63
53.60,36.06,58.71,35.05,46.13,22.38,38.18,30.78
59.04,35.49,62.43,37.58,46.25,22.89,36.68,35.23
58.42,39.89,58.29,34.58,45.48,22.33,37.38,33.88
59.61,31.66,61.98,32.47,45.95,22.57,36.81,35.68
62.73,36.16,64.73,35.38,46.40,21.44,38.88,33.57
65.72,21.66,56.74,32.95,45.56,22.96,37.52,30.76
62.46,38.81,60.66,38.14,46.34,23.15,37.33,35.16
59.09,30.99,59.13,33.50,47.11,22.08,36.95,35.16
60.96,37.92,63.61,40.83,46.61,21.55,38.10,33.85
61.91,44.70,61.78,37.75,45.51,23.15,37.06,33.88
59.60,35.24,65.64,44.26,45.49,22.00,36.37,33.69
61.23,33.48,57.98,38.38,46.46,22.54,36.35,33.27
59.21,39.73,60.35,44.13,47.29,22.02,37.76,34.01
57.40,36.85,61.35,26.54,45.85,22.89,38.95,31.99
59.63,31.93,58.06,38.70,44.91,21.38,38.63,32.34
59.01,40.17,60.71,38.26,45.27,22.09,37.12,32.81
59.38,37.10,55.55,31.87,44.82,23.09,36.60,31.63
55.52,34.92,61.75,35.09,46.54,22.61,37.80,34.18
54.32,38.71,60.16,34.49,47.01,21.70,35.95,35.32
57.28,38.98,64.21,30.88,46.79,21.91,38.63,34.65
59.62,28.53,61.28,34.92,45.88,22.50,38.51,31.78
62.55,35.66,61.03,32.24,45.44,22.11,37.43,32.22
63.42,35.70,58.40,36.72,46.19,23.38,37.80,33.42
61.47,38.93,59.33,33.18,46.53,22.71,36.93,29.97
62.79,46.45,61.47,40.19,47.64,23.15,37.76,34.65
56.71,40.59,58.48,32.23,45.60,22.99,37.69,33.64
58.61,37.27,62.15,33.11,47.79,19.35,40.63,34.31
63.10,28.03,58.98,33.20,45.04,22.54,37.75,35.35
57.55,38.25,65.35,43.15,44.18,22.47,37.95,34.05
59.43,26.12,60.74,35.74,45.54,22.98,37.54,31.99
59.72,31.91,59.28,38.08,45.99,23.21,37.26,32.17
59.74,34.75,61.13,27.92,45.85,22.86,39.57,34.17
58.28,36.73,61.76,33.92,47.43,22.07,37.95,32.71
56.39,37.02,60.56,31.30,46.92,22.17,39.10,31.79
62.00,27.65,60.10,30.56,46.88,21.94,37.15,34.11
58.90,38.14,63.95,40.63,45.36,22.78,38.22,30.73
60.22,37.28,60.58,35.37,45.81,23.17,37.35,34.75
61.13,29.19,63.81,40.07,45.88,22.13,36.73,32.41
62.91,29.46,63.26,37.83,46.02,22.18,38.78,32.27
62.81,36.05,62.51,37.77,45.82,22.20,38.73,31.56
61.73,38.34,60.31,31.68,46.63,21.88,37.82,34.50
58.77,30.67,59.69,38.36,44.64,23.13,37.05,33.16
56.54,28.71,59.49,33.46,44.94,22.70,38.21,31.29
59.27,28.73,60.87,40.28,46.87,22.68,37.17,35.23
57.07,37.90,59.51,31.04,45.92,21.62,38.70,35.01
62.67,38.09,56.90,25.62,44.93,22.63,38.39,30.70
60.38,39.65,63.87,33.59,45.17,22.21,37.53,31.67
61.65,41.32,57.16,33.88,47.05,22.74,36.68,35.56
59.65,32.97,58.89,40.11,46.78,22.24,36.84,34.05
57.21,37.08,58.45,37.44,47.32,22.15,38.30,35.69
65.32,37.69,60.62,36.68,46.75,22.14,38.28,34.77
58.63,36.24,57.78,39.04,44.82,22.90,38.50,33.29
59.37,43.53,64.63,35.95,46.41,23.12,38.13,33.70
61.96,32.57,60.25,39.86,45.84,22.07,37.60,30.91
59.41,38.12,63.93,36.33,46.49,22.83,36.56,34.83
59.83,30.23,61.17,33.89,47.90,21.37,38.51,33.95
58.62,32.28,62.93,37.32,45.26,22.96,38.78,32.03
58.27,34.79,61.85,37.61,46.26,21.39,37.68,33.84
61.86,43.06,59.02,35.15,45.49,23.07,36.85,34.28
55.49,28.48,64.18,28.45,46.81,22.43,36.91,31.48
59.74,35.76,56.49,36.77,46.51,22.31,39.04,35.08
60.65,31.86,55.06,36.66,44.80,21.73,38.71,32.19
59.32,29.48,54.74,35.36,47.14,21.91,37.65,34.82
60.66,28.86,61.28,31.64,45.48,23.13,37.37,33.59
54.39,31.79,61.15,30.89,45.89,22.69,38.33,33.02
61.55,35.38,62.34,37.14,46.06,22.80,37.65,34.02
63.25,35.02,62.37,35.94,46.33,21.91,38.87,34.54
62.84,34.28,65.62,37.23,45.26,22.91,37.75,34.52
59.62,34.38,53.91,40.07,46.85,22.28,37.44,34.23
61.16,36.50,62.32,41.46,45.42,23.31,37.84,32.03
58.96,33.35,62.48,35.26,46.57,22.92,37.13,33.52
59.18,35.62,61.38,35.18,46.20,22.15,39.35,33.77
54.22,25.84,56.87,36.30,46.34,21.61,38.41,32.80
62.59,39.89,61.38,30.64,46.31,22.61,38.20,32.17
58.15,31.65,59.58,32.53,45.85,23.05,36.59,32.54
60.08,36.97,66.71,38.67,46.76,22.65,37.52,34.80
60.43,34.35,58.76,36.27,46.26,21.68,36.39,35.52
59.25,35.22,57.99,30.85,46.80,21.85,39.44,34.80
57.27,35.19,60.84,31.24,47.05,22.38,37.86,32.88
61.77,41.96,61.16,44.12,45.95,21.47,37.18,33.12
60.63,39.54,61.48,38.85,45.59,23.08,37.14,33.70
54.07,29.84,63.12,42.98,45.12,22.37,36.31,31.04
58.70,36.23,61.05,37.05,47.26,23.19,39.55,32.49
62.13,27.69,60.85,29.22,45.50,22.21,37.71,34.95
61.03,34.28,62.84,37.93,45.08,22.09,38.87,31.73
58.11,33.01,63.99,38.82,46.28,22.70,38.16,33.88
61.50,40.57,65.12,37.36,44.90,22.00,36.81,32.69
63.73,31.06,60.13,36.53,47.67,23.22,36.23,33.59
58.54,36.31,67.58,32.39,46.55,21.51,37.01,30.79
60.34,36.63,57.09,38.15,47.16,22.05,38.85,33.82
59.58,38.73,62.12,39.60,45.13,21.27,38.31,33.02
59.14,31.90,63.77,35.64,45.51,24.39,37.69,33.16
59.90,32.49,64.28,39.82,44.32,23.73,37.28,32.47
62.39,34.74,63.60,41.65,47.35,22.43,37.52,34.33
61.41,26.82,59.65,36.17,45.99,22.72,37.13,35.67
57.56,28.14,58.02,20.79,45.25,22.38,38.66,34.13
61.01,30.56,66.27,39.66,44.90,22.51,37.44,34.84
58.60,23.90,61.00,35.29,46.44,20.91,37.88,32.56
60.63,34.40,59.87,30.55,46.61,22.81,36.61,30.76
60.63,37.58,61.10,41.63,45.59,22.43,36.34,33.18
60.09,34.12,61.20,37.39,45.14,22.81,39.15,33.77
60.67,35.96,58.93,36.80,45.61,22.48,37.65,31.51
60.42,38.57,58.03,35.40,45.08,22.56,37.57,34.37
56.43,36.86,62.31,32.88,46.21,23.28,36.90,33.31
65.48,33.61,61.37,41.80,46.80,22.49,36.73,31.35
58.57,41.01,55.84,28.21,47.49,22.39,36.91,32.84
59.22,38.61,61.41,36.66,45.80,21.83,38.99,32.54
57.31,31.83,59.63,44.12,45.37,22.95,38.49,31.29
61.65,33.10,61.26,35.78,45.43,21.79,37.58,34.06
58.65,37.23,60.61,32.02,45.95,21.78,37.31,32.70
53.79,28.03,67.62,35.30,45.57,22.69,37.23,32.02
61.47,36.54,58.34,36.04,46.10,22.62,38.50,31.56
57.92,33.56,64.77,27.31,47.11,21.08,38.21,31.50
60.35,39.82,66.54,33.95,46.57,22.39,38.56,31.63
61.30,32.84,59.96,40.38,46.13,23.16,37.01,32.36
58.48,37.24,60.11,34.46,46.48,21.77,36.74,34.23
64.10,33.78,60.42,28.44,47.05,23.29,35.69,35.74
61.01,38.72,59.57,35.37,45.61,22.34,37.74,30.56
58.49,37.28,61.01,30.04,45.53,22.24,38.42,32.37
59.14,34.92,55.06,35.90,45.04,21.80,38.80,30.58
63.22,38.26,63.88,43.97,45.38,22.19,38.07,31.87
54.15,35.77,65.76,31.67,45.74,22.93,37.62,31.05
62.10,39.76,66.47,38.67,47.38,22.16,37.68,35.19
66.53,37.52,57.74,35.65,45.82,21.93,37.32,34.48
60.05,34.25,60.66,37.72,47.47,20.94,38.12,34.01
62.71,32.52,60.93,41.88,46.23,22.59,38.54,30.90
57.42,32.59,62.51,37.66,45.89,22.38,37.97,29.86
61.24,38.70,60.09,35.96,46.60,23.09,36.95,33.10
61.67,30.60,63.90,35.03,45.18,23.12,35.93,34.65
55.69,38.34,58.08,23.17,46.57,22.79,39.48,33.00
57.38,27.80,58.22,33.25,46.19,22.35,37.84,30.84
61.37,36.42,60.66,30.68,44.95,22.21,38.94,35.65
64.19,34.96,60.34,34.58,46.91,22.23,37.13,33.96
58.90,37.24,62.53,39.75,45.27,22.59,36.88,32.58
63.29,37.76,60.40,41.13,45.82,22.87,37.57,33.79
59.40,27.07,64.17,37.86,46.57,22.21,36.36,33.37
60.40,28.70,54.78,30.22,46.15,22.37,38.64,35.54
57.42,38.00,63.67,33.58,47.21,21.97,38.17,31.83
58.59,32.28,56.37,40.53,46.59,22.20,37.92,34.99
58.90,28.99,60.18,36.83,45.24,22.90,36.72,31.65
59.51,40.45,58.59,43.37,46.34,21.50,36.91,30.65
61.25,43.03,63.69,32.99,46.67,22.53,36.43,34.44
61.32,38.24,62.47,32.88,45.42,22.08,38.03,30.76
57.96,32.60,59.22,30.08,46.11,22.93,38.51,35.11
59.24,39.31,60.81,40.44,46.60,21.61,38.74,33.54
59.48,37.50,63.26,31.59,45.45,22.18,37.88,34.89
59.06,38.40,64.22,40.66,44.52,23.71,37.67,31.86
59.14,25.26,62.87,28.48,44.81,22.58,37.89,32.55
56.41,29.56,59.55,31.82,48.29,22.58,37.04,32.25
61.72,34.25,60.33,33.46,47.09,21.52,37.93,34.59
60.77,32.00,62.43,31.52,45.60,23.05,38.87,32.19
59.90,38.76,59.20,39.51,45.98,22.32,38.91,33.80
59.34,38.19,61.74,34.81,46.73,22.02,38.08,31.49
59.01,43.66,62.47,37.43,46.63,22.57,35.96,30.88
55.83,32.54,61.61,37.09,47.59,21.98,38.83,34.59
