L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.001028961181640664,0.0023808288574219652,0.0010609130859375402,0.002343750000000089,0.0009948120117187877,0.0023121643066407126,0.0009855651855469123,0.002291748046875087
0.0010342712402344142,0.00224002075195321,0.001108612060546917,0.0022581481933594606,0.001031890869140664,0.00224313354492196,0.0009685363769531617,0.002248535156250085
0.0010181579589844136,0.002213470458984459,0.0009297180175781602,0.0023299255371094633,0.0010253906250000389,0.0022563171386719605,0.000979064941406287,0.002321319580078213
0.001031341552734414,0.00237194824218759,0.001000579833984413,0.0022582397460938356,0.001080139160156291,0.002292205810546962,0.0009617614746094114,0.002274261474609461
0.0010395812988281644,0.002112762451171955,0.00092459106445316,0.002271331787109461,0.0011415710449219183,0.002352172851562589,0.000978424072265662,0.002220977783203209
0.0010372009277344143,0.0021752014160157074,0.0010747375488281657,0.0023599548339844644,0.00105285644531254,0.002290649414062587,0.0009984741210937878,0.002292755126953212
0.0010921325683594164,0.00237121582031259,0.0008784484863281583,0.002214660644531334,0.0008662719726562828,0.0023104248046875876,0.001030334472656289,0.0022570495605469605
0.0009824523925781622,0.002270782470703211,0.0009638671875000365,0.0023369750976563386,0.0008471374511719071,0.0023104248046875876,0.001029693603515664,0.0023563842773438393
0.0010993652343750417,0.0023035583496094623,0.001107055664062542,0.0023141784667969627,0.000978424072265662,0.002269775390625086,0.0009978332519531628,0.0022619934082032107
0.0009193725585937848,0.0024082031250000913,0.001027313232421914,0.0022525634765625854,0.000896392822265659,0.0022876281738282117,0.0009250488281250351,0.002300262451171962
0.0010649414062500404,0.0023341369628907135,0.0010327148437500391,0.002267028808593836,0.0009291687011719102,0.002161651611328207,0.00092257690429691,0.002164398193359457
0.0009385070800781606,0.002298431396484462,0.0009605712890625364,0.0023860473632813404,0.001003784179687538,0.0022492675781250852,0.0009473876953125359,0.002301086425781337
0.0010351867675781642,0.0023139038085938377,0.0008418273925781569,0.0023551025390625892,0.0009543457031250362,0.002321319580078213,0.0009633178710937865,0.0022613525390625857
0.0009316406250000353,0.002268493652343836,0.0009638671875000365,0.002272705078125086,0.0009729309082031619,0.002401336669921966,0.000978607177734412,0.002322601318359463
0.001083892822265666,0.002300079345703212,0.000976684570312537,0.0023671875000000897,0.0009523315429687861,0.0022492675781250852,0.0010096435546875383,0.0022769165039063363
0.0009117736816406596,0.0023125305175782126,0.0009800720214844121,0.002322875976562588,0.0008778076171875333,0.0022086181640625837,0.0010227355957031638,0.0022799377441407114
0.0009995727539062879,0.0023415527343750887,0.0009928894042969126,0.002298339843750087,0.00092367553710941,0.0023325805664063384,0.0009672546386719117,0.0022756347656250862
0.0009675292968750367,0.0022272949218750844,0.0009905090332031625,0.0022863464355469616,0.0009871215820312874,0.0022521057128907103,0.0010176086425781636,0.0021704406738282073
0.0009202880859375349,0.0021768493652344575,0.0009893188476562875,0.0022545776367188354,0.0010382080078125393,0.002168884277343832,0.0010106506347656633,0.002214111328125084
0.0009649658203125366,0.002191680908203208,0.0008896179199219087,0.0022567749023438355,0.0010145874023437884,0.0022013854980469584,0.0009819030761719122,0.0022510070800782103
0.0009321899414062853,0.0022337036132813346,0.000949584960937536,0.0023668212890625897,0.0010253906250000389,0.002272888183593836,0.0010108337402344133,0.0021959838867188332
0.0009395141601562856,0.002324890136718838,0.0010073547363281632,0.002218688964843834,0.0009798889160156621,0.002265014648437586,0.0009293518066406602,0.002274353027343836
0.0008421020507812819,0.0023545532226563392,0.0010254821777344139,0.0022831420898438365,0.001001129150390663,0.0023853149414063404,0.0010680541992187905,0.002299255371093837
0.0009679870605469117,0.0023399047851563387,0.000923583984375035,0.002267120361328211,0.0009644165039062865,0.0023291015625000883,0.001058258056640665,0.0023638000488282146
0.000977233886718787,0.0023679199218750897,0.0010430603027344145,0.0023111572265625876,0.0007725219726562793,0.0023015441894532122,0.0010331726074219142,0.0022237243652344593
0.0011399230957031682,0.0023648071289063396,0.0009835510253906623,0.0022085266113282087,0.0010400390625000394,0.0022837829589844615,0.0009168090820312847,0.0024121398925782164
0.0008811035156250334,0.0021176147460938302,0.0009451904296875358,0.002295684814453212,0.0009161682128906597,0.002213195800781334,0.0010608215332031652,0.00237817382812509
0.0009466552734375359,0.0021566162109375817,0.0008663635253906578,0.002297424316406337,0.0008833923339844085,0.002248168945312585,0.0009834594726562873,0.0021498413085938315
