L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0020478515625000776,0.002800048828125106,0.0020419921875000774,0.002854614257812608,0.0021179809570313303,0.002827697753906357,0.002114410400390705,0.0028383178710938576
0.002089508056640704,0.002801055908203231,0.002058837890625078,0.00277359008789073,0.002030181884765702,0.0028701782226563588,0.002037414550781327,0.0028427124023438577
0.0020213012695313266,0.0028924255371094846,0.0021263122558594556,0.002825042724609482,0.0020427246093750774,0.0027822875976563554,0.00211248779296883,0.0027799987792969803
0.0020982055664063295,0.002820556640625107,0.0021510314941407065,0.0028400573730469826,0.0020387878417969523,0.0028357543945313575,0.0020743103027344536,0.0028107604980469815
0.002033294677734452,0.002848205566406358,0.002035491943359452,0.002846466064453233,0.002033752441406327,0.002820831298828232,0.0020921630859375793,0.002852600097656358
0.0019956665039063256,0.0028097534179688565,0.0019888000488282004,0.0028404235839844826,0.002004638671875076,0.002822662353515732,0.0020754089355469536,0.0028944396972657347
0.002054626464843828,0.0028432617187501077,0.00211175537109383,0.0028687133789063587,0.00210845947265633,0.0028633117675782335,0.0019864196777344503,0.0028571777343751083
0.002035125732421952,0.0028874816894532344,0.0021494750976563315,0.002797851562500106,0.002087036132812579,0.002826416015625107,0.002089233398437579,0.002880889892578234
0.002054626464843828,0.002854064941406358,0.002035949707031327,0.002823669433593857,0.0020154418945313264,0.0028439941406251078,0.002056915283203203,0.0028876647949219844
0.0020216674804688266,0.0027891540527344807,0.001980102539062575,0.0028606567382813584,0.001975158691406325,0.0028163452148438567,0.002034667968750077,0.0028619384765626085
0.0020409851074219523,0.0029103698730469853,0.002033660888671952,0.0028395996093751076,0.00198275756835945,0.0028847351074219843,0.0020454711914063275,0.002851226806640733
0.0020906982421875792,0.002824035644531357,0.0020768737792969537,0.0028628540039063585,0.002026245117187577,0.002844726562500108,0.0020457458496094525,0.002826965332031357
0.0020919799804688293,0.002853240966796983,0.002079620361328204,0.002874664306640734,0.0020774230957032037,0.0028430786132813577,0.002053894042968828,0.0028635864257813585
0.002054260253906328,0.0028916931152344846,0.0019715881347656997,0.0028843688964844843,0.002090057373046954,0.0028167114257813567,0.00211578369140633,0.0028658752441407336
0.0019875183105469503,0.002850952148437608,0.002027252197265702,0.002823211669921982,0.002033386230468827,0.0028399658203126076,0.00210992431640633,0.0028384094238282326
0.0017243041992188153,0.0028164367675782317,0.0020700988769532034,0.0029207153320313607,0.002058837890625078,0.002852783203125108,0.0020969238281250795,0.0028882141113282345
0.0020992126464844546,0.0028375854492188575,0.002113311767578205,0.0027894287109376057,0.0021047973632813298,0.002745941162109479,0.0020432739257813274,0.0027606811523438546
0.0020386047363282023,0.0028341979980469824,0.0021013183593750796,0.0028178100585938568,0.0020508728027344527,0.0027633361816407297,0.00211193847656258,0.0028294372558594822
0.0020255126953125768,0.0028161621093751067,0.0020972900390625795,0.002774414062500105,0.0021031494140625797,0.0027641601562501047,0.002165679931640707,0.0027550964355469794
0.002109466552734455,0.002767272949218855,0.0020720214843750785,0.002774047851562605,0.002053253173828203,0.002694580078125102,0.0020756835937500787,0.0028082885742188564
0.0021186218261719553,0.0027597656250001046,0.0020751342773438286,0.0027529907226563543,0.002037414550781327,0.0028388671875001076,0.0020906982421875792,0.002799774169921981
0.0019690246582031996,0.002824584960937607,0.0021227416992188304,0.002792724609375106,0.0020186462402344515,0.002850860595703233,0.0020788879394532038,0.0027898864746094807
0.0020516052246094527,0.0027767944335938552,0.002086853027343829,0.002745300292968854,0.0019990539550782008,0.0028117675781251066,0.0020446472167969525,0.0027328491210938536
0.0021503906250000815,0.002791717529296981,0.002054992675781328,0.002877960205078234,0.002079437255859454,0.0028135986328126066,0.0020226745605469517,0.002798309326171981
0.0020955505371094544,0.0028387756347657326,0.0020492248535157027,0.002854064941406358,0.0019662780761719495,0.002769104003906355,0.0019976806640625757,0.002870910644531359
0.002001434326171951,0.0028404235839844826,0.0020764160156250787,0.0028359375000001075,0.00198202514648445,0.0028699951171876088,0.0019694824218750746,0.002795288085937606
0.00198239135742195,0.0028339233398438574,0.0020174560546875765,0.002802429199218856,0.00197396850585945,0.0028835449218751093,0.0019719543457031997,0.002820098876953232
0.0020176391601563265,0.002853881835937608,0.002080169677734454,0.0027902526855469807,0.0020905151367188292,0.0028388671875001076,0.00198385620117195,0.002825775146484482
0.0020482177734375776,0.002820190429687607,0.0020931701660157043,0.002826141357421982,0.002009490966796951,0.0028070068359376064,0.002006103515625076,0.0028144226074219817
0.0020680847167969534,0.002853332519531358,0.0020987548828125795,0.002742919921875104,0.002004272460937576,0.0027894287109376057,0.002035308837890702,0.002825225830078232
0.0020516967773438278,0.0028084716796876064,0.002058563232421953,0.0027812805175782304,0.0020950012207032044,0.0028126831054688566,0.002080352783203204,0.0027875061035157306
0.0020457458496094525,0.002792449951171981,0.0020724792480469535,0.0028040771484376063,0.002026428222656327,0.0028109436035157315,0.0020480346679688276,0.0028174438476563568
0.0018962402343750719,0.0028572692871094833,0.0019613342285156993,0.0027799072265626053,0.0019940185546875756,0.0028135986328126066,0.0020386047363282023,0.0028110351562501065
0.0021286010742188307,0.0028059082031251063,0.0020927124023438293,0.0028038024902344813,0.002111297607421955,0.0028030700683594812,0.002086303710937579,0.0028324584960938573
0.0020937194824219543,0.002870727539062609,0.0021278686523438306,0.002872924804687609,0.0020906982421875792,0.002828155517578232,0.0021214599609375804,0.002824401855468857
0.0021246643066407055,0.002798675537109481,0.0020181884765625765,0.002739166259765729,0.0020645141601563282,0.0028172607421876068,0.0020467529296875776,0.0027821044921876054
0.0021169738769532052,0.0027895202636719807,0.002081085205078204,0.0028614807128907334,0.002011047363281326,0.002825958251953232,0.0020389709472657023,0.0028391418457032326
0.002004638671875076,0.0028034362792969812,0.0021169738769532052,0.0028147888183594817,0.002034118652343827,0.002798309326171981,0.002085113525390704,0.002853149414062608
0.0020206604003907016,0.002826507568359482,0.0020478515625000776,0.0028330078125001074,0.0020694580078125784,0.0028301696777344823,0.002000610351562576,0.0028341979980469824
0.002060668945312578,0.0028416137695313577,0.0021270446777344556,0.002852691650390733,0.0019909973144532005,0.0028076477050782314,0.002080169677734454,0.0027789001464844803
0.002132812500000081,0.0027829284667969805,0.002085937500000079,0.0028870239257813594,0.002061309814453203,0.002826690673828232,0.002054901123046953,0.0028437194824219828
0.0020479431152344526,0.0028623962402344835,0.002035400390625077,0.002875122070312609,0.0019954833984375756,0.0028593750000001084,0.002055084228515703,0.002876312255859484
0.0020951843261719544,0.0028694458007813587,0.0020991210937500795,0.0028904113769532345,0.0020744934082032036,0.0028638610839844835,0.0020126953125000763,0.0028606567382813584
0.002058929443359453,0.0028368530273438575,0.0021015014648438296,0.0028614807128907334,0.0021020507812500797,0.002876953125000109,0.0020982971191407045,0.002849945068359483
0.002031097412109452,0.0028607482910157334,0.00210662841796883,0.002845642089843858,0.002058288574218828,0.0028114929199219815,0.0020396118164063273,0.0028163452148438567
0.002140686035156331,0.002819915771484482,0.0020471191406250776,0.002801788330078231,0.002139862060546956,0.002870727539062609,0.0020778808593750787,0.0028063659667969813
0.002055908203125078,0.002821929931640732,0.0020783386230469538,0.0028339233398438574,0.0020656127929688283,0.002800415039062606,0.0020156250000000764,0.0027798156738282303
0.0021464538574219563,0.0028886718750001095,0.002086120605468829,0.0028085632324219814,0.002087036132812579,0.0027844848632813555,0.0019856872558594502,0.002820831298828232
0.0020385131835938273,0.0027908020019532308,0.0019847717285157,0.0028897705078126095,0.001982299804687575,0.002823394775390732,0.0020674438476563283,0.0028159790039063567
0.0016418151855469372,0.0028113098144532315,0.0019587707519531992,0.002849761962890733,0.0019789123535157,0.0028435363769532328,0.002116241455078205,0.0028303527832032323
0.00211047363281258,0.0028122253417969816,0.0020147094726563263,0.002822662353515732,0.0020212097167969516,0.0028386840820313576,0.002134643554687581,0.0028394165039063576
0.0019858703613282003,0.0028436279296876078,0.00211596679687508,0.0028377685546876075,0.002007659912109451,0.002853881835937608,0.0020223083496094516,0.0028408813476563577
0.0020709228515625785,0.0028367614746094825,0.0021185302734375803,0.0027850341796876055,0.0021173400878907052,0.002876953125000109,0.0020473937988282026,0.0028583679199219833
0.002079071044921954,0.0028146972656251067,0.0020509643554688277,0.0028633117675782335,0.002168884277343832,0.0028412475585938577,0.00211248779296883,0.002875213623046984
0.0020941772460938294,0.0028664245605469836,0.0020437316894532024,0.002795654296875106,0.002116058349609455,0.002823852539062607,0.0020906982421875792,0.0027531738281251043
0.0019948425292969506,0.0027573852539063545,0.0021578979492188318,0.002823120117187607,0.002131988525390706,0.0027848510742188555,0.0021252136230469555,0.0027882385253907307
0.0020929870605469543,0.0028367614746094825,0.0021247558593750805,0.0028330993652344824,0.0021215515136719554,0.0027637939453126047,0.0020158081054688264,0.0028086547851563564
0.002060119628906328,0.00277432250976573,0.0020517883300782028,0.0027027282714844774,0.0021266784667969556,0.0027599487304688546,0.0021284179687500807,0.0028094787597657315
0.00210955810546883,0.00276754760742198,0.0020513305664063277,0.0027782592773438553,0.0020386047363282023,0.0028309936523438573,0.0021492004394532064,0.002797851562500106
0.002138122558593831,0.0027821960449219804,0.0020735778808594536,0.0027527160644532293,0.0019980468750000757,0.002802246093750106,0.002059387207031328,0.002820648193359482
0.002005004882812576,0.0027890625000001057,0.002058746337890703,0.002819549560546982,0.002140136718750081,0.0028079223632813564,0.00210662841796883,0.002791625976562606
0.0020766906738282037,0.002823028564453232,0.002062866210937578,0.002878692626953234,0.002005737304687576,0.0028403320312501076,0.002057647705078203,0.0028379516601563575
0.0020983886718750795,0.002795104980468856,0.0020259704589844518,0.0028639526367188585,0.002140869140625081,0.00277047729492198,0.0021242980957032055,0.002825958251953232
0.0019992370605469508,0.002822845458984482,0.0020762329101563287,0.002766723632812605,0.002111663818359455,0.0028660583496094836,0.002057373046875078,0.0028351135253907324
0.0020725708007813285,0.0028340148925782324,0.0020520629882813278,0.0028143310546876067,0.0020468444824219526,0.0028076477050782314,0.0021293334960938307,0.002825225830078232
0.002052795410156328,0.002818176269531357,0.002080993652343829,0.002820556640625107,0.002082275390625079,0.002792907714843856,0.002165863037109457,0.002767089843750105
0.0018430480957031948,0.0027774353027344803,0.0021021423339844547,0.002741180419921979,0.002007568359375076,0.0028060913085938563,0.0020499572753907027,0.002817993164062607
0.0020520629882813278,0.0027791748046876053,0.0020939941406250794,0.0027872314453126056,0.0020216674804688266,0.0027884216308594807,0.0020226745605469517,0.0027539978027344794
0.002057464599609453,0.0028353881835938574,0.0020483093261719526,0.002801879882812606,0.001983215332031325,0.002821655273437607,0.0020485839843750776,0.0028091125488282315
0.0021293334960938307,0.002800140380859481,0.0021248474121094555,0.002769653320312605,0.002007019042968826,0.0028050842285157313,0.0020461120605469525,0.0027834777832032305
0.0020760498046875787,0.0028036193847657312,0.002063415527343828,0.002794555664062606,0.0020472106933594526,0.002796936035156356,0.002058471679687578,0.0028905944824219845
0.002086944580078204,0.0028343811035157324,0.0020727539062500785,0.0028598327636719834,0.0020415344238282024,0.002797027587890731,0.002052886962890703,0.0028340148925782324
0.002079071044921954,0.002802154541015731,0.0020414428710938274,0.002822753906250107,0.0021031494140625797,0.002800415039062606,0.0020230407714844517,0.0028575439453126083
0.0020778808593750787,0.002827972412109482,0.002037048339843827,0.002900115966796985,0.0019781799316407,0.002849304199218858,0.0020114135742188262,0.002871276855468859
0.002037506103515702,0.0028617553710938584,0.0020206604003907016,0.0028899536132813595,0.002081634521484454,0.0028309936523438573,0.002027618408203202,0.0028870239257813594
0.0019964904785157007,0.0027868652343751056,0.0020252380371094517,0.0028047180175782313,0.002008758544921951,0.00276571655273448,0.002115325927734455,0.00277633666992198
0.002086303710937579,0.0028429870605469827,0.002037322998046952,0.002881164550781359,0.002088043212890704,0.0028312683105469823,0.002063873291015703,0.0028051757812501063
0.0020963745117188294,0.0028357543945313575,0.0021004943847657046,0.0028352050781251074,0.0020690002441407034,0.002854339599609483,0.0020651550292969533,0.0027904357910157307
0.00198165893554695,0.002874206542968859,0.0020160827636719514,0.0028407897949219827,0.0020462036132813275,0.0028560791015626082,0.0021475524902344564,0.0028140563964844816
0.0020194702148438265,0.0028831787109376093,0.00210644531250008,0.0028567199707032333,0.002033843994140702,0.0028615722656251084,0.002165222167968832,0.0027850341796876055
0.0021012268066407046,0.002844635009765733,0.0020433654785157024,0.0027814636230469804,0.0021483764648438314,0.0028070068359376064,0.0020251464843750767,0.002801788330078231
0.0019938354492188256,0.0028160705566407317,0.0020930786132813293,0.002795013427734481,0.002034576416015702,0.002822662353515732,0.002166595458984457,0.002792266845703231
0.001975524902343825,0.002799682617187606,0.0020971069335938295,0.002822662353515732,0.002089508056640704,0.002794097900390731,0.0020643310546875782,0.0027548217773438544
0.002054351806640703,0.0028438110351563578,0.002105438232421955,0.0027879638671876057,0.0020657043457032033,0.0028360290527344825,0.0021248474121094555,0.002799499511718856
0.002106353759765705,0.00277450561523448,0.0019692993164063246,0.0028328247070313574,0.0020737609863282036,0.0028302612304688573,0.00210992431640633,0.0027584838867188545
0.002080169677734454,0.002846923828125108,0.0019949340820313256,0.002849761962890733,0.0021316223144532058,0.0028412475585938577,0.002089416503906329,0.002794921875000106
0.0020742187500000786,0.002851684570312608,0.0019903564453125754,0.002796844482421981,0.002084655761718829,0.0028433532714844828,0.0020116882324219512,0.002820190429687607
0.0020931701660157043,0.002847747802734483,0.00198019409179695,0.0028339233398438574,0.00197433471679695,0.002819641113281357,0.0020642395019532032,0.0028308105468751073
0.0020170898437500764,0.002873931884765734,0.0021012268066407046,0.0028610229492188584,0.0019430236816406986,0.0028309020996094823,0.0020523376464844528,0.002792633056640731
0.0020680847167969534,0.0028340148925782324,0.0020657043457032033,0.0028306274414063573,0.0020718383789063285,0.002854614257812608,0.0017872924804688177,0.0028143310546876067
0.002082824707031329,0.0028562622070313582,0.002105438232421955,0.0028305358886719823,0.002003356933593826,0.0028030700683594812,0.0020678100585938284,0.002766723632812605
0.0020714721679688285,0.0028140563964844816,0.0020490417480469526,0.0028129577636719816,0.002083465576171954,0.0027811889648438554,0.0020198364257813265,0.0027902526855469807
0.002138946533203206,0.0028329162597657324,0.002062133789062578,0.0028415222167969827,0.002055999755859453,0.002852783203125108,0.0020408020019532023,0.0028112182617188565
0.0019894409179688254,0.002851776123046983,0.001981384277343825,0.0028406982421876077,0.0020507812500000777,0.0028584594726563583,0.0020746765136719536,0.002820739746093857
0.0020156250000000764,0.002826049804687607,0.0020445556640625775,0.002818084716796982,0.0020951843261719544,0.002824127197265732,0.002062683105468828,0.002819274902343857
0.002081268310546954,0.002822937011718857,0.0020649719238282033,0.002828063964843857,0.0020464782714844526,0.002818725585937607,0.0020194702148438265,0.0028827209472657342
0.0019872436523438253,0.0028576354980469833,0.002029357910156327,0.0028643188476563585,0.0021179809570313303,0.0028125915527344816,0.0019683837890625746,0.0028171691894532318
0.002033660888671952,0.0028690795898438587,0.0020962829589844544,0.002855072021484483,0.0020708312988282035,0.0028417053222657327,0.0020153503417969514,0.0028628540039063585
0.0019984130859375757,0.002824768066406357,0.0020124206542969513,0.0028314514160157323,0.001951538085937574,0.0027772521972657302,0.0020469360351563276,0.0028087463378907314
0.002034576416015702,0.0028569946289063583,0.0020137023925782013,0.002797210693359481,0.0020403442382813273,0.002823852539062607,0.00197799682617195,0.0028895874023438595
0.0017713623046875671,0.002853698730468858,0.0021470947265625814,0.002852142333984483,0.0020643310546875782,0.002846649169921983,0.002032379150390702,0.002872833251953234
0.002084014892578204,0.0028942565917969847,0.002086303710937579,0.0028365783691407325,0.0020928955078125793,0.0028035278320313562,0.0020995788574219546,0.0028613891601563584
0.002061859130859453,0.002846649169921983,0.00210955810546883,0.0028577270507813583,0.0020440979003907025,0.0027775268554688553,0.002033020019531327,0.0028097534179688565
0.002085845947265704,0.0028028869628907312,0.0020382385253907022,0.002717010498046978,0.002028717041015702,0.0028381347656251076,0.002087585449218829,0.0028114929199219815
0.0020417175292969524,0.002846008300781358,0.0020708312988282035,0.002765991210937605,0.0020392456054688273,0.0028705444335938588,0.002034027099609452,0.002827606201171982
0.0020192871093750765,0.0027908935546876058,0.0020223999023438266,0.002799041748046981,0.0020735778808594536,0.002765441894531355,0.0019204101562500728,0.002772399902343855
0.002063690185546953,0.0027868652343751056,0.0021228332519532054,0.002802154541015731,0.0020403442382813273,0.0027535400390626043,0.0020186462402344515,0.0027638854980469797
0.0021245727539063305,0.002792266845703231,0.0021288757324219557,0.00277102661132823,0.0020709228515625785,0.002795745849609481,0.002061035156250078,0.0027586669921876045
0.0020133361816407013,0.002770019531250105,0.0019721374511719497,0.0027547302246094794,0.002000701904296951,0.0027790832519532303,0.002063598632812578,0.0027902526855469807
