L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.11850622558593751,-0.00013293457031250504,0.02031298828125076,0.08797631835937464,-0.002479980468750094,0.0017457275390625662,-0.0003090820312500117,0.0019083251953125723
0.11933166503906252,-0.0002801513671875106,0.02046496582031324,0.08862890624999996,-0.0024364013671875923,0.0017069091796875647,-0.0004306640625000163,0.0019167480468750726
0.11922216796875007,-0.000237304687500009,0.020459472656250748,0.08739660644531218,-0.0024667968750000935,0.0016948242187500642,-0.0004691162109375178,0.0019039306640625722
0.11953198242187477,-0.0002058105468750078,0.020393554687500703,0.08796276855468736,-0.002502319335937595,0.0016787109375000636,-0.00046838378906251775,0.0018848876953125714
0.12045043945312495,-0.0001237792968750047,0.020460937500000716,0.08727099609374986,-0.002453613281250093,0.0016984863281250644,-0.0004771728515625181,0.0018405761718750697
0.12007543945312478,-0.00035522460937501346,0.02040014648437572,0.08756835937499975,-0.002482543945312594,0.0016691894531250633,-0.00042333984375001604,0.0018647460937500707
0.11846960449218752,-0.00024389648437500924,0.020790893554688272,0.0873684082031248,-0.0024873046875000943,0.001712768554687565,-0.0003797607421875144,0.001872436523437571
0.11882775878906268,-0.0002270507812500086,0.020418090820313244,0.08747497558593738,-0.0024133300781250915,0.001687500000000064,-0.0003376464843750128,0.0018944091796875718
0.11887866210937531,-0.0002746582031250104,0.020616577148438234,0.08785144042968729,-0.002536743164062596,0.0016439208984375623,-0.0004621582031250175,0.0018698730468750709
0.12001135253906242,-0.0002764892578125105,0.02040563964843825,0.08778259277343713,-0.0024667968750000935,0.001716430664062565,-0.0003826904296875145,0.0018266601562500692
0.11982128906249999,-0.0002882080078125109,0.02053930664062576,0.08689196777343727,-0.002452148437500093,0.0016944580078125642,-0.00042333984375001604,0.0018504638671875701
0.1206082763671876,-0.0001768798828125067,0.020375244140625796,0.08693481445312477,-0.002482543945312594,0.001659667968750063,-0.00034130859375001293,0.0018548583984375703
0.1182985839843754,-0.00028417968750001077,0.020536010742188235,0.08719079589843719,-0.002459472656250093,0.0016929931640625642,-0.0003903808593750148,0.0018651123046875707
0.11881896972656274,-0.0003215332031250122,0.020333129882813234,0.08748266601562485,-0.002560180664062597,0.001715698242187565,-0.00040209960937501524,0.0018889160156250716
0.11894860839843756,-0.00012341308593750468,0.02052648925781328,0.08693261718749964,-0.0024730224609375937,0.001686401367187564,-0.00037316894531251414,0.0018907470703125717
0.12104113769531226,-0.00012231445312500464,0.02046789550781325,0.0865781249999998,-0.0025151367187500953,0.0016937255859375642,-0.00037060546875001404,0.0018779296875000712
0.11876367187500016,-0.00032116699218751217,0.020713623046875802,0.08727832031249964,-0.0025202636718750955,0.0016666259765625632,-0.0003980712890625151,0.0018793945312500712
0.11967297363281229,-0.0003218994140625122,0.020654663085938253,0.08668212890624996,-0.0025656738281250972,0.0017629394531250668,-0.0004453125000000169,0.0019039306640625722
0.11892297363281254,-0.00018603515625000705,0.020704467773438262,0.08672058105468733,-0.0024898681640625944,0.0018032226562500683,-0.0004196777343750159,0.0018581542968750704
0.11916833496093752,-0.0002955322265625112,0.020543334960938277,0.08714721679687482,-0.0025195312500000955,0.0017592773437500667,-0.0004354248046875165,0.0019438476562500737
0.11935583496093737,2.563476562500097e-06,0.020572998046875797,0.08722595214843717,-0.0024935302734375945,0.0017336425781250657,-0.0003724365234375141,0.0018555908203125703
0.11994909667968753,-8.605957031250326e-05,0.020531616210938238,0.08706225585937473,-0.002478149414062594,0.0017241210937500653,-0.00044201660156251675,0.001872802734375071
0.12014428710937455,-0.00019848632812500752,0.02047375488281326,0.08736730957031219,-0.002458007812500093,0.0017200927734375652,-0.0003647460937500138,0.0018669433593750707
0.11425891113281264,-0.00023071289062500874,0.020382934570313233,0.08772509765624945,-0.0024202880859375917,0.001740600585937566,-0.00040026855468751517,0.0018790283203125712
0.11899914550781268,-0.00019482421875000738,0.020540771484375754,0.08662756347656225,-0.0024667968750000935,0.001687866210937564,-0.0003753662109375142,0.0019116210937500724
0.12008862304687498,-0.00017541503906250665,0.020436035156250747,0.08629760742187499,-0.0024884033203125943,0.001739501953125066,-0.00044970703125001704,0.0018702392578125709
0.11970117187500008,-0.00019665527343750745,0.02053747558593826,0.08705273437499972,-0.0024415283203125925,0.0017508544921875663,-0.00037390136718751417,0.0018944091796875718
0.12001757812499986,-0.0001875000000000071,0.02059936523437577,0.08745043945312475,-0.002506713867187595,0.001688964843750064,-0.00045996093750001743,0.0018621826171875706
0.1196414794921877,-0.00019372558593750734,0.020544433593750744,0.08771044921874994,-0.002351440429687589,0.001716430664062565,-0.0003988037109375151,0.0018629150390625706
0.1187226562500002,-0.00023327636718750884,0.02041296386718827,0.08727319335937486,-0.002453613281250093,0.0017025146484375645,-0.000343505859375013,0.0019053955078125722
0.11926098632812518,-0.00013037109375000494,0.020555053710938267,0.08762329101562473,-0.0024473876953125927,0.001686401367187564,-0.0003592529296875136,0.001898437500000072
0.11963378906250022,-0.00019152832031250726,0.02062573242187575,0.08802648925781224,-0.0024711914062500936,0.0017567138671875666,-0.00040795898437501546,0.0018596191406250705
0.11929541015625,-0.00016040039062500608,0.02054736328125073,0.08801037597656225,-0.0025140380859375953,0.0016435546875000623,-0.0004519042968750171,0.0018647460937500707
0.11958032226562475,-0.00016552734375000627,0.020471923828125724,0.08775878906249987,-0.002450683593750093,0.0017036132812500646,-0.00040283203125001527,0.0019028320312500721
0.12040832519531242,-6.115722656250232e-05,0.020501953125000777,0.08822790527343713,-0.0024726562500000937,0.0016999511718750644,-0.00037829589843751434,0.001950073242187574
0.11930859375000012,-6.555175781250248e-05,0.020619140625000747,0.08776281738281214,-0.002530517578125096,0.001739868164062566,-0.0003750000000000142,0.0018259277343750692
0.12012670898437498,-2.8564453125001082e-05,0.02044409179687574,0.08803564453124978,-0.0024151611328125915,0.0016849365234375639,-0.0004515380859375171,0.0018845214843750714
0.11839123535156292,-0.00026330566406251,0.020425048828125774,0.08740759277343721,-0.0023906250000000906,0.0017197265625000652,-0.000501708984375019,0.0019475097656250738
0.11994250488281265,-5.8227539062502207e-05,0.02042211914062576,0.08699523925781229,-0.0024671630859375935,0.0016842041015625638,-0.00040722656250001543,0.00184533691406257
0.11857580566406287,-0.00019372558593750734,0.020349975585938214,0.08778442382812482,-0.002427612304687592,0.0016494140625000625,-0.0005061035156250192,0.0019160156250000726
0.11856445312500023,-0.00038085937500001443,0.020254760742188203,0.0871314697265623,-0.0024400634765625925,0.0017318115234375656,-0.0004427490234375168,0.0018837890625000714
0.11824621582031296,-0.0003065185546875116,0.02040600585937577,0.08719189453124981,-0.0024880371093750943,0.001713134765625065,-0.00040246582031251525,0.0019233398437500729
0.11775366210937536,-0.00038378906250001454,0.020433471679688245,0.08772033691406231,-0.002459106445312593,0.001713134765625065,-0.000369506835937514,0.0018878173828125715
0.11778515625000077,-0.00043359375000001643,0.020325439453125725,0.08703735351562472,-0.002425415039062592,0.001635864257812562,-0.000369506835937514,0.001953002929687574
0.11806933593750041,-0.0003936767578125149,0.020402709960938244,0.08774121093749987,-0.0024873046875000943,0.001714233398437565,-0.0004302978515625163,0.001902465820312572
0.11815393066406304,-0.0002325439453125088,0.01893310546875074,0.08706774902343722,-0.002429443359375092,0.0016823730468750638,-0.0003801269531250144,0.0018610839843750705
0.119344482421875,-0.00026806640625001016,0.019979370117188235,0.08745190429687481,-0.0024144287109375915,0.0016827392578125638,-0.0004570312500000173,0.001875366210937571
0.11836962890625025,-0.00025964355468750984,0.020204223632813267,0.08653015136718727,-0.0024660644531250935,0.0016149902343750612,-0.0004508056640625171,0.0018043212890625684
0.1197205810546876,-0.0002534179687500096,0.020223266601563268,0.0872226562499999,-0.0024613037109375933,0.0016984863281250644,-0.00044458007812501685,0.0018156738281250688
0.11851208496093767,-0.0003797607421875144,0.020085937500000737,0.08719189453124977,-0.0025700683593750974,0.0016933593750000642,-0.0004691162109375178,0.0018530273437500702
0.11878894042968778,-0.0002607421875000099,0.02021228027343824,0.08712451171874963,-0.002423950195312592,0.0017340087890625657,-0.00042846679687501624,0.0018541259765625703
0.1193701171875001,-0.0004013671875000152,0.02013720703125077,0.08649829101562496,-0.002484741210937594,0.0016801757812500637,-0.00042041015625001593,0.0018599853515625705
0.11986853027343737,-0.000290039062500011,0.020077514648438252,0.08709228515625002,-0.0024195556640625917,0.0016047363281250608,-0.00038964843750001477,0.0018782958984375712
0.11948181152343759,-0.0003588867187500136,0.020046752929688223,0.08676855468749993,-0.002424682617187592,0.0016732177734375634,-0.0004031982421875153,0.00184899902343757
0.11847802734375026,-0.0003372802734375128,0.01999621582031325,0.08719445800781236,-0.0023620605468750895,0.001661132812500063,-0.00032006835937501213,0.0018614501953125705
0.11991613769531236,-0.0002508544921875095,0.020022949218750738,0.08736254882812464,-0.0024667968750000935,0.0015911865234375603,-0.0003724365234375141,0.0018819580078125713
0.11986633300781224,-0.00021496582031250815,0.018890991210938214,0.08708972167968726,-0.002400878906250091,0.001687866210937564,-0.000369873046875014,0.0018281250000000693
0.12002490234375005,-0.00021057128906250798,0.01991345214843821,0.08785913085937479,-0.002504150390625095,0.0016732177734375634,-0.000448242187500017,0.0018962402343750719
0.119568603515625,-0.00015710449218750595,0.020000244140625713,0.08736511230468721,-0.002511108398437595,0.0017230224609375653,-0.0004068603515625154,0.00184899902343757
0.11965063476562522,-0.00010949707031250415,0.01990686035156325,0.08787414550781236,-0.0024927978515625945,0.0016706542968750633,-0.0004456787109375169,0.0018870849609375715
0.11927600097656244,-6.408691406250243e-05,0.020054077148438237,0.0876441650390624,-0.002501586914062595,0.0017222900390625653,-0.0004064941406250154,0.0018702392578125709
0.11791662597656288,-0.00020910644531250792,0.020002441406250737,0.08753613281249945,-0.002481811523437594,0.001662597656250063,-0.00037390136718751417,0.001898437500000072
0.11878198242187514,-0.00018054199218750684,0.019649047851563236,0.08734643554687498,-0.0024708251953125936,0.0017230224609375653,-0.00041821289062501585,0.0018896484375000716
0.11874572753906258,-0.0001241455078125047,0.02005993652343826,0.08757714843749981,-0.0024909667968750944,0.0016937255859375642,-0.0004409179687500167,0.0018808593750000713
0.1187677001953129,1.8676757812500708e-05,0.019898803710938225,0.0876676025390623,-0.0024605712890625932,0.001690429687500064,-0.0004141845703125157,0.0019152832031250726
0.1188947753906253,-8.825683593750334e-05,0.020126586914063254,0.08769396972656208,-0.002454345703125093,0.0016951904296875642,-0.00042333984375001604,0.001901367187500072
0.11877136230468772,-0.00012268066406250465,0.020061401367188238,0.08757861328124972,-0.002511840820312595,0.0017072753906250647,-0.0004859619140625184,0.0018511962890625702
0.12066943359375004,-0.00010656738281250404,0.019979003906250726,0.0880312499999996,-0.002431640625000092,0.001767333984375067,-0.0003885498046875147,0.0018273925781250693
0.12076904296874993,0.00010144042968750384,0.020122192382813237,0.08769177246093712,-0.002485473632812594,0.0016853027343750639,-0.00041271972656251564,0.0018167724609375688
0.12019079589843723,-5.126953125000194e-05,0.019982299804688228,0.0875507812499997,-0.0024873046875000943,0.0016853027343750639,-0.0004830322265625183,0.0019383544921875735
0.11955981445312514,0.00011938476562500452,0.019930664062500766,0.08762182617187468,-0.002553955078125097,0.0016853027343750639,-0.00038891601562501474,0.0018830566406250714
0.12002050781249984,2.2338867187500847e-05,0.01985705566406324,0.08715234374999989,-0.0025535888671875968,0.001689331054687564,-0.00029406738281251114,0.001901733398437572
0.12013366699218765,-0.00010986328125000416,0.019884155273438276,0.08760791015624977,-0.002482910156250094,0.0016530761718750626,-0.0004068603515625154,0.0018940429687500718
0.11952392578124985,-7.617187500000289e-05,0.019766601562500728,0.08703845214843735,-0.0025169677734375954,0.0016776123046875636,-0.0003555908203125135,0.001874267578125071
0.11905773925781278,-0.00026806640625001016,0.019583496093750742,0.08739257812499987,-0.002507080078125095,0.001661132812500063,-0.0004141845703125157,0.0018563232421875703
0.12046838378906233,-0.00016003417968750606,0.019854492187500745,0.08831579589843704,-0.0024114990234375914,0.0016787109375000636,-0.0003380126953125128,0.0018555908203125703
0.11919909667968762,-0.00034387207031251303,0.019486083984375742,0.08829602050781223,-0.0024071044921875912,0.0016662597656250631,-0.00038122558593751445,0.0018134765625000687
0.12019372558593726,2.7832031250001055e-05,0.019958862304688213,0.08850769042968724,-0.0025220947265625956,0.0016798095703125637,-0.000422607421875016,0.0018914794921875717
0.12012377929687473,-3.295898437500125e-05,0.02007421875000076,0.08774743652343728,-0.002504882812500095,0.0017120361328125649,-0.00042919921875001626,0.0018922119140625717
0.11967187500000015,-3.662109375000139e-05,0.020266479492188197,0.08787231445312484,-0.0025177001953125954,0.0016263427734375616,-0.00043725585937501657,0.0018889160156250716
0.11963671874999993,-0.0001424560546875054,0.02006323242187573,0.08794628906249967,-0.0025253906250000957,0.001661499023437563,-0.000422607421875016,0.0018852539062500714
0.1193393554687502,-9.77783203125037e-05,0.020237915039063234,0.08846154785156209,-0.0025971679687500984,0.001612426757812561,-0.0004281005859375162,0.0018900146484375716
0.11914050292968728,-0.00023803710937500902,0.020106079101563264,0.08874133300781203,-0.002403442382812591,0.0016527099609375626,-0.00038964843750001477,0.00184753417968757
0.1195693359374999,-0.00023913574218750906,0.020279296875000723,0.08833117675781223,-0.0024927978515625945,0.0017043457031250646,-0.00041015625000001554,0.0018028564453125683
0.11370227050781251,-9.045410156250343e-05,0.020101684570313277,0.08883984374999986,-0.002508178710937595,0.001664794921875063,-0.00046325683593751756,0.0018303222656250694
0.11918664550781245,-0.00021496582031250815,0.020157348632813217,0.0887252197265621,-0.002458007812500093,0.0016801757812500637,-0.00042846679687501624,0.00184899902343757
0.11927600097656245,-0.0002457275390625093,0.020192138671875713,0.0894217529296872,-0.0024129638671875914,0.001690063476562564,-0.00045007324218751706,0.0018958740234375718
0.1189625244140625,-0.00012890625000000488,0.020048583984375763,0.08877209472656217,-0.002474853515625094,0.0016585693359375629,-0.00046618652343751767,0.0017911376953125679
0.11996704101562479,-0.00013037109375000494,0.020215942382813237,0.08859155273437469,-0.002556152343750097,0.0016267089843750616,-0.0003621826171875137,0.0018687744140625708
0.11961914062499986,-2.4902343750000944e-05,0.02030969238281325,0.08824987792968728,-0.0025400390625000963,0.001687866210937564,-0.00048193359375001826,0.0018702392578125709
0.11985864257812504,-8.056640625000305e-05,0.02006762695312573,0.08922546386718745,-0.002427246093750092,0.0017211914062500652,-0.00039770507812501507,0.0018691406250000708
0.119923828125,-5.7128906250002165e-05,0.020118530273438247,0.08849633789062471,-0.0024422607421875926,0.0016472167968750624,-0.0004511718750000171,0.0019295654296875731
0.12002453613281248,-0.00017248535156250654,0.02032763671875075,0.08855310058593711,-0.002553955078125097,0.0016556396484375627,-0.000396240234375015,0.001871337890625071
0.11888415527343768,-4.541015625000172e-05,0.02036572265625073,0.08848425292968705,-0.0025444335937500964,0.0016816406250000637,-0.0004306640625000163,0.001873168945312571
0.11986596679687489,-5.310058593750201e-05,0.020163208007813217,0.08886730957031244,-0.0025001220703125947,0.0017321777343750656,-0.0004464111328125169,0.0018621826171875706
0.11901416015625,-0.00017285156250000655,0.020266113281250758,0.08795068359374972,-0.002506713867187595,0.0017182617187500651,-0.0003936767578125149,0.001900634765625072
0.11971691894531274,-0.0002398681640625091,0.020326904296875704,0.08872595214843702,-0.0025788574218750977,0.0016512451171875626,-0.00047644042968751806,0.0018669433593750707
0.11880798339843751,-0.00014428710937500547,0.020349609375000743,0.0886728515624996,-0.0025187988281250955,0.0016754150390625635,-0.0004086914062500155,0.0018669433593750707
0.12011425781249999,-5.639648437500214e-05,0.020341186523438266,0.08872229003906212,-0.0025792236328125977,0.0017263183593750654,-0.0004094238281250155,0.0019324951171875732
0.11925439453124999,-1.5014648437500569e-05,0.020407104492188227,0.08851428222656196,-0.0025953369140625984,0.0016699218750000633,-0.00039184570312501485,0.00184899902343757
0.1195404052734375,-6.921386718750262e-05,0.020366821289063235,0.0880623779296871,-0.002584350585937598,0.0016922607421875641,-0.00036584472656251386,0.0018940429687500718
0.11918371582031254,2.1972656250000833e-05,0.020526489257813238,0.08833630371093722,-0.002506347656250095,0.0017277832031250655,-0.00042077636718751595,0.0018804931640625713
0.11982897949218743,-1.5747070312500597e-05,0.020510375976563293,0.08806713867187432,-0.0024891357421875943,0.0016995849609375644,-0.0004277343750000162,0.001926635742187573
0.11923132324218749,4.9438476562501874e-05,0.02036755371093825,0.08825390624999961,-0.002527587890625096,0.001663696289062563,-0.0004273681640625162,0.0018526611328125702
0.12017797851562478,-5.932617187500225e-05,0.020236816406250798,0.08802355957031208,-0.002484375000000094,0.001714599609375065,-0.00040539550781251536,0.0018647460937500707
0.1203742675781249,-2.819824218750107e-05,0.02016577148437574,0.08788110351562459,-0.002508911132812595,0.0016849365234375639,-0.0004031982421875153,0.0018658447265625707
0.11994140624999998,-0.00013916015625000527,0.020378906250000762,0.08836560058593723,-0.0025239257812500956,0.0016999511718750644,-0.0003900146484375148,0.0018775634765625712
0.11976196289062492,-9.814453125000372e-05,0.02036828613281326,0.08853332519531215,-0.0025426025390625964,0.001687133789062564,-0.00038342285156251453,0.0019105224609375724
0.1195997314453126,-8.276367187500314e-05,0.020233154296875777,0.08815466308593721,-0.0025400390625000963,0.0017219238281250653,-0.00038378906250001454,0.0018636474609375706
0.12000695800781255,-0.0001109619140625042,0.020254760742188266,0.08762219238281227,-0.0024927978515625945,0.001690063476562564,-0.000421875000000016,0.0018354492187500696
0.11944189453125016,-0.0001237792968750047,0.020222167968750697,0.08778698730468712,-0.002530151367187596,0.0016468505859375624,-0.0003647460937500138,0.0018654785156250707
0.1202094726562496,-0.0001768798828125067,0.020196166992188222,0.08845898437499981,-0.002483276367187594,0.0017116699218750649,-0.00043176269531251636,0.001818603515625069
0.11954809570312488,-4.2114257812501596e-05,0.020381835937500703,0.08819055175781229,-0.0024979248046875947,0.0016809082031250637,-0.0004562988281250173,0.0017904052734375678
0.11994689941406238,-0.000184570312500007,0.020243774414063262,0.08845788574218716,-0.002533447265625096,0.001690063476562564,-0.0003112792968750118,0.0018270263671875692
0.11930822753906235,-2.2338867187500847e-05,0.020321411132813223,0.08774523925781219,-0.0024334716796875922,0.001690429687500064,-0.0004779052734375181,0.0018764648437500711
0.12057714843749974,-8.203125000000311e-05,0.020292480468750755,0.08841613769531195,-0.002583984375000098,0.001665161132812563,-0.0004010009765625152,0.0018907470703125717
0.12017944335937504,-1.0620117187500402e-05,0.020412963867188234,0.08814514160156234,-0.0024616699218750933,0.001665161132812563,-0.0003771972656250143,0.001823364257812569
0.12072363281249991,-0.00013110351562500497,0.019180297851563194,0.08854833984374967,-0.0025231933593750956,0.0015904541015625603,-0.00042626953125001615,0.0018153076171875688
0.12004943847656246,-7.031250000000266e-05,0.02033203125000077,0.08848095703124957,-0.002533447265625096,0.0016695556640625633,-0.00035705566406251353,0.0018255615234375692
0.1212158203124997,-8.605957031250326e-05,0.020233886718750753,0.08864208984374969,-0.0024916992187500944,0.001662597656250063,-0.00040246582031251525,0.001871704101562571
0.12006958007812511,-0.00012084960937500458,0.020311889648438226,0.08820629882812484,-0.002508178710937595,0.0016845703125000638,-0.0003720703125000141,0.0018281250000000693
0.12160180664062509,-1.4282226562500541e-05,0.020329101562500743,0.0883619384765621,-0.002503051757812595,0.0017222900390625653,-0.00042370605468751606,0.001818603515625069
0.12004064941406244,0.00018054199218750684,0.02007714843750074,0.08799865722656232,-0.0024089355468750913,0.0016589355468750629,-0.0003515625000000133,0.0018577880859375704
0.12088403320312496,4.980468750000189e-05,0.020238281250000777,0.08776574707031219,-0.002429077148437592,0.001608398437500061,-0.0003984375000000151,0.0018896484375000716
0.12038159179687494,7.690429687500291e-05,0.020258422851563235,0.08788586425781224,-0.0025532226562500968,0.0016461181640625624,-0.00034753417968751317,0.0018098144531250686
0.1204954833984373,-1.977539062500075e-05,0.02023022460937575,0.0875804443359371,-0.0024345703125000923,0.0016212158203125614,-0.00035742187500001354,0.0018420410156250698
0.12068188476562487,-0.0001263427734375048,0.020205322265625728,0.08814770507812471,-0.0024693603515625936,0.001638793945312562,-0.00046545410156251764,0.0018380126953125697
0.12029516601562497,-7.324218750000278e-05,0.020263549804688266,0.08785510253906229,-0.0024924316406250945,0.0016571044921875628,-0.0003566894531250135,0.0018841552734375714
0.12032958984374985,-8.422851562500319e-05,0.020319580078125742,0.0838458251953121,-0.002531250000000096,0.0016047363281250608,-0.00029626464843751123,0.001792968750000068
0.12092541503906253,-0.0002296142578125087,0.02028149414062573,0.08762145996093718,-0.002504516601562595,0.0016186523437500613,-0.00041528320312501574,0.00184606933593757
0.1204793701171874,-8.935546875000339e-05,0.020075683593750757,0.08786132812499978,-0.0025488281250000966,0.0016424560546875622,-0.0004163818359375158,0.0018339843750000695
0.12078039550781204,3.845214843750146e-05,0.02029907226562576,0.08791955566406214,-0.002459472656250093,0.001637695312500062,-0.00043908691406251664,0.0018167724609375688
0.12053173828124986,1.6479492187500625e-05,0.02007861328125074,0.08841906738281202,-0.0024927978515625945,0.0017274169921875655,-0.00040283203125001527,0.0017860107421875677
0.12108618164062475,7.690429687500291e-06,0.020185180664063256,0.08821838378906222,-0.002476684570312594,0.0016003417968750606,-0.00029370117187501113,0.0018658447265625707
0.12094958496093705,4.138183593750157e-05,0.020107910156250745,0.0881224365234371,-0.002562011718750097,0.0016201171875000614,-0.00036291503906251375,0.001822631835937569
0.12055554199218721,-1.8310546875000694e-05,0.020135375976563227,0.08776940917968704,-0.002538940429687596,0.0015974121093750605,-0.00044458007812501685,0.0018878173828125715
0.12028674316406243,3.6621093750001388e-06,0.02016101074218825,0.08808105468749969,-0.002529785156250096,0.0016311035156250618,-0.0003907470703125148,0.0018588867187500704
0.12068481445312484,-0.00011059570312500419,0.020227294921875735,0.08826159667968712,-0.0025008544921875948,0.0016157226562500612,-0.0003984375000000151,0.0018024902343750683
0.12048193359374991,-0.00019299316406250731,0.0199852294921882,0.08835827636718709,-0.002510009765625095,0.0016311035156250618,-0.00043725585937501657,0.0018504638671875701
0.12042077636718733,-0.0001241455078125047,0.020050415039063275,0.08844104003906222,-0.0024671630859375935,0.001636596679687562,-0.0003980712890625151,0.00184533691406257
0.12091955566406234,-7.580566406250287e-05,0.019979736328125747,0.08817297363281239,-0.0025220947265625956,0.0015959472656250605,-0.0003266601562500124,0.0017991943359375682
0.12063244628906235,-5.2734375000002e-05,0.020174560546875733,0.08777709960937465,-0.002449218750000093,0.0015933837890625604,-0.0003541259765625134,0.0017808837890625675
0.12126269531249971,-8.312988281250315e-05,0.01999841308593825,0.08843884277343722,-0.002453247070312593,0.0015864257812500601,-0.00035705566406251353,0.0018607177734375705
0.1202926025390624,-0.00013110351562500497,0.020195434570313205,0.08844982910156216,-0.002503784179687595,0.0016292724609375617,-0.0003218994140625122,0.0018116455078125687
0.12032556152343739,-7.324218750000278e-05,0.020111938476563278,0.08871643066406225,-0.002509643554687595,0.001661499023437563,-0.00036071777343751367,0.001820434570312569
0.11367004394531234,4.797363281250182e-05,0.020311523437500714,0.0885424804687497,-0.0024393310546875924,0.0016289062500000617,-0.00041601562500001577,0.0017819824218750675
