L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
15.509428222656378,13.085893066406268,15.233842285156456,12.366532714843764,269.55710888671894,366.76700878906274,1131.865507324218,132.51693554687523
15.248026855468918,12.744450195312542,15.334147460937686,12.847794921875035,269.27544384765645,365.7902998046878,1132.3832441406244,132.55239697265648
15.213578613281449,13.13553906250004,15.268290527343918,12.63300000000002,269.5702802734377,366.6596113281253,1132.121842773437,132.68917675781273
15.39392529296893,12.363493164062497,15.248026855468932,12.85590039062507,269.9573164062502,366.92405224609394,1133.7986616210933,132.3740766601564
15.259171875000199,13.48508740234378,15.326041992187665,13.232804687500018,269.75366650390646,366.3870649414065,1132.3417036132805,132.5594892578127
15.372648437500164,12.675553710937486,15.40304394531266,12.558024414062483,269.22782421875024,366.80145703125027,1131.4065351562494,132.62230664062523
15.26727734375018,11.97544384765628,15.360490234375163,12.443534667968724,268.93298779296896,366.63529492187524,1129.216032226562,132.64763623046892
15.492204101562603,12.195304687500009,15.251066406250196,12.072709472656218,268.9583173828127,366.7122968750003,1131.716569335937,132.6202802734378
15.279435546875128,12.795109375000049,15.424320800781377,12.51243115234378,269.245048339844,367.0182783203128,1130.950602539062,133.17753125000007
15.388859375000173,11.49924755859374,15.18115673828138,11.524577148437473,269.1913496093752,366.4691328125003,1130.7611372070305,132.3122724609376
15.345292480468942,12.515470703125047,15.332121093750185,13.06461621093753,269.4284345703126,366.721415527344,1129.8847333984368,132.47539501953136
15.282475097656434,12.622868164062474,15.333134277343913,12.153764160156271,268.55101757812525,366.27460156250027,1129.2008344726555,132.48957958984394
15.3067915039064,12.997746093749992,15.26322460937519,12.38274365234372,269.338261230469,366.36984082031273,1130.8786665039056,132.42878857421894
15.325028808593906,12.802201660156236,15.338200195312677,12.53066845703124,268.94818554687527,365.359696777344,1130.5270917968744,132.28896923828137
15.319962890625174,12.530668457031219,15.355424316406424,12.435429199218753,269.6209394531252,365.8085371093753,1129.5797651367184,132.1927167968751
15.281461914062685,12.901493652343802,15.320976074218905,12.206449707031243,268.5550703125002,364.74469433593765,1129.0063032226558,131.87356396484378
15.586430175781345,12.380717285156283,15.306791503906421,12.247990234374978,269.0839521484378,365.8510908203128,1128.5534101562494,132.24438916015632
15.311857421875178,13.645170410156286,15.215604980468896,12.550932128906265,269.1477827148439,365.9463300781253,1128.5270673828118,132.27985058593765
15.33921337890644,12.395915039062515,15.335160644531424,12.715067871093726,268.6482832031253,366.09628125000023,1128.1025434570306,132.3811689453126
15.21965771484388,13.354386718750014,15.334147460937661,12.56815624999997,268.17816601562515,366.4478559570315,1125.158231933593,132.2271650390626
15.241947753906441,12.593485839843751,15.329081542968925,12.928849609375018,268.4557783203128,366.1651777343752,1126.0771894531244,132.33557568359387
15.369608886718904,12.510404785156272,15.379740722656418,11.801176269531236,268.66044140625024,366.52080517578156,1124.4388715820305,132.48957958984397
15.249040039062638,12.720133789062508,15.342252929687671,12.453666503906259,268.7445356445315,366.166190917969,1126.4166059570307,132.19372998046885
15.215604980468914,12.592472656250035,15.319962890625124,12.859953124999997,268.4193037109377,365.66669140625027,1125.1237836914058,132.1187543945313
15.254105957031431,14.326029785156205,15.253092773437665,12.113236816406246,268.357499511719,365.0770185546877,1125.3932905273432,131.89686718750002
15.32502880859396,12.859953124999997,15.264237792968927,13.256107910156278,268.4193037109377,365.578544433594,1125.8411176757807,131.5361738281251
15.288554199218904,12.637052734375036,15.283488281250172,12.005839355468726,268.66145458984397,365.8521040039065,1128.3224042968743,131.50476513671882
15.294633300781463,12.767753417968741,15.394938476562654,12.696830566406245,269.02822705078154,365.95342236328156,1127.0609907226558,131.4753828125001
15.272343261718948,12.442521484375025,15.388859375000163,12.307768066406233,269.0039106445315,364.88350048828147,1128.7388227539057,131.51692333984388
15.183183105468942,13.382755859375074,15.387846191406396,12.683659179687506,268.726298339844,365.424540527344,1128.4541181640618,131.68612500000006
15.38987255859394,12.633000000000006,15.271330078125157,12.176054199218783,269.52164746093774,365.6180585937503,1127.2595747070307,130.91205273437515
15.34326611328142,12.586393554687522,15.260185058593926,12.559037597656253,268.1356123046877,365.27154980468777,1125.0508344726559,131.22310009765653
15.258158691406425,12.790043457031242,15.22573681640641,13.081840332031316,267.48616162109397,364.2684980468752,1122.2980146484372,130.27678662109375
15.286527832031389,13.042326171875015,15.320976074218894,12.764713867187524,268.3564863281252,366.206718261719,1123.7701704101557,131.1775068359377
15.234855468750133,12.569169433593729,15.239921386718944,13.379716308593736,268.106229980469,365.68087597656273,1124.105534179687,131.10962353515646
15.388859375000141,12.695817382812486,15.278422363281432,12.708988769531292,268.30785351562525,364.85209179687524,1123.9373457031243,130.86645947265646
15.247013671875163,12.579301269531278,15.3189497070314,12.602604492187506,267.9289228515628,365.03243847656273,1123.286881835937,130.66686230468764
15.305778320312651,12.28142529296872,15.227763183593915,12.934928710937509,267.9015668945314,364.5187543945315,1124.1957075195305,130.5847944335938
