54.47,nan,56.73,nan,96.98,93.98,96.02,123.51
61.22,nan,57.88,nan,97.20,93.77,96.05,123.38
54.42,nan,54.75,nan,96.84,94.17,96.23,124.53
54.38,3.60,55.15,nan,96.62,94.10,96.05,123.74
58.88,nan,54.19,nan,97.12,94.17,96.48,124.48
55.73,nan,56.22,nan,96.83,93.89,96.13,124.28
57.63,nan,55.09,nan,97.34,93.80,96.25,122.85
56.45,nan,56.10,10.29,96.50,94.32,96.03,123.57
59.30,nan,58.51,nan,96.80,93.96,96.30,124.37
55.54,nan,57.95,nan,96.40,93.60,95.92,123.40
61.28,nan,57.35,10.77,97.04,91.80,96.13,123.84
54.48,nan,59.61,nan,96.88,93.67,95.79,123.22
57.12,nan,56.53,7.46,96.61,93.95,96.32,124.60
56.18,nan,59.75,nan,97.13,93.80,95.74,122.91
55.47,nan,56.73,nan,96.87,93.65,95.87,123.36
61.29,nan,57.68,9.38,96.96,93.99,95.87,123.47
54.29,nan,57.53,nan,96.73,94.04,96.15,122.58
54.07,nan,57.03,nan,96.72,94.46,96.01,123.19
56.06,8.66,56.90,nan,97.06,94.29,96.05,124.29
55.73,nan,51.77,nan,96.76,94.12,96.13,123.15
57.53,nan,56.73,nan,96.55,93.88,96.49,124.83
56.08,10.49,55.36,nan,97.07,94.16,96.00,123.89
54.40,nan,58.89,nan,97.33,93.97,96.35,124.42
57.39,nan,57.96,15.48,97.33,93.72,96.17,123.76
50.94,nan,54.48,nan,96.75,93.86,96.10,123.53
56.36,nan,55.38,nan,96.70,94.09,95.79,122.79
54.97,nan,53.24,nan,96.48,93.38,95.67,122.65
56.03,nan,57.47,nan,95.62,93.69,95.82,123.37
54.98,nan,56.40,nan,96.34,93.91,95.77,123.15
56.29,nan,53.34,nan,96.68,93.97,95.89,123.19
53.01,nan,56.65,nan,96.77,94.04,96.10,123.94
58.85,nan,59.12,nan,96.97,93.95,96.13,123.46
54.02,nan,58.02,nan,96.88,94.18,96.21,123.49
58.22,nan,62.62,nan,97.32,93.88,96.03,123.42
55.54,nan,54.83,nan,96.99,94.24,96.13,124.01
56.10,nan,55.96,nan,96.95,94.18,95.84,123.12
53.96,nan,55.26,nan,96.65,94.61,95.74,123.00
52.56,20.57,60.02,15.81,97.16,93.83,96.75,125.14
52.97,nan,59.27,nan,97.24,93.80,96.02,123.34
62.49,nan,57.32,nan,96.97,94.27,96.07,123.56
53.42,nan,53.74,nan,96.51,93.91,96.39,123.84
52.16,nan,57.66,nan,97.03,93.97,96.27,123.80
54.44,nan,56.78,nan,97.12,94.42,96.50,125.13
56.42,nan,53.43,nan,97.08,94.00,96.10,122.70
54.06,nan,55.68,nan,97.02,94.21,96.12,123.30
56.25,nan,56.15,8.81,96.41,93.63,96.43,118.56
55.71,nan,56.29,nan,96.94,93.91,96.18,122.89
53.25,nan,56.65,nan,97.05,93.77,96.38,123.45
51.81,nan,54.61,nan,97.05,93.62,96.04,122.93
49.51,nan,57.16,nan,96.68,93.93,95.66,122.51
53.61,5.79,57.24,nan,96.82,94.37,96.16,122.98
59.01,nan,53.71,nan,97.12,94.40,96.33,124.63
55.00,nan,58.49,nan,96.91,93.86,95.90,124.00
56.98,nan,58.08,nan,97.00,93.94,96.30,123.48
55.28,nan,60.03,nan,96.30,94.05,95.51,123.31
55.50,nan,51.86,13.96,96.81,93.87,96.21,123.55
58.47,12.34,53.47,nan,97.58,94.22,96.14,124.36
59.32,nan,53.85,nan,96.82,94.02,95.79,123.18
54.78,9.72,60.33,nan,96.90,93.59,95.40,122.98
56.74,nan,53.96,nan,96.91,93.98,96.27,123.52
52.14,nan,52.56,nan,96.92,93.71,95.86,123.15
57.54,nan,57.33,nan,97.42,94.04,96.26,124.81
59.37,nan,55.70,nan,96.94,93.97,96.25,123.22
57.37,nan,62.48,nan,96.70,94.04,96.46,124.86
52.89,nan,49.84,nan,97.46,94.25,96.30,124.91
59.70,nan,55.05,nan,96.48,94.32,95.93,124.64
57.21,nan,56.78,nan,97.00,94.02,96.29,124.68
54.78,nan,56.54,3.54,97.08,93.94,95.88,122.65
56.81,nan,54.85,nan,96.44,93.96,96.11,123.54
55.39,nan,61.45,nan,96.76,94.08,95.89,123.13
55.62,nan,56.14,nan,96.64,94.03,95.99,123.37
58.51,21.73,57.41,nan,96.78,94.01,95.94,123.09
50.35,nan,57.03,nan,96.88,93.86,96.43,124.44
55.01,nan,60.47,nan,96.69,94.22,95.91,123.28
55.08,nan,56.85,17.49,96.77,93.91,96.07,124.07
56.36,nan,53.96,6.03,96.81,94.09,95.94,123.35
50.57,nan,56.84,nan,97.02,93.99,95.95,123.58
51.99,nan,55.81,nan,96.61,94.05,96.05,123.47
55.71,nan,56.58,nan,96.59,94.36,95.81,124.00
54.01,nan,57.37,nan,96.90,94.07,96.20,124.82
52.51,nan,51.66,nan,97.31,93.94,96.31,124.32
54.68,nan,59.78,nan,97.06,93.71,95.95,123.46
56.37,nan,53.59,nan,97.51,93.89,96.27,123.05
58.34,nan,57.09,nan,96.89,93.92,96.02,123.03
59.43,nan,56.70,nan,96.45,93.96,95.99,123.81
51.94,nan,52.59,nan,96.69,93.59,96.02,124.25
52.89,nan,58.93,nan,96.81,94.11,96.55,124.52
53.88,nan,59.71,10.99,96.77,94.02,96.14,124.81
59.71,nan,54.20,nan,96.65,94.06,95.64,122.94
58.32,nan,55.79,nan,97.12,94.17,96.13,124.34
56.95,7.64,54.76,nan,96.66,94.16,96.03,122.93
57.61,nan,52.27,nan,97.02,94.12,95.45,122.59
57.75,nan,61.35,nan,96.81,94.05,95.91,123.36
54.39,nan,51.82,nan,96.89,94.27,96.37,124.20
57.47,nan,56.63,11.04,96.82,94.35,95.98,124.55
54.43,16.04,56.94,nan,96.78,93.83,95.97,124.37
51.47,nan,56.53,nan,96.43,93.64,95.42,123.28
54.37,nan,55.08,nan,96.60,93.98,95.76,122.89
53.86,nan,57.14,nan,96.93,93.97,95.87,123.23
56.06,nan,55.00,nan,96.99,94.31,96.56,124.98
63.32,nan,57.56,nan,96.57,94.31,96.27,123.15
54.38,nan,58.70,nan,96.73,94.29,96.66,125.28
58.27,nan,52.18,nan,96.65,93.97,96.16,123.33
56.93,nan,59.24,nan,96.67,93.96,95.56,122.61
53.44,nan,62.65,nan,97.03,94.42,96.69,124.81
57.64,nan,60.14,12.65,97.15,94.32,96.44,123.83
59.28,nan,59.47,nan,97.14,94.23,96.14,123.18
50.63,nan,55.49,nan,96.84,94.38,95.81,123.26
56.87,nan,56.29,nan,96.99,94.27,96.22,123.81
53.87,nan,55.23,nan,96.88,93.88,96.17,124.50
57.90,nan,50.74,nan,97.33,93.93,96.31,124.87
52.80,nan,56.79,2.93,96.89,94.22,96.35,124.52
59.63,nan,53.91,nan,96.86,94.25,96.10,124.77
53.62,nan,55.35,nan,97.24,93.83,96.03,123.28
55.71,nan,58.87,nan,97.25,93.85,96.41,124.44
55.86,nan,59.74,nan,96.96,94.15,96.24,123.94
55.47,nan,56.96,nan,97.15,93.38,96.03,123.36
56.25,20.30,56.96,nan,96.98,94.21,95.86,124.26
58.34,nan,52.06,nan,96.59,93.90,95.56,123.14
57.89,nan,58.84,nan,96.26,93.99,95.47,123.47
54.65,nan,58.20,nan,96.34,93.52,95.97,123.98
57.50,nan,61.50,nan,97.05,93.73,96.09,122.76
51.23,nan,52.21,nan,97.28,93.59,96.30,123.67
55.88,nan,57.75,11.76,97.07,93.96,95.72,123.12
55.02,nan,59.17,nan,96.78,93.97,96.02,124.65
58.29,nan,54.43,nan,96.45,93.59,95.86,123.00
56.57,nan,54.87,nan,96.34,93.94,95.82,122.37
54.11,nan,55.90,nan,96.70,93.86,95.86,123.78
54.20,nan,57.24,nan,96.54,93.77,95.59,122.75
57.15,nan,54.87,11.99,97.14,93.68,95.72,123.51
58.26,nan,51.27,nan,96.92,93.52,95.08,123.79
58.19,nan,52.47,nan,96.85,93.76,95.89,123.28
53.93,nan,54.56,nan,96.49,93.85,95.76,123.78
60.16,nan,54.95,nan,96.78,94.32,96.27,123.11
55.77,7.88,58.05,nan,97.59,94.32,95.97,122.92
58.02,nan,58.34,nan,96.87,94.30,95.79,123.24
52.90,nan,60.19,nan,96.84,93.38,95.90,123.24
55.57,nan,56.24,nan,96.86,93.83,96.00,123.55
53.61,nan,56.33,nan,96.88,94.38,96.28,123.38
59.05,nan,55.05,nan,97.08,94.03,96.19,123.18
55.89,nan,57.60,nan,96.72,94.06,95.91,123.26
53.01,nan,55.12,nan,96.71,93.98,95.97,122.12
54.61,nan,56.57,nan,96.49,93.88,95.64,121.94
55.23,nan,55.76,nan,96.91,94.11,95.67,122.93
56.53,nan,58.38,nan,97.00,93.98,96.08,124.33
56.93,nan,55.00,nan,96.85,94.03,96.04,123.11
57.16,nan,56.51,4.60,96.46,94.12,96.01,123.61
58.74,nan,58.63,nan,96.81,93.89,95.99,124.39
58.48,nan,52.70,nan,96.89,93.67,95.71,122.37
53.27,18.23,60.45,nan,97.13,93.73,95.46,123.24
55.68,nan,51.71,nan,97.56,94.08,95.81,123.19
54.21,nan,57.75,10.34,96.90,93.88,96.31,124.48
52.95,nan,58.61,nan,96.82,93.38,95.62,122.27
58.29,nan,56.26,17.38,96.73,94.10,96.07,122.75
56.15,nan,53.86,nan,96.03,93.84,95.75,123.40
57.08,nan,50.06,nan,96.56,94.06,95.92,124.55
58.22,nan,55.66,nan,95.97,93.76,96.14,124.61
53.52,nan,56.18,nan,96.46,94.04,95.98,124.22
58.92,nan,54.81,nan,96.74,93.94,95.92,122.10
58.29,20.84,59.12,nan,97.09,94.26,96.09,123.26
52.87,nan,54.50,nan,96.45,93.62,95.70,123.61
53.87,nan,56.55,nan,96.42,93.78,96.14,124.40
54.23,nan,58.00,nan,97.10,94.07,96.37,124.84
55.19,nan,58.12,10.48,97.14,93.73,96.05,123.40
55.05,nan,55.42,nan,96.62,94.08,95.84,123.47
55.41,17.38,55.37,nan,97.05,94.38,95.93,123.43
56.98,nan,58.08,nan,96.21,93.92,95.45,121.23
54.92,nan,55.89,nan,96.93,94.05,95.97,123.29
53.01,nan,59.37,nan,96.60,93.90,95.77,122.74
60.47,nan,54.63,nan,96.50,93.99,95.92,123.02
60.60,nan,58.21,nan,96.68,93.94,95.98,124.47
57.74,nan,61.30,nan,96.49,93.61,96.14,124.37
56.04,nan,54.60,nan,96.99,94.46,96.06,124.51
52.50,nan,54.09,nan,96.72,93.88,96.44,124.00
59.05,nan,55.50,nan,97.21,93.74,95.79,123.44
55.27,nan,57.96,14.64,97.38,93.75,96.08,124.79
56.37,nan,57.51,nan,96.71,94.07,96.13,123.47
55.24,nan,54.84,nan,96.70,93.70,95.83,122.79
53.77,9.81,50.06,24.40,96.92,94.26,96.28,124.07
59.71,nan,58.63,nan,96.95,94.13,96.01,123.32
56.27,nan,55.16,nan,97.34,94.24,96.03,123.17
57.52,nan,53.83,17.47,97.14,94.37,96.46,124.55
53.55,nan,59.82,15.57,96.52,93.83,95.87,122.57
56.20,nan,53.53,22.67,96.64,94.25,95.95,123.24
55.20,nan,56.90,nan,96.59,93.95,95.89,123.04
59.68,nan,53.98,nan,96.94,94.10,96.06,123.11
53.89,11.26,57.91,12.45,96.88,94.08,96.01,122.88
54.23,nan,54.89,nan,96.98,93.91,95.95,123.61
58.66,nan,55.72,nan,97.00,93.90,95.72,122.96
54.19,nan,56.80,nan,96.77,93.53,95.60,123.87
59.87,nan,55.60,nan,96.58,93.90,95.89,123.20
54.97,nan,58.62,nan,96.59,94.04,96.21,124.60
54.84,nan,57.27,nan,96.57,94.07,95.91,123.12
54.80,nan,55.00,nan,96.75,93.95,95.78,123.41
62.86,nan,52.81,nan,96.62,94.20,96.03,123.53
56.65,nan,46.19,nan,96.94,93.90,95.73,123.63
50.03,nan,48.04,nan,96.69,93.02,95.91,123.85
55.44,nan,59.11,nan,96.86,94.11,95.94,123.44
54.35,nan,59.80,nan,96.94,93.75,95.33,121.99
52.81,nan,55.49,nan,96.66,93.61,95.96,123.13
56.56,nan,59.83,nan,96.43,93.68,95.89,122.50
54.36,nan,57.16,nan,96.85,93.92,95.69,122.88
57.75,nan,56.72,nan,96.52,93.67,95.98,123.44
56.50,nan,57.53,nan,97.39,93.79,96.16,123.45
59.77,nan,60.75,nan,97.35,94.04,96.28,124.06
55.48,nan,57.82,nan,96.63,93.88,96.12,123.22
51.57,15.44,55.98,nan,96.66,93.92,96.34,124.06
55.42,nan,61.71,nan,96.96,93.90,96.60,123.34
52.64,nan,55.82,nan,97.04,94.03,95.92,124.36
54.67,nan,57.03,nan,96.85,94.02,96.04,124.11
56.14,nan,53.00,nan,96.76,93.72,95.75,123.57
55.34,nan,56.77,nan,96.50,93.89,95.93,124.78
53.34,nan,56.65,nan,96.57,93.73,95.96,124.55
57.42,nan,53.70,nan,97.06,93.76,95.95,123.16
55.27,nan,57.17,nan,96.92,94.03,96.20,122.68
54.04,nan,55.51,nan,96.88,93.85,95.79,122.75
54.98,nan,55.93,nan,96.48,93.83,96.18,123.33
56.92,nan,54.20,nan,96.56,93.73,96.67,124.24
53.60,nan,53.66,nan,97.00,94.13,96.16,123.18
56.63,nan,58.75,nan,96.84,94.23,95.78,123.19
58.88,nan,57.89,nan,97.03,93.86,96.42,124.75
57.47,nan,56.80,nan,97.01,93.89,95.70,123.38
58.07,8.25,53.02,nan,96.52,94.19,96.37,123.56
59.61,nan,54.22,7.05,96.73,93.78,95.64,123.38
54.78,nan,59.28,nan,97.05,93.94,95.83,123.58
59.71,nan,55.41,nan,96.90,93.89,96.30,124.71
50.58,nan,58.06,nan,97.19,93.93,96.24,123.32
57.52,nan,60.47,nan,97.05,94.09,96.06,125.01
52.35,nan,60.51,nan,96.72,94.19,95.63,122.92
56.92,nan,61.70,6.49,96.86,94.01,95.98,123.17
55.73,nan,54.48,nan,96.87,93.79,95.51,122.97
57.32,nan,54.41,nan,97.28,94.13,95.91,123.26
57.55,nan,58.80,nan,96.84,94.08,95.76,122.91
53.50,nan,58.83,nan,96.87,93.81,95.78,123.73
58.60,nan,55.19,nan,96.76,93.90,95.92,122.76
57.71,nan,56.53,nan,96.96,94.04,96.44,124.35
54.24,nan,54.42,nan,96.79,93.86,96.48,123.84
54.64,nan,53.72,nan,96.79,94.16,95.72,123.08
55.92,nan,59.21,nan,96.65,94.25,96.22,124.62
56.46,nan,54.82,nan,96.94,93.93,96.04,123.95
59.21,nan,59.18,nan,97.03,93.93,96.35,124.20
55.86,9.39,56.70,nan,96.53,94.17,96.24,123.98
55.85,nan,53.89,nan,97.25,93.88,96.10,122.81
54.39,12.76,55.61,nan,97.13,93.93,96.37,125.00
58.09,nan,59.00,nan,96.77,93.83,96.01,123.27
59.20,nan,58.58,nan,96.64,93.75,95.98,124.39
56.48,nan,49.35,nan,96.66,94.40,96.13,124.28
51.28,nan,56.36,nan,96.79,94.22,96.13,122.69
50.97,nan,61.37,nan,97.17,94.08,95.61,122.96
59.42,nan,51.68,nan,96.86,94.21,95.77,122.97
51.51,nan,57.06,nan,97.11,93.93,96.34,124.36
51.50,nan,52.59,nan,97.04,93.74,95.87,123.11
52.72,19.36,56.18,nan,96.73,93.45,95.67,122.97
54.62,nan,56.89,nan,97.21,94.17,96.36,124.30
55.47,nan,53.30,nan,96.86,94.11,96.33,123.05
55.79,nan,57.74,nan,96.47,93.64,95.89,123.61
58.23,nan,60.29,nan,97.13,94.26,95.80,122.83
56.23,nan,56.32,nan,96.59,93.77,96.33,123.26
56.31,nan,59.81,nan,97.25,94.12,95.85,123.43
57.85,nan,55.01,nan,97.31,94.42,96.30,124.59
52.72,nan,61.25,nan,97.04,93.85,96.18,123.27
61.77,nan,54.06,nan,96.89,94.02,95.76,123.27
58.49,nan,55.70,nan,96.98,93.84,96.54,123.19
62.11,nan,59.33,nan,97.05,94.16,95.94,123.46
56.74,nan,59.37,nan,97.50,93.81,96.06,124.84
57.16,nan,53.98,nan,96.68,93.91,96.30,123.53
53.06,nan,55.87,nan,97.03,94.05,95.80,123.59
56.48,nan,60.92,nan,96.79,94.38,95.95,125.40
53.13,nan,55.83,nan,96.99,93.52,96.19,123.22
56.84,nan,57.54,14.45,96.28,93.88,96.09,123.20
56.99,nan,52.14,nan,96.15,93.71,95.99,122.90
58.46,nan,55.74,nan,96.88,93.76,95.90,123.02
59.10,nan,58.92,nan,96.97,93.91,95.71,122.69
56.37,nan,53.27,8.30,97.18,94.06,96.08,123.25
55.85,nan,59.93,nan,97.05,93.87,96.20,124.72
51.32,nan,61.77,nan,97.30,93.90,96.04,123.26
55.68,nan,59.88,nan,97.00,93.71,95.84,123.32
51.07,nan,57.13,4.78,97.07,93.76,95.95,123.18
54.80,9.33,59.40,nan,97.54,94.20,96.35,123.22
59.33,nan,56.00,nan,96.62,93.99,96.20,123.97
54.60,nan,58.30,4.13,97.29,94.38,95.77,123.24
52.47,nan,55.35,nan,97.01,93.74,96.64,124.11
53.07,nan,57.28,nan,96.20,93.86,96.22,122.61
55.43,nan,58.46,nan,96.93,93.93,96.26,124.07
52.48,nan,55.25,nan,96.61,94.04,95.67,122.96
54.30,nan,59.60,nan,96.57,94.05,96.36,124.37
52.85,nan,57.41,nan,96.59,93.65,96.36,124.00
55.57,nan,56.11,nan,97.15,94.26,96.78,125.05
60.79,18.87,51.08,nan,97.06,93.66,96.32,123.20
50.09,17.90,56.26,4.48,96.40,93.37,95.85,123.48
58.32,nan,59.64,nan,97.50,93.57,95.96,122.37
55.84,4.23,55.05,nan,96.93,94.22,96.19,125.14
51.74,nan,57.63,10.14,96.34,93.95,96.15,122.74
55.43,nan,56.44,nan,96.97,93.88,96.21,123.73
56.97,nan,58.91,nan,96.79,93.95,95.63,122.95
56.83,5.99,56.95,nan,96.27,94.17,96.07,124.55
59.68,9.96,57.26,nan,97.10,93.73,96.07,123.30
57.69,nan,61.10,nan,96.95,93.58,95.76,123.06
53.55,nan,56.18,nan,97.13,94.07,96.05,122.60
51.80,nan,52.59,nan,97.34,94.27,96.10,122.94
57.55,nan,57.72,nan,96.17,93.98,95.73,123.43
60.96,nan,60.63,nan,96.09,93.33,96.25,124.17
51.19,nan,57.48,nan,96.53,93.49,96.00,123.34
57.66,nan,58.88,nan,95.67,93.19,96.26,122.65
55.62,nan,58.64,nan,96.40,93.94,96.26,124.63
59.14,nan,58.64,nan,96.54,94.09,96.15,122.84
56.95,nan,60.44,nan,97.03,93.89,95.85,123.13
60.80,nan,58.28,nan,97.01,94.06,95.93,124.18
54.07,nan,53.06,14.30,97.21,94.08,96.23,123.68
55.35,nan,55.01,5.79,96.73,94.32,96.25,122.81
53.48,nan,57.19,nan,96.98,93.70,96.38,123.40
58.00,15.26,57.93,nan,97.30,94.13,96.09,123.04
55.85,nan,60.71,nan,97.00,94.09,96.04,123.20
57.98,nan,58.44,nan,96.91,94.08,96.10,124.42
56.72,nan,58.92,nan,96.99,93.71,95.82,123.58
55.35,nan,58.37,nan,97.01,94.17,96.68,124.90
56.28,nan,57.21,nan,97.07,94.15,96.49,124.73
62.07,4.88,55.69,nan,97.24,93.95,96.16,123.22
55.22,nan,60.45,nan,96.99,93.93,96.00,123.75
54.29,nan,61.48,nan,96.89,93.75,95.70,123.45
56.38,nan,56.58,nan,97.46,93.93,96.13,124.34
55.86,nan,55.65,nan,97.06,93.74,96.29,123.02
55.55,nan,52.59,nan,97.07,93.40,95.94,122.98
55.12,nan,56.04,6.89,96.86,94.13,96.11,123.18
55.07,nan,53.34,nan,97.09,93.69,96.02,123.17
56.13,nan,54.52,nan,96.91,94.02,96.30,124.26
57.58,11.94,59.04,nan,96.49,93.72,96.49,124.78
57.80,nan,59.24,nan,97.15,93.89,95.61,123.36
54.42,nan,56.60,nan,97.19,94.00,96.37,123.04
51.67,nan,56.26,nan,96.79,94.02,96.28,124.01
54.38,nan,54.91,nan,97.07,93.81,96.09,123.31
59.10,nan,56.27,nan,96.88,93.66,95.89,123.01
54.06,nan,53.19,nan,97.00,93.87,95.59,122.89
55.30,nan,56.86,nan,96.93,94.37,95.86,122.82
56.17,nan,56.32,nan,96.92,94.14,95.75,122.99
58.06,nan,51.98,3.28,97.04,94.11,96.47,124.66
56.93,nan,59.64,nan,96.93,93.84,96.09,123.72
59.50,nan,59.60,nan,96.85,93.61,96.17,123.30
54.10,nan,54.63,nan,96.48,94.09,95.79,123.00
54.73,nan,57.98,nan,97.16,94.03,95.96,123.39
54.49,nan,56.98,nan,96.84,93.84,96.21,122.92
58.26,nan,61.35,nan,96.77,93.77,95.73,122.92
54.99,nan,59.21,nan,97.19,94.03,96.16,124.14
56.23,nan,60.14,nan,96.53,93.89,95.96,123.50
57.63,nan,53.55,nan,96.95,94.27,96.61,125.10
51.09,nan,56.82,9.59,97.43,94.00,95.99,123.57
57.14,nan,57.09,nan,96.80,94.17,95.95,123.86
57.23,nan,56.55,nan,96.84,94.11,96.16,123.79
55.49,nan,56.12,nan,97.21,93.79,96.09,123.19
55.88,16.86,53.19,nan,96.74,93.72,95.73,122.88
56.41,11.34,56.20,nan,96.82,94.20,95.98,124.05
58.38,nan,50.30,12.31,96.55,93.96,96.02,124.12
53.61,nan,58.80,nan,96.96,94.22,96.08,124.92
51.44,nan,57.51,nan,96.49,93.99,95.96,122.80
57.07,nan,48.53,nan,96.95,94.03,96.23,123.56
55.15,nan,49.84,nan,97.35,93.82,95.97,123.03
58.33,nan,58.41,7.31,97.22,94.01,95.66,122.38
56.29,9.29,57.30,nan,97.05,93.97,95.87,123.52
55.44,8.33,52.62,nan,97.12,93.91,96.24,124.69
54.94,nan,55.91,nan,96.93,94.05,96.33,124.22
55.72,nan,58.46,nan,96.98,94.13,96.06,123.92
62.20,nan,58.20,nan,97.00,93.73,96.12,123.08
49.89,nan,59.19,nan,97.30,93.78,96.09,123.72
54.64,3.88,59.09,nan,97.22,94.20,96.23,123.95
55.30,nan,54.80,nan,97.28,93.78,96.01,123.05
55.48,nan,59.05,nan,97.39,94.00,96.34,123.32
56.15,nan,58.56,nan,95.76,94.20,96.51,123.80
53.06,nan,59.76,nan,97.07,93.41,95.98,122.89
57.30,nan,52.56,nan,96.08,93.68,96.21,123.80
49.82,nan,56.42,nan,97.12,94.11,96.13,122.99
52.45,nan,57.54,nan,96.55,93.96,95.87,123.83
59.90,nan,53.98,nan,97.47,94.29,96.47,123.73
56.64,12.72,59.23,nan,96.22,93.65,96.36,123.50
54.53,nan,57.79,nan,96.88,94.04,96.10,125.27
57.95,nan,55.27,nan,96.96,94.26,96.10,123.26
58.12,nan,57.52,nan,97.08,94.05,95.65,122.37
49.83,nan,51.47,nan,96.38,94.08,96.29,124.43
55.24,nan,57.83,15.49,96.69,93.79,96.00,122.53
55.60,nan,57.15,nan,97.50,94.39,96.51,123.15
58.52,nan,48.29,nan,96.77,94.00,96.04,123.81
56.26,nan,58.34,nan,96.91,94.30,96.14,123.22
54.87,nan,60.01,nan,96.69,94.41,95.76,123.34
54.39,nan,60.16,nan,96.93,94.25,95.97,124.43
54.77,10.28,58.07,21.39,96.92,94.57,96.67,124.92
52.55,nan,57.55,nan,97.34,94.40,96.52,124.80
52.82,nan,61.41,nan,96.99,94.16,96.00,123.39
