L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0014425048828125547,0.002081726074218829,-0.0014558715820313052,0.0020691833496094534,-0.020422760009766373,0.0014605407714844303,-0.003936767578125146,-0.002982055664062613
-0.0014577026367188052,0.0020780639648438287,-0.0014436950683594297,0.0019888916015625754,-0.020372497558594438,0.001476013183593806,-0.0038926391601563975,-0.0029936828613282384
-0.001425842285156304,0.0020758666992188287,-0.0014635620117188055,0.0020206604003907016,-0.020444732666016357,0.0015173950195313075,-0.003977325439453273,-0.003008972167968864
-0.0014701538085938057,0.0020642395019532032,-0.0014624633789063054,0.002003631591796951,-0.020369842529297577,0.0014584350585938053,-0.004010559082031401,-0.0029953308105469885
-0.001503295898437557,0.002010040283203201,-0.0014809570312500561,0.0019928283691407005,-0.020447296142578838,0.0014351806640625544,-0.003975677490234527,-0.003032226562500115
-0.001501831054687557,0.0020241394042969517,-0.0014548645019531801,0.0019708557128906997,-0.020384948730469466,0.0013929748535156778,-0.004007995605468901,-0.0029973449707032386
-0.0014544067382813051,0.002008666992187576,-0.001452392578125055,0.0019700317382813247,-0.020416625976563213,0.0014484558105469299,-0.00391333007812515,-0.0029879150390626132
-0.0014686889648438057,0.001978637695312575,-0.001475830078125056,0.002008300781250076,-0.020392822265625703,0.0013861999511719275,-0.003974487304687647,-0.0029612731933594872
-0.0014715270996094308,0.0020504150390625777,-0.001448547363281305,0.002005096435546951,-0.02036352539062561,0.001423736572265679,-0.0038339538574220203,-0.0029940490722657385
-0.0014306945800781792,0.0020513305664063277,-0.0014100036621094284,0.0019922790527344505,-0.020323425292969433,0.0014310607910156792,-0.003769775390625143,-0.0029635620117188623
-0.00145010375976568,0.0020218505859375766,-0.0014391174316406795,0.0019898986816407004,-0.020420928955078868,0.0014176025390625537,-0.003874603271484522,-0.002984527587890738
-0.0014447937011719298,0.0020408935546875773,-0.001422363281250054,0.0019966735839844507,-0.02028918457031324,0.0014144897460938036,-0.00382919311523452,-0.003012176513671989
-0.0014187927246094288,0.0019940185546875756,-0.001452209472656305,0.00197543334960945,-0.020400329589844356,0.0014202575683594288,-0.0037931213378907687,-0.0029687805175782375
-0.0014386596679688045,0.0020711975097657035,-0.0015007324218750569,0.001984313964843825,-0.020453155517578755,0.0014153137207031786,-0.00382589721679702,-0.0028931579589844846
-0.0014629211425781804,0.0020403442382813273,-0.0014215393066406789,0.0019638977050781994,-0.020487945556641306,0.0014213562011719289,-0.003778839111328268,-0.002927124023437611
-0.0014404907226563046,0.0020149841308594514,-0.0014484558105469299,0.0019872436523438253,-0.020397125244141334,0.0013839111328125524,-0.0036556091308595135,-0.002905242919921985
-0.0014827880859375562,0.002063690185546953,-0.0014467163085938048,0.002006835937500076,-0.020391357421875707,0.0014560546875000552,-0.0036554260253907635,-0.0029192504882813606
-0.0014152221679688036,0.002008117675781326,-0.0014685058593750556,0.002030181884765702,-0.02040820312500065,0.001397369384765678,-0.00369543457031264,-0.003007690429687614
-0.0014866333007813063,0.001979736328125075,-0.0014820556640625562,0.00197909545898445,-0.02039456176757879,0.001398559570312553,-0.003669708251953264,-0.0029351806640626112
-0.0014693298339844307,0.0019911804199219505,-0.0014602661132813053,0.0019470520019531988,-0.020484832763672585,0.0014100952148438034,-0.0037040405273438904,-0.0029386596679688614
-0.0014632873535156805,0.002055450439453203,-0.0014863586425781813,0.0019906311035157004,-0.020501495361328843,0.0013645019531250517,-0.0036561584472657636,-0.0028831787109376093
-0.0014165039062500537,0.002034210205078202,-0.0014844360351563063,0.0019698486328125746,-0.020513763427735074,0.0014018554687500531,-0.003667877197265764,-0.0029691467285157375
-0.001396820068359428,0.002036865234375077,-0.0014595336914063053,0.0019937438964844506,-0.020471374511719428,0.0014332580566406793,-0.0036479187011720132,-0.0029108276367188603
-0.0014219055175781789,0.0021033325195313297,-0.0014070739746094283,0.0019983215332032007,-0.020230224609375635,0.0014468994140625548,-0.0036329040527345127,-0.0029223632812501107
-0.0014097290039063034,0.002026428222656327,-0.0014438781738281797,0.0019960327148438256,-0.020400604248047644,0.0013919677734375527,-0.003668609619140764,-0.0030273742675782397
-0.0014615478515625554,0.002001708984375076,-0.0014446105957031797,0.0019481506347656988,-0.020325439453125697,0.0013932495117188028,-0.0035956420898438863,-0.0028084716796876064
-0.0014391174316406795,0.0020499572753907027,-0.0013779602050781772,0.001952911376953199,-0.020284149169922536,0.0013945312500000528,-0.0035435485839845093,-0.002826507568359482
-0.001424743652343804,0.002031097412109452,-0.0014467163085938048,0.001984680175781325,-0.02045379638671939,0.0014022216796875531,-0.0035820007324220107,-0.0028397827148438576
-0.0014428710937500547,0.0020492248535157027,-0.0014620971679688054,0.002004364013671951,-0.02037332153320382,0.0013933410644531778,-0.0036218261718751373,-0.00290441894531261
-0.0013880310058594276,0.002034118652343827,-0.001427124023437554,0.001983764648437575,-0.020368286132813176,0.0013935241699219278,-0.003643981933593888,-0.0028582763671876083
-0.0014334411621094293,0.002052886962890703,-0.001422546386718804,0.001983032226562575,-0.020331573486328712,0.0014394836425781796,-0.003507385253906383,-0.0029351806640626112
-0.0014296875000000542,0.002026519775390702,-0.0014035949707031782,0.00198275756835945,-0.02038696289062568,0.0014659423828125556,-0.0035538940429688847,-0.00290222167968761
-0.0014441528320313047,0.0020169982910157014,-0.0014729003906250558,0.00198275756835945,-0.02047943115234434,0.0013950805664063029,-0.003514801025390758,-0.0028958129882813597
-0.0014358215332031794,0.002032012939453202,-0.0014074401855469283,0.0019907226562500754,-0.02042276000976632,0.0014280395507813041,-0.003557006835937635,-0.002881896972656359
-0.0014448852539063048,0.002008850097656326,-0.00145211791992193,0.00198385620117195,-0.020401977539063185,0.0014430541992188047,-0.0034890747070313822,-0.0028327331542969823
