L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.017329711914062504,0.0029980468750000003,-0.011795349121093774,0.0025363159179687417,0.04261596679687501,0.0009658813476562406,0.11012268066406254,-0.00979431152343752
-0.01747894287109375,0.0030517578124999983,-0.011723937988281273,0.0025411987304687286,0.042708129882812466,0.001288146972656246,0.11129852294921891,-0.009247741699218765
-0.017357482910156246,0.0029058837890625216,-0.011926879882812519,0.002545471191406235,0.0430410766601563,0.001441345214843747,0.11056823730468762,-0.008446350097656263
-0.017373046875000006,0.0029779052734374978,-0.011647949218750007,0.0025241088867187494,0.04237365722656254,0.0011953735351562418,0.11078125000000003,-0.009475097656250011
-0.017348632812500007,0.0030795288085937577,-0.011864624023437511,0.0026806640624999906,0.042434387207031285,0.001499328613281255,0.1110778808593751,-0.009159851074218768
-0.017089538574218723,0.0030239868164062614,-0.011176757812500009,0.0026043701171874836,0.04281646728515629,0.0010873413085937447,0.1109808349609376,-0.009366149902343763
-0.017562866210937514,0.0031314086914062556,-0.011706848144531273,0.0026489257812499813,0.04328033447265624,0.0014303588867187397,0.11092987060546881,-0.009351196289062516
-0.017525634765624992,0.002916870117187508,-0.011793823242187518,0.0025823974609374915,0.04299346923828125,0.0007153320312499791,0.11115783691406259,-0.00943756103515626
-0.017291259765624997,0.0028829956054687664,-0.011883850097656265,0.002619018554687498,0.04238464355468757,0.0007040405273437463,0.11055267333984382,-0.008047790527343768
-0.016986694335937535,0.0030789184570312704,-0.011627807617187517,0.002675476074218759,0.042766418457031274,0.0015368652343749987,0.11086120605468752,-0.009143066406250023
-0.01708984375,0.002989807128906249,-0.01181945800781252,0.002553405761718733,0.04269348144531254,0.0014868164062499922,0.11080749511718749,-0.009284057617187503
-0.0173260498046875,0.0029592895507812647,-0.011860046386718764,0.0026577758789062458,0.042876281738281286,0.0011590576171874936,0.11256347656250011,-0.009249267578125019
-0.017014160156250034,0.002993469238281258,-0.011820678710937529,0.002577514648437477,0.04241149902343751,0.0014334106445312387,0.10978454589843747,-0.01018951416015627
-0.01709228515624999,0.0030276489257812615,-0.0115606689453125,0.0025619506835937444,0.04098205566406251,0.0010836791992187376,0.10257843017578133,-0.008631896972656273
-0.01712371826171874,0.0030422973632812534,-0.011618041992187519,0.0026614379882812216,0.04047668457031256,0.0014340209960937416,0.10253631591796887,-0.009222106933593762
-0.017072143554687523,0.003019714355468753,-0.011452331542968769,0.0026226806640624843,0.03938201904296876,0.000554504394531247,0.10300354003906252,-0.009856567382812511
-0.017339172363281277,0.003040161132812509,-0.011712341308593768,0.0026409912109374833,0.04465393066406254,0.0012274169921874696,0.11256469726562511,-0.008559570312500023
-0.017534484863281248,0.0029971313476562615,-0.011846008300781266,0.00267913818359374,0.04351348876953128,0.0015249633789062352,0.11192565917968766,-0.008478088378906262
-0.01751922607421877,0.0030581665039062615,-0.011498718261718754,0.002571716308593734,0.043174743652343806,0.001734008789062479,0.11151763916015621,-0.008878173828125018
-0.017356567382812528,0.003075561523437499,-0.01187438964843753,0.0025650024414062347,0.04378845214843752,0.00151397705078124,0.11153991699218753,-0.00845855712890627
-0.01767822265625002,0.0030618286132812773,-0.011686401367187517,0.0025216674804687377,0.04370147705078129,0.0011303710937500093,0.11171508789062509,-0.0076712036132812675
-0.017179260253906266,0.0029589843749999976,-0.01150970458984377,0.0025219726562499822,0.04315490722656253,0.0016516113281249828,0.11177490234375005,-0.008586120605468777
-0.017074584960937493,0.002981567382812484,-0.011740722656250016,0.00251342773437499,0.043646850585937536,0.0015789794921874777,0.11199829101562506,-0.008523559570312514
-0.017396240234375034,0.003004150390625012,-0.012017517089843761,0.0026162719726562367,0.04306243896484378,0.0009579467773437426,0.11244110107421883,-0.00682006835937503
-0.01705780029296875,0.0029824829101562592,-0.011862182617187515,0.0025137329101562206,0.04338043212890625,0.0012954711914062427,0.11185913085937507,-0.008783264160156259
-0.017511901855468796,0.0029901123046875127,-0.011799011230468774,0.002620239257812483,0.04296173095703126,0.001259765624999987,0.11193115234375002,-0.008687438964843775
-0.017320251464843762,0.002990417480468771,-0.011316528320312522,0.0026486206054687385,0.044246826171875,0.0014581298828124836,0.1118231201171876,-0.009235839843750022
-0.017399597167968774,0.0029348754882812574,-0.011795349121093776,0.0025994873046874846,0.043430786132812496,0.0012301635742187362,0.11110626220703126,-0.008057556152343775
-0.017633056640625,0.0028564453125000094,-0.011812133789062521,0.00251098632812498,0.04243865966796876,0.0016403198242187379,0.11150146484375001,-0.008926086425781288
-0.017557373046875005,0.0029891967773437566,-0.011692199707031264,0.0025567626953124853,0.04282928466796877,0.0016079711914062378,0.11162475585937519,-0.008951110839843771
-0.017369079589843753,0.0031192016601562615,-0.011976318359375019,0.0026144409179687557,0.043518066406250035,0.0015744018554687492,0.11127197265625016,-0.008259887695312499
-0.017624206542968757,0.0029934692382812475,-0.01198059082031252,0.0025076293945312366,0.0431427001953125,0.0008230590820312404,0.11156707763671878,-0.008911132812500023
-0.017237854003906282,0.0029809570312499985,-0.011629943847656267,0.0026171874999999876,0.041464843750000015,0.0016006469726562566,0.11096343994140648,-0.008612060546875007
-0.01729156494140626,0.003048706054687508,-0.011816406250000024,0.002680664062499987,0.042388610839843806,0.0005807495117187492,0.11103240966796887,-0.007310180664062511
-0.017663574218750026,0.003045654296874997,-0.011857604980468768,0.0026879882812499926,0.0434576416015625,0.0013021850585937262,0.11126037597656249,-0.006765136718750014
-0.01734771728515628,0.003055419921875009,-0.011777954101562526,0.0026712036132812648,0.04352355957031255,0.001005859374999989,0.11029418945312508,-0.00877593994140627
-0.017401428222656272,0.0030007934570312512,-0.012026977539062513,0.002569274902343736,0.04255462646484376,0.001115112304687485,0.1108660888671876,-0.008729248046875015
-0.017477111816406272,0.002994995117187515,-0.01174621582031252,0.0026013183593750003,0.04280975341796878,0.001398925781249994,0.11187500000000007,-0.007560729980468767
-0.017402343750000007,0.003060302734375006,-0.011882019042968768,0.0026031494140624813,0.04457031249999997,0.0009567260742187524,0.11094818115234384,-0.006582336425781278
-0.017258911132812492,0.0030105590820312614,-0.011742858886718766,0.0025445556640624842,0.04473419189453129,0.0017517089843749993,0.11182312011718763,-0.008385314941406277
-0.017145996093749984,0.002948608398437507,-0.011596679687500017,0.0026385498046874907,0.04357360839843749,0.0016125488281249767,0.1105038452148439,-0.006463623046875025
-0.01735321044921878,0.002890014648437503,-0.01180938720703128,0.0026394653320312485,0.045083923339843734,0.0006051635742187374,0.11076354980468762,-0.007715148925781264
-0.017440490722656275,0.002995605468750006,-0.01151214599609376,0.0025717163085937234,0.04503112792968757,0.0007144165039062438,0.11082977294921886,-0.009687194824218764
-0.0173345947265625,0.002998657226562519,-0.011656188964843774,0.0025506591796874874,0.04371368408203133,0.0012112426757812343,0.11058502197265642,-0.009296569824218772
-0.01724456787109374,0.002970581054687508,-0.011760559082031273,0.0025799560546874867,0.04376647949218753,0.0010317993164062466,0.11147094726562515,-0.00898132324218752
-0.017378540039062508,0.0029260253906250016,-0.011994628906250018,0.00261627197265624,0.043425292968750084,0.0012411499023437366,0.11127685546875002,-0.009533996582031273
-0.017320251464843787,0.0028921508789062304,-0.011965637207031256,0.0025756835937499785,0.04373382568359383,0.00033599853515623064,0.11103210449218752,-0.00930389404296877
-0.017234802246093764,0.0030169677734374917,-0.011903381347656275,0.002607421874999986,0.04369354248046879,0.0008306884765624939,0.1109976196289063,-0.00952697753906251
-0.017304687499999985,0.002929077148437497,-0.011768188476562509,0.0026010131835937436,0.04311096191406246,0.000734252929687474,0.11104370117187497,-0.009645080566406276
-0.017395629882812506,0.0030355834960937578,-0.01197906494140625,0.0024996948242187473,0.043545532226562544,0.0008471679687500084,0.11188262939453146,-0.009716491699218774
-0.016752014160156252,0.002988891601562512,-0.011963806152343756,0.0026614379882812303,0.043639831542968854,0.0003591918945312425,0.1106811523437502,-0.009671020507812501
-0.017358093261718735,0.0029510498046875066,-0.011849670410156268,0.0025296020507812288,0.043737487792968786,0.0012002563476562512,0.11176879882812513,-0.009731445312500022
-0.01755065917968751,0.002915649414062499,-0.011729125976562513,0.002544250488281238,0.044352416992187504,0.0012649536132812497,0.11186004638671879,-0.009472045898437531
-0.01738403320312501,0.0028765869140624824,-0.012009277343750019,0.002585754394531228,0.04434112548828127,0.001177673339843758,0.11130157470703128,-0.009653015136718767
-0.01721557617187502,0.003013916015625017,-0.011574401855468782,0.0025796508789062526,0.04438812255859373,0.0013238525390624964,0.1118121337890625,-0.009770202636718753
-0.017518920898437512,0.0030569458007812574,-0.011750793457031259,0.0025680541992187233,0.04424041748046883,0.0012310791015624958,0.11032501220703134,-0.009575805664062522
-0.017360839843750017,0.002971496582031259,-0.011967468261718765,0.0025045776367187394,0.042173156738281294,0.000347290039062486,0.1100204467773437,-0.009573364257812507
-0.017293701171875002,0.0029824829101562696,-0.01191955566406252,0.002642517089843758,0.043774108886718774,0.0005618286132812421,0.11025238037109389,-0.008598937988281275
-0.01716796875000003,0.0029479980468749955,-0.011741638183593764,0.0025881958007812414,0.042882385253906224,0.0002453613281249798,0.11159332275390627,-0.009779357910156267
-0.01712158203125003,0.0030715942382812684,-0.01167083740234377,0.002636718749999989,0.04330749511718754,0.0009878540039062415,0.11189666748046882,-0.010010681152343772
-0.017406616210937483,0.003006896972656251,-0.01186706542968752,0.0026034545898437553,0.042272644042968655,0.000906677246093739,0.11121795654296884,-0.009355468750000009
-0.01699676513671876,0.0030175781250000016,-0.011664123535156268,0.002588806152343741,0.042844543457031245,0.0011694335937499963,0.11147003173828124,-0.009204101562500016
-0.017101440429687503,0.003005371093750011,-0.011729736328125021,0.0025854492187499835,0.043564758300781256,0.0004928588867187389,0.11092041015625008,-0.00940887451171877
-0.017331542968749995,0.0029461669921875024,-0.011858520507812527,0.002590026855468738,0.04246582031250006,0.0003341674804687358,0.11119964599609389,-0.007858886718750013
-0.01768005371093749,0.0030471801757812524,-0.011819763183593773,0.00267578125,0.043447570800781224,0.0005712890624999939,0.11092132568359374,-0.009215393066406261
-0.017398681640625042,0.002975769042968767,-0.011701660156250016,0.002581481933593744,0.042615356445312454,0.0010412597656249776,0.11082550048828127,-0.009645996093750017
-0.01728851318359379,0.0029299926757812584,-0.012010803222656267,0.002615661621093751,0.04333526611328132,0.0007357788085937296,0.1115676879882813,-0.00993865966796876
-0.017559204101562524,0.003107604980468758,-0.011767883300781264,0.002608032226562489,0.043448791503906244,0.0011340332031249956,0.11106018066406266,-0.009581604003906253
-0.017522583007812544,0.003056640624999994,-0.011442565917968762,0.0025949096679687474,0.04291900634765629,0.0002862548828124964,0.11091674804687515,-0.006710815429687525
-0.017085266113281268,0.0029272460937500074,-0.011934814453125013,0.0026629638671874702,0.043253784179687525,0.0007995605468749858,0.11058502197265627,-0.009576721191406264
-0.017614135742187523,0.0029000854492187804,-0.011644592285156264,0.0025698852539062494,0.042873229980468726,0.0010971069335937462,0.1102761840820314,-0.009224548339843763
-0.017411499023437534,0.002939758300781234,-0.012251892089843763,0.002428588867187482,0.04285369873046869,0.0008114624023437562,0.11079864501953136,-0.008560180664062524
-0.017371520996093757,0.002986450195312511,-0.01177825927734376,0.002583618164062492,0.04256835937499999,0.0009823608398437395,0.11103485107421868,-0.009371948242187522
-0.01702575683593753,0.0030355834960937595,-0.01173980712890626,0.00250183105468749,0.04329345703125,0.0010714721679687504,0.1111499023437501,-0.009686889648437516
-0.017460937500000023,0.002998962402343758,-0.011877441406250015,0.0024987792968749877,0.04302429199218751,0.0010928344726562466,0.11171325683593752,-0.009181823730468766
-0.017213134765625,0.0029608154296875185,-0.011982421875000027,0.0025192260742187295,0.0433102416992187,0.001129150390625,0.11156280517578127,-0.00991424560546876
-0.01756927490234378,0.0028771972656249974,-0.011646118164062516,0.0025402832031249933,0.04356018066406253,0.0009698486328124974,0.11182525634765628,-0.009560241699218769
-0.017387390136718743,0.002962951660156244,-0.011982727050781279,0.0025332641601562463,0.043549804687500006,0.0010940551757812386,0.1121313476562501,-0.009510192871093764
-0.017378540039062508,0.002994689941406243,-0.01156768798828125,0.0025512695312499833,0.04312438964843757,0.0011932373046874955,0.11187255859375003,-0.0077111816406250245
-0.01714935302734375,0.003005676269531259,-0.01179504394531252,0.002606201171874982,0.043896484375000044,0.00026611328124998,0.11131652832031251,-0.009065246582031257
-0.01717102050781251,0.0030874633789062574,-0.011674499511718764,0.002633361816406242,0.043345336914062525,0.0009024047851562689,0.11098632812500012,-0.009715576171875023
-0.017486877441406264,0.002938232421875006,-0.012231140136718775,0.002539062499999965,0.04269500732421874,0.0007443237304687392,0.11157836914062515,-0.007950134277343764
-0.017339782714843786,0.0029449462890625017,-0.012088623046875031,0.002460632324218736,0.04327270507812498,0.0005334472656249867,0.11122558593750004,-0.008990478515625011
-0.01761657714843752,0.002988586425781259,-0.01154388427734375,0.002542419433593726,0.043928222656250036,0.0010083007812500024,0.11117065429687502,-0.009314880371093764
-0.01743591308593752,0.0029977416992187523,-0.01154998779296875,0.002604675292968756,0.04283874511718749,0.0004620361328124753,0.11143951416015621,-0.007901611328125007
-0.017351379394531262,0.002870483398437493,-0.011481018066406284,0.002700195312499992,0.0424554443359375,0.0006292724609374863,0.11087036132812507,-0.00938659667968751
-0.017328491210937498,0.002992553710937514,-0.011645812988281271,0.0024948120117187274,0.043280029296874994,0.001246032714843739,0.11114349365234388,-0.008728332519531264
-0.017482299804687528,0.0030639648437500114,-0.011777648925781266,0.0026354980468750004,0.04438659667968748,0.0009472656250000041,0.11168945312500005,-0.007663574218750023
-0.017208862304687524,0.003091430664062504,-0.011911010742187521,0.00268402099609372,0.04324493408203124,0.0006610107421874938,0.11040161132812504,-0.008219604492187525
-0.01737609863281253,0.0029910278320312515,-0.01160858154296876,0.002579040527343748,0.043297729492187485,0.0009094238281250056,0.11076934814453138,-0.009585266113281284
-0.01738342285156253,0.002949523925781239,-0.01185241699218752,0.0026495361328124963,0.04377899169921869,0.0008724975585937458,0.11099426269531262,-0.008046264648437511
-0.01751861572265626,0.0029748535156249954,-0.011439208984375022,0.00259979248046875,0.0439926147460938,0.000885620117187496,0.11120788574218747,-0.009208679199218766
-0.017474060058593775,0.00304382324218754,-0.011940612792968769,0.0026132202148437186,0.04437255859375013,0.0006683349609374993,0.11034149169921884,-0.009566040039062506
-0.01719421386718751,0.0029708862304687698,-0.011780700683593772,0.0025988769531249747,0.044205627441406284,0.0011425781250000069,0.11193786621093743,-0.009252319335937518
-0.017360229492187497,0.0030178833007812565,-0.01167633056640625,0.0025292968749999756,0.04391906738281247,0.0009036254882812556,0.11091125488281259,-0.00952819824218752
-0.01731384277343754,0.002984008789062506,-0.011787414550781276,0.002556457519531225,0.04314758300781246,0.001148071289062495,0.11031860351562497,-0.00900299072265626
-0.01733978271484375,0.0030300903320312524,-0.011467590332031274,0.0026049804687499727,0.04367980957031253,0.0005340576171874809,0.11064636230468758,-0.009292602539062507
-0.017439880371093765,0.0030136108398437535,-0.011866760253906252,0.002545166015624987,0.043959655761718806,0.0005969238281250035,0.11142395019531247,-0.009083557128906267
-0.017229003906250033,0.0030340576171874953,-0.01169433593750002,0.0026211547851562426,0.04421447753906248,0.0006741333007812371,0.11128601074218748,-0.00807952880859377
-0.01730102539062499,0.0030584716796874956,-0.011897277832031261,0.0026724243164062533,0.04329101562499998,0.000714416503906249,0.11099700927734381,-0.01008941650390627
-0.017409973144531257,0.002980957031249995,-0.011929016113281265,0.002621765136718744,0.04336273193359377,0.0007470703124999884,0.11099548339843757,-0.00947845458984376
-0.0174374389648438,0.0030334472656250097,-0.012093505859375013,0.0025494384765625006,0.04347351074218751,0.0013607788085937492,0.11018188476562502,-0.007111206054687508
-0.01734771728515629,0.002976379394531256,-0.011765747070312532,0.0025924682617187306,0.043765869140625024,0.0003088378906250036,0.11143646240234387,-0.008547973632812511
-0.017234497070312514,0.0030068969726562422,-0.011880798339843764,0.002646179199218739,0.04377410888671872,0.0003329467773437334,0.1112313842773438,-0.008197021484375022
-0.017400207519531277,0.0030194091796875155,-0.012112121582031283,0.0026193237304687512,0.043181762695312514,0.0001419067382812493,0.11041046142578131,-0.008223571777343775
-0.01730041503906249,0.002956848144531248,-0.011580505371093758,0.00263214111328125,0.04385131835937498,0.0007583618164062472,0.11028411865234396,-0.008656616210937516
-0.01705108642578125,0.002987670898437508,-0.011853637695312527,0.0026782226562499997,0.043650817871093824,0.00075531005859375,0.11144561767578129,-0.00904083251953127
-0.017354125976562502,0.00298828125000003,-0.011956176757812522,0.002576904296874993,0.04358917236328128,0.0011416625976562404,0.11113739013671882,-0.00917144775390626
-0.017179565429687522,0.0030331420898437756,-0.011794738769531271,0.00262695312500001,0.04404632568359374,0.0008587646484374874,0.11092834472656264,-0.00958282470703127
-0.017416381835937515,0.002962341308593762,-0.011915893554687508,0.002550354003906255,0.044184570312500136,0.0010964965820312554,0.11099334716796885,-0.00954284667968752
-0.01747467041015626,0.003150634765625014,-0.01180358886718752,0.002589721679687502,0.043518676757812576,9.24682617187405e-05,0.11036956787109393,-0.006181335449218768
-0.017416687011718772,0.0030648803710937554,-0.011750793457031262,0.0025747680664062397,0.04339660644531254,0.0007540893554687407,0.10976043701171881,-0.008439636230468764
-0.01697662353515625,0.00298858642578125,-0.011664428710937513,0.0026696777343750092,0.042167968750000055,0.00028503417968749403,0.11113433837890639,-0.009838867187500029
-0.01754364013671876,0.00297210693359376,-0.01178588867187503,0.0025793457031249804,0.04457489013671873,0.00086212158203125,0.10899566650390631,-0.010460510253906272
-0.017188720703124993,0.002933044433593745,-0.01151519775390627,0.0025997924804687395,0.04335296630859373,0.0002645874023437453,0.10815490722656257,-0.010447082519531263
-0.017237854003906282,0.0030441284179687656,-0.011752929687500014,0.0025820922851562313,0.043318481445312515,-0.0005044555664062613,0.10747833251953129,-0.01077514648437503
-0.017445983886718773,0.003054809570312506,-0.011580200195312529,0.0025723266601562454,0.04374267578125,1.8310546874861916e-06,0.10792938232421884,-0.010614624023437531
-0.017310180664062487,0.0029605102539062463,-0.011835021972656259,0.002541198730468732,0.04368499755859377,-0.0008230590820312647,0.1080270385742188,-0.010533447265625023
-0.01692352294921875,0.0029782104492187458,-0.011746215820312524,0.0026113891601562394,0.04317901611328121,-8.697509765627325e-05,0.10725555419921884,-0.011112060546875028
-0.01740234375000002,0.0029687500000000044,-0.011625976562500017,0.0026193237304687287,0.04291229248046883,0.00029632568359373897,0.10622283935546888,-0.009984741210937526
-0.017626647949218754,0.003070678710937507,-0.011687316894531279,0.0026522827148437577,0.042282104492187556,6.927490234373904e-05,0.10600891113281265,-0.009131164550781262
-0.017171020507812496,0.0031201171875000246,-0.011693115234375027,0.0025320434570312352,0.042035827636718745,-0.00029296875000002325,0.10682434082031253,-0.01083190917968752
-0.017340393066406272,0.0029296874999999844,-0.011620178222656275,0.002507324218749994,0.04289093017578123,9.399414062499431e-05,0.10703857421875015,-0.007526245117187498
-0.01738952636718749,0.0030297851562499957,-0.011493530273437516,0.0025723266601562194,0.043213500976562506,0.00011138916015624063,0.10740997314453138,-0.008000183105468758
-0.017343139648437523,0.002933044433593766,-0.011767272949218772,0.0025320434570312456,0.04306152343750007,0.00022125244140622571,0.10751281738281261,-0.009898986816406267
-0.017138671875000025,0.0030349731445312687,-0.01164428710937501,0.002568969726562495,0.04359832763671876,-8.850097656266237e-06,0.10740844726562515,-0.010735168457031275
-0.01751556396484376,0.0029806518554687557,-0.011879272460937527,0.0026174926757812373,0.043558044433593755,0.0003381347656249943,0.10752593994140636,-0.010697021484375001
-0.017158203125,0.0029656982421874915,-0.01158782958984377,0.002564392089843737,0.04389251708984379,-0.0003707885742187736,0.10724090576171878,-0.009926147460937517
-0.017308654785156266,0.002939758300781239,-0.011649475097656275,0.0025280761718749906,0.04330444335937503,-0.0001348876953125161,0.10656921386718762,-0.010440368652343773
-0.017102966308593745,0.0030233764648437515,-0.01170501708984376,0.0025906372070312322,0.04302825927734373,-9.490966796875736e-05,0.10659637451171883,-0.011213989257812517
-0.017282409667968783,0.0029925537109375313,-0.011643371582031256,0.0026358032226562345,0.03845977783203129,0.0003546142578125036,0.10275878906250012,-0.011143798828125015
