L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.055967651367187815,0.0017768554687500673,0.012690307617187981,0.04154589843749979,-0.0005764160156250218,0.0013374023437500507,-0.0014165039062500537,0.0007690429687500291
0.056279663085937806,0.0017120361328125649,0.012603881835937978,0.04210107421874978,-0.0005588378906250212,0.001265991210937548,-0.001397827148437553,0.0007587890625000288
0.05689562988281299,0.0016970214843750643,0.01265222167968798,0.04177258300781222,-0.0005401611328125205,0.0013033447265625494,-0.0014135742187500536,0.0007265625000000275
0.05515063476562536,0.0017014160156250645,0.01265185546875048,0.04179711914062478,-0.000579345703125022,0.001268920898437548,-0.0014600830078125553,0.0007770996093750294
0.05601489257812529,0.0017186279296875651,0.012635009765625479,0.04187731933593708,-0.0005877685546875223,0.001294189453125049,-0.0014373779296875545,0.0007983398437500303
0.05641223144531285,0.001713867187500065,0.012614501953125478,0.04211096191406215,-0.0006141357421875233,0.0012824707031250486,-0.0013912353515625527,0.0007294921875000276
0.05666162109375037,0.0016790771484375636,0.012572021484375476,0.04179125976562472,-0.0005478515625000208,0.0012993164062500492,-0.0013817138671875524,0.0007760009765625294
0.0562628173828127,0.001687866210937564,0.012624023437500478,0.04148730468749974,-0.0005701904296875216,0.001267456054687548,-0.0013930664062500528,0.0007456054687500283
0.05711938476562545,0.001689331054687564,0.012632080078125479,0.04152905273437471,-0.0004984130859375189,0.0013264160156250503,-0.0014410400390625546,0.0007598876953125288
0.056381469726562786,0.0017197265625000652,0.012595092773437977,0.04145654296874967,-0.0005383300781250204,0.0013106689453125497,-0.001400390625000053,0.0007620849609375289
0.056894165039062805,0.0017006835937500644,0.01266613769531298,0.0414554443359372,-0.0005328369140625202,0.001291259765625049,-0.0013894042968750527,0.0007716064453125292
0.05672973632812534,0.001742065429687566,0.012728393554687982,0.04114086914062462,-0.0005632324218750213,0.001264526367187548,-0.0014377441406250545,0.0007705078125000292
0.055627075195312806,0.0016977539062500643,0.012757690429687983,0.04145983886718718,-0.0005584716796875212,0.0013011474609375493,-0.0013538818359375513,0.0007459716796875283
0.05607385253906276,0.0017189941406250651,0.012808227539062985,0.041143798828124745,-0.0005496826171875208,0.0012824707031250486,-0.0013883056640625526,0.0007869873046875298
0.05579479980468796,0.0017307128906250656,0.012763549804687984,0.04173486328124963,-0.0005690917968750216,0.0013040771484375494,-0.001398559570312553,0.0008074951171875306
0.05721350097656283,0.0017376708984375659,0.012762817382812984,0.041757568359374615,-0.0005690917968750216,0.0012883300781250488,-0.0014069824218750533,0.0007825927734375297
0.057421508789062964,0.001688232421875064,0.012756225585937983,0.04147009277343713,-0.0005192871093750197,0.0012993164062500492,-0.0014564208984375552,0.0007554931640625286
0.05685058593750044,0.0016743164062500634,0.012721801757812982,0.04198608398437481,-0.0005709228515625216,0.0013044433593750494,-0.001424926757812554,0.0007994384765625303
0.055517211914062836,0.0017336425781250657,0.012736450195312983,0.04167260742187478,-0.0005855712890625222,0.0013029785156250494,-0.0013864746093750525,0.0007800292968750296
0.05582299804687542,0.0016805419921875637,0.012737182617187983,0.041509277343749665,-0.0005863037109375222,0.0013110351562500497,-0.0014157714843750537,0.0007631835937500289
0.05659826660156299,0.001716430664062565,0.01268737792968798,0.0415858154296873,-0.0005965576171875226,0.001266723632812548,-0.0014285888671875541,0.0007683105468750291
0.057047241210938,0.0016820068359375637,0.012710449218750482,0.04183337402343728,-0.0005950927734375226,0.0012604980468750478,-0.001453857421875055,0.0007595214843750288
0.05715563964843791,0.0017186279296875651,0.012500244140625474,0.041695678710937295,-0.0005844726562500221,0.0012886962890625488,-0.0014425048828125547,0.0007514648437500285
0.057175781250000196,0.0017332763671875657,0.012713378906250482,0.0418937988281247,-0.0005892333984375223,0.0012824707031250486,-0.0014201660156250538,0.0007309570312500277
0.05757604980468798,0.0016922607421875641,0.01267895507812548,0.04191320800781213,-0.0005987548828125227,0.0012740478515625483,-0.0014044189453125532,0.0007199707031250273
0.05619140625000033,0.001660766601562563,0.012794311523437985,0.0418813476562498,-0.0005112304687500194,0.0013128662109375498,-0.0014384765625000545,0.0007591552734375288
0.05699157714843779,0.0017325439453125657,0.012546752929687975,0.04179858398437472,-0.0005709228515625216,0.0012864990234375488,-0.0014172363281250537,0.0006998291015625265
0.05651330566406282,0.0017259521484375654,0.012734619140625483,0.041952758789062246,-0.000580810546875022,0.001294189453125049,-0.0013674316406250518,0.0007730712890625293
0.05639282226562538,0.0016794433593750636,0.012632446289062979,0.041890869140624745,-0.0006115722656250232,0.0012773437500000484,-0.001423095703125054,0.0007188720703125272
0.05634045410156306,0.001712768554687565,0.012771240234375484,0.041520263671874724,-0.0005471191406250207,0.001266723632812548,-0.0014179687500000537,0.0007269287109375275
0.05680151367187533,0.001660766601562563,0.01268444824218798,0.041879150390624766,-0.0005716552734375217,0.0012766113281250484,-0.0013872070312500526,0.0007415771484375281
0.0575284423828128,0.0017083740234375647,0.01265734863281298,0.041660156249999705,-0.0006119384765625232,0.0012572021484375476,-0.0014417724609375546,0.000738281250000028
0.056412231445313,0.001663330078125063,0.012713378906250482,0.04200732421874976,-0.00052697753906252,0.0012872314453125488,-0.0013630371093750517,0.0007349853515625279
0.056870361328125535,0.0016739501953125634,0.012621826171875478,0.04208715820312477,-0.0005705566406250216,0.0012557373046875476,-0.0014875488281250564,0.0007478027343750283
0.05663598632812529,0.0016508789062500626,0.012725830078125482,0.0421094970703123,-0.0006134033203125232,0.0012626953125000479,-0.0014084472656250534,0.0007463378906250283
0.05692565917968797,0.0016420898437500622,0.012705322265625481,0.041980590820312316,-0.0005643310546875214,0.0012524414062500475,-0.0014128417968750535,0.0007602539062500288
0.05703698730468797,0.001661865234375063,0.012814819335937986,0.04214135742187482,-0.0005361328125000203,0.0012978515625000492,-0.001397094726562553,0.0007272949218750276
0.05681872558593803,0.001661132812500063,0.012594726562500477,0.041982788085937243,-0.0005621337890625213,0.001264526367187548,-0.0013549804687500513,0.0007763671875000294
0.05674914550781303,0.0017021484375000645,0.012760253906250484,0.04190332031249984,-0.0005101318359375193,0.001291259765625049,-0.0013762207031250522,0.0007540283203125286
0.055975708007812916,0.0016391601562500621,0.012689575195312981,0.04177514648437484,-0.0005603027343750212,0.0012535400390625475,-0.0014099121093750534,0.0007770996093750294
0.05600024414062521,0.001689697265625064,0.012831298828125486,0.041520996093749735,-0.0005372314453125204,0.0012832031250000486,-0.0013670654296875518,0.0007507324218750284
0.056035766601562856,0.0016702880859375633,0.012786621093750485,0.04194213867187479,-0.0005053710937500192,0.0012561035156250476,-0.0014128417968750535,0.0007631835937500289
0.05602001953125041,0.0017091064453125648,0.012759155273437984,0.041686523437499706,-0.0005394287109375204,0.0012583007812500477,-0.0014333496093750543,0.0007313232421875277
0.05587207031250038,0.0016717529296875634,0.012765380859375484,0.04192456054687495,-0.0004848632812500184,0.0012854003906250487,-0.0013937988281250528,0.0007338867187500278
0.05615441894531294,0.0017083740234375647,0.012593261718750477,0.04176525878906229,-0.0005983886718750227,0.0012615966796875478,-0.001399658203125053,0.0007294921875000276
0.05655065917968799,0.0017274169921875655,0.012706054687500482,0.04172460937499975,-0.000579711914062522,0.0012799072265625485,-0.0014278564453125541,0.0007445068359375282
0.056169799804687864,0.001689697265625064,0.012742309570312983,0.04142285156249973,-0.0005991210937500227,0.001294921875000049,-0.0013864746093750525,0.0007668457031250291
0.05522827148437516,0.0016999511718750644,0.012885864257812988,0.041469726562499636,-0.0005566406250000211,0.0013238525390625502,-0.001369628906250052,0.0007342529296875278
0.055406250000000296,0.0016523437500000626,0.012851806640625487,0.04156384277343722,-0.000579711914062522,0.0012509765625000474,-0.001423828125000054,0.0007789306640625295
0.05529125976562524,0.0016842041015625638,0.01290966796875049,0.04167077636718732,-0.0005709228515625216,0.001269287109375048,-0.0014080810546875534,0.0007338867187500278
0.0559702148437504,0.0016977539062500643,0.012802734375000485,0.041775146484374776,-0.0005939941406250225,0.0013165283203125499,-0.0013835449218750524,0.0007565917968750287
0.05519055175781268,0.0017058105468750646,0.012770141601562984,0.041634521484374756,-0.0005500488281250208,0.00132092285156255,-0.0013941650390625528,0.0007796630859375295
0.05595227050781289,0.001691162109375064,0.012878906250000488,0.04192858886718737,-0.0005679931640625215,0.001263793945312548,-0.0014150390625000536,0.0007935791015625301
0.05627380371093798,0.0017226562500000653,0.012901977539062989,0.041746215820312196,-0.0005141601562500195,0.00132092285156255,-0.0014073486328125533,0.0007763671875000294
0.05586804199218787,0.0017468261718750662,0.012791748046875485,0.04213659667968732,-0.0005998535156250227,0.0013055419921875495,-0.0014077148437500533,0.0007932128906250301
0.056405273437500306,0.0016970214843750643,0.012701660156250481,0.04206848144531231,-0.0005405273437500205,0.0013117675781250497,-0.0013927001953125528,0.0008096923828125307
0.056575195312500326,0.0016977539062500643,0.012697265625000481,0.04198974609374981,-0.00052697753906252,0.001264160156250048,-0.001346557617187551,0.00079174804687503
0.05641918945312531,0.001662963867187563,0.012831665039062986,0.0417857666015623,-0.0005368652343750203,0.0012879638671875488,-0.001343994140625051,0.0007690429687500291
0.0559196777343754,0.001743896484375066,0.012708618164062982,0.041585815429687166,-0.0004672851562500177,0.0012747802734375483,-0.0013861083984375525,0.0007774658203125295
0.05693298339843784,0.0017449951171875661,0.012802001953125485,0.04175170898437476,-0.000553344726562521,0.0012729492187500482,-0.0014681396484375556,0.0007540283203125286
0.056861938476562804,0.0017083740234375647,0.012795410156250485,0.041748779296874795,-0.0006009521484375228,0.001294189453125049,-0.0013542480468750513,0.0007042236328125267
0.05742956542968789,0.0016743164062500634,0.01264782714843798,0.04148071289062476,-0.000579345703125022,0.0012806396484375485,-0.0014106445312500535,0.0007584228515625287
0.05564392089843778,0.0017050781250000646,0.012793945312500485,0.04163378906249983,-0.0004980468750000189,0.0013048095703125494,-0.0013754882812500521,0.0007701416015625292
0.05598193359375029,0.0017032470703125645,0.012834960937500486,0.041834106445312214,-0.0005357666015625203,0.0013000488281250493,-0.001397827148437553,0.0007792968750000295
0.056745117187500346,0.0017288818359375655,0.012764648437500484,0.04120092773437465,-0.0005441894531250206,0.001265991210937548,-0.0014304199218750542,0.0008063964843750306
0.05641955566406294,0.001712768554687565,0.012637939453125479,0.04147778320312482,-0.0005738525390625217,0.0012890625000000488,-0.0014359130859375544,0.0007254638671875275
0.05623828125000037,0.0017651367187500669,0.012764282226562984,0.04113427734374964,-0.00048632812500001843,0.0013044433593750494,-0.0013590087890625515,0.0007562255859375287
0.05617822265625043,0.0017193603515625652,0.012706787109375482,0.0414265136718747,-0.00052880859375002,0.0012769775390625484,-0.001369995117187552,0.0007569580078125287
0.05667626953125033,0.0017193603515625652,0.012579711914062977,0.04142102050781217,-0.0005401611328125205,0.001292358398437549,-0.0014436035156250547,0.0007705078125000292
0.056985717773437757,0.0017182617187500651,0.012751098632812983,0.04139245605468722,-0.0005731201171875217,0.0013055419921875495,-0.0013571777343750514,0.0007712402343750292
0.0571739501953129,0.0017362060546875658,0.012754028320312983,0.041217041015624636,-0.0005467529296875207,0.001292724609375049,-0.0014143066406250536,0.0007558593750000286
0.056381835937500416,0.0017193603515625652,0.012875610351562988,0.04121301269531219,-0.0005731201171875217,0.0012634277343750479,-0.0014018554687500531,0.0007683105468750291
0.055547973632812844,0.0017270507812500654,0.012703125000000481,0.041336425781249714,-0.0005749511718750218,0.0013388671875000507,-0.0014187011718750538,0.0007686767578125291
0.05646350097656293,0.001744262695312566,0.012857666015625487,0.041564575195312245,-0.0005939941406250225,0.001294555664062549,-0.0014197998046875538,0.0007174072265625272
0.05691174316406289,0.0016728515625000634,0.012795043945312985,0.04164843749999966,-0.0005676269531250215,0.0012773437500000484,-0.0014106445312500535,0.0007672119140625291
0.056687988281250344,0.0016776123046875636,0.012793212890625485,0.04140380859374969,-0.0005581054687500211,0.0012447509765625472,-0.0013260498046875503,0.0007558593750000286
0.05652648925781299,0.0017911376953125679,0.012814086914062986,0.04193847656249976,-0.0005756835937500218,0.0013062744140625495,-0.0014157714843750537,0.0007514648437500285
0.05678649902343791,0.0017014160156250645,0.012766113281250484,0.04153271484374981,-0.0005716552734375217,0.0012546386718750475,-0.001374023437500052,0.0007507324218750284
0.05592956542968784,0.0016450195312500623,0.012706420898437982,0.041841430664062235,-0.0006024169921875228,0.0012714843750000482,-0.0014106445312500535,0.0007357177734375279
0.0560764160156254,0.0016834716796875638,0.012808959960937985,0.04175537109374963,-0.0005701904296875216,0.0013018798828125493,-0.001397094726562553,0.0007423095703125281
0.05699816894531301,0.0017021484375000645,0.012775268554687984,0.041467529296874785,-0.0005408935546875205,0.0012520751953125474,-0.0014432373046875547,0.0007587890625000288
0.056069458007812975,0.001690795898437564,0.012737182617187983,0.04187219238281231,-0.0006002197265625227,0.001291992187500049,-0.0013513183593750512,0.0007086181640625269
0.05612878417968801,0.0017076416015625647,0.012842651367187987,0.04167480468749971,-0.0005767822265625219,0.0013007812500000493,-0.0013685302734375519,0.0007269287109375275
0.056541503906250457,0.0016691894531250633,0.012754394531250483,0.04161218261718727,-0.0005936279296875225,0.0012828369140625486,-0.001427490234375054,0.0007441406250000282
0.056557250976562896,0.0016988525390625644,0.012851440429687987,0.04180957031249979,-0.0006016845703125228,0.0012586669921875477,-0.0014322509765625543,0.0007192382812500273
0.05651110839843789,0.0016710205078125633,0.012751464843750483,0.04198571777343728,-0.0005991210937500227,0.0012725830078125482,-0.0014436035156250547,0.0007668457031250291
0.05672644042968794,0.0017343750000000657,0.012740112304687983,0.041701171874999735,-0.0006159667968750233,0.001293823242187549,-0.0014384765625000545,0.0007855224609375298
0.05655834960937543,0.0017299804687500656,0.01267309570312548,0.042139892578124845,-0.0005775146484375219,0.0013018798828125493,-0.0014285888671875541,0.0007741699218750293
0.056842163085937925,0.0016735839843750634,0.012699096679687981,0.04219152832031245,-0.0005972900390625226,0.0012758789062500484,-0.0014069824218750533,0.0007510986328125285
0.056943237304687935,0.0017197265625000652,0.012751831054687983,0.04232263183593724,-0.000554443359375021,0.0012799072265625485,-0.0014161376953125537,0.0007419433593750281
0.057015014648437924,0.0016981201171875644,0.012786254882812985,0.04203588867187473,-0.0005368652343750203,0.0012484130859375473,-0.0013853759765625525,0.0007023925781250266
0.05651477050781281,0.001686035156250064,0.012743041992187983,0.041926391601562196,-0.0005657958984375214,0.0012626953125000479,-0.0013912353515625527,0.0007459716796875283
0.057389648437500315,0.0017043457031250646,0.012743408203125483,0.04208532714843725,-0.0005383300781250204,0.0012978515625000492,-0.001372924804687552,0.0007789306640625295
0.056809204101562844,0.0017072753906250647,0.012764282226562984,0.04201354980468734,-0.0005635986328125214,0.00131726074218755,-0.001427124023437554,0.0007965087890625302
0.05617346191406275,0.001664062500000063,0.012814819335937986,0.04199121093749979,-0.0005676269531250215,0.0012832031250000486,-0.0014095458984375534,0.0007708740234375292
0.05655249023437536,0.001712402343750065,0.012797241210937985,0.04171582031249982,-0.0005416259765625205,0.0012897949218750489,-0.0013831787109375524,0.0007760009765625294
0.05641809082031298,0.0016838378906250638,0.012751098632812983,0.04232556152343726,-0.0005906982421875224,0.0013106689453125497,-0.0013897705078125527,0.0007712402343750292
0.05665795898437538,0.001766235351562567,0.012754028320312983,0.04192858886718736,-0.0005222167968750198,0.0013227539062500501,-0.0014091796875000534,0.0007789306640625295
0.056778076171875365,0.0016761474609375635,0.012756225585937983,0.04203515624999989,-0.0005438232421875206,0.0012806396484375485,-0.0013839111328125524,0.0007675781250000291
0.056858276367187904,0.0016794433593750636,0.012696899414062981,0.04187292480468729,-0.0005471191406250207,0.0013044433593750494,-0.0013828125000000524,0.0007500000000000284
0.05562194824218781,0.0016772460937500636,0.012872314453125488,0.041720581054687275,-0.0005742187500000218,0.0013410644531250508,-0.0014644775390625555,0.0007207031250000273
0.056388793945312675,0.001713134765625065,0.012751831054687983,0.04189343261718721,-0.0005361328125000203,0.0012989501953125492,-0.0014143066406250536,0.0007313232421875277
0.05594384765625032,0.0017281494140625655,0.012874145507812988,0.04208532714843717,-0.0005712890625000216,0.0012832031250000486,-0.0014355468750000544,0.000765014648437529
0.05637304687500043,0.0016970214843750643,0.012699829101562981,0.04214428710937492,-0.0005991210937500227,0.0012960205078125491,-0.0014047851562500532,0.0007302246093750277
0.056574096679687914,0.0017109375000000648,0.012847412109375487,0.04205310058593735,-0.0005727539062500217,0.0012963867187500491,-0.0014201660156250538,0.0007873535156250298
0.05699780273437537,0.001689331054687564,0.012778930664062984,0.04194506835937483,-0.0005738525390625217,0.0012985839843750492,-0.001372558593750052,0.0007631835937500289
0.05693408203125049,0.0017054443359375646,0.012781127929687984,0.04183410644531225,-0.000552978515625021,0.0013242187500000502,-0.0013780517578125522,0.0006804199218750258
0.05674511718750029,0.001687500000000064,0.01268591308593798,0.042064819335937365,-0.0005646972656250214,0.0012755126953125483,-0.001371826171875052,0.0007441406250000282
0.0571655273437504,0.0016955566406250643,0.012734619140625483,0.04160742187499971,-0.0005566406250000211,0.0013007812500000493,-0.001424926757812554,0.0007562255859375287
0.05696850585937541,0.0016838378906250638,0.01266503906250048,0.04184948730468721,-0.0005354003906250203,0.0012813720703125486,-0.0014110107421875535,0.0007155761718750271
0.05693005371093789,0.0017039794921875646,0.01265698242187548,0.041863769531249845,-0.0006156005859375233,0.0013143310546875498,-0.0014091796875000534,0.0007719726562500293
0.05643347167968785,0.0017222900390625653,0.012716674804687982,0.04192309570312485,-0.0005698242187500216,0.001264526367187548,-0.0013857421875000525,0.0007485351562500284
0.05704211425781286,0.001739135742187566,0.01268334960937548,0.041650634765624764,-0.0005375976562500204,0.0012901611328125489,-0.0014370117187500545,0.0007521972656250285
0.0570256347656254,0.0017314453125000656,0.012802734375000485,0.041664550781249726,-0.0005614013671875213,0.0012824707031250486,-0.0013945312500000528,0.0007404785156250281
0.056620605468750355,0.001716064453125065,0.012691772460937981,0.04169311523437476,-0.0005438232421875206,0.0012528076171875475,-0.0013864746093750525,0.0007335205078125278
0.05618261718750037,0.0017292480468750655,0.012784057617187984,0.041539306640624836,-0.0005474853515625207,0.0012832031250000486,-0.001395996093750053,0.0007236328125000274
0.05630273437500039,0.0017325439453125657,0.012733520507812983,0.04173742675781232,-0.0006174316406250234,0.0013062744140625495,-0.0014216308593750539,0.0008107910156250307
0.056693115234375334,0.0017362060546875658,0.012736816406250483,0.04147302246093729,-0.0005782470703125219,0.0012897949218750489,-0.0013762207031250522,0.0007584228515625287
0.05706994628906289,0.0016988525390625644,0.012610107421875478,0.041752075195312315,-0.0005482177734375208,0.0012718505859375482,-0.0014172363281250537,0.0007481689453125284
0.056029907226562904,0.001765502929687567,0.01293786621093799,0.041547729492187255,-0.0005661621093750215,0.0013366699218750507,-0.0013839111328125524,0.0007840576171875297
0.05596472167968783,0.0017548828125000665,0.01292907714843799,0.04195971679687477,-0.0005709228515625216,0.0013139648437500498,-0.0014304199218750542,0.0008140869140625309
0.0568198242187505,0.0017384033203125659,0.012812622070312986,0.041864135742187336,-0.0005438232421875206,0.0013341064453125506,-0.0013652343750000517,0.0007620849609375289
0.056675170898437814,0.0017307128906250656,0.012765747070312984,0.04180407714843715,-0.0005500488281250208,0.0012777099609375484,-0.001398925781250053,0.00079064941406253
0.057132934570312766,0.0016772460937500636,0.01264746093750048,0.04161181640624961,-0.0005863037109375222,0.0012974853515625492,-0.0014157714843750537,0.0007467041015625283
0.05590612792968788,0.0016834716796875638,0.012752929687500483,0.04183227539062474,-0.0005463867187500207,0.0012784423828125484,-0.0014377441406250545,0.000740112304687528
0.05775256347656291,0.001661132812500063,0.012748168945312983,0.04166345214843705,-0.000553710937500021,0.001291259765625049,-0.0014055175781250533,0.0007598876953125288
0.05668176269531282,0.001664428710937563,0.012789916992187985,0.041436035156249676,-0.0005943603515625225,0.0013095703125000496,-0.001400390625000053,0.0007404785156250281
0.056030639648437866,0.0016776123046875636,0.012796142578125485,0.04171984863281226,-0.0005588378906250212,0.0013095703125000496,-0.0014381103515625545,0.00079174804687503
0.05659460449218788,0.0017028808593750645,0.012783691406250484,0.041667480468749726,-0.0005936279296875225,0.0012890625000000488,-0.0014725341796875558,0.0007558593750000286
0.056519531250000324,0.0016849365234375639,0.012770874023437984,0.04200512695312472,-0.000579711914062522,0.0012813720703125486,-0.001422729492187554,0.0007730712890625293
0.05780822753906288,0.0017530517578125664,0.01266760253906298,0.04156896972656218,-0.0006046142578125229,0.0012491455078125473,-0.001453491210937555,0.0007529296875000285
0.057551147460937965,0.0016926269531250641,0.012698364257812981,0.041583984374999744,-0.000581176757812522,0.0012978515625000492,-0.001423461914062554,0.000766113281250029
0.05719738769531285,0.0017091064453125648,0.012693603515625481,0.041703735351562306,-0.0005958251953125226,0.0012634277343750479,-0.001449462890625055,0.0007697753906250292
0.05683703613281284,0.001742797851562566,0.012799072265625485,0.04177368164062469,-0.0005863037109375222,0.0013092041015625496,-0.0014553222656250552,0.0006749267578125256
0.05605151367187518,0.0016746826171875635,0.012802734375000485,0.041772949218749834,-0.0005441894531250206,0.0013037109375000494,-0.001373291015625052,0.0007705078125000292
0.056631225585938,0.0017200927734375652,0.012811889648437986,0.041380371093749674,-0.0006002197265625227,0.0012872314453125488,-0.0014289550781250542,0.0007635498046875289
0.05640747070312544,0.0016772460937500636,0.012771606445312984,0.04154260253906217,-0.0005423583984375206,0.0012626953125000479,-0.0013905029296875527,0.0007551269531250286
0.05661767578125036,0.0016655273437500631,0.012763916015625484,0.041639282226562255,-0.0005639648437500214,0.0013103027343750497,-0.0014329833984375543,0.0007833251953125297
0.057153076171875386,0.0017226562500000653,0.012770874023437984,0.04153454589843726,-0.0005639648437500214,0.0013000488281250493,-0.001424560546875054,0.0007701416015625292
0.056480712890625395,0.001765869140625067,0.012868286132812988,0.041427612304687236,-0.0005236816406250198,0.0012993164062500492,-0.001426757812500054,0.0007430419921875282
0.05667663574218786,0.001768432617187567,0.012795043945312985,0.04141186523437456,-0.0005610351562500213,0.0012751464843750483,-0.0014099121093750534,0.0007093505859375269
0.056884643554688,0.001689697265625064,0.012691406250000481,0.04150415039062466,-0.0005526123046875209,0.0012773437500000484,-0.001424926757812554,0.0007357177734375279
0.057127807617187984,0.0016962890625000643,0.012793945312500485,0.041360229492187234,-0.0005592041015625212,0.0012802734375000485,-0.0013666992187500518,0.0007532958984375285
0.05687402343750032,0.0016574707031250628,0.012697631835937981,0.041858642578124675,-0.0005625000000000213,0.0012769775390625484,-0.0013908691406250527,0.0007423095703125281
0.0561965332031254,0.0017028808593750645,0.012773437500000484,0.04116137695312472,-0.0005690917968750216,0.0012312011718750467,-0.001425292968750054,0.0007518310546875285
0.055776123046875424,0.0016538085937500627,0.012699462890625481,0.041523193359374766,-0.0005350341796875203,0.0012436523437500471,-0.0013872070312500526,0.0007481689453125284
0.056364990234375294,0.001664062500000063,0.012741943359375483,0.04162499999999974,-0.0005950927734375226,0.0013059082031250495,-0.0014483642578125549,0.0007437744140625282
0.05601818847656283,0.0016699218750000633,0.012759521484375484,0.0418146972656248,-0.000579711914062522,0.0012718505859375482,-0.0014417724609375546,0.0007287597656250276
0.05633789062500034,0.0016834716796875638,0.012551147460937976,0.04154699707031227,-0.0005720214843750217,0.0012550048828125476,-0.0013795166015625523,0.0007697753906250292
0.05567907714843789,0.0017021484375000645,0.012826538085937986,0.04142761230468719,-0.00052844238281252,0.001291992187500049,-0.0013937988281250528,0.0007280273437500276
0.05609106445312536,0.0016713867187500633,0.01267822265625048,0.04166748046874977,-0.0005998535156250227,0.0013000488281250493,-0.0014282226562500541,0.0007620849609375289
0.05607934570312543,0.0017336425781250657,0.012770874023437984,0.04191503906249984,-0.0005863037109375222,0.0012886962890625488,-0.0014425048828125547,0.0007686767578125291
0.05677185058593784,0.0016768798828125635,0.012715209960937982,0.04159094238281212,-0.0006166992187500234,0.001294189453125049,-0.0014014892578125531,0.0007276611328125276
0.0571966552734379,0.0017076416015625647,0.012710815429687982,0.04155139160156231,-0.0005614013671875213,0.0012484130859375473,-0.001424194335937554,0.0007536621093750286
0.056786132812500445,0.001688964843750064,0.01265808105468798,0.0419436035156248,-0.0005614013671875213,0.00131909179687505,-0.001451660156250055,0.0007617187500000289
0.057392944335937876,0.001739501953125066,0.012721801757812982,0.04171838378906231,-0.0005749511718750218,0.0013033447265625494,-0.0013897705078125527,0.0007712402343750292
0.05724426269531276,0.0017010498046875645,0.012728027343750482,0.04216552734374976,-0.0005683593750000215,0.0013132324218750498,-0.0014417724609375546,0.0007705078125000292
0.05752917480468783,0.0017226562500000653,0.012712646484375482,0.04205273437499984,-0.0005306396484375201,0.0012854003906250487,-0.0014187011718750538,0.0007760009765625294
0.05609912109375034,0.0017091064453125648,0.012712646484375482,0.041857910156249706,-0.0005764160156250218,0.0012703857421875481,-0.0014051513671875532,0.0007426757812500281
0.056717651367187955,0.0017523193359375664,0.012785156250000485,0.04202636718749988,-0.0006166992187500234,0.0013125000000000497,-0.001398193359375053,0.0007371826171875279
0.05624414062500044,0.0017354736328125658,0.012714477539062982,0.042048339843749824,-0.0005716552734375217,0.0013070068359375495,-0.001425659179687554,0.0007353515625000279
0.05608630371093797,0.0017222900390625653,0.012618164062500478,0.04185791015624971,-0.000606079101562523,0.0013073730468750495,-0.0014146728515625536,0.0007858886718750298
0.05659606933593783,0.0016948242187500642,0.012736450195312983,0.04175683593749971,-0.0006511230468750247,0.0012806396484375485,-0.001423095703125054,0.0007357177734375279
0.05637817382812554,0.001660400390625063,0.012696533203125481,0.04198535156249972,-0.00052807617187502,0.001268920898437548,-0.0013901367187500527,0.0007525634765625285
0.05614489746093787,0.0017318115234375656,0.012732055664062982,0.041765991210937145,-0.0005522460937500209,0.0013070068359375495,-0.0013645019531250517,0.0007562255859375287
0.05654516601562542,0.0016842041015625638,0.012747802734375483,0.04221057128906233,-0.0005474853515625207,0.0013135986328125498,-0.0014062500000000533,0.0007602539062500288
0.05645397949218789,0.0017607421875000667,0.01268481445312548,0.041801147460937216,-0.000553344726562521,0.0013088378906250496,-0.0014322509765625543,0.000765747070312529
0.05636828613281287,0.0017464599609375662,0.012735351562500483,0.04216040039062474,-0.0005474853515625207,0.0013264160156250503,-0.001448730468750055,0.0007811279296875296
0.056280761718750405,0.0017530517578125664,0.012725097656250482,0.04189160156249981,-0.0005610351562500213,0.0013150634765625498,-0.001451293945312555,0.0008041992187500305
0.0556680908203129,0.0017497558593750663,0.012693603515625481,0.04211572265624974,-0.0006009521484375228,0.001295654296875049,-0.0014351806640625544,0.0007836914062500297
0.05640197753906294,0.001742065429687566,0.012606811523437978,0.04183630371093731,-0.0005716552734375217,0.0013784179687500522,-0.0014622802734375554,0.0007602539062500288
0.05576953125000027,0.001713500976562565,0.01267529296875048,0.04189233398437475,-0.0006181640625000234,0.0013242187500000502,-0.0014051513671875532,0.0007749023437500294
0.05706994628906287,0.0017014160156250645,0.012599853515625477,0.041778076171874644,-0.0005863037109375222,0.0013132324218750498,-0.0014648437500000555,0.0007880859375000299
0.05683813476562527,0.0017189941406250651,0.01265808105468798,0.041849121093749754,-0.0006086425781250231,0.0013143310546875498,-0.0014362792968750544,0.0007617187500000289
0.05664440917968794,0.0016666259765625632,0.01266174316406298,0.04185278320312469,-0.0005687255859375216,0.0012989501953125492,-0.0014410400390625546,0.0007628173828125289
0.056100585937500495,0.001768432617187567,0.012592529296875477,0.041818359374999794,-0.0005866699218750222,0.001293823242187549,-0.0014359130859375544,0.0007690429687500291
0.056287353515625416,0.001686035156250064,0.01266723632812548,0.041839965820312366,-0.0005910644531250224,0.0013040771484375494,-0.001425659179687554,0.0007064208984375268
0.056484375000000336,0.0016977539062500643,0.01265991210937548,0.04165722656249981,-0.0006668701171875253,0.0013088378906250496,-0.0014692382812500557,0.0007679443359375291
