L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.08216931152343765,0.00975988769531287,0.02025402832031322,0.07044799804687484,0.0023060302734375874,0.0029633789062501123,0.002317016601562588,0.0029395751953126114
0.08855126953124996,0.009732055664062869,0.02055541992187579,0.07017077636718755,0.002292114257812587,0.002980590820312613,0.00237231445312509,0.0029736328125001127
0.08615771484375001,0.009735351562500369,0.020524291992188234,0.0699323730468755,0.002295776367187587,0.003004028320312614,0.0023294677734375883,0.0029732666015626127
0.08661108398437488,0.009733154296875369,0.020634155273438246,0.07026013183593759,0.002300537109375087,0.0030234375000001146,0.002348510742187589,0.002976928710937613
0.0873793945312502,0.009707153320312868,0.020468627929688243,0.07023522949218776,0.0022866210937500867,0.0030157470703126143,0.0023309326171875883,0.002956420898437612
0.09075183105468752,0.009730224609375369,0.020506347656250708,0.07014074707031284,0.002318115234375088,0.003008422851562614,0.0023408203125000887,0.0029454345703126116
0.09255505371093758,0.009682617187500367,0.020611450195313276,0.07023303222656252,0.002319580078125088,0.0031523437500001195,0.0023291015625000883,0.002928955078125111
0.08787890625000014,0.009729125976562869,0.020562011718750748,0.07034069824218722,0.0023107910156250876,0.0029974365234376136,0.0023038330078125873,0.003012451171875114
0.08566076660156247,0.00975842285156287,0.020641845703125758,0.07049633789062455,0.002274169921875086,0.0030021972656251138,0.002323974609375088,0.0029685058593751125
0.0867528076171875,0.009709350585937868,0.020538574218750737,0.07038171386718736,0.0022891845703125868,0.0029754638671876128,0.002347778320312589,0.002932983398437611
0.08839929199218746,0.009728393554687869,0.02048950195312573,0.07031506347656234,0.0023056640625000874,0.0029447021484376116,0.0022532958984375854,0.002932983398437611
0.09048889160156255,0.009726196289062869,0.02047741699218822,0.0703465576171873,0.002244140625000085,0.0029465332031251117,0.0022891845703125868,0.002934814453125111
0.08894091796875016,0.009689575195312867,0.020433837890625722,0.07016564941406264,0.0022346191406250847,0.0029633789062501123,0.0022770996093750863,0.0029351806640626112
0.08910827636718752,0.009677856445312867,0.02056860351562573,0.07026159667968752,0.002274536132812586,0.0029388427734376114,0.0023312988281250883,0.002952758789062612
0.0894202880859375,0.009688110351562867,0.02044958496093825,0.07020190429687492,0.002298339843750087,0.0029879150390626132,0.0023419189453125887,0.0029626464843751123
0.08749987792968744,0.009687011718750367,0.020617309570313262,0.0698649902343755,0.0025693359375000974,0.0029110107421876103,0.002300903320312587,0.002955322265625112
0.08827880859375001,0.009676391601562867,0.020438964843750726,0.06944055175781323,0.002292114257812587,0.0029439697265626116,0.0023027343750000873,0.002924560546875111
0.08774414062500005,0.009722900390625368,0.020641113281250748,0.06964782714843795,0.002271606445312586,0.002979125976562613,0.002353271484375089,0.0029626464843751123
0.08708898925781257,0.009701293945312868,0.02052685546875073,0.06974963378906307,0.002247070312500085,0.0029641113281251123,0.002293945312500087,0.0029110107421876103
0.08742041015625013,0.009648193359375366,0.02056494140625075,0.0695837402343755,0.0022573242187500855,0.0029736328125001127,0.002320678710937588,0.002933715820312611
0.08817883300781242,0.009623657226562865,0.020474121093750706,0.069604614257813,0.002243774414062585,0.0029370117187501113,0.0023682861328125897,0.0029406738281251114
0.08894531250000025,0.009639770507812865,0.02047155761718821,0.069288208007813,0.002266845703125086,0.0029436035156251115,0.0023375244140625886,0.0029414062500001115
0.08805029296875004,0.009632446289062865,0.020366455078125727,0.06983862304687538,0.0022891845703125868,0.0029718017578126126,0.0023115234375000876,0.002956420898437612
0.08789831542968762,0.009732788085937869,0.02055285644531326,0.06976831054687535,0.0022635498046875858,0.0029172363281251106,0.0023353271484375885,0.0028571777343751083
0.0876236572265626,0.009700195312500368,0.02061364746093823,0.07011474609375028,0.0022822265625000865,0.0030703125000001164,0.0023331298828125884,0.002950561523437612
0.08862561035156251,0.009686645507812867,0.020447753906250733,0.0704296875,0.0022877197265625867,0.002924194335937611,0.0023360595703125885,0.0029685058593751125
0.08865270996093762,0.009679321289062867,0.020554321289063256,0.07068823242187461,0.002298706054687587,0.0029637451171876123,0.0023155517578125877,0.002924560546875111
0.08763354492187493,0.009714843750000368,0.020494262695313223,0.07026452636718747,0.0022492675781250852,0.0029465332031251117,0.0023389892578125886,0.002930053710937611
0.08739624023437506,0.009671997070312867,0.020536376953125754,0.07019934082031265,0.0022770996093750863,0.002986083984375113,0.0023056640625000874,0.0029685058593751125
0.08629504394531241,0.009704589843750368,0.020634521484375758,0.07033410644531235,0.0023060302734375874,0.0029743652343751127,0.0023411865234375887,0.002984985351562613
0.08636901855468751,0.009726928710937869,0.02057080078125071,0.07022314453125003,0.002324340820312588,0.002957885742187612,0.0023327636718750884,0.002933715820312611
0.08641918945312498,0.009653686523437866,0.02057482910156326,0.07015100097656239,0.002324340820312588,0.0029465332031251117,0.0023052978515625874,0.0029124755859376104
0.086186279296875,0.009692871093750367,0.0206000976562508,0.0697192382812502,0.0023089599609375875,0.00290661621093761,0.002324340820312588,0.002924926757812611
0.08626611328125,0.009714111328125368,0.020509277343750763,0.07014147949218756,0.0022598876953125856,0.0029934082031251134,0.0023137207031250877,0.002926391601562611
0.08685424804687507,0.009680053710937867,0.02055358886718826,0.07006750488281256,0.0022229003906250842,0.002930419921875111,0.0022620849609375857,0.00289782714843761
0.08735302734375017,0.009688476562500367,0.020501586914063244,0.07029418945312477,0.0023144531250000877,0.002949829101562612,0.0023283691406250882,0.0029183349609376106
0.08667736816406264,0.009724365234375369,0.020418457031250753,0.07020373535156249,0.002271240234375086,0.0028927001953126096,0.0023572998046875893,0.0029403076171876114
0.08466247558593742,0.009734985351562869,0.020537841796875754,0.0703970947265624,0.002319580078125088,0.002959716796875112,0.0023642578125000896,0.002983520507812613
0.08476245117187496,0.009707519531250368,0.020579956054688285,0.06994262695312546,0.0023598632812500894,0.0029758300781251128,0.0023408203125000887,0.002957885742187612
0.0865290527343751,0.009718139648437868,0.020602294921875812,0.07005981445312534,0.002266845703125086,0.002985717773437613,0.002296142578125087,0.002933349609375111
0.08616943359374998,0.009707885742187868,0.020637451171875765,0.07003894042968764,0.002294677734375087,0.002952026367187612,0.0023353271484375885,0.002930053710937611
0.08501660156250007,0.009667602539062866,0.020470092773438222,0.07023193359375018,0.0022229003906250842,0.003005126953125114,0.0023107910156250876,0.0029476318359376117
0.0873673095703126,0.009672729492187867,0.02048767089843824,0.07007299804687515,0.002296875000000087,0.002956787109375112,0.0023576660156250893,0.0029619140625001122
0.08739001464843751,0.009700927734375368,0.02065649414062574,0.07013854980468759,0.002317016601562588,0.002983886718750113,0.0023562011718750893,0.002954589843750112
0.08711682128906256,0.009692504882812867,0.02060083007812577,0.0700048828125005,0.002322509765625088,0.002976928710937613,0.0023419189453125887,0.0029937744140626135
0.08729040527343751,0.00976025390625037,0.020564575195313253,0.07002246093750039,0.002327270507812588,0.0029725341796876126,0.0023580322265625894,0.003006225585937614
0.08762438964843772,0.009707153320312868,0.020441528320313256,0.07019567871093736,0.002274902343750086,0.002950195312500112,0.0023397216796875887,0.002987182617187613
0.086728271484375,0.00977307128906287,0.020562744140625776,0.07055932617187476,0.0023415527343750887,0.003009155273437614,0.0023627929687500895,0.002978393554687613
0.08751196289062516,0.009699829101562868,0.02052648925781328,0.07012646484374985,0.0023155517578125877,0.002979492187500113,0.0023898925781250906,0.002954956054687612
0.0887918701171876,0.009667236328125366,0.020511108398438234,0.06972656250000069,0.002273071289062586,0.0029677734375001125,0.002352539062500089,0.002931884765625111
0.08997253417968752,0.009666503906250366,0.020559814453125734,0.06996496582031261,0.0023126220703125876,0.002957519531250112,0.002345581054687589,0.00290039062500011
0.08823376464843752,0.009701293945312868,0.02056420898437571,0.07039636230468742,0.002268676757812586,0.0029721679687501126,0.002687622070312602,0.00289819335937511
0.08518176269531258,0.00978259277343787,0.02058581542968827,0.07043701171874972,0.0023353271484375885,0.0029476318359376117,0.0023811035156250902,0.0029652099609376124
0.08664111328124999,0.009739013671875369,0.020581787109375735,0.07040258789062474,0.002241210937500085,0.003013916015625114,0.0023356933593750885,0.0029747314453126127
0.08892333984375014,0.00975585937500037,0.020524658203125754,0.07002136230468778,0.002299804687500087,0.0029688720703126125,0.0022825927734375865,0.002927856445312611
0.08751123046875027,0.009740112304687869,0.020410766601563206,0.07033776855468737,0.002274536132812586,0.002979492187500113,0.0023419189453125887,0.0029406738281251114
0.08558203125000008,0.00975805664062537,0.020715454101563266,0.07011657714843786,0.002322875976562588,0.0029879150390626132,0.0023682861328125897,0.002931884765625111
0.08725744628906244,0.00978625488281287,0.020513305664063265,0.07006164550781274,0.002267944335937586,0.002982788085937613,0.0023415527343750887,0.0029381103515626113
0.08859448242187508,0.00978076171875037,0.02051550292968827,0.0702839355468748,0.0022584228515625856,0.0030007324218751137,0.002301269531250087,0.0029425048828126115
0.08876989746093757,0.009722900390625368,0.020493164062500735,0.07038940429687458,0.002320312500000088,0.002954956054687612,0.0023031005859375873,0.002931884765625111
0.08812133789062515,0.00977636718750037,0.020479248046875752,0.07044177246093719,0.0022888183593750867,0.0029692382812501125,0.003057128906250116,0.0029732666015626127
0.08840771484375005,0.009720703125000368,0.020618041992188228,0.07001806640625025,0.0022833251953125865,0.0029447021484376116,0.002321044921875088,0.002930053710937611
0.08547436523437493,0.00975402832031287,0.02046313476562575,0.07005578613281277,0.002317016601562588,0.002984619140625113,0.002291015625000087,0.0029436035156251115
0.08767163085937506,0.00978588867187537,0.02054663085937574,0.07055163574218698,0.002270507812500086,0.0029479980468751117,0.002291381835937587,0.0029655761718751124
0.08824658203125024,0.009732788085937869,0.020538208007813263,0.0704868164062497,0.002300537109375087,0.0029670410156251124,0.0023074951171875874,0.002928222656250111
0.08832275390625002,0.00978039550781287,0.020582153320313268,0.07021801757812512,0.0022899169921875868,0.0029494628906251118,0.0023327636718750884,0.0029179687500001106
0.08805139160156249,0.009718139648437868,0.02056787109375075,0.07037402343749963,0.0022628173828125858,0.0029729003906251127,0.002295043945312587,0.0029725341796876126
0.08832751464843772,0.009739013671875369,0.020522460937500733,0.06983166503906302,0.002300903320312587,0.0029630126953126123,0.0023375244140625886,0.0029692382812501125
0.0858376464843748,0.00976501464843787,0.020485473632813236,0.07013671875000027,0.0022071533203125836,0.0029373779296876113,0.0022833251953125865,0.0029443359375001116
0.0866744384765624,0.00977636718750037,0.020583984375000752,0.07029748535156242,0.0022327880859375846,0.002952392578125112,0.0023404541015625887,0.003088989257812617
0.09027758789062502,0.00975659179687537,0.020483642578125724,0.0704732666015622,0.0022540283203125854,0.002958618164062612,0.0022606201171875857,0.0029417724609376115
0.08644995117187501,0.00974560546875037,0.020433837890625743,0.07018029785156245,0.002241577148437585,0.002983154296875113,0.0023078613281250875,0.00290478515625011
0.08673962402343745,0.00974121093750037,0.02052685546875079,0.07011364746093775,0.0023078613281250875,0.002924926757812611,0.0023298339843750883,0.002949829101562612
0.08712597656250008,0.009719604492187868,0.02048547363281323,0.0703355712890624,0.0022895507812500868,0.0029974365234376136,0.0023345947265625885,0.002926391601562611
0.08788549804687482,0.00976831054687537,0.02062170410156327,0.07044653320312476,0.002267944335937586,0.002929687500000111,0.002292114257812587,0.0029113769531251103
0.08732702636718762,0.009703125000000368,0.02058984375000074,0.07043225097656229,0.002243774414062585,0.0029750976562501127,0.0022500000000000853,0.0029443359375001116
0.08873144531250005,0.00976501464843787,0.020395385742188216,0.07017114257812516,0.0022529296875000854,0.002982421875000113,0.0023327636718750884,0.002982788085937613
0.08825976562499986,0.009733886718750369,0.020535278320313252,0.07033520507812518,0.002299804687500087,0.0029428710937501115,0.0023115234375000876,0.0029381103515626113
0.08827258300781278,0.009729492187500369,0.020503784179688248,0.07011364746093773,0.002219970703125084,0.0029619140625001122,0.002290649414062587,0.003187866210937621
0.08803784179687513,0.009717773437500368,0.020536010742188256,0.07037622070312491,0.0023060302734375874,0.00290515136718761,0.002343383789062589,0.002932617187500111
0.08855236816406253,0.009692504882812867,0.02054589843750071,0.07013195800781258,0.002297241210937587,0.002928955078125111,0.0023580322265625894,0.0029428710937501115
0.0888306884765625,0.009720703125000368,0.02051403808593824,0.0702531738281248,0.0022617187500000857,0.002956420898437612,0.0023419189453125887,0.002949829101562612
0.08902624511718747,0.00976757812500037,0.020553955078125734,0.07046337890624953,0.002300170898437587,0.002982421875000113,0.0023287353515625882,0.0029685058593751125
0.08891015624999997,0.00978405761718787,0.020501953125000746,0.07030297851562507,0.0022811279296875864,0.0029747314453126127,0.0023580322265625894,0.002953491210937612
0.08631518554687491,0.009794311523437871,0.02058215332031326,0.07023779296874982,0.0023345947265625885,0.003004760742187614,0.002350341796875089,0.002930053710937611
0.08772326660156246,0.009709350585937868,0.020477783203125738,0.07021069335937512,0.0022781982421875863,0.0029915771484376134,0.0023580322265625894,0.002934814453125111
0.08795104980468757,0.009730957031250369,0.02054663085937576,0.07007995605468788,0.0022888183593750867,0.0029747314453126127,0.0023649902343750896,0.0029490966796876118
0.08806604003906247,0.009804199218750372,0.02056750488281322,0.07032861328125,0.0023140869140625877,0.0029655761718751124,0.002325439453125088,0.0029904785156251133
0.08855200195312517,0.009704223632812868,0.020526489257813245,0.06995178222656283,0.002353271484375089,0.0029447021484376116,0.0023378906250000886,0.0029923095703126134
0.08892370605468745,0.00978588867187537,0.020559448242188243,0.06999609375000046,0.0023027343750000873,0.0029886474609376133,0.002347045898437589,0.0029941406250001135
0.0859028320312499,0.009721435546875368,0.020624267578125723,0.07026525878906253,0.0022752685546875862,0.002976928710937613,0.002318115234375088,0.0028948974609376097
0.08557214355468754,0.009818115234375372,0.020596435546875715,0.07032458496093727,0.0023635253906250896,0.0029644775390626123,0.0023104248046875876,0.0029736328125001127
0.08746252441406255,0.00976721191406287,0.02062353515625072,0.07039270019531235,0.002268676757812586,0.003006225585937614,0.0022836914062500865,0.0029707031250001126
0.08761779785156233,0.00975695800781287,0.02056420898437572,0.07006237792968767,0.0023386230468750886,0.0029626464843751123,0.002320312500000088,0.0029461669921876116
0.0875833740234375,0.00975402832031287,0.020640014648438267,0.07020996093750007,0.0022818603515625865,0.002934448242187611,0.0023419189453125887,0.0029721679687501126
0.08910351562500013,0.009721435546875368,0.020540405273438228,0.0700330810546878,0.0022825927734375865,0.002977661132812613,0.002349243164062589,0.0029879150390626132
0.08884094238281258,0.00976574707031287,0.02063085937500075,0.07033959960937484,0.0022569580078125855,0.003005126953125114,0.0023345947265625885,0.0029967041015626136
0.08807482910156243,0.009682617187500367,0.020488769531250742,0.07029675292968765,0.002238281250000085,0.003005493164062614,0.00236938476562509,0.0029970703125001136
0.08875524902343745,0.009739379882812869,0.020528686523438217,0.07010705566406283,0.0022492675781250852,0.002934814453125111,0.002296142578125087,0.0029494628906251118
0.0881586914062501,0.009726562500000369,0.020519531250000722,0.07042016601562474,0.002221801757812584,0.0029677734375001125,0.0023140869140625877,0.0029223632812501107
0.08830078125000002,0.009731689453125369,0.020547363281250737,0.07032421874999989,0.0022602539062500857,0.002950561523437612,0.002295043945312587,0.0029633789062501123
0.0884736328124999,0.009708251953125368,0.02055834960937573,0.07065161132812459,0.002273071289062586,0.002987182617187613,0.002327270507812588,0.0029373779296876113
0.0888870849609377,0.009739013671875369,0.020467529296875734,0.07054248046874967,0.002246704101562585,0.0029908447265626133,0.0023649902343750896,0.0029674072265626125
0.08891931152343753,0.00976721191406287,0.02058837890625075,0.07059265136718694,0.0023038330078125873,0.002977661132812613,0.0023840332031250903,0.002949829101562612
0.08712487792968757,0.009797973632812871,0.020562011718750772,0.0702154541015624,0.002239013671875085,0.002950561523437612,0.0022866210937500867,0.0029121093750001104
0.08658288574218738,0.009730957031250369,0.020623168945313273,0.07047509765624964,0.002327636718750088,0.0029659423828126124,0.002268310546875086,0.002976196289062613
0.08655761718749987,0.00977526855468787,0.020554687500000734,0.07014294433593742,0.0022078857421875837,0.003003295898437614,0.0022800292968750864,0.0029725341796876126
0.08812170410156252,0.00975366210937537,0.020488037109375735,0.07009167480468773,0.0022360839843750847,0.0030142822265626142,0.002290283203125087,0.002956420898437612
0.08866223144531259,0.009786621093750371,0.02044702148437575,0.07024951171874994,0.002268676757812586,0.002978027343750113,0.002351074218750089,0.0029692382812501125
0.08582116699218721,0.009729125976562869,0.020700439453125795,0.06993054199218793,0.0023023681640625872,0.002985351562500113,0.0022888183593750867,0.002925659179687611
0.08678613281250001,0.009740478515625369,0.020542236328125737,0.0700246582031254,0.0022767333984375863,0.0030435791015626153,0.0023342285156250885,0.002980224609375113
0.08849926757812493,0.00977270507812537,0.020605224609375798,0.0702890625,0.0022807617187500864,0.0030007324218751137,0.0023334960937500884,0.002958984375000112
0.08852819824218758,0.00974743652343787,0.020524291992188207,0.07035827636718726,0.002269042968750086,0.003005126953125114,0.0023151855468750877,0.0029714355468751126
0.08922143554687512,0.00977526855468787,0.020455444335938225,0.07047070312499963,0.002244506835937585,0.0029941406250001135,0.0023327636718750884,0.002960449218750112
0.08598962402343753,0.009670898437500366,0.020594604492188247,0.07068896484374937,0.0022807617187500864,0.0029681396484376125,0.002324340820312588,0.002932617187500111
0.0899542236328124,0.009739746093750369,0.020559448242188205,0.0704520263671874,0.0022825927734375865,0.002956420898437612,0.0022807617187500864,0.002934082031250111
0.08750610351562486,0.00975622558593787,0.02060778808593822,0.07018798828125007,0.002290283203125087,0.0029428710937501115,0.0023031005859375873,0.002986450195312613
0.08767419433593743,0.00974560546875037,0.02057519531250069,0.07023120117187516,0.0022895507812500868,0.0029707031250001126,0.002296142578125087,0.002976928710937613
0.08750061035156245,0.00976245117187537,0.020639282226563235,0.07018322753906248,0.0021990966796875833,0.002958618164062612,0.0022899169921875868,0.0030238037109376146
0.08763134765624997,0.00977270507812537,0.020563476562500765,0.0704241943359375,0.0023049316406250873,0.002928222656250111,0.002300903320312587,0.0029688720703126125
0.08972277832031264,0.009719604492187868,0.020558715820313257,0.07038281250000003,0.002248168945312585,0.002961181640625112,0.002271240234375086,0.0029392089843751114
0.09103344726562493,0.009700561523437868,0.020519897460938234,0.07018542480468774,0.002240112304687585,0.002926025390625111,0.0022873535156250867,0.002929687500000111
0.08882556152343754,0.00975256347656287,0.020518432617188255,0.07014404296875026,0.0022287597656250845,0.0029615478515626122,0.0023543701171875892,0.002954956054687612
0.08854504394531244,0.009681884765625367,0.0205180664062507,0.07035791015624997,0.002246337890625085,0.0030194091796876144,0.0023389892578125886,0.003006591796875114
0.08708972167968768,0.009697631835937867,0.020605590820313276,0.07026855468749975,0.0023071289062500874,0.0029919433593751134,0.0022858886718750866,0.002954956054687612
0.08711279296875007,0.009697631835937867,0.020416992187500746,0.07014880371093773,0.002292846679687587,0.002978759765625113,0.0023049316406250873,0.0029399414062501114
0.08881384277343755,0.009727661132812869,0.02052465820312577,0.0701887207031251,0.0022811279296875864,0.0029370117187501113,0.0022880859375000867,0.0029468994140626117
0.08806604003906249,0.00976574707031287,0.020585449218750718,0.0698188476562505,0.0022899169921875868,0.002983154296875113,0.002299804687500087,0.002957519531250112
0.08910205078125016,0.009681152343750367,0.020574096679688257,0.07036853027343724,0.0023111572265625876,0.0029381103515626113,0.0022840576171875866,0.0029696044921876125
0.08703771972656231,0.009722534179687868,0.020490600585938226,0.06989025878906298,0.0022770996093750863,0.003002563476562614,0.0023056640625000874,0.0029750976562501127
0.08776977539062494,0.009666870117187866,0.02053820800781326,0.07028576660156263,0.002297241210937587,0.0029395751953126114,0.0023411865234375887,0.002926025390625111
0.08766943359374996,0.009647460937500366,0.020605224609375736,0.069951049804688,0.0022551269531250855,0.0029494628906251118,0.002299072265625087,0.0029201660156251107
0.08880944824218767,0.009691772460937867,0.02052282714843824,0.0701594238281252,0.0023107910156250876,0.002934082031250111,0.0023393554687500887,0.003010986328125114
0.08892553710937501,0.009660644531250366,0.020474853515625734,0.07037219238281232,0.0022283935546875844,0.002977661132812613,0.0023148193359375877,0.002934814453125111
0.08619946289062483,0.009697998046875368,0.020555053710938277,0.06960974121093833,0.002237548828125085,0.002924560546875111,0.0023038330078125873,0.0029197998046876106
0.08767236328125008,0.009708984375000368,0.02053088378906326,0.07019458007812512,0.002317382812500088,0.0029392089843751114,0.0022847900390625866,0.002926391601562611
0.08662133789062501,0.009733154296875369,0.02063928222656329,0.07020373535156257,0.0022606201171875857,0.0029194335937501106,0.0022891845703125868,0.0029421386718751115
0.0874105224609375,0.009666870117187866,0.020500122070313244,0.07024841308593771,0.002265747070312586,0.0029428710937501115,0.0024074707031250912,0.0029454345703126116
0.08809020996093762,0.009706054687500368,0.020363891601563225,0.07022900390625018,0.0022888183593750867,0.0029732666015626127,0.002353271484375089,0.0029479980468751117
0.08501367187499989,0.009733154296875369,0.020484375000000755,0.07034069824218761,0.0022811279296875864,0.0029648437500001124,0.0022532958984375854,0.002956420898437612
0.08612731933593748,0.00977746582031287,0.02051367187500073,0.07008764648437543,0.0022049560546875836,0.0029399414062501114,0.002345214843750089,0.0029655761718751124
0.08682019042968742,0.00978002929687537,0.02052575683593825,0.07023413085937508,0.0021976318359375833,0.0029362792968751113,0.002274536132812586,0.002953125000000112
0.08726403808593736,0.009738647460937869,0.020443359375000726,0.07020336914062518,0.0022078857421875837,0.0029615478515626122,0.0023397216796875887,0.0029655761718751124
0.08929248046874991,0.009705322265625368,0.020621337890625785,0.07004077148437524,0.002244506835937585,0.0029641113281251123,0.002343750000000089,0.0029674072265626125
0.08899218750000003,0.009735351562500369,0.020448852539063228,0.06996936035156298,0.0023063964843750874,0.0030260009765626147,0.002317749023437588,0.003011718750000114
0.08907568359375,0.00976501464843787,0.02052282714843824,0.06978808593750055,0.0022899169921875868,0.003010986328125114,0.00237194824218759,0.0029468994140626117
0.08944775390625004,0.00975915527343787,0.020463867187500748,0.07034802246093727,0.002295410156250087,0.003009887695312614,0.002296508789062587,0.0029630126953126123
0.08993078613281233,0.009733154296875369,0.020594604492188195,0.07009973144531242,0.0022565917968750855,0.002957519531250112,0.002322509765625088,0.0029414062500001115
0.08743469238281248,0.009722167968750368,0.02042211914062573,0.07025061035156271,0.0022862548828125866,0.0029373779296876113,0.0023382568359375886,0.002985717773437613
0.0808168945312499,0.009676025390625367,0.020406738281250746,0.07022460937500001,0.002248535156250085,0.0030234375000001146,0.0023305664062500883,0.0029692382812501125
0.08258203124999983,0.009731323242187869,0.02052575683593824,0.07039270019531248,0.002292480468750087,0.002979858398437613,0.002294677734375087,0.0030212402343751145
0.08186169433593753,0.009739013671875369,0.02040673828125076,0.07010998535156251,0.0022565917968750855,0.002979125976562613,0.002269409179687586,0.0029696044921876125
0.0822718505859374,0.009726928710937869,0.02044702148437577,0.07027441406249996,0.002237548828125085,0.002926025390625111,0.002325805664062588,0.0029197998046876106
0.08219934082031245,0.009719604492187868,0.020518798828125746,0.07028686523437505,0.002298706054687587,0.002927490234375111,0.0022888183593750867,0.0029714355468751126
0.0820598144531249,0.009694702148437867,0.02047375488281323,0.07032348632812484,0.0022869873046875867,0.0029677734375001125,0.002321044921875088,0.00290551757812511
0.08246264648437494,0.009717041015625368,0.02040417480468821,0.07050695800781223,0.0022785644531250863,0.003012817382812614,0.002294677734375087,0.0029648437500001124
0.08182690429687484,0.00975915527343787,0.02033020019531321,0.07030700683593759,0.0022580566406250856,0.0029919433593751134,0.002266479492187586,0.002979858398437613
0.0829621582031249,0.00976025390625037,0.02035656738281323,0.07053662109374967,0.002296508789062587,0.003009155273437614,0.0023060302734375874,0.0029696044921876125
0.08197229003906245,0.00974780273437537,0.020429809570313262,0.07040185546874966,0.002271972656250086,0.0030194091796876144,0.0023419189453125887,0.0030146484375001142
0.08119152832031239,0.009817382812500372,0.020385864257813226,0.07080505371093654,0.0022613525390625857,0.002977661132812613,0.0023115234375000876,0.0029904785156251133
0.07819226074218753,0.009844116210937873,0.020340087890625712,0.07058386230468709,0.0022305908203125845,0.0030249023437501146,0.0022807617187500864,0.002958984375000112
0.08060888671874994,0.009805297851562872,0.020333496093750764,0.07068127441406191,0.0022324218750000846,0.0029948730468751135,0.002297607421875087,0.002984252929687613
0.08311303710937491,0.00978405761718787,0.020439697265625733,0.07081750488281197,0.0022236328125000843,0.0030010986328126137,0.002300537109375087,0.002976562500000113
0.08312841796874991,0.00975842285156287,0.020396850585938237,0.07069079589843695,0.0022335205078125846,0.002981689453125113,0.0022770996093750863,0.0029915771484376134
0.082273681640625,0.009714477539062868,0.020362060546875706,0.07084936523437424,0.0022338867187500847,0.0030007324218751137,0.0023404541015625887,0.0029370117187501113
0.08192651367187487,0.009814086914062872,0.020340454101563234,0.07056152343749966,0.0022492675781250852,0.002981689453125113,0.002297607421875087,0.0029725341796876126
0.08252343750000005,0.00976318359375037,0.02044555664062575,0.07048608398437459,0.0022562255859375855,0.0029904785156251133,0.0022814941406250865,0.00289746093750011
0.08259667968749992,0.009800170898437871,0.0204217529296882,0.07057031249999982,0.0021708984375000823,0.002927124023437611,0.002293945312500087,0.0029483642578126117
0.08204516601562498,0.009704589843750368,0.020274902343750727,0.07061022949218715,0.002218139648437584,0.0029403076171876114,0.002293579101562587,0.0029165039062501105
0.07875805664062493,0.009729125976562869,0.02032141113281323,0.07051794433593711,0.0022100830078125838,0.0029732666015626127,0.002299438476562587,0.0029208984375001107
0.08451708984375006,0.00977709960937537,0.020314453125000728,0.07041870117187454,0.0022342529296875847,0.0029890136718751133,0.0022858886718750866,0.0029747314453126127
0.08195874023437497,0.00974340820312537,0.020312988281250662,0.07015576171875001,0.0022503662109375853,0.0029934082031251134,0.0022789306640625864,0.0029468994140626117
0.08237072753906241,0.009737915039062869,0.02043127441406322,0.07048974609374965,0.002215576171875084,0.0030219726562501145,0.002290649414062587,0.0029454345703126116
0.08249377441406246,0.009667236328125366,0.020227294921875735,0.07051062011718719,0.0022269287109375844,0.0029721679687501126,0.0023126220703125876,0.0029644775390626123
0.08218542480468741,0.009673828125000367,0.020390991210938222,0.07050329589843721,0.0022097167968750837,0.0029912109375001134,0.002352539062500089,0.0029630126953126123
0.08265454101562494,0.009664306640625366,0.020360961914063246,0.0707761230468745,0.0022327880859375846,0.0030234375000001146,0.0022770996093750863,0.0030157470703126143
0.08220703125000005,0.009724731445312869,0.02037158203125071,0.07070434570312462,0.0022510986328125853,0.002987182617187613,0.002354003906250089,0.0029967041015626136
0.08222131347656253,0.009682617187500367,0.02035693359375073,0.07074792480468678,0.002243041992187585,0.0029893798828126133,0.0022760009765625863,0.002983154296875113
0.0786925048828124,0.009706787109375368,0.020254028320313207,0.07038830566406218,0.002240112304687585,0.0030003662109376137,0.0023294677734375883,0.0029758300781251128
0.08246777343749995,0.009665405273437866,0.020341552734375754,0.0708413085937491,0.002326171875000088,0.0030241699218751146,0.002317749023437588,0.003006958007812614
0.0823875732421874,0.009690307617187867,0.020368652343750723,0.07060913085937459,0.002246704101562585,0.003032226562500115,0.0023404541015625887,0.002983154296875113
0.08230993652343735,0.009708618164062868,0.020313720703125697,0.07078747558593687,0.002238647460937585,0.0029912109375001134,0.0023133544921875877,0.002933349609375111
0.08223046875000002,0.009691406250000367,0.02033129882812572,0.07075671386718697,0.0022558593750000855,0.0029677734375001125,0.0022899169921875868,0.002982421875000113
0.08276696777343732,0.009729858398437869,0.020351806640625726,0.07030773925781247,0.0022606201171875857,0.003006225585937614,0.0023085937500000875,0.0029439697265626116
0.08276660156250004,0.009710449218750368,0.02038879394531322,0.07057214355468744,0.002241577148437585,0.0029978027343751136,0.002274536132812586,0.002952392578125112
0.08197631835937497,0.009694335937500367,0.02036132812500073,0.07077758789062448,0.002243774414062585,0.002953491210937612,0.002321044921875088,0.0029630126953126123
0.08258276367187503,0.009562866210937862,0.02035363769531323,0.07074426269531173,0.002267211914062586,0.002959716796875112,0.0023323974609375884,0.0029630126953126123
