85.19,82.45,85.65,82.70,50.95,93.35,68.43,58.20
85.37,82.27,85.51,82.85,50.81,93.30,68.46,58.47
85.21,82.02,85.45,82.00,50.90,93.45,68.45,58.46
85.33,82.64,85.47,82.92,50.84,93.43,68.38,58.35
85.52,82.62,85.50,83.19,50.95,93.42,68.52,58.30
85.35,82.04,85.21,83.40,50.88,93.50,68.45,58.12
85.31,82.51,85.40,82.51,51.05,93.67,68.53,58.22
85.29,82.53,85.45,82.82,50.85,93.74,68.48,58.38
85.24,83.23,85.38,82.11,51.03,93.62,68.50,58.27
85.36,82.54,85.30,82.88,50.89,93.45,68.41,58.23
85.45,82.55,85.52,82.36,50.82,93.59,68.48,58.20
85.43,82.88,85.54,83.46,50.99,93.81,68.42,58.11
85.28,82.51,85.31,82.93,50.87,93.81,68.50,57.96
85.17,82.21,85.24,82.87,51.13,93.76,68.49,58.22
85.48,82.38,85.33,82.10,50.86,93.91,68.48,57.64
85.18,83.24,85.60,82.96,51.88,94.04,68.36,58.03
85.12,82.14,85.38,82.20,50.97,93.07,68.32,58.38
85.13,82.30,85.14,82.52,50.94,93.32,68.60,58.65
85.22,83.15,85.32,83.17,51.01,93.13,68.57,58.68
85.27,82.71,85.47,82.47,50.89,93.15,68.61,58.72
85.19,82.67,85.61,82.13,51.12,93.19,68.72,58.56
85.48,82.28,85.12,82.90,50.69,93.36,68.62,58.57
85.37,82.05,85.37,82.44,51.05,93.28,68.60,58.70
85.30,82.70,85.24,82.77,50.94,93.11,68.57,58.72
85.07,82.25,85.36,82.54,50.89,93.26,68.52,58.58
85.22,82.45,85.65,82.15,50.93,93.33,68.62,58.46
85.40,82.45,85.37,81.89,51.01,93.14,68.56,58.49
85.29,82.10,85.48,82.80,50.86,93.29,68.52,58.71
85.18,82.74,85.31,82.67,50.94,93.20,68.52,58.46
85.36,82.58,85.40,82.46,51.08,93.30,68.63,58.68
85.36,82.84,85.26,82.08,51.01,93.26,68.61,58.69
85.09,82.55,85.20,82.05,51.00,93.23,68.70,58.66
85.34,82.28,85.33,82.56,50.91,93.35,68.60,58.53
85.41,82.34,85.00,82.73,50.99,93.38,68.67,58.88
85.28,82.83,85.10,82.76,51.11,93.48,68.56,58.33
85.04,82.45,85.21,82.78,51.09,93.57,68.68,58.68
85.43,82.92,85.36,82.77,51.00,93.54,68.62,58.52
85.39,82.65,85.54,82.14,50.91,93.57,68.66,58.44
85.16,82.60,85.28,82.43,51.18,93.32,68.63,58.37
85.25,82.49,85.30,82.49,51.24,93.59,68.78,58.53
85.17,83.43,85.23,82.97,50.96,93.36,68.58,58.35
85.19,83.03,85.37,82.64,51.02,93.52,68.62,58.41
85.30,82.62,85.31,82.74,50.99,93.46,68.64,58.58
85.63,83.47,85.58,82.73,51.01,93.53,68.70,58.44
85.52,82.31,84.92,82.30,51.03,93.54,68.70,58.53
85.08,82.21,85.44,82.91,51.04,93.50,68.72,58.46
85.19,82.75,85.31,83.33,50.98,93.55,68.77,58.55
85.22,82.86,85.48,82.60,51.15,93.63,68.88,58.42
85.45,83.13,85.30,82.98,51.04,93.52,68.69,58.42
85.26,82.50,85.40,82.43,51.19,93.53,68.85,58.46
85.22,83.30,85.57,82.96,51.13,93.58,68.67,58.49
85.77,82.70,85.28,82.54,51.15,93.62,68.77,58.58
85.34,82.76,85.40,82.42,51.23,93.56,68.82,58.45
85.22,82.23,85.28,82.81,51.07,93.46,68.74,58.42
85.52,82.66,85.14,81.34,50.99,93.69,68.59,58.37
85.36,82.50,85.43,82.59,51.12,93.81,68.80,58.42
85.42,82.20,85.07,82.22,51.12,93.49,68.73,58.37
85.21,82.45,85.06,82.71,51.14,93.49,68.71,58.40
85.38,82.17,85.33,82.16,51.08,93.50,68.84,58.37
85.36,82.86,85.18,83.16,51.26,93.68,68.80,58.55
85.42,82.45,85.57,82.26,51.36,93.57,68.85,58.37
85.12,83.27,85.25,82.29,51.28,93.47,68.75,58.48
85.17,82.82,85.28,82.71,51.12,93.49,68.80,58.53
85.41,83.23,85.38,83.37,51.21,93.67,69.00,58.81
85.51,82.56,85.48,82.48,51.20,93.90,68.72,58.38
85.27,81.67,85.70,82.78,50.99,93.85,68.87,58.44
85.14,82.64,84.92,82.70,51.33,94.20,68.17,58.52
85.12,82.88,85.03,82.22,51.10,93.82,68.87,58.69
85.29,82.68,85.52,82.90,51.12,94.06,68.92,58.63
85.41,82.61,85.21,82.51,51.19,93.51,68.81,58.75
85.25,82.30,85.15,82.36,51.03,93.51,68.84,58.71
85.25,82.46,85.36,82.40,51.13,93.57,68.76,58.71
85.26,82.27,85.43,82.62,51.16,93.44,68.87,58.86
85.13,82.71,85.28,82.99,51.13,93.55,68.76,58.76
85.37,82.61,85.16,82.75,51.16,93.36,68.91,58.84
85.49,82.94,85.32,82.53,51.23,93.49,68.92,58.81
85.15,82.32,85.40,83.02,51.14,93.43,68.82,58.80
85.11,82.76,85.29,82.39,51.12,93.38,68.84,58.77
85.26,82.73,85.25,81.80,51.10,93.30,68.88,58.79
85.31,82.92,85.35,82.81,51.25,93.55,68.87,58.84
85.35,81.96,85.41,82.71,51.02,93.60,68.82,58.66
85.70,82.98,85.10,82.14,51.29,94.21,68.80,58.19
85.08,82.62,85.56,82.72,51.21,94.07,68.82,58.45
85.05,82.37,85.20,82.76,51.22,94.25,68.84,58.60
85.31,81.24,85.51,82.97,51.13,94.13,68.89,58.55
85.24,82.25,85.32,82.14,51.05,94.15,69.05,58.69
85.02,82.66,85.39,82.73,51.37,94.02,68.86,58.65
85.17,82.31,85.31,82.32,51.08,94.00,68.94,58.65
85.37,82.43,85.67,83.05,51.40,94.21,68.85,58.35
85.35,83.21,85.25,83.03,51.27,94.22,68.77,58.39
85.22,82.41,85.29,82.27,51.24,94.20,68.86,58.55
85.23,82.63,85.51,82.74,51.03,94.15,68.93,58.40
85.37,82.77,85.39,82.82,51.18,94.36,68.87,58.48
85.16,82.35,85.47,82.97,51.15,94.39,68.86,57.82
85.12,82.36,85.16,82.40,51.24,94.36,68.93,58.16
85.16,83.33,85.31,82.97,51.12,94.35,68.93,57.94
85.35,82.74,85.37,83.26,51.38,94.33,68.93,58.20
85.40,82.55,85.55,82.72,51.33,94.32,68.85,58.11
85.45,82.41,85.25,82.63,51.32,94.37,68.96,58.31
85.11,82.03,85.29,82.99,51.40,94.50,68.89,57.97
85.32,82.40,85.37,82.39,51.07,94.36,68.77,58.04
85.29,83.31,85.40,82.18,51.33,94.16,69.00,58.66
85.42,81.83,85.12,83.02,51.23,94.52,68.86,57.84
85.33,82.67,85.35,82.74,51.28,94.39,68.86,57.62
85.28,82.83,85.21,82.68,51.36,94.46,68.96,58.16
85.31,82.72,85.24,82.01,51.25,94.47,69.00,57.99
85.16,83.26,85.29,83.51,51.39,93.86,69.13,58.88
85.23,82.33,85.30,82.65,51.29,93.35,69.09,58.99
84.98,83.15,85.38,82.23,51.29,93.71,69.04,59.01
85.42,82.71,85.15,82.20,51.37,93.73,68.92,59.03
85.10,82.28,85.34,82.68,51.25,93.44,69.05,59.04
85.31,82.51,85.24,82.18,51.24,93.49,68.99,58.92
85.27,82.71,85.24,82.58,51.45,93.48,69.08,58.94
85.31,82.56,85.19,82.56,51.16,93.49,69.14,58.80
85.35,82.54,85.46,82.82,51.16,93.58,69.02,58.84
85.42,82.82,85.41,82.82,51.28,93.54,68.96,57.57
85.34,82.71,85.40,82.66,51.14,94.13,68.99,58.56
85.17,83.31,85.44,82.66,50.22,94.45,69.08,58.38
85.14,82.68,85.45,82.64,51.19,93.91,69.03,58.60
85.43,82.98,85.25,82.62,51.39,94.16,69.00,58.60
85.35,82.83,85.36,82.73,51.29,94.16,68.87,58.60
85.37,82.57,85.48,82.44,51.41,94.10,69.06,58.85
85.33,82.89,85.61,82.31,51.37,93.88,69.09,58.69
85.26,82.34,85.39,82.62,51.24,93.87,69.12,58.69
85.14,82.25,85.23,82.73,51.41,93.98,69.12,58.62
85.30,82.64,85.31,82.59,51.21,93.95,69.08,58.76
85.11,83.30,85.36,82.44,51.22,94.01,69.05,58.71
85.21,82.95,85.28,82.56,51.38,93.90,69.01,58.79
85.59,82.16,85.52,82.42,51.51,93.84,69.15,58.86
85.11,82.32,85.09,82.56,51.46,93.85,69.06,59.07
85.15,83.33,85.35,82.36,51.19,93.20,69.21,59.29
85.04,82.67,85.48,82.60,51.42,92.61,69.19,59.16
85.21,82.84,85.32,82.76,51.26,93.17,69.10,59.34
85.38,82.10,85.12,82.46,51.40,93.05,69.18,59.15
85.11,83.09,85.26,82.22,51.30,93.22,69.08,59.09
85.18,82.52,85.18,82.14,51.26,93.02,69.14,58.84
85.45,82.29,85.26,82.50,51.29,93.04,69.28,59.18
85.32,82.44,85.13,82.18,51.26,93.10,69.15,59.15
85.30,82.60,85.16,82.64,51.29,92.95,69.13,59.05
85.27,82.85,85.33,82.63,51.27,93.18,69.23,59.07
85.27,82.41,85.47,82.53,51.25,93.18,69.10,59.06
85.34,82.68,85.42,82.47,51.35,93.15,69.06,59.23
85.21,82.79,85.55,82.50,51.20,93.03,69.16,59.28
85.32,82.49,85.51,82.69,51.29,93.30,69.14,59.06
85.30,82.95,85.37,82.85,51.28,93.15,69.21,59.15
85.34,82.61,85.24,82.62,51.20,93.09,69.16,59.33
85.24,82.24,85.44,82.15,51.25,93.24,69.23,59.16
85.40,82.46,85.35,82.23,51.32,93.81,69.14,58.80
85.31,82.58,85.03,82.56,51.27,93.82,69.18,58.63
84.98,82.62,85.24,83.05,51.41,93.76,69.12,58.68
85.09,82.71,85.31,82.45,51.18,94.01,69.01,58.37
85.32,82.37,85.44,82.50,51.32,94.11,69.09,58.48
85.24,83.07,85.45,82.33,51.32,94.00,68.93,58.45
85.08,82.47,85.47,82.54,51.25,93.88,69.08,58.56
85.12,82.52,85.45,82.54,51.23,93.93,68.97,58.36
85.10,82.70,85.27,82.12,51.29,93.82,69.08,58.58
85.41,82.72,85.65,82.30,51.42,94.05,69.07,58.47
85.54,82.50,85.56,82.23,51.45,93.96,69.19,58.71
85.23,82.39,85.47,82.84,51.27,94.10,69.17,58.72
85.33,82.77,85.70,82.70,51.23,94.36,69.18,58.63
85.43,82.58,85.36,82.45,51.35,94.28,69.22,58.79
85.34,82.41,85.27,82.32,51.26,94.47,69.05,58.57
85.30,82.54,85.38,82.77,51.29,94.35,69.21,58.52
85.51,82.63,85.29,82.23,51.21,94.28,69.18,58.59
85.32,82.10,85.54,82.00,51.25,94.10,69.08,58.74
85.12,83.00,85.35,82.04,51.25,94.27,69.05,58.92
85.18,82.83,85.29,82.97,51.29,94.25,69.03,58.77
85.09,82.73,85.45,83.05,51.19,94.11,69.19,58.86
85.29,82.05,85.55,81.90,52.32,94.57,69.05,58.59
85.25,82.25,85.66,82.84,51.34,94.49,69.01,58.64
85.49,82.77,85.60,82.53,51.40,94.55,69.21,58.55
85.28,82.52,85.64,83.00,51.23,94.02,69.13,58.85
85.41,82.80,85.55,82.91,51.33,93.91,69.14,58.60
84.85,82.66,85.61,82.44,51.11,94.18,69.17,58.73
85.19,82.62,85.26,82.79,51.06,93.86,69.20,58.73
85.19,82.27,85.24,82.25,51.43,94.08,69.01,58.86
85.28,82.82,85.57,82.56,51.23,94.06,69.07,58.91
85.18,82.50,85.38,82.10,51.29,94.01,68.98,58.67
85.26,82.37,85.12,82.59,51.26,94.16,69.08,58.84
85.08,82.71,85.15,82.65,51.21,93.90,69.05,58.71
85.12,82.34,85.26,82.57,51.36,94.16,69.10,58.70
85.25,82.82,85.05,82.49,51.44,94.14,69.12,58.80
85.22,82.62,85.10,82.53,51.16,94.04,69.13,58.70
85.11,82.57,85.47,82.74,51.44,94.10,69.22,58.82
85.16,82.73,85.57,82.07,51.46,94.04,69.17,58.83
85.19,82.52,85.17,82.45,51.27,94.12,69.26,58.67
85.20,82.81,85.18,82.92,51.25,94.20,69.23,58.82
85.19,82.41,85.33,82.16,51.43,94.15,69.19,58.72
85.28,82.91,84.99,82.40,51.17,94.03,69.35,58.73
85.17,82.69,85.29,83.00,51.41,93.92,69.28,58.75
85.33,82.29,85.50,83.08,51.45,94.31,69.06,58.76
85.22,82.77,85.57,82.36,51.27,93.86,68.86,58.60
85.25,82.41,85.38,82.33,51.24,94.05,69.26,58.69
85.27,82.64,85.15,82.21,50.25,93.19,69.97,58.92
85.39,82.26,85.33,82.81,51.34,93.74,69.13,58.90
85.42,82.59,85.40,82.55,51.17,93.42,69.13,58.77
85.32,83.14,85.20,82.53,51.27,93.70,69.16,58.22
85.58,82.51,85.27,82.36,51.23,94.21,69.08,58.46
85.23,82.78,85.27,82.65,51.24,94.20,69.23,58.67
85.08,82.94,85.24,82.49,51.30,94.11,68.99,58.40
85.45,82.79,85.52,82.52,51.20,93.90,69.14,58.82
85.00,82.86,85.16,81.89,51.20,94.07,69.06,58.63
85.10,82.76,85.13,82.93,51.24,94.00,69.23,58.62
85.30,82.97,85.23,82.20,51.20,94.11,69.05,58.56
85.41,82.35,85.54,82.86,51.23,93.93,69.18,58.86
85.13,81.64,85.31,82.74,51.27,93.92,69.12,58.79
85.41,82.19,85.35,82.58,51.24,93.91,69.05,58.70
85.25,82.59,85.30,82.84,51.25,93.87,69.31,58.64
85.32,82.88,85.43,82.14,51.43,94.14,69.22,58.85
85.14,82.73,85.40,82.49,51.33,94.08,69.09,58.94
85.04,82.66,85.58,82.69,51.28,94.16,69.16,59.00
85.33,82.57,85.35,82.89,51.24,94.15,69.12,58.91
84.95,83.12,85.44,82.82,51.23,94.11,69.13,58.96
85.22,82.57,85.11,82.52,51.30,94.18,69.28,59.02
85.02,82.31,85.23,82.05,51.13,94.01,68.99,58.79
85.19,82.49,85.24,82.35,51.33,89.38,69.06,58.83
85.17,82.84,85.45,82.95,51.49,93.99,68.97,58.76
85.15,82.77,85.42,82.60,51.33,94.25,69.17,58.97
85.62,82.36,85.34,82.39,51.35,94.09,68.49,55.33
85.26,82.39,85.09,81.97,51.38,93.93,69.26,59.03
85.04,82.39,85.34,82.44,51.29,93.93,69.14,58.80
85.07,82.80,85.32,82.39,51.34,94.13,69.35,58.96
85.16,81.97,85.70,82.47,51.43,94.25,69.12,58.84
85.33,83.02,85.34,83.22,51.26,94.26,69.25,58.80
85.50,82.86,85.23,82.11,51.40,94.29,69.18,58.73
85.17,82.79,85.13,82.30,51.27,94.14,69.18,58.84
85.20,82.43,85.37,82.26,51.23,94.39,69.11,58.76
85.41,81.98,85.27,83.42,51.22,94.17,69.18,58.92
85.46,82.28,85.66,82.76,51.40,94.50,69.10,58.41
85.17,82.27,85.24,82.69,51.19,94.33,69.06,58.50
85.09,83.26,85.12,82.25,51.43,94.42,69.20,58.83
85.27,82.26,85.33,82.42,51.32,94.57,69.16,58.79
85.53,82.23,85.20,82.42,51.30,94.45,69.17,58.63
85.58,82.78,85.21,82.70,51.35,94.62,69.26,58.78
85.39,82.63,85.41,82.12,51.34,94.48,69.14,58.46
85.38,82.67,85.26,82.42,51.10,94.34,69.28,58.60
85.56,82.71,85.18,82.55,51.33,94.32,69.19,58.84
85.09,82.66,85.06,82.86,51.22,94.34,69.16,58.70
85.35,82.61,85.35,82.04,51.20,94.45,69.27,58.78
85.54,82.94,85.50,82.70,51.35,94.46,69.22,58.86
85.07,82.83,85.16,83.19,51.32,94.37,69.16,58.69
85.40,83.19,85.22,83.03,51.21,94.39,68.98,58.80
85.19,82.65,85.36,82.41,51.32,94.41,69.31,58.71
85.28,83.03,85.19,82.73,51.39,94.32,69.19,58.74
85.47,82.99,85.22,82.79,51.21,94.30,69.34,58.91
85.42,82.24,85.10,82.29,51.46,94.43,69.19,58.79
85.11,82.58,85.28,82.64,51.22,94.19,69.26,58.91
85.32,82.95,85.49,82.74,51.23,94.38,69.37,58.85
85.07,82.80,85.56,82.64,51.39,94.33,69.15,58.79
85.10,82.37,85.37,82.82,51.34,94.43,69.25,58.87
85.36,82.98,85.51,82.38,51.32,94.30,69.28,58.77
85.33,82.56,85.11,82.76,51.14,93.99,69.14,58.84
85.27,82.91,85.25,82.32,51.37,93.92,69.23,58.65
85.22,82.58,85.43,82.69,51.22,94.02,69.19,58.87
85.23,82.65,85.46,82.59,51.22,94.21,69.31,58.79
85.07,82.56,85.23,82.74,51.26,94.22,69.12,58.95
85.25,83.06,85.10,82.52,51.26,94.04,69.27,58.86
85.18,83.51,85.47,82.21,51.31,94.27,69.23,58.92
85.29,82.26,85.28,82.76,51.23,94.09,69.27,58.84
85.34,82.13,85.46,82.47,51.30,94.24,69.22,58.94
85.03,82.36,85.25,82.21,51.43,94.22,69.18,58.83
85.27,82.72,85.62,82.81,51.07,94.18,69.32,58.96
85.20,82.44,85.30,82.37,51.35,93.99,69.24,58.76
85.16,82.46,85.49,81.96,51.44,94.06,69.14,58.83
85.01,82.41,85.69,82.81,51.27,93.86,69.41,58.32
85.25,82.50,85.21,82.34,51.40,94.43,69.19,58.36
85.25,82.38,85.39,82.35,51.24,94.39,69.34,58.62
85.10,82.18,85.30,82.54,51.41,94.34,69.20,58.54
85.41,82.81,85.36,82.88,51.12,94.36,69.35,58.77
85.37,82.19,85.23,82.78,51.35,93.74,69.05,56.35
85.45,82.21,85.29,82.78,51.14,94.47,69.22,58.40
85.12,82.77,85.12,82.47,51.28,94.43,69.15,58.33
85.20,82.75,84.87,82.59,51.35,94.19,69.25,58.54
85.14,81.93,85.20,82.70,51.42,94.32,69.35,58.68
85.18,82.68,85.36,81.86,51.35,94.28,69.18,58.78
85.47,82.41,85.31,82.53,51.36,94.20,69.29,58.69
85.27,83.00,85.14,82.54,51.49,94.26,69.18,58.90
85.08,82.60,85.42,82.62,51.36,94.36,69.21,58.77
85.19,82.49,85.23,82.65,51.44,94.43,69.26,58.76
85.10,82.87,85.12,82.62,51.25,94.30,69.15,58.55
85.14,82.61,85.22,82.57,51.27,94.73,69.17,58.68
85.13,82.54,85.11,82.65,51.34,94.28,69.23,58.83
85.34,82.07,84.95,82.76,51.28,93.98,69.26,58.68
85.16,82.57,85.11,82.18,51.50,94.15,69.18,58.97
85.14,82.01,85.57,82.59,51.39,94.40,69.26,58.79
85.14,83.17,85.08,82.53,51.29,94.42,69.17,58.54
85.31,82.81,85.40,82.65,51.21,94.53,69.22,58.66
85.41,82.67,85.42,82.37,51.13,94.18,69.34,58.82
85.30,82.78,85.00,81.87,51.40,94.30,69.24,58.86
85.52,83.07,85.29,82.62,51.42,93.98,69.20,58.71
85.03,82.58,85.37,82.59,51.55,94.33,69.20,58.36
85.37,82.30,85.35,82.45,51.18,94.33,69.13,58.85
85.36,82.12,85.19,82.73,51.32,94.49,69.33,58.89
85.39,82.65,85.57,82.25,51.34,94.35,69.23,58.91
85.29,82.10,85.44,82.51,51.25,94.22,69.27,58.91
85.32,83.98,85.40,82.84,51.46,94.27,69.38,58.81
85.22,82.60,85.59,82.64,51.30,94.27,69.15,58.97
85.32,82.63,85.41,82.65,51.29,94.00,69.10,58.90
85.18,82.48,85.33,82.51,51.30,94.23,69.26,58.97
85.10,82.72,85.12,82.68,51.44,94.45,69.20,59.01
85.16,82.08,85.29,82.54,51.36,94.16,69.27,58.79
85.22,82.76,85.30,82.94,51.17,94.36,69.43,58.86
85.45,82.75,85.10,82.15,51.36,94.25,69.23,58.95
85.30,82.70,85.08,82.28,51.28,93.97,69.16,59.09
85.47,82.82,85.41,82.86,51.40,94.27,69.25,59.05
85.21,81.98,85.20,82.57,51.15,94.04,69.25,58.82
85.17,82.05,85.34,82.27,51.18,93.95,69.28,58.86
85.24,82.59,85.30,82.92,51.46,93.46,69.42,59.06
85.49,82.00,85.49,82.19,51.31,93.86,69.22,58.88
85.29,82.06,85.52,82.06,51.35,94.15,69.44,58.88
85.25,82.75,85.35,82.29,51.31,94.13,69.30,59.01
85.07,83.05,85.32,82.80,51.46,94.12,69.21,59.06
85.13,82.37,85.43,81.95,51.36,93.90,69.15,58.87
85.22,82.46,85.20,82.39,51.37,94.21,69.39,58.98
85.11,82.56,85.50,81.84,51.52,94.18,69.21,58.70
85.18,82.87,85.25,83.03,50.80,94.00,68.27,58.72
85.47,81.96,85.45,82.40,50.67,93.73,69.24,58.65
85.62,82.21,85.30,82.79,51.10,86.39,67.22,58.75
85.36,82.79,85.30,82.31,51.26,94.40,69.04,58.88
85.38,83.08,85.68,80.87,51.28,94.38,69.37,58.86
85.18,82.37,85.68,83.13,50.68,94.49,69.22,58.90
85.19,82.49,85.27,82.52,50.63,93.27,67.70,58.70
85.20,82.60,85.12,82.94,51.13,93.87,69.35,59.00
85.24,82.24,85.11,82.68,51.44,94.13,69.27,58.79
85.22,82.77,85.37,83.16,51.32,93.92,69.32,59.06
85.35,82.98,85.41,82.52,51.37,94.17,69.06,59.10
85.26,82.35,85.16,82.27,51.42,94.02,69.13,59.12
85.21,82.26,85.33,82.80,51.32,94.13,69.35,58.89
85.35,82.45,85.36,82.68,51.43,94.18,69.28,58.93
85.44,82.10,85.67,82.43,51.21,94.13,69.17,58.99
85.09,82.89,85.16,82.50,51.35,94.23,69.37,58.89
85.50,83.19,85.31,82.95,51.40,94.23,69.20,58.99
85.19,82.32,85.32,82.34,51.28,94.23,69.26,58.90
85.30,83.02,85.19,82.63,51.33,94.20,69.22,59.01
85.11,81.67,85.51,82.66,51.42,94.16,69.36,58.94
85.30,82.16,85.45,82.11,51.37,94.06,69.29,58.86
85.51,82.45,85.32,83.12,51.45,94.18,69.39,58.91
85.45,82.55,85.51,82.67,51.43,94.00,69.15,58.74
85.19,82.46,85.28,82.91,51.26,93.99,69.27,58.80
85.32,82.68,85.17,82.46,51.41,94.03,69.29,59.04
85.15,83.56,85.05,82.42,51.37,93.65,69.33,58.97
85.11,82.70,85.46,82.51,51.42,93.42,69.28,58.99
85.18,83.35,85.42,83.02,51.42,93.53,69.43,59.04
85.25,82.69,85.20,82.00,51.46,93.72,69.21,59.20
85.45,82.21,85.38,81.86,51.37,93.79,69.30,59.01
85.26,82.20,85.20,82.36,51.38,93.77,69.01,60.42
85.39,82.94,85.32,82.22,51.44,93.62,69.32,59.01
85.27,82.56,85.44,82.72,51.48,93.69,69.31,58.98
85.31,82.38,85.42,82.31,51.41,93.73,69.26,59.06
85.20,82.61,85.36,82.76,51.29,93.79,69.31,59.29
85.25,82.72,85.45,82.51,51.34,93.77,69.22,59.24
85.37,82.82,85.20,82.45,51.46,93.57,69.28,59.19
85.33,81.94,85.07,82.23,51.56,93.82,69.31,59.06
85.52,82.81,85.13,82.33,51.38,93.65,69.24,59.06
85.25,82.65,85.39,82.96,51.34,93.82,69.22,58.94
84.93,82.70,85.40,82.32,51.54,93.87,69.22,59.14
85.24,82.76,85.27,82.52,51.43,93.67,69.14,58.92
85.12,82.45,85.03,82.35,51.32,93.67,69.37,58.88
85.45,83.51,85.58,82.06,51.45,93.82,69.24,59.11
85.40,82.76,85.14,82.36,51.50,93.74,69.22,58.75
85.07,82.75,85.36,83.25,51.28,93.70,69.19,58.78
85.39,82.87,85.33,82.19,51.40,93.77,69.21,58.83
85.34,82.37,85.44,82.03,51.40,93.55,69.21,58.58
85.15,82.74,85.36,82.05,51.30,93.55,69.34,58.87
85.19,82.28,85.05,82.15,51.42,93.64,69.33,58.98
85.44,83.09,85.63,82.64,51.46,93.80,69.20,59.03
85.41,82.70,85.34,82.83,51.48,93.73,69.25,58.94
85.38,82.90,85.42,82.49,51.47,93.63,69.23,58.93
85.33,83.22,85.19,81.96,51.43,93.84,69.32,59.08
85.34,82.76,84.84,83.42,51.44,93.83,69.24,58.94
85.43,83.41,85.42,82.83,51.33,93.82,69.22,54.65
85.27,82.69,85.23,82.82,51.29,93.65,69.33,58.87
85.42,82.99,85.04,82.45,51.36,93.58,69.26,58.89
85.16,82.20,85.25,82.64,51.45,93.80,69.27,59.04
85.23,82.08,85.35,81.78,51.39,93.77,69.17,58.88
85.14,82.67,85.24,82.75,51.35,93.85,69.41,58.93
85.17,82.54,84.96,82.60,51.37,93.73,69.18,58.95
85.29,82.52,85.40,82.55,51.56,93.79,69.26,58.99
85.12,82.34,85.40,83.03,51.39,93.60,69.29,58.99
85.26,82.59,85.33,82.27,51.34,93.75,69.24,58.89
85.20,83.20,85.37,83.06,51.37,93.69,69.35,58.99
85.40,82.46,85.00,82.54,51.41,93.65,69.33,58.89
85.10,82.61,85.14,82.73,51.32,93.95,69.40,59.08
85.32,82.16,85.27,82.77,51.37,93.85,69.31,59.15
85.15,82.55,85.45,82.88,51.43,93.79,69.34,59.13
85.64,82.50,85.34,83.11,51.49,93.84,69.36,58.94
85.20,82.71,85.31,82.61,51.39,93.60,69.37,58.88
85.47,82.98,85.44,83.04,51.49,93.88,69.40,59.01
85.19,82.57,85.61,82.95,51.47,93.81,69.28,58.93
85.18,82.76,85.43,82.50,51.39,93.97,69.30,59.16
85.44,82.64,85.31,82.46,51.45,94.07,69.39,59.19
85.17,82.47,84.99,82.72,51.39,93.87,69.30,58.95
85.00,83.07,85.28,82.07,51.35,93.86,69.44,59.05
85.66,82.54,85.14,82.47,51.38,93.99,69.34,59.25
85.20,82.62,85.09,82.34,51.42,93.96,69.25,59.14
85.25,82.46,85.32,82.77,51.46,93.80,69.17,59.06
