L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.002660980224609476,0.0034911804199220073,0.0028677978515626087,0.0034390869140626303,0.031130767822264645,0.0791701354980454,0.20783074951171904,0.013994750976563074
0.0026208801269532243,0.003508758544922008,0.0028310852050782323,0.0034696655273438815,0.0310443420410147,0.07915036010742069,0.20565573120117042,0.014068267822266268
0.0026188659667969742,0.003510131835937633,0.0028388671875001076,0.0034393615722657553,0.031148254394530374,0.07898135375976455,0.20753018188476496,0.01402313232421941
0.0026200561523438493,0.0035186462402345083,0.002850311279296983,0.003409698486328254,0.031122802734374025,0.07910577392577962,0.20628698730468634,0.013989807128906902
0.002587738037109473,0.003510589599609508,0.002828704833984482,0.0034448547363282555,0.031070892333983476,0.07915960693359211,0.20612997436523306,0.013991638183594356
0.0026036682128907237,0.0035234985351563835,0.0028121337890626066,0.0035014343261720077,0.031111450195311488,0.07912454223632634,0.20666427612304664,0.014047393798828774
0.0026197814941407243,0.0035445556640626343,0.002847381591796983,0.0034898986816407573,0.031012847900389592,0.07898831176757685,0.20666308593749916,0.014077056884766341
0.0026218872070313494,0.0035690002441407602,0.0028339233398438574,0.003451171875000131,0.031016967773436373,0.07900488281249897,0.20620413208007707,0.014029083251953726
0.0026051330566407237,0.0035505065917970095,0.002877044677734484,0.0034967651367188825,0.030961944580077023,0.07913378906249866,0.20761221313476538,0.013918670654297324
0.002636077880859475,0.003538146972656384,0.002854705810546983,0.00342993164062513,0.030989318847655153,0.07923944091796702,0.20789154052734307,0.013434722900390963
0.0025779418945313477,0.003505462646484508,0.0028154296875001067,0.0034243469238282548,0.030872955322264535,0.07918505859374851,0.20819998168945353,0.012870849609375316
0.002587005615234473,0.003508575439453258,0.002798400878906356,0.0034500732421876307,0.030836425781248924,0.07936047363281051,0.2077020263671875,0.012577972412109594
0.002590942382812598,0.0035456542968751344,0.0028161621093751067,0.0034461364746095056,0.030505920410155415,0.07953762817382638,0.20815045166015692,0.012134490966797192
0.002641204833984475,0.0035177307128907583,0.002823120117187607,0.003458496093750131,0.03013906860351468,0.07953167724609182,0.20894110107422034,0.012041198730469145
0.002615203857421974,0.0035807189941407607,0.0028691711425782337,0.0034660034179688813,0.02837484741210877,0.07953890991210776,0.20966006469726833,0.011979034423828486
0.002607055664062599,0.0035786132812501356,0.0028058166503907313,0.003480926513672007,0.029156433105467942,0.0796272583007796,0.2090928039550793,0.01217156982421899
0.0026024780273438486,0.0035509643554688846,0.0028359375000001075,0.0034713134765626315,0.0293555603027334,0.07961279296874772,0.2087491149902359,0.012018585205078463
0.0026231689453125994,0.0035444641113282593,0.002819366455078232,0.0034918212890626323,0.030114349365233425,0.07964685058593593,0.20900463867187638,0.011871276855469091
