L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.06419677734375068,0.07748291015624947,0.04552734374999995,0.20464013671875075,0.00580664062500022,0.005648437500000214,0.005781738281250219,0.005620605468750213
0.06390966796875064,0.07752392578124936,0.04533544921874994,0.20403222656250078,0.005903320312500224,0.005630859375000213,0.005888671875000223,0.00580517578125022
0.06408691406250064,0.07754150390624939,0.045417480468749945,0.20412451171875112,0.005868164062500222,0.005679199218750215,0.006000000000000227,0.0056601562500002145
0.06426416015625064,0.0775634765624994,0.04452832031249991,0.20399853515625074,0.005878417968750223,0.005627929687500213,0.005957519531250226,0.005752441406250218
0.06430517578125064,0.0777773437499994,0.04535009765624994,0.2038886718750007,0.005919433593750224,0.0056337890625002135,0.005964843750000226,0.0057143554687502165
0.06417041015625065,0.07762939453124938,0.0442001953124999,0.20443359375000064,0.005881347656250223,0.005646972656250214,0.006310546875000239,0.005698242187500216
0.06371777343750062,0.07760595703124937,0.044329101562499904,0.2045903320312507,0.005941406250000225,0.005689453125000216,0.005874023437500223,0.005610351562500213
0.06393310546875065,0.0775385742187494,0.04467480468749992,0.20468554687500096,0.00581250000000022,0.0057670898437502185,0.005991210937500227,0.005718750000000217
0.06413671875000065,0.07747558593749942,0.044361328124999905,0.20490527343750062,0.0058725585937502225,0.005595703125000212,0.00579931640625022,0.0056088867187502126
0.06371777343750062,0.07741259765624939,0.0441621093749999,0.2039926757812507,0.005825683593750221,0.005677734375000215,0.005938476562500225,0.005622070312500213
0.06350976562500063,0.07722949218749947,0.04396289062499989,0.2035957031250007,0.005840332031250221,0.005629394531250213,0.005837402343750221,0.0056586914062502144
0.06406787109375064,0.0772558593749994,0.043873535156249886,0.20452441406250044,0.00580224609375022,0.005630859375000213,0.0058168945312502204,0.005595703125000212
0.06382910156250064,0.07735693359374946,0.0442792968749999,0.2046782226562508,0.005789062500000219,0.005648437500000214,0.005758300781250218,0.005680664062500215
0.06379101562500064,0.07721923828124938,0.0442998046874999,0.20339355468750084,0.00581396484375022,0.0056059570312502124,0.005910644531250224,0.005698242187500216
0.06412207031250067,0.07737890624999944,0.044909179687499926,0.2050136718750009,0.005780273437500219,0.005646972656250214,0.005863769531250222,0.005591308593750212
0.06400634765625064,0.0771079101562494,0.04444042968749991,0.20357226562500072,0.005742187500000218,0.005708496093750216,0.005837402343750221,0.005682128906250215
0.06391406250000065,0.07717822265624932,0.0443041992187499,0.2034873046875007,0.00581103515625022,0.005755371093750218,0.005875488281250223,0.005655761718750214
0.06388183593750066,0.0770742187499994,0.044374511718749905,0.20380371093750066,0.005859375000000222,0.005636718750000214,0.005869628906250222,0.005926757812500225
0.06391552734375064,0.07713720703124935,0.044393554687499906,0.20487597656250045,0.005894531250000223,0.005655761718750214,0.005833007812500221,0.005630859375000213
0.06374560546875063,0.07735107421874934,0.044109374999999895,0.20496972656250048,0.005850585937500222,0.005652832031250214,0.0058989257812502235,0.005664550781250215
0.06468164062500065,0.0782548828124994,0.04579687499999996,0.20458154296875075,0.005762695312500218,0.0056059570312502124,0.005941406250000225,0.005680664062500215
0.06449707031250067,0.07875878906249945,0.04370507812499988,0.19864453125000045,0.00580810546875022,0.005564941406250211,0.005838867187500221,0.005771484375000219
0.06505224609375068,0.07862255859374939,0.04587744140624996,0.20433398437500083,0.005784667968750219,0.005679199218750215,0.0057919921875002195,0.0056323242187502134
0.0646875000000007,0.07843652343749948,0.04552001953124995,0.2042636718750005,0.005835937500000221,0.005674804687500215,0.005824218750000221,0.0057143554687502165
0.06426708984375065,0.07810400390624947,0.04495605468749993,0.20403515625000063,0.005862304687500222,0.005576660156250211,0.005885742187500223,0.005651367187500214
0.06477392578125069,0.07818603515624936,0.044345214843749904,0.20366748046875072,0.005847656250000222,0.005679199218750215,0.00579638671875022,0.005666015625000215
0.06399609375000065,0.07841162109374936,0.04532226562499994,0.20419189453125058,0.00579931640625022,0.005693847656250216,0.0058989257812502235,0.005698242187500216
0.06417773437500068,0.07835009765624942,0.045458496093749946,0.2035649414062507,0.00579492187500022,0.005617675781250213,0.005874023437500223,0.005734863281250217
0.06462158203125064,0.07855957031249941,0.04522851562499994,0.20370556640625068,0.005780273437500219,0.005720214843750217,0.0060029296875002275,0.005680664062500215
0.06485449218750072,0.07847607421874944,0.04562402343749995,0.2036997070312505,0.005919433593750224,0.005679199218750215,0.005833007812500221,0.00581250000000022
0.06487500000000065,0.07334326171874961,0.04396289062499989,0.20412744140625094,0.0058168945312502204,0.0057407226562502175,0.005948730468750225,0.005723144531250217
0.06423779296875065,0.07858593749999943,0.04472753906249992,0.2048437500000005,0.005879882812500223,0.005693847656250216,0.005890136718750223,0.005695312500000216
0.06386718750000064,0.07841601562499938,0.044087402343749894,0.2049243164062507,0.00579785156250022,0.0056850585937502154,0.005891601562500223,0.005759765625000218
0.06433154296875063,0.07838378906249946,0.044644042968749915,0.2046533203125005,0.005837402343750221,0.005600097656250212,0.005901855468750224,0.005682128906250215
0.06409716796875065,0.07845263671874948,0.044339355468749904,0.20411132812500066,0.00581396484375022,0.005699707031250216,0.005894531250000223,0.005680664062500215
0.06400927734375064,0.07856689453124943,0.04450927734374991,0.20317236328125082,0.0059252929687502245,0.005695312500000216,0.005915039062500224,0.0056601562500002145
0.06380712890625065,0.07839697265624944,0.04394091796874989,0.20339648437500044,0.005875488281250223,0.005683593750000215,0.00580371093750022,0.005718750000000217
0.06404736328125066,0.07815673828124933,0.04393798828124989,0.2043764648437504,0.005920898437500224,0.005695312500000216,0.005838867187500221,0.005620605468750213
0.06393017578125061,0.07840722656249938,0.04403613281249989,0.2042812500000007,0.005859375000000222,0.0055561523437502106,0.005916503906250224,0.005720214843750217
0.06364453125000064,0.07830908203124937,0.044337890624999904,0.20379785156250063,0.005838867187500221,0.0056879882812502155,0.005863769531250222,0.005676269531250215
0.06386132812500064,0.07841894531249936,0.04448291015624991,0.2044760742187506,0.005853515625000222,0.005614746093750213,0.00579638671875022,0.005668945312500215
0.06426269531250067,0.07840869140624941,0.04484033203124992,0.2041464843750006,0.005833007812500221,0.005667480468750215,0.006052734375000229,0.005689453125000216
0.06421582031250064,0.07871630859374937,0.0415590820312498,0.20377880859375053,0.005834472656250221,0.0055825195312502116,0.0058725585937502225,0.005651367187500214
0.06405468750000068,0.0785214843749994,0.04369335937499988,0.20397070312500035,0.005784667968750219,0.005595703125000212,0.005878417968750223,0.0057114257812502164
0.06445458984375066,0.07846582031249938,0.04368749999999988,0.20334521484375045,0.005939941406250225,0.005733398437500217,0.005942871093750225,0.005726074218750217
0.06382031250000064,0.07856249999999942,0.04404785156249989,0.20373339843750055,0.0057934570312502195,0.005673339843750215,0.0058461914062502215,0.005770019531250219
0.06423046875000066,0.07879248046874954,0.0442836914062499,0.20344628906250067,0.005882812500000223,0.0056616210937502146,0.0058974609375002235,0.005748046875000218
0.06397998046875064,0.07858007812499941,0.044598632812499914,0.20473242187500054,0.005777343750000219,0.005620605468750213,0.005909179687500224,0.005746582031250218
0.06434912109375066,0.07882470703124952,0.04498681640624993,0.20410107421875068,0.005948730468750225,0.005630859375000213,0.005915039062500224,0.005715820312500217
0.06388769531250063,0.07788427734374943,0.04388525390624989,0.2044570312500006,0.005887207031250223,0.005677734375000215,0.006001464843750227,0.0057670898437502185
0.06342187500000063,0.07796337890624924,0.04376806640624988,0.20342871093750042,0.005830078125000221,0.005695312500000216,0.005834472656250221,0.005622070312500213
0.06415136718750064,0.07835888671874941,0.04403466796874989,0.2034726562500005,0.0058725585937502225,0.005619140625000213,0.0058461914062502215,0.0056865234375002155
0.06325488281250062,0.07820654296874945,0.0441738281249999,0.20432666015625062,0.00580957031250022,0.005679199218750215,0.005879882812500223,0.005677734375000215
0.06429199218750066,0.07783447265624938,0.0442910156249999,0.2045419921875006,0.005900390625000224,0.005895996093750223,0.005879882812500223,0.005756835937500218
0.06411621093750065,0.07767041015624934,0.044084472656249894,0.18284912109375012,0.005777343750000219,0.005707031250000216,0.005884277343750223,0.00580957031250022
0.06404296875000065,0.07827099609374939,0.04397753906249989,0.20427392578125061,0.005888671875000223,0.0056616210937502146,0.005881347656250223,0.005704101562500216
0.06368261718750062,0.07854492187499942,0.043851562499999885,0.20461816406250086,0.005849121093750222,0.005566406250000211,0.005840332031250221,0.005834472656250221
0.06378515625000064,0.07836914062499942,0.044605957031249914,0.2037304687500005,0.005909179687500224,0.005752441406250218,0.005893066406250223,0.005708496093750216
0.06425097656250064,0.07865185546874942,0.04444482421874991,0.20342578125000066,0.005884277343750223,0.005627929687500213,0.005935546875000225,0.005666015625000215
0.06419677734375068,0.07849951171874942,0.04454443359374991,0.2039194335937507,0.005957519531250226,0.005652832031250214,0.0058989257812502235,0.005753906250000218
0.06392871093750063,0.07836181640624935,0.044102050781249895,0.2042548828125006,0.005830078125000221,0.0056088867187502126,0.005920898437500224,0.005731933593750217
0.06405761718750067,0.07870605468749944,0.0441547851562499,0.20358691406250046,0.005900390625000224,0.005617675781250213,0.0059238281250002245,0.005699707031250216
0.06433593750000063,0.07849072265624946,0.04455175781249991,0.20376562500000067,0.006048339843750229,0.005594238281250212,0.005915039062500224,0.005693847656250216
0.06395800781250066,0.0781098632812495,0.04446240234374991,0.2027812500000005,0.005755371093750218,0.005620605468750213,0.005834472656250221,0.005689453125000216
0.0639228515625006,0.07817431640624944,0.04509521484374993,0.20385791015625054,0.005894531250000223,0.005668945312500215,0.005929687500000225,0.0057128906250002165
0.06431542968750067,0.07830322265624935,0.044859374999999924,0.2033818359375005,0.005841796875000221,0.005627929687500213,0.005917968750000224,0.005683593750000215
0.06377343750000064,0.07851855468749949,0.04458398437499991,0.2039106445312506,0.006303222656250239,0.005583984375000212,0.005985351562500227,0.005636718750000214
0.06429785156250067,0.0784409179687494,0.04453124999999991,0.20345947265625047,0.005852050781250222,0.0056059570312502124,0.00581396484375022,0.0056601562500002145
0.06390234375000065,0.07851269531249944,0.04314404296874986,0.2033671875000006,0.005888671875000223,0.0056074218750002125,0.005887207031250223,0.005743652343750218
0.06386425781250066,0.07841015624999939,0.044378906249999905,0.20362207031250062,0.00579931640625022,0.005654296875000214,0.005929687500000225,0.005673339843750215
0.06412353515625063,0.07840136718749946,0.04366992187499988,0.20372314453125065,0.005783203125000219,0.0057128906250002165,0.005928222656250225,0.005670410156250215
0.06361376953125063,0.07855517578124942,0.04452099609374991,0.20423730468750084,0.0058710937500002225,0.005674804687500215,0.005869628906250222,0.005680664062500215
0.06396240234375064,0.07826367187499943,0.044638183593749915,0.20389306640625057,0.005879882812500223,0.005610351562500213,0.005891601562500223,0.0057143554687502165
0.06398291015625066,0.07860644531249938,0.043853027343749885,0.20367041015625062,0.005825683593750221,0.005630859375000213,0.005825683593750221,0.005667480468750215
0.06418798828125066,0.07858886718749937,0.0441694335937499,0.20349462890625067,0.005915039062500224,0.00554296875000021,0.005941406250000225,0.005758300781250218
0.06411621093750061,0.0783500976562494,0.04454736328124991,0.2036059570312506,0.005854980468750222,0.005616210937500213,0.005980957031250227,0.005689453125000216
0.06392871093750063,0.07829443359374946,0.044383300781249906,0.20393847656250086,0.005939941406250225,0.0056352539062502136,0.005874023437500223,0.005648437500000214
0.06401513671875063,0.0783647460937494,0.04452539062499991,0.2036528320312505,0.005824218750000221,0.005704101562500216,0.005979492187500227,0.005680664062500215
0.06437255859375066,0.07812451171874941,0.04404199218749989,0.20358691406250054,0.005853515625000222,0.005636718750000214,0.005906250000000224,0.005670410156250215
0.06398291015625066,0.07826953124999933,0.04374755859374988,0.20325585937500065,0.005874023437500223,0.005595703125000212,0.005947265625000225,0.005603027343750212
0.06394628906250063,0.07725439453124944,0.04447558593749991,0.2041083984375005,0.005863769531250222,0.005676269531250215,0.005777343750000219,0.005758300781250218
0.06437695312500066,0.07826513671874946,0.04557275390624995,0.20286328125000064,0.0058710937500002225,0.005670410156250215,0.005755371093750218,0.005629394531250213
0.06467871093750063,0.07825927734374942,0.04478027343749992,0.2030361328125004,0.005840332031250221,0.005617675781250213,0.00580371093750022,0.005696777343750216
0.06468164062500067,0.07805712890624941,0.04534130859374994,0.2033203125000005,0.005772949218750219,0.005708496093750216,0.005853515625000222,0.005695312500000216
0.06445751953125067,0.07782861328124946,0.045177246093749936,0.20371582031250052,0.005876953125000223,0.0057407226562502175,0.005787597656250219,0.005787597656250219
0.06457763671875069,0.07787402343749938,0.044898925781249925,0.20357812500000047,0.005853515625000222,0.005673339843750215,0.005906250000000224,0.005784667968750219
0.06472705078125066,0.07760888671874941,0.04505859374999993,0.20309326171875036,0.005854980468750222,0.0057114257812502164,0.0058974609375002235,0.005780273437500219
0.06457470703125065,0.07852294921874935,0.04455175781249991,0.20453613281250094,0.005850585937500222,0.005649902343750214,0.005919433593750224,0.00581542968750022
0.06451904296875065,0.07822851562499936,0.044904785156249925,0.2043164062500007,0.005786132812500219,0.005676269531250215,0.005922363281250224,0.005869628906250222
0.06415283203125066,0.07797070312499939,0.044912109374999926,0.20425048828125045,0.005837402343750221,0.005673339843750215,0.005853515625000222,0.005746582031250218
0.06516210937500067,0.07819482421874932,0.04508203124999993,0.2036777343750007,0.005835937500000221,0.005693847656250216,0.005938476562500225,0.006159667968750233
0.06473876953125068,0.07831201171874946,0.045196289062499936,0.20431787109375066,0.005866699218750222,0.005673339843750215,0.0058974609375002235,0.005847656250000222
0.06476806640625066,0.07823583984374943,0.04538232421874994,0.20405712890625077,0.005901855468750224,0.005723144531250217,0.005975097656250226,0.005721679687500217
0.06449560546875063,0.07841601562499939,0.04562988281249995,0.2037509765625005,0.005852050781250222,0.005780273437500219,0.005879882812500223,0.005726074218750217
0.06476074218750066,0.07808056640624947,0.044909179687499926,0.20406152343750064,0.005787597656250219,0.005720214843750217,0.0057905273437502194,0.0057114257812502164
0.06508007812500069,0.07739355468749935,0.04521533203124994,0.2026215820312504,0.0058989257812502235,0.005638183593750214,0.005887207031250223,0.005657226562500214
0.0649965820312507,0.07865624999999948,0.045442382812499946,0.20314599609375042,0.005926757812500225,0.005726074218750217,0.005850585937500222,0.005759765625000218
0.06458496093750069,0.07820361328124943,0.04579248046874996,0.20332617187500052,0.005874023437500223,0.005620605468750213,0.0059252929687502245,0.005729003906250217
0.06476513671875066,0.07848925781249949,0.045414550781249945,0.20351953125000025,0.0057641601562502184,0.005664550781250215,0.005910644531250224,0.005693847656250216
0.06436230468750066,0.07845703124999938,0.04473339843749992,0.20386523437500048,0.005853515625000222,0.005619140625000213,0.005906250000000224,0.005682128906250215
0.06486328125000065,0.07851269531249944,0.04564453124999995,0.20384765625000076,0.005912109375000224,0.005734863281250217,0.00580517578125022,0.005695312500000216
0.0657216796875007,0.07866210937499946,0.04627880859374998,0.20343750000000027,0.0058710937500002225,0.005733398437500217,0.0058989257812502235,0.005761230468750218
0.06530566406250066,0.07867529296874945,0.04605468749999997,0.2032719726562504,0.005945800781250225,0.0056323242187502134,0.005850585937500222,0.005707031250000216
0.06059033203125052,0.07871777343749943,0.04506005859374993,0.2038769531250005,0.005942871093750225,0.005666015625000215,0.005821289062500221,0.005708496093750216
0.06473144531250066,0.07838818359374944,0.044882812499999925,0.20391796875000065,0.005945800781250225,0.005750976562500218,0.005922363281250224,0.005756835937500218
0.06457324218750071,0.07860644531249938,0.04529003906249994,0.20326904296875054,0.005887207031250223,0.005651367187500214,0.005893066406250223,0.0058183593750002205
0.06471533203125063,0.0785434570312494,0.04500146484374993,0.20343896484375057,0.0058725585937502225,0.005617675781250213,0.005922363281250224,0.005690917968750216
0.06480322265625069,0.07829736328124931,0.045386718749999944,0.2032119140625006,0.005781738281250219,0.005646972656250214,0.00579785156250022,0.0056850585937502154
0.06478710937500066,0.07855078124999942,0.04563720703124995,0.20390185546875056,0.005863769531250222,0.005664550781250215,0.005920898437500224,0.0056616210937502146
0.06459814453125068,0.07847460937499934,0.04401855468749989,0.20347412109375035,0.0057641601562502184,0.005673339843750215,0.0059252929687502245,0.005727539062500217
0.06434912109375066,0.07856396484374936,0.04449902343749991,0.20362207031250057,0.005906250000000224,0.0057143554687502165,0.005854980468750222,0.0058710937500002225
0.06460546875000064,0.07839697265624943,0.045131835937499934,0.20402490234375067,0.005866699218750222,0.005641113281250214,0.005937011718750225,0.005708496093750216
0.06430664062500063,0.07842041015624943,0.04480078124999992,0.20371728515625087,0.0058432617187502214,0.005586914062500212,0.005856445312500222,0.005651367187500214
0.06402832031250064,0.07855810546874939,0.04403466796874989,0.20375390625000073,0.005837402343750221,0.005663085937500215,0.0058989257812502235,0.005690917968750216
0.06390087890625062,0.07827099609374946,0.0442617187499999,0.2036718750000006,0.0058183593750002205,0.005682128906250215,0.005772949218750219,0.005755371093750218
0.06414550781250067,0.07856249999999941,0.04102148437499978,0.20363085937500058,0.005827148437500221,0.005682128906250215,0.00579492187500022,0.005616210937500213
0.0644589843750007,0.07853173828124943,0.044099121093749895,0.20384033203125046,0.00579638671875022,0.005674804687500215,0.005708496093750216,0.005701171875000216
0.06364013671875063,0.07856689453124945,0.044112304687499895,0.2036235351562506,0.005938476562500225,0.005743652343750218,0.005838867187500221,0.005670410156250215
0.06409863281250064,0.07861962890624946,0.0442221679687499,0.20326464843750064,0.005900390625000224,0.005639648437500214,0.005850585937500222,0.00581396484375022
0.06411181640625066,0.07861376953124949,0.0442734374999999,0.20390917968750066,0.005882812500000223,0.005638183593750214,0.005887207031250223,0.005856445312500222
0.06442968750000067,0.07903857421874955,0.044370117187499905,0.20208544921875046,0.005859375000000222,0.005617675781250213,0.005859375000000222,0.005704101562500216
0.06360791015625064,0.07992626953124946,0.0442207031249999,0.20081250000000062,0.005772949218750219,0.005611816406250213,0.005841796875000221,0.005736328125000217
0.06371191406250062,0.08034228515624958,0.04475976562499992,0.2015991210937505,0.005831542968750221,0.00579492187500022,0.0058710937500002225,0.005667480468750215
0.06406494140625064,0.08056201171874952,0.04467626953124992,0.2014233398437507,0.005838867187500221,0.005664550781250215,0.0058725585937502225,0.005720214843750217
0.06407080078125063,0.08048291015624946,0.044399414062499906,0.20118310546875065,0.005862304687500222,0.005724609375000217,0.005859375000000222,0.005680664062500215
0.06391699218750066,0.08016064453124944,0.04400830078124989,0.20128857421875085,0.005821289062500221,0.0055825195312502116,0.005784667968750219,0.005651367187500214
0.06441357421875064,0.08032031249999952,0.04524023437499994,0.20200634765625047,0.005830078125000221,0.0056879882812502155,0.005772949218750219,0.005704101562500216
0.06431835937500063,0.08060009765624948,0.045159667968749935,0.18438281250000016,0.005777343750000219,0.005562011718750211,0.005922363281250224,0.005752441406250218
0.06435351562500065,0.0804243164062495,0.044866699218749924,0.2013061523437506,0.0058989257812502235,0.005676269531250215,0.005917968750000224,0.005709960937500216
0.06413671875000063,0.07992480468749952,0.045134765624999934,0.2012021484375005,0.005847656250000222,0.005572265625000211,0.00581103515625022,0.0056586914062502144
0.06448681640625065,0.08040966796874949,0.04527392578124994,0.20128417968750054,0.005887207031250223,0.0056865234375002155,0.005917968750000224,0.005594238281250212
0.06442675781250068,0.08029394531249961,0.04499414062499993,0.20106445312500065,0.005915039062500224,0.005666015625000215,0.005876953125000223,0.005668945312500215
0.06390820312500065,0.0808652343749995,0.04446240234374991,0.2017324218750006,0.0058447265625002215,0.005651367187500214,0.005849121093750222,0.0056586914062502144
0.06340576171875062,0.08019726562499946,0.04447998046874991,0.20283984375000047,0.005876953125000223,0.005689453125000216,0.005828613281250221,0.005822753906250221
0.06351416015625064,0.07974902343749951,0.043863281249999886,0.20082714843750046,0.005869628906250222,0.005651367187500214,0.005830078125000221,0.005636718750000214
0.06333398437500065,0.07906054687499947,0.04457958984374991,0.20207373046875055,0.005854980468750222,0.005652832031250214,0.005922363281250224,0.005752441406250218
0.06329736328125063,0.08053710937499943,0.04443603515624991,0.20276806640625045,0.005915039062500224,0.005642578125000214,0.005887207031250223,0.005654296875000214
0.06357861328125064,0.08003759765624943,0.04370800781249988,0.20290722656250054,0.00579492187500022,0.0055825195312502116,0.005853515625000222,0.005677734375000215
0.06375878906250064,0.07790917968749939,0.044860839843749924,0.20375244140625054,0.005884277343750223,0.005702636718750216,0.005841796875000221,0.005702636718750216
0.0630014648437506,0.07686474609374935,0.04371240234374988,0.2037875976562507,0.005881347656250223,0.005761230468750218,0.0058432617187502214,0.005604492187500212
0.06384667968750064,0.07921874999999941,0.04472900390624992,0.20422412109375054,0.005964843750000226,0.005625000000000213,0.005998535156250227,0.005827148437500221
0.06365771484375063,0.07936669921874949,0.04401855468749989,0.20163281250000034,0.005831542968750221,0.005726074218750217,0.005910644531250224,0.0057641601562502184
0.06423632812500069,0.08009912109374948,0.04477441406249992,0.20096923828125068,0.005878417968750223,0.005648437500000214,0.005885742187500223,0.0056352539062502136
0.06399462890625061,0.08012402343749953,0.04479492187499992,0.2014482421875006,0.005875488281250223,0.005617675781250213,0.005966308593750226,0.00580810546875022
0.06371630859375063,0.07999951171874939,0.0441752929687499,0.2012871093750005,0.005761230468750218,0.005750976562500218,0.005879882812500223,0.00580078125000022
0.06382324218750061,0.08019726562499946,0.043554199218749874,0.20070703125000072,0.005856445312500222,0.0056323242187502134,0.005922363281250224,0.005671875000000215
0.06391992187500066,0.07949414062499939,0.04379443359374988,0.20092529296875067,0.005881347656250223,0.005623535156250213,0.00579931640625022,0.0056865234375002155
0.06381445312500064,0.0800434570312494,0.04405664062499989,0.20078613281250068,0.0058461914062502215,0.005639648437500214,0.00580957031250022,0.005696777343750216
0.06367675781250064,0.0799790039062494,0.04477880859374992,0.20144091796875066,0.005852050781250222,0.005702636718750216,0.005900390625000224,0.0058198242187502205
0.06377343750000067,0.08001416015624946,0.0442983398437499,0.20068505859375052,0.0059252929687502245,0.005696777343750216,0.005849121093750222,0.005645507812500214
0.06405908203125066,0.0801225585937495,0.043816406249999884,0.20076855468750016,0.0058198242187502205,0.005642578125000214,0.005876953125000223,0.005674804687500215
0.06380712890625065,0.07963037109374954,0.04456640624999991,0.20134130859375043,0.005912109375000224,0.005616210937500213,0.005862304687500222,0.0059516601562502255
0.06374707031250063,0.07832080078124937,0.04341943359374987,0.19995117187500053,0.005890136718750223,0.005576660156250211,0.005838867187500221,0.005682128906250215
0.06328857421875062,0.07916162109374947,0.04350292968749987,0.20002734375000025,0.0058198242187502205,0.005718750000000217,0.005906250000000224,0.005600097656250212
0.06357275390625064,0.07885253906249948,0.04406249999999989,0.20001708984375044,0.0059252929687502245,0.005668945312500215,0.0058198242187502205,0.005645507812500214
0.06398437500000065,0.07907812499999939,0.04403906249999989,0.20000830078125026,0.005907714843750224,0.005619140625000213,0.005825683593750221,0.005657226562500214
0.06349365234375065,0.07894042968749942,0.04339306640624987,0.19506884765625046,0.0063984375000002425,0.005641113281250214,0.005849121093750222,0.0057128906250002165
0.0629443359375006,0.07887158203124944,0.0442309570312499,0.19983984375000033,0.005919433593750224,0.005620605468750213,0.006010253906250228,0.005663085937500215
0.06316699218750063,0.0788496093749995,0.043350585937499866,0.1995600585937504,0.005868164062500222,0.0055810546875002115,0.0058710937500002225,0.005727539062500217
0.06328857421875062,0.07902832031249946,0.04404638671874989,0.19989550781250046,0.005828613281250221,0.0056586914062502144,0.0059780273437502265,0.005721679687500217
0.06367675781250064,0.07888330078124947,0.04388964843749989,0.19994531250000047,0.005879882812500223,0.0056616210937502146,0.00579931640625022,0.005709960937500216
0.06355664062500065,0.07859179687499943,0.04320410156249986,0.1997021484375005,0.005875488281250223,0.005622070312500213,0.005866699218750222,0.005655761718750214
0.06371337890625062,0.07853027343749942,0.043284667968749864,0.19950732421875023,0.0057934570312502195,0.0057128906250002165,0.005786132812500219,0.005748046875000218
0.06334863281250061,0.07861230468749944,0.04344287109374987,0.19952490234375042,0.005904785156250224,0.0056352539062502136,0.005862304687500222,0.005761230468750218
0.06360205078125063,0.0786035156249995,0.04404199218749989,0.19975195312500033,0.005862304687500222,0.005572265625000211,0.005825683593750221,0.005720214843750217
0.06353173828125064,0.07872070312499946,0.044113769531249895,0.19981787109375032,0.005894531250000223,0.005724609375000217,0.005937011718750225,0.00580810546875022
0.06334570312500062,0.0787631835937494,0.0441914062499999,0.19985595703125034,0.005787597656250219,0.005745117187500218,0.005944335937500225,0.005702636718750216
0.06362402343750062,0.07888476562499944,0.04442724609374991,0.1995424804687504,0.005824218750000221,0.005677734375000215,0.005784667968750219,0.005724609375000217
0.06329882812500062,0.07825634765624939,0.043813476562499884,0.19983544921875043,0.005903320312500224,0.0056601562500002145,0.005789062500000219,0.005724609375000217
0.06357421875000063,0.07809814453124946,0.044109374999999895,0.19938574218750035,0.005849121093750222,0.0056352539062502136,0.005854980468750222,0.005729003906250217
0.06356396484375063,0.07816699218749953,0.04365966796874988,0.19924365234375024,0.005881347656250223,0.005611816406250213,0.005866699218750222,0.005668945312500215
0.06360058593750062,0.07827685546874946,0.04391308593749989,0.19825195312500032,0.0058725585937502225,0.005611816406250213,0.005913574218750224,0.005693847656250216
0.06365625000000066,0.0780336914062495,0.04345166015624987,0.19952343750000023,0.005947265625000225,0.005698242187500216,0.006049804687500229,0.005693847656250216
0.06383203125000064,0.07818017578124933,0.04348535156249987,0.1990942382812504,0.005904785156250224,0.0056352539062502136,0.005890136718750223,0.005693847656250216
0.06342480468750061,0.07829003906249943,0.044666015624999916,0.19922607421875027,0.005912109375000224,0.005642578125000214,0.005895996093750223,0.0057143554687502165
0.06342041015625063,0.07808203124999936,0.044124023437499896,0.19928320312500036,0.005970703125000226,0.005652832031250214,0.005942871093750225,0.005755371093750218
0.06370751953125063,0.07664208984374946,0.043542480468749874,0.1993110351562504,0.005783203125000219,0.005614746093750213,0.005931152343750225,0.005699707031250216
0.06414404296875062,0.07809814453124947,0.043343261718749866,0.19944580078125068,0.005969238281250226,0.005689453125000216,0.005963378906250226,0.005756835937500218
0.06349365234375062,0.07838085937499947,0.04365234374999988,0.19932128906250035,0.005970703125000226,0.005654296875000214,0.005942871093750225,0.005718750000000217
0.06355517578125063,0.07856249999999948,0.04346777343749987,0.19912500000000066,0.005953125000000226,0.005663085937500215,0.0058710937500002225,0.005780273437500219
0.06343212890625062,0.07860498046874947,0.04346630859374987,0.19927294921875027,0.005901855468750224,0.0056616210937502146,0.005937011718750225,0.0057934570312502195
0.06340869140625063,0.07843212890624944,0.04324511718749986,0.1991557617187503,0.005964843750000226,0.005623535156250213,0.005980957031250227,0.005753906250000218
0.06315966796875061,0.0784863281249994,0.04293164062499985,0.19899023437500038,0.00580957031250022,0.005664550781250215,0.005920898437500224,0.005726074218750217
0.06330761718750064,0.07832958984374941,0.04335351562499987,0.19846435546875063,0.005894531250000223,0.005707031250000216,0.005909179687500224,0.005743652343750218
0.06371923828125062,0.07853320312499945,0.04322021484374986,0.19879541015625052,0.0058989257812502235,0.0056601562500002145,0.005973632812500226,0.005702636718750216
0.06335449218750064,0.07820507812499937,0.04376806640624988,0.19824755859375048,0.005840332031250221,0.005736328125000217,0.005939941406250225,0.005676269531250215
0.06335449218750064,0.07846289062499942,0.04310595703124986,0.19880273437500023,0.005919433593750224,0.0056865234375002155,0.005912109375000224,0.005707031250000216
0.06309521484375062,0.0781962890624994,0.04362158203124988,0.19855371093750063,0.005876953125000223,0.005651367187500214,0.00580371093750022,0.0057143554687502165
0.0628872070312506,0.07732470703124936,0.03971630859374973,0.19821093750000057,0.005881347656250223,0.005510742187500209,0.005997070312500227,0.005680664062500215
0.06307617187500061,0.07779199218749942,0.043335937499999866,0.1984028320312506,0.005928222656250225,0.0056601562500002145,0.005878417968750223,0.005742187500000218
0.06314062500000062,0.07781103515624938,0.04318066406249986,0.19833105468750037,0.005929687500000225,0.005753906250000218,0.0058989257812502235,0.005761230468750218
0.06344824218750063,0.07777148437499937,0.04324511718749986,0.19836914062500025,0.005834472656250221,0.005693847656250216,0.005929687500000225,0.005708496093750216
