L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.01660546875000063,-0.0005932617187500711,-0.007486816406250284,-0.0006401367187500867,0.002772949218750105,0.0005478515625000208,0.0028154296875001067,0.0005156250000000195
-0.017008300781250645,-0.0005756835937500357,-0.007486816406250284,-0.0019057617187501208,0.0027275390625001034,0.0004921875000000187,0.0027055664062501025,0.00041015625000001554
-0.01658496093750063,-0.000908203125000076,-0.00686572265625026,-0.0013081054687501467,0.0027290039062501034,0.0005039062500000191,0.0027583007812501045,0.0005610351562500213
-0.016806152343750637,-0.0010048828125000728,-0.006733886718750255,-0.000735351562500125,0.0028081054687501064,0.0005668945312500215,0.002854980468750108,0.00038964843750001477
-0.016724121093750634,-0.0006958007812500472,-0.007100097656250269,-0.0017109375000000857,0.002871093750000109,0.000606445312500023,0.002850585937500108,0.0004951171875000188
-0.016530761718750626,-0.0006840820312499982,-0.006757324218750256,-0.0007500000000001117,0.0026337890625001,0.0005112304687500194,0.00290478515625011,0.0006035156250000229
-0.016775390625000636,-0.00058593750000005,-0.007182128906250272,-0.001152832031250113,0.002745117187500104,0.000500976562500019,0.0026748046875001014,0.0003530273437500134
-0.016973144531250643,-0.0009492187500000707,-0.007161621093750271,-0.0009360351562501187,0.0026455078125001003,0.0005039062500000191,0.002802246093750106,0.00047607421875001804
-0.016795898437500636,-0.0004394531250000791,-0.007025390625000266,-0.0008305664062501078,0.00289746093750011,0.0004570312500000173,0.0028139648437501066,0.0005961914062500226
-0.016538085937500627,-0.0011953125000000939,-0.006839355468750259,-0.0008540039062501295,0.002853515625000108,0.00043945312500001665,0.002742187500000104,0.000448242187500017
-0.016504394531250625,-0.000539062500000069,-0.007045898437500267,-0.0009360351562501049,0.0027861328125001056,0.0005756835937500218,0.002793457031250106,0.000580078125000022
-0.01636962890625062,-0.0007880859375000646,-0.006922851562500262,-0.001019531250000108,0.0028417968750001077,0.0005156250000000195,0.002765625000000105,0.0007001953125000265
-0.016511718750000626,-0.0011528320312500645,-0.007100097656250269,-0.0009667968750000921,0.002714355468750103,0.0005566406250000211,0.0027260742187501033,0.0005639648437500214
-0.016517578125000626,-0.0009169921875000209,-0.007029785156250266,-0.0007719726562500986,0.0028901367187501095,0.0008510742187500323,0.002775878906250105,0.0005039062500000191
-0.016716796875000633,-0.00037646484375009753,-0.006960937500000264,-0.0006005859375000991,0.002611816406250099,0.0006225585937500236,0.0027773437500001052,0.0004350585937500165
-0.015931640625000604,-0.0004189453125000367,-0.0067939453125002575,-0.0006562500000001428,0.0028344726562501074,0.0005361328125000203,0.002743652343750104,0.0005888671875000223
-0.016407714843750622,-0.0005273437500000616,-0.007154296875000271,-0.0010634765625001028,0.0027553710937501044,0.0005112304687500194,0.0027788085937501053,0.00021533203125000816
-0.01661865234375063,-0.0006723632812500463,-0.0070078125000002656,-0.0007163085937500965,0.002723144531250103,0.0005961914062500226,0.002800781250000106,0.0005712890625000216
-0.017088867187500648,-0.0005229492187500476,-0.007697753906250292,-0.0009301757812501185,0.0028666992187501086,7.470703125000283e-05,0.0027377929687501038,0.00047314453125001793
-0.01638720703125062,-0.0007309570312500346,-0.0069799804687502645,-0.001051757812500137,0.002844726562500108,0.00045556640625001726,0.0028696289062501087,0.0005727539062500217
-0.016261230468750616,-0.0007895507812500993,-0.007160156250000271,-0.001353515625000093,0.00289746093750011,0.0005258789062500199,0.0026748046875001014,0.0005625000000000213
-0.016463378906250624,-0.0009667968750000713,-0.006810058593750258,-0.0008686523437501231,0.002797851562500106,0.0005419921875000205,0.0027641601562501047,0.0003486328125000132
-0.01665380859375063,-0.0006782226562500604,-0.0070078125000002656,-0.0010883789062501245,0.0028095703125001065,0.00032373046875001227,0.0026513671875001005,0.0005141601562500195
-0.01688964843750064,-0.000821777343750052,-0.007250976562500275,-0.0009521484375001055,0.0028037109375001062,0.0006240234375000236,0.0028037109375001062,0.0004614257812500175
-0.01639160156250062,-0.0008173828125000518,-0.00712939453125027,-0.0010371093750001434,0.0027773437500001052,0.00040722656250001543,0.0028359375000001075,0.0004438476562500168
-0.01660253906250063,-0.0007836914062500575,-0.007354980468750279,-0.00106933593750011,0.0028344726562501074,0.0003779296875000143,0.0029692382812501125,0.0004248046875000161
-0.016412109375000622,-0.0007221679687500551,-0.007485351562500284,-0.0014003906250001294,0.0028857421875001094,0.0006254882812500237,0.002818359375000107,0.00042333984375001604
-0.01635205078125062,-0.0005097656250000332,-0.007258300781250275,-0.001070800781250103,0.002613281250000099,0.00046289062500001754,0.002800781250000106,0.0005039062500000191
-0.016703613281250633,-0.000495117187500102,-0.007202636718750273,-0.000858398437500088,0.002770019531250105,0.00048193359375001826,0.002819824218750107,0.00047314453125001793
-0.016986328125000644,-0.0007133789062500895,-0.007185058593750272,-0.00019042968750013212,0.002693847656250102,0.0005083007812500193,0.0027377929687501038,0.0005302734375000201
-0.01716796875000065,-0.0004863281250000323,-0.007543945312500286,-0.001491210937500112,0.0027099609375001027,0.00048193359375001826,0.0028681640625001087,0.0004907226562500186
-0.01685449218750064,-0.0009990234375000795,-0.007511718750000285,-0.0010004882812501142,0.002748046875000104,0.0004116210937500156,0.002793457031250106,0.0005595703125000212
-0.01658203125000063,-0.0004848632812500808,-0.00738427734375028,-0.001312500000000126,0.002771484375000105,0.0005859375000000222,0.002821289062500107,0.0004086914062500155
-0.01686767578125064,-0.0002885742187500179,-0.007519042968750285,-0.0009462890625001122,0.002667480468750101,0.0005522460937500209,0.0027832031250001055,0.0004086914062500155
-0.016728515625000634,-0.00042480468750002304,-0.007233398437500274,-0.001335937500000134,0.0027553710937501044,0.0004511718750000171,0.0026542968750001006,0.0005083007812500193
-0.016562988281250628,-0.0005961914062500434,-0.007278808593750276,-0.0005463867187501387,0.0027568359375001045,0.0005874023437500223,0.0026791992187501015,0.000555175781250021
-0.016987792968750644,-0.0005229492187500476,-0.007330078125000278,-0.001125000000000112,0.002822753906250107,0.0005302734375000201,0.0028623046875001085,0.00045996093750001743
-0.016297851562500618,-0.000566894531250077,-0.006959472656250264,-0.0007983398437501205,0.002745117187500104,0.0003383789062500128,0.002616210937500099,0.0010341796875000392
-0.016561523437500628,-0.0010502929687500606,-0.00712060546875027,-0.0009990234375001072,0.002799316406250106,0.0004379882812500166,0.0028051757812501063,0.00034716796875001316
-0.015481933593750587,-0.0003662109375001041,-0.007237792968750274,-0.0008745117187501164,0.002714355468750103,0.000500976562500019,0.0027509765625001042,0.0004086914062500155
-0.015952148437500605,-0.000643066406250066,-0.00819726562500031,-0.0008701171875001162,0.0027524414062501043,0.00020654296875000783,0.002828613281250107,0.0005332031250000202
-0.01531640625000058,-0.0010722656250000615,-0.007747558593750294,-0.0015087890625001127,0.002874023437500109,0.000290039062500011,0.002714355468750103,0.00030175781250001144
-0.01529296875000058,-0.000691406250000047,-0.008244140625000312,-0.0009931640625001487,0.0026455078125001003,0.0005610351562500213,0.0027539062500001044,0.0005830078125000221
-0.01558593750000059,-0.0006694335937500531,-0.008531250000000323,-0.0010122070312501008,0.0027509765625001042,0.0005625000000000213,0.0028139648437501066,0.0004248046875000161
-0.015275390625000579,-0.0007675781250000846,-0.008230957031250312,-0.000761718750000133,0.002689453125000102,0.0008217773437500311,0.0027568359375001045,0.00039404296875001493
-0.01502929687500057,-0.0010708007812500614,-0.008548828125000324,-0.0008964843750001381,0.0028300781250001072,0.00079101562500003,0.002720214843750103,0.00048193359375001826
-0.015082031250000572,-0.0008994140625000757,-0.00819873046875031,-0.0016699218750000702,0.002852050781250108,0.0005493164062500208,0.0028417968750001077,0.0005141601562500195
-0.015339843750000581,-0.0005712890625000494,-0.00820166015625031,-0.0009389648437501258,0.0028330078125001074,0.0004965820312500188,0.0027583007812501045,0.0004584960937500174
-0.015372070312500583,-0.0005800781250000706,-0.008235351562500312,-0.0016069335937501303,0.002661621093750101,0.0006020507812500228,0.002743652343750104,0.0004965820312500188
-0.015130371093750573,-0.0005551757812500488,-0.00820166015625031,-0.0006796875000001229,0.0027304687500001035,0.00052880859375002,0.0027612304687501046,0.0007353515625000279
-0.014910644531250565,-9.082031250005201e-05,-0.008569335937500325,-0.0009360351562501257,0.0027333984375001036,0.0005244140625000199,0.0028593750000001084,0.0005493164062500208
-0.015714843750000596,-0.0007207031250000898,-0.008613281250000326,-0.0009741210937500994,0.002821289062500107,0.000553710937500021,0.0027788085937501053,0.0004614257812500175
-0.015336914062500581,-0.0007001953125000543,-0.008374511718750317,-0.0008876953125000961,0.002850585937500108,0.00038964843750001477,0.002746582031250104,0.0003823242187500145
-0.015476074218750586,-0.0008715820312500538,-0.008393554687500318,-0.0007177734375000758,0.0026381835937501,0.0005317382812500202,0.0027817382812501054,0.0006562500000000249
-0.015490722656250587,-0.0010488281250000536,-0.00817089843750031,-0.0001845703125001319,0.002768554687500105,0.0004921875000000187,0.002742187500000104,0.0005639648437500214
-0.015704589843750595,-0.0003676757812500625,-0.008545898437500324,-0.0011088867187501183,0.002844726562500108,0.0006123046875000232,0.0028432617187501077,0.0004643554687500176
-0.015701660156250595,-0.0002299804687500434,-0.00846533203125032,-0.0011132812500000908,0.002950195312500112,0.0004248046875000161,0.002720214843750103,0.0006035156250000229
-0.01531787109375058,-0.0008452148437500598,-0.00818408203125031,-0.001174804687500114,0.002818359375000107,0.0005522460937500209,0.002712890625000103,0.0005507812500000209
-0.015351562500000582,-0.000615234375000058,-0.00844921875000032,-0.0011088867187501183,0.002791992187500106,0.00043652343750001654,0.002715820312500103,0.0004716796875000179
-0.015355957031250582,-7.03125000000443e-05,-0.008252929687500313,-0.0009770507812501064,0.0028432617187501077,0.0004643554687500176,0.0028593750000001084,0.00045263671875001715
-0.015443847656250585,-0.0007924804687500092,-0.008616210937500327,-0.0009316406250000839,0.0028154296875001067,0.0005683593750000215,0.0026762695312501014,0.0005610351562500213
-0.015647460937500593,-0.0006298828125000516,-0.00844335937500032,-0.0008789062500000888,0.002791992187500106,0.0004174804687500158,0.0028168945312501067,0.0003823242187500145
-0.015525878906250588,-0.0008715820312500192,-0.008419921875000319,-0.0016274414062500964,0.0027802734375001054,0.0006752929687500256,0.002693847656250102,0.0003618164062500137
-0.015465820312500586,-0.0008291015625000661,-0.008315917968750315,-0.0006210937500000929,0.0027290039062501034,0.00048632812500001843,0.0028432617187501077,0.0005463867187500207
-0.015541992187500589,-0.0008715820312500538,-0.008604492187500326,-0.0010722656250001308,0.0028110351562501065,0.0002958984375000112,0.0026777343750001015,0.0005126953125000194
-0.015741210937500597,-0.0004394531250000583,-0.008529785156250323,-0.0014223632812500955,0.0029487304687501117,0.0005156250000000195,0.0028300781250001072,0.0007221679687500274
-0.015503906250000588,-0.0006533203125000733,-0.008799316406250333,-0.0014472656250001173,0.002850585937500108,0.000607910156250023,0.0027641601562501047,0.0006049804687500229
-0.015609375000000592,-0.0008686523437500884,-0.008286621093750314,-0.0007851562500001338,0.0025195312500000955,0.0003852539062500146,0.002771484375000105,0.000555175781250021
-0.015754394531250597,-0.00043505859375003036,-0.008523925781250323,-0.0007924804687501064,0.00290771484375011,0.0004013671875000152,0.002613281250000099,0.000555175781250021
-0.016772460937500636,-0.0005141601562500472,-0.008254394531250313,-0.0008056640625001069,0.0027377929687501038,0.0006650390625000252,0.0028417968750001077,0.0004936523437500187
-0.01611767578125061,-0.0004262695312500439,-0.00844189453125032,-0.0011586914062501133,0.0028374023437501075,0.00052734375000002,0.002775878906250105,0.0004951171875000188
-0.015665039062500594,-0.0003852539062500285,-0.00817968750000031,-0.0005522460937501111,0.002745117187500104,0.00039990234375001515,0.0026791992187501015,0.00042041015625001593
-0.015629882812500592,-0.0008833007812500543,-0.008230957031250312,-0.0013125000000001122,0.0028315429687501073,0.0007954101562500301,0.0026748046875001014,0.00045556640625001726
-0.015512695312500588,-0.0003266601562500887,-0.008216308593750311,-0.0009433593750001051,0.002723144531250103,0.0007001953125000265,0.0027041015625001025,0.0006958007812500264
-0.015966796875000605,-0.0009697265625000645,-0.008233886718750312,-0.00020068359375008393,0.0028388671875001076,0.0005126953125000194,0.002666015625000101,0.00039990234375001515
-0.015729492187500596,-0.0004936523437500881,-0.008128417968750308,-0.0005258789062500963,0.0027773437500001052,0.0004716796875000179,0.0027348632812501036,0.0005947265625000225
-0.0158056640625006,-0.0010971679687500624,-0.008622070312500327,-0.001170410156250086,0.002718750000000103,0.0007104492187500269,0.0028916015625001096,0.0006137695312500233
-0.0157998046875006,-0.0007866210937500645,-0.008474121093750321,-0.0011088867187501045,0.0028330078125001074,0.00052880859375002,0.002767089843750105,0.00042626953125001615
-0.015599121093750591,-0.0006474609375000523,-0.00842724609375032,-0.0011176757812501117,0.0027626953125001047,0.0006386718750000242,0.002800781250000106,0.000606445312500023
-0.015517089843750588,-0.0006342773437500518,-0.008484375000000322,-0.0008803710937501166,0.002610351562500099,0.0003120117187500118,0.002749511718750104,0.0004702148437500178
-0.015612304687500592,-0.0009624023437500989,-0.008318847656250315,-0.0012656250000001174,0.002775878906250105,0.0004848632812500184,0.0027905273437501057,0.0004965820312500188
-0.0157924804687506,-0.0007148437500001104,-0.008566406250000325,-0.0005493164062501041,0.0027348632812501036,0.0005507812500000209,0.002819824218750107,0.0005229492187500198
-0.015990234375000606,-0.0005112304687500818,-0.008610351562500326,-0.00039697265625013994,0.0027070312500001026,0.0005595703125000212,0.002667480468750101,0.0004614257812500175
-0.01558447265625059,-0.0004511718750000934,-0.00846093750000032,-0.0011601562500001064,0.002822753906250107,0.00048632812500001843,0.0027612304687501046,0.00047900390625001815
-0.015344238281250581,-0.0006621093750000875,-0.00819140625000031,-0.0012114257812500737,0.002821289062500107,0.0005581054687500211,0.0027773437500001052,0.00041308593750001565
-0.01555957031250059,-0.0007543945312500494,-0.008326171875000316,-0.0009858398437500998,0.002740722656250104,0.00032812500000001243,0.0027348632812501036,0.000632812500000024
-0.01556542968750059,-0.000695800781250068,-0.008531250000000323,-0.0010561523437501025,0.002718750000000103,0.0004892578125000185,0.0027114257812501028,0.00037060546875001404
-0.015347167968750582,-0.0005434570312500206,-0.008670410156250329,-0.0008525390625000878,0.0027890625000001057,0.0006240234375000236,0.0027817382812501054,0.0003720703125000141
-0.01505126953125057,-0.0007851562500000714,-0.008055175781250305,-0.0005566406250001391,0.002850585937500108,0.0005566406250000211,0.0027861328125001056,0.00016845703125000638
-0.015418945312500584,-0.000481933593750046,-0.008520996093750323,-0.0010253906250001221,0.002739257812500104,0.0004306640625000163,0.0027861328125001056,0.0005068359375000192
-0.01613378906250061,-0.0005947265625000919,-0.008333496093750316,-0.0009697265625001061,0.0028666992187501086,0.0002988281250000113,0.0028901367187501095,0.00046582031250001765
-0.01530615234375058,-0.0008833007812500682,-0.008513671875000323,-0.0011030273437501181,0.0028168945312501067,0.0005976562500000226,0.0027304687500001035,0.000634277343750024
-0.015719238281250596,-0.0009477539062500012,-0.008548828125000324,-0.0010034179687501074,0.0028095703125001065,0.0005463867187500207,0.0027773437500001052,0.0005610351562500213
-0.01612792968750061,-0.0005493164062500902,-0.008806640625000334,-0.0009184570312501111,0.0027333984375001036,0.0004057617187500154,0.0028930664062501096,0.0005463867187500207
-0.015464355468750586,-5.5664062500029865e-05,-0.008560546875000324,-0.0007910156250000924,0.0027275390625001034,0.0005859375000000222,0.002771484375000105,0.0004775390625000181
-0.015628417968750592,-0.0004467773437500447,-0.008619140625000327,-0.0013417968750000925,0.002693847656250102,0.00047900390625001815,0.002768554687500105,0.0005083007812500193
-0.0157983398437506,-0.0007485351562500561,-0.008791992187500333,-0.00035302734375011746,0.002667480468750101,0.0003002929687500114,0.002745117187500104,0.00036328125000001377
-0.0158276367187506,0.00014208984374994987,-0.008633789062500327,-0.001123535156250112,0.0028125000000001066,0.0005170898437500196,0.0028432617187501077,0.0004951171875000188
-0.015401367187500584,-0.0006782226562500604,-0.008526855468750323,-0.0008144531250001003,0.002715820312500103,-1.31835937500005e-05,0.0026777343750001015,0.00040722656250001543
-0.015442382812500585,-0.000659179687500025,-0.00869238281250033,-0.0015102539062500989,0.0028930664062501096,0.00045556640625001726,0.0027070312500001026,0.0006298828125000239
-0.01555224609375059,-0.001119140625000091,-0.008658691406250328,-0.0009726562500001201,0.002720214843750103,0.0005375976562500204,0.0027114257812501028,0.00045556640625001726
-0.015432128906250585,-0.0005917968750000363,-0.008119628906250308,-0.000911132812500097,0.002743652343750104,0.0006049804687500229,0.0028315429687501073,0.0005830078125000221
-0.015707519531250595,-0.0008276367187500591,-0.008472656250000321,-0.0009873046875001137,0.0027099609375001027,0.0005419921875000205,0.0027524414062501043,0.0002827148437500107
-0.015449707031250585,-0.0008188476562500865,-0.008627929687500327,-0.00041455078125011285,0.0027817382812501054,0.0005683593750000215,0.0026850585937501018,0.00042626953125001615
-0.01529003906250058,-0.0006035156250000367,-0.008346679687500316,-0.0008203125000001282,0.002819824218750107,0.0006503906250000246,0.0028901367187501095,0.0006181640625000234
-0.015405761718750584,-0.0007749023437500641,-0.008340820312500316,-0.001078125000000131,0.002718750000000103,0.000502441406250019,0.0028652343750001086,0.0005083007812500193
-0.01556250000000059,-0.0009243164062500767,-0.008614746093750326,-0.0010927734375001316,0.002774414062500105,0.0005493164062500208,0.0028417968750001077,0.0005361328125000203
-0.015276855468750579,-0.0004936523437500742,-0.008523925781250323,-0.0005434570312501316,0.0028139648437501066,0.0005683593750000215,0.0028930664062501096,0.0004804687500000182
-0.015331054687500581,-0.0006635742187500668,-0.008270507812500313,-0.0008276367187501354,0.002818359375000107,0.0004511718750000171,0.0027568359375001045,0.0005346679687500203
-0.015133300781250573,-0.0009184570312500348,-0.008100585937500307,-0.000807128906250093,0.0027290039062501034,0.0005361328125000203,0.002772949218750105,0.0006503906250000246
-0.015124511718750573,-0.0006811523437500605,-0.008354003906250317,-0.0008994140625001243,0.002774414062500105,0.0006679687500000253,0.0028886718750001095,0.0005976562500000226
-0.015281250000000579,-0.0005654296875000839,-0.008148925781250309,-0.0010253906250001013,0.0027539062500001044,0.00042333984375001604,0.002799316406250106,0.0004584960937500174
-0.015279785156250579,0.0002988281250000113,-0.00815771484375031,-0.00045556640625010747,0.0028666992187501086,0.0005097656250000193,0.0028432617187501077,0.0005097656250000193
-0.015215332031250577,-0.000795410156250051,-0.00844042968750032,-0.0008715820312501094,0.0028930664062501096,0.0004877929687500185,0.002797851562500106,0.0003647460937500138
-0.015486328125000587,-0.0008891601562500476,-0.008579589843750325,-0.0008701171875001232,0.0026806640625001016,0.000395507812500015,0.002821289062500107,0.000555175781250021
-0.015533203125000589,-0.00045410156250007966,-0.008469726562500321,-0.0008437500000001014,0.0028139648437501066,0.0005229492187500198,0.0027832031250001055,0.0004921875000000187
-0.015382324218750583,-0.0008759765625000679,-0.008642578125000328,-0.0016142578125001167,0.002723144531250103,0.0004921875000000187,0.0028066406250001064,0.0003002929687500114
-0.015200683593750576,-0.0005625000000000213,-0.008509277343750322,-0.0007851562500000991,0.0029150390625001105,0.00045556640625001726,0.0028330078125001074,0.0003588867187500136
-0.015531738281250589,-0.0006254882812500653,-0.008856445312500336,-0.000629882812500121,0.0026293945312500996,0.0006020507812500228,0.0028154296875001067,0.00042626953125001615
-0.015222656250000577,-0.000533203125000048,-0.008586914062500325,-0.0009360351562501257,0.002739257812500104,0.0005170898437500196,0.0026381835937501,0.0006108398437500231
-0.015156738281250574,-0.0003544921875000828,-0.008737792968750331,-0.0012041015625000803,0.002849121093750108,0.0007807617187500296,0.002796386718750106,0.0006049804687500229
-0.015414550781250584,-0.0006606445312500805,-0.008818359375000334,-0.0009741210937501063,0.0028857421875001094,0.0004877929687500185,0.002767089843750105,0.00044970703125001704
-0.0158173828125006,0.0002270507812500086,-0.008786132812500333,-0.0010458984375001298,0.002687988281250102,0.0005756835937500218,0.0029106445312501103,0.0005258789062500199
-0.014125488281250535,-0.0003193359375000815,-0.008746582031250331,-0.000732421875000111,0.0026821289062501016,0.00045996093750001743,0.0028125000000001066,0.00046875000000001776
-0.015609375000000592,-0.0009990234375000795,-0.00895605468750034,-0.0007412109375000905,0.002742187500000104,0.0005463867187500207,0.002772949218750105,0.0005903320312500224
-0.015697265625000595,-0.0009433593750000704,-0.008660156250000328,-0.000782226562500099,0.0028110351562501065,0.000632812500000024,0.002878417968750109,0.0005097656250000193
-0.015161132812500575,-0.0007133789062500617,-0.008759765625000332,-0.0008261718750001146,0.0027363281250001037,0.0003383789062500128,0.00290478515625011,0.0005375976562500204
-0.015394042968750583,-0.0005097656250000748,-0.008879882812500337,-0.0011909179687501076,0.0027802734375001054,0.0006782226562500257,0.0027539062500001044,0.0006123046875000232
-0.01555810546875059,-0.0007587890625000496,-0.008866699218750336,-0.0008085937500001139,0.0026762695312501014,0.0006796875000000258,0.002559082031250097,0.000581542968750022
-0.015908203125000603,-0.0008012695312500442,-0.00896191406250034,-0.0009594726562500919,0.0027099609375001027,0.0005522460937500209,0.0027319335937501035,0.0005112304687500194
-0.015631347656250592,-6.884765625003036e-05,-0.009070312500000344,-0.0006621093750000945,0.0028125000000001066,0.0006489257812500246,0.0028344726562501074,0.0003002929687500114
-0.01555371093750059,-0.0006782226562500465,-0.00872314453125033,-0.0009125976562501179,0.002794921875000106,0.0006137695312500233,0.0027319335937501035,0.00044238281250001676
-0.015430664062500585,-0.000719238281250055,-0.008937011718750339,-0.0009228515625000974,0.0026835937500001017,0.0005039062500000191,0.002660156250000101,0.0002856445312500108
-0.0158554687500006,-0.0008291015625000661,-0.008822753906250334,-0.000812988281250121,0.002743652343750104,0.0005346679687500203,0.0027290039062501034,0.00047314453125001793
-0.015486328125000587,-0.0005068359375001025,-0.009045410156250343,-0.0009096679687501177,0.0027246093750001033,0.00039990234375001515,0.002828613281250107,0.00027539062500001044
-0.015742675781250597,-0.00043066406250003714,-0.008750976562500332,-0.0018383789062500766,0.0027377929687501038,0.0006093750000000231,0.002793457031250106,0.0005068359375000192
-0.01610742187500061,-0.0009697265625000784,-0.008882812500000337,-0.0012055664062500873,0.002765625000000105,0.0006401367187500243,0.002854980468750108,0.000660644531250025
-0.015599121093750591,-0.0005053710937500538,-0.009048339843750343,-0.0008818359375001375,0.002743652343750104,0.0005302734375000201,0.0026293945312500996,0.00041601562500001577
-0.015984375000000606,-0.0007104492187500477,-0.008761230468750332,-0.0011572265625001271,0.0027333984375001036,0.0005317382812500202,0.002827148437500107,0.0004892578125000185
-0.016025390625000607,-0.0006386718750000589,-0.008598632812500326,0.0006884765624998873,0.002797851562500106,0.0004907226562500186,0.0027832031250001055,0.00043945312500001665
-0.016734375000000634,-0.0007309570312500902,-0.009008789062500341,-0.0011601562500000995,0.0027099609375001027,0.0004013671875000152,0.002670410156250101,0.0003852539062500146
-0.017329101562500657,-0.0007119140625000686,-0.009054199218750343,-0.0007822265625001268,0.0027026367187501024,0.00047314453125001793,0.002824218750000107,0.0004907226562500186
-0.017063964843750647,-0.0006899414062500608,-0.00924462890625035,-0.0010517578125001092,0.002775878906250105,0.0005332031250000202,0.0026059570312500988,0.00023144531250000877
-0.017273437500000655,-0.00048193359375008765,-0.00898095703125034,-0.0008994140625000965,0.0027055664062501025,0.0005317382812500202,0.002667480468750101,0.0003984375000000151
-0.017507812500000663,-0.0007529296875000493,-0.009175781250000348,-0.0010444335937501228,0.002793457031250106,0.0002534179687500096,0.0027055664062501025,0.0004643554687500176
-0.01737451171875066,-0.0008847656250000197,-0.009187500000000348,-0.0005859375000001124,0.002742187500000104,0.0005917968750000224,0.0027905273437501057,0.0005244140625000199
-0.01692187500000064,-0.0005200195312500822,-0.008863769531250336,-0.001053222656250144,0.0028095703125001065,0.0006533203125000248,0.0027890625000001057,0.00045263671875001715
-0.016747558593750635,-0.0005712890625000702,-0.008682128906250329,0.0006489257812498997,0.002799316406250106,0.00035009765625001327,0.002802246093750106,0.0003925781250000149
-0.017018554687500645,-0.0005537109375000626,-0.008882812500000337,-0.0010019531250001004,0.002797851562500106,0.000448242187500017,0.002846191406250108,0.00046875000000001776
-0.01792675781250068,-0.0006606445312500528,-0.008910644531250338,-0.0006855468750000884,0.0027788085937501053,0.0004980468750000189,0.002712890625000103,0.000685546875000026
-0.017033203125000645,-0.0008466796875000598,-0.009033691406250342,-0.001299316406250077,0.0028315429687501073,0.0006357421875000241,0.0027568359375001045,0.00044677734375001693
-0.017242675781250653,-0.0010209960937500526,-0.009166992187500347,-0.0008071289062501069,0.002739257812500104,0.0003911132812500148,0.0026572265625001007,0.00048632812500001843
-0.01765283203125067,-0.0005200195312500475,-0.00896484375000034,-0.0007309570312500971,0.0027861328125001056,0.00037646484375001427,0.002607421875000099,0.00038964843750001477
-0.01742871093750066,-0.0010239257812500388,-0.00871875000000033,-0.00107226562500011,0.002666015625000101,0.00044238281250001676,0.002796386718750106,0.00048632812500001843
-0.01687207031250064,-0.000300292968750053,-0.008780273437500333,-0.0011704101562501068,0.0027612304687501046,0.0004086914062500155,0.002878417968750109,0.0004848632812500184
-0.016803222656250637,-0.0008466796875000876,-0.008830078125000335,-0.0013564453125001,0.002770019531250105,0.000580078125000022,0.0027363281250001037,0.00043945312500001665
-0.016674316406250632,-0.0007045898437500961,-0.009152343750000347,-0.0009887695312501346,0.002846191406250108,0.00041015625000001554,0.0027509765625001042,0.000713378906250027
-0.016456054687500624,-0.00046582031250005235,-0.009631347656250365,-0.0012392578125001372,0.0026762695312501014,0.00047607421875001804,0.002714355468750103,0.0005200195312500197
-0.015635742187500593,-0.0006914062500000609,-0.009159667968750347,-0.0013974609375000807,0.0028154296875001067,0.0004936523437500187,0.002723144531250103,0.0005068359375000192
-0.015508300781250588,-0.000909667968750083,-0.009181640625000348,-0.0009345703125001117,0.0026542968750001006,0.0007939453125000301,0.002742187500000104,0.0006430664062500244
-0.015262207031250578,-0.000581542968750029,-0.008746582031250331,-0.0009477539062501192,0.0028139648437501066,0.0006401367187500243,0.0028154296875001067,0.0006137695312500233
-0.01613964843750061,-0.0004731445312500457,-0.009594726562500364,-0.0005126953125001235,0.002818359375000107,0.00044970703125001704,0.0027612304687501046,0.0005449218750000207
-0.016548339843750627,-0.001078125000000034,-0.009442382812500358,-0.0009184570312500973,0.002793457031250106,0.000580078125000022,0.002611816406250099,0.0004848632812500184
-0.016683105468750632,-0.0005654296875000769,-0.009632812500000365,-0.000498046875000116,0.0028432617187501077,0.0007294921875000276,0.002828613281250107,0.0007280273437500276
-0.01692773437500064,-0.0008701171875000607,-0.009461425781250359,-0.0014750976562500975,0.0028095703125001065,0.0005185546875000197,0.0027626953125001047,0.0006914062500000262
-0.017014160156250645,-0.0008964843750000409,-0.009543457031250362,-0.0010415039062501089,0.002607421875000099,0.0004804687500000182,0.0028315429687501073,0.000474609375000018
-0.016466308593750624,-0.0008642578125000536,-0.009366210937500355,-0.0008012695312501136,0.0027583007812501045,0.0006928710937500263,0.0027246093750001033,0.0006796875000000258
-0.01684423828125064,-0.0003486328125000826,-0.009067382812500344,-0.0014077148437501158,0.0026293945312500996,0.0006562500000000249,0.0027363281250001037,0.0004057617187500154
-0.01661572265625063,-0.00047607421875003886,-0.009205078125000349,-0.0006342773437501212,0.0028300781250001072,0.000500976562500019,0.002723144531250103,0.0002138671875000081
-0.01660839843750063,-0.0007895507812500785,-0.009473144531250359,-0.001050292968750123,0.0028300781250001072,0.000580078125000022,0.002721679687500103,0.0004921875000000187
-0.017096191406250648,-0.00044238281250006534,-0.009386718750000356,-0.0008100585937501001,0.0026469726562501003,0.000448242187500017,0.0027114257812501028,0.0003266601562500124
-0.01684423828125064,-0.001166015625000065,-0.009533203125000361,-0.0008041992187500999,0.002844726562500108,0.00042626953125001615,0.002616210937500099,0.0005932617187500225
