77.66,49.71,73.77,50.69,298.28,586.46,552.69,133.47
75.28,48.65,76.88,48.74,176.40,448.01,556.89,71.10
77.66,49.09,76.43,50.49,177.79,446.91,554.78,71.14
75.39,51.20,74.97,50.68,399.41,594.16,494.77,172.01
78.12,50.56,75.71,49.44,403.81,594.26,494.43,174.10
77.66,50.09,75.38,50.06,395.47,569.66,497.09,168.72
76.70,49.57,75.55,48.72,398.11,593.31,493.82,173.76
77.24,50.24,75.37,49.95,396.76,595.30,494.83,175.53
76.12,50.19,75.77,49.93,400.71,594.32,497.29,173.60
78.01,51.00,76.17,49.80,403.36,594.66,499.27,177.46
77.22,49.87,74.77,49.89,398.50,594.16,497.73,176.97
74.76,50.14,76.02,50.49,317.55,848.47,74.74,52.23
75.39,50.19,74.61,50.91,323.43,843.82,74.46,49.70
76.69,49.37,76.12,48.68,320.67,844.74,76.41,50.85
76.02,47.07,74.72,48.89,316.33,826.07,76.66,50.46
76.00,50.48,75.59,50.90,313.63,825.34,75.46,50.13
75.54,49.88,75.28,49.55,315.09,828.52,77.06,49.80
74.64,50.29,75.77,49.37,317.87,828.08,76.96,50.93
75.84,49.92,75.70,50.00,320.69,825.17,76.05,49.23
75.42,50.36,75.10,51.17,317.40,806.71,76.10,48.71
75.85,49.38,75.48,49.86,309.54,799.75,74.31,49.22
75.95,50.17,75.13,49.58,318.07,798.92,75.70,48.91
75.93,49.60,74.74,50.54,306.79,781.95,76.09,49.37
76.91,48.21,75.05,49.56,305.04,780.76,75.80,49.09
75.72,50.96,75.99,50.14,309.17,778.46,74.47,49.22
75.29,50.12,75.83,48.64,308.26,775.36,76.41,49.15
75.38,49.89,75.77,49.79,308.53,771.05,76.40,49.54
76.04,49.80,74.59,50.42,299.24,766.31,76.09,50.40
