L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.013118286132812495,0.006197509765624977,0.013474426269531253,0.005982360839843746,0.059252014160156324,0.010859680175781245,0.06901062011718753,0.06885437011718758
0.01309661865234374,0.006068725585937495,0.013181152343749994,0.005934143066406255,0.059463195800781334,0.010910339355468762,0.06899078369140635,0.06872558593750003
0.01320617675781249,0.0061184692382812485,0.013356628417968738,0.005853271484375002,0.05919616699218758,0.010964965820312518,0.06887634277343758,0.06878356933593743
0.013359680175781255,0.00615600585937498,0.013248596191406246,0.005949096679687514,0.05944244384765628,0.010973205566406283,0.06899780273437513,0.06827331542968756
0.013132629394531243,0.006290893554687479,0.013103027343749995,0.005854797363281261,0.05929168701171878,0.010873718261718741,0.06890014648437506,0.06826538085937506
0.0133416748046875,0.0061807250976562336,0.013522338867187492,0.006011047363281246,0.059166259765625014,0.010744934082031246,0.06874633789062505,0.0683099365234375
0.013430480957031239,0.007645874023437518,0.013583984375000007,0.005866699218750009,0.05924865722656257,0.010865173339843754,0.06878417968750014,0.06858947753906257
0.0131964111328125,0.006130981445312482,0.013177795410156243,0.005971069335937423,0.05941711425781256,0.010784606933593751,0.06871032714843756,0.06838226318359382
0.01308990478515626,0.006211547851562494,0.013131713867187495,0.005970458984375001,0.05918273925781262,0.01089447021484376,0.0689276123046876,0.06874267578124996
0.012876586914062498,0.006107177734374979,0.012935485839843757,0.005895690917968745,0.059534606933593845,0.010820312500000004,0.06917724609374996,0.06869140625000002
0.013119812011718752,0.006156311035156242,0.013019714355468745,0.005853881835937505,0.05934143066406257,0.01074066162109376,0.06893127441406255,0.06857238769531253
0.0129443359375,0.006179809570312484,0.013375244140624994,0.005871582031249991,0.059417419433593785,0.01089233398437501,0.06869201660156256,0.06883209228515631
0.013106079101562501,0.006130981445312489,0.01341156005859375,0.005901489257812486,0.05916351318359385,0.011133422851562517,0.06878021240234385,0.06869293212890633
0.013420715332031248,0.006148681640624988,0.013350219726562498,0.005917358398437496,0.05945343017578132,0.010889282226562503,0.06847930908203131,0.06872802734375003
0.013163146972656251,0.0061923217773437265,0.013054504394531255,0.005867614746093737,0.05921356201171886,0.010859375000000003,0.06884979248046882,0.0683599853515625
0.013331909179687497,0.006159667968749987,0.013535766601562494,0.005922241210937479,0.059316406250000064,0.010939941406249985,0.06916473388671882,0.06880767822265635
0.013167114257812496,0.006081542968749975,0.0132330322265625,0.005819702148437503,0.059242553710937514,0.010880432128906251,0.06892028808593759,0.06859436035156254
0.01342498779296875,0.00615936279296873,0.01321807861328124,0.005960998535156248,0.059258422851562534,0.010895385742187482,0.0690972900390625,0.06850067138671873
0.013089294433593746,0.006147460937499983,0.0130712890625,0.005839538574218716,0.0596115112304688,0.01092559814453126,0.06894622802734386,0.0684478759765625
0.013056640624999992,0.00610260009765624,0.013294372558593753,0.005892028808593762,0.05924987792968759,0.010856323242187502,0.06870697021484382,0.06833801269531263
0.013143615722656245,0.006103820800781246,0.01334777832031249,0.005884094238281257,0.0592904663085938,0.01101959228515625,0.06920013427734387,0.06853332519531256
0.013213195800781256,0.006202392578124986,0.013329467773437503,0.005903320312499991,0.059184875488281365,0.0108636474609375,0.06884918212890628,0.06875305175781264
0.013171386718750002,0.006145324707031229,0.013070068359374996,0.005994262695312504,0.05919525146484385,0.010877075195312492,0.06899047851562512,0.06826385498046884
0.013309936523437493,0.006169128417968716,0.013379211425781246,0.005940551757812482,0.05942626953125004,0.01092620849609376,0.06882293701171885,0.06850219726562495
0.013052978515624997,0.0061227416992187395,0.013309936523437496,0.005863037109374998,0.059351501464843776,0.010828857421875013,0.06887695312500006,0.06847015380859382
0.012973022460937506,0.006204528808593724,0.013125610351562515,0.005868225097656273,0.05939514160156257,0.010892944335937496,0.06868011474609387,0.06839294433593754
0.013301696777343741,0.006241455078124972,0.013280029296875002,0.0058657836914062615,0.059696655273437454,0.010873107910156245,0.06874145507812514,0.0682186889648437
0.0127972412109375,0.0060891723632812336,0.013782348632812502,0.005977783203124998,0.05945861816406256,0.01076538085937499,0.06907348632812506,0.06824035644531244
0.012925109863281237,0.006112060546874982,0.0131134033203125,0.005917053222656234,0.059024047851562615,0.010800170898437489,0.06876159667968763,0.06821472167968758
0.013011169433593756,0.006118774414062472,0.013584594726562505,0.005830688476562514,0.05943847656249997,0.010901794433593754,0.0686373901367188,0.06857910156250008
0.013251342773437496,0.006040954589843762,0.013297119140624999,0.005898742675781247,0.05929656982421876,0.01087982177734376,0.06892791748046888,0.06829071044921886
0.0134271240234375,0.006074218749999992,0.013218688964843756,0.00590118408203124,0.059655151367187555,0.01077941894531252,0.0686331176757813,0.0683868408203125
0.013399047851562474,0.006145019531249947,0.013074340820312494,0.005812683105468768,0.059338684082031294,0.010876770019531256,0.06856140136718768,0.06818908691406253
0.012997436523437494,0.006228027343750001,0.013128967285156248,0.005930175781250014,0.05937377929687503,0.010976867675781255,0.06861724853515633,0.0682247924804688
0.013119506835937498,0.006152954101562483,0.013649597167968746,0.005929565429687492,0.05911437988281259,0.010787963867187498,0.06877655029296885,0.06813262939453132
0.013286743164062488,0.006127319335937494,0.013513183593749995,0.005917053222656255,0.059554138183593834,0.010904235839843728,0.06865997314453132,0.06816192626953141
0.013019409179687491,0.0061557006835937424,0.013264160156249998,0.005940551757812497,0.05953369140625003,0.010797424316406259,0.06866149902343761,0.06818664550781253
0.013050537109375005,0.006157531738281213,0.013381347656250011,0.005861206054687491,0.059581604003906316,0.010871582031250004,0.06887908935546874,0.06797119140625005
0.013294372558593753,0.006190490722656225,0.013426208496093755,0.005935974121093741,0.059371948242187576,0.010851745605468744,0.06857238769531258,0.06797210693359387
0.013194885253906247,0.0061450195312499935,0.013295288085937508,0.005888061523437483,0.05965179443359376,0.010851440429687498,0.06853790283203127,0.06819183349609378
0.013157653808593737,0.006092529296874993,0.0132489013671875,0.0059765624999999975,0.059173889160156326,0.010765686035156246,0.06838226318359374,0.06789764404296876
0.013567199707031267,0.00621673583984373,0.013342895507812494,0.00598480224609373,0.0592306518554688,0.010886840820312512,0.06849700927734384,0.06826202392578136
0.01323852539062501,0.00620788574218748,0.0131060791015625,0.00594940185546871,0.05910247802734379,0.011773681640625016,0.06877288818359377,0.06783660888671882
0.013373107910156253,0.0061077880859374736,0.013376464843749998,0.005951538085937508,0.05940460205078129,0.010805664062499998,0.0686444091796876,0.0680593872070313
0.012907714843749992,0.006171569824218756,0.01330566406249998,0.005958862304687498,0.05932250976562506,0.010922546386718765,0.06892211914062504,0.06777832031250008
0.01335906982421875,0.006162109374999985,0.013259582519531262,0.005805969238281281,0.05926635742187507,0.01077087402343751,0.06878967285156252,0.06829132080078135
0.012975769042968746,0.0061090087890624655,0.013125,0.0058245849609375126,0.05935028076171886,0.010736083984374988,0.06890441894531263,0.06788513183593756
0.01333190917968749,0.006054992675781239,0.01326141357421875,0.005884704589843753,0.059219665527343784,0.010788574218749993,0.06859802246093756,0.06818023681640638
0.013173217773437494,0.0060614013671875,0.013320007324218754,0.0059103393554687435,0.059388427734375054,0.010897216796875015,0.06880950927734383,0.06791717529296881
0.013465270996093742,0.006119079589843741,0.013251647949218754,0.005905456542968734,0.059328918457031296,0.010899353027343763,0.06858764648437501,0.06783538818359386
0.013457336425781237,0.006168823242187475,0.013614807128906259,0.00601165771484375,0.05936096191406257,0.010804443359374988,0.06876342773437509,0.06796386718750007
0.013168029785156243,0.006127014160156246,0.013398132324218747,0.005902099609374987,0.059455261230468785,0.010762023925781225,0.06877746582031255,0.06784301757812515
0.013042907714843751,0.0061972045898437324,0.013211059570312498,0.005898742675781256,0.059426269531250096,0.01081512451171876,0.06880798339843762,0.06802825927734377
0.013235473632812496,0.00608520507812501,0.01324859619140625,0.005903015136718745,0.05934204101562499,0.010904541015625026,0.0685549926757813,0.067562255859375
0.013110961914062491,0.0061340332031249774,0.013078918457031241,0.0059182739257812676,0.059320983886718776,0.010891113281250007,0.06851379394531255,0.06451721191406261
0.013047485351562506,0.006123352050781248,0.013316650390624995,0.0058786010742187655,0.059519348144531276,0.01081848144531249,0.06873138427734385,0.06808685302734375
0.013243408203125005,0.006150207519531247,0.013235778808593734,0.00592864990234376,0.059367980957031344,0.010753479003906254,0.06883026123046877,0.06793548583984388
0.013082885742187486,0.006064758300781204,0.013090209960937498,0.0058511352539062575,0.059313049316406366,0.010731201171875,0.06865936279296883,0.06786804199218752
0.013805847167968746,0.006191406249999972,0.013312988281249999,0.005919494628906246,0.05924682617187505,0.010809631347656251,0.06863037109375009,0.067972412109375
0.01317474365234374,0.006143188476562485,0.013389587402343747,0.006029052734374967,0.059168701171875074,0.010909729003906259,0.06839447021484378,0.06782867431640634
0.01286895751953125,0.00613311767578124,0.01294982910156251,0.005910339355468745,0.05930206298828132,0.010772705078124997,0.06857696533203136,0.06775146484375003
0.013142700195312499,0.006207275390624987,0.013488769531250005,0.005939331054687488,0.05908142089843753,0.010776367187500002,0.06863464355468757,0.06789031982421884
0.013216552734374996,0.006111755371093756,0.013256225585937496,0.005923767089843735,0.059685058593750076,0.010797424316406273,0.0682104492187501,0.0678009033203126
0.013076477050781242,0.006148376464843739,0.013056945800781247,0.0059823608398437405,0.05914337158203131,0.010811767578124982,0.06860748291015621,0.0678546142578126
0.013432922363281245,0.006180725097656246,0.013192138671874996,0.00591857910156251,0.059270935058593856,0.010839233398437507,0.0684448242187501,0.06787536621093755
0.012957458496093744,0.006203002929687479,0.013258972167968754,0.0059243774414062585,0.059116516113281316,0.01083740234374999,0.06847534179687517,0.06792175292968758
0.013374938964843751,0.006113281249999977,0.013096923828124989,0.005879211425781248,0.059107055664062574,0.010967712402343755,0.06855163574218759,0.06804382324218759
0.013040771484375008,0.008620300292968732,0.013225097656249992,0.005848999023437513,0.05964965820312506,0.010791015624999994,0.068616943359375,0.06797149658203133
0.013034973144531253,0.006119079589843729,0.013181457519531252,0.005877075195312517,0.05927429199218757,0.010854492187500007,0.0683663940429687,0.06770568847656257
0.01320678710937499,0.00611236572265624,0.013158264160156245,0.00581665039062503,0.059635620117187566,0.010775756835937506,0.06896667480468766,0.06770294189453142
0.01296783447265625,0.006145629882812479,0.012962341308593757,0.005953674316406256,0.059433898925781305,0.010821838378906266,0.0687084960937501,0.06743988037109383
0.013437194824218741,0.006080627441406234,0.013310852050781249,0.00596282958984375,0.059468994140625064,0.010846862792968754,0.06862152099609385,0.06781921386718753
0.012977294921875009,0.006197814941406225,0.01305389404296875,0.005928649902343755,0.059563598632812555,0.010756225585937482,0.06862518310546885,0.06780090332031258
0.013312377929687508,0.006159362792968722,0.013489990234374992,0.005921020507812491,0.059388732910156346,0.010796203613281258,0.06849700927734383,0.06780364990234392
0.013072204589843742,0.0060958862304686945,0.013183593749999998,0.005893859863281262,0.05964111328125002,0.010887145996093748,0.06886840820312513,0.06787872314453133
0.013168029785156238,0.006020507812499987,0.013201904296875015,0.005936889648437483,0.05927337646484388,0.01072998046875,0.06890441894531256,0.06791107177734391
0.013093872070312493,0.0060409545898437444,0.01322296142578125,0.005924377441406236,0.058602294921875034,0.01095672607421874,0.06937225341796882,0.06812744140625006
0.012984619140625014,0.006146240234374965,0.013135070800781249,0.0059582519531249985,0.058980407714843794,0.010878295898437506,0.0693252563476563,0.06783843994140633
0.013434448242187494,0.0061810302734375076,0.013302612304687498,0.005883483886718745,0.059105529785156236,0.010897216796875001,0.06942565917968757,0.06670593261718763
0.013271179199218748,0.006114501953125004,0.01311309814453125,0.005762329101562507,0.059318847656250055,0.010860290527343764,0.06934997558593749,0.06799377441406257
0.013064270019531256,0.006126098632812486,0.013463439941406238,0.005953674316406261,0.05937744140625001,0.010830993652343749,0.06888549804687519,0.06766815185546879
0.013362121582031265,0.006071777343749975,0.012927246093749983,0.005914306640625018,0.05991088867187502,0.010821838378906254,0.06915893554687509,0.0676586914062501
0.01343109130859375,0.006219482421874993,0.01311157226562501,0.005849304199218773,0.05919403076171883,0.010720825195312504,0.06923522949218751,0.06784057617187506
0.013299255371093738,0.006137390136718733,0.013368835449218736,0.005926208496093745,0.05930541992187508,0.010713806152343746,0.06904174804687505,0.06772430419921896
0.013343505859374995,0.0061972045898437255,0.013272094726562489,0.0058471679687499955,0.05924743652343758,0.010942077636718757,0.06930358886718758,0.06765991210937505
0.012745056152343752,0.006160888671874962,0.013318481445312506,0.005911254882812503,0.05926269531250013,0.010892333984375014,0.06947875976562502,0.06769500732421885
0.012846984863281239,0.006188964843749978,0.013132629394531255,0.005943298339843698,0.05960968017578131,0.010813903808593758,0.06912261962890628,0.06788269042968757
0.013327941894531247,0.006097412109374981,0.01319213867187499,0.005950317382812518,0.0586691284179688,0.010741271972656246,0.0684216308593751,0.06769836425781264
0.013013916015624998,0.006137084960937478,0.013073425292968753,0.005900878906250014,0.05893646240234382,0.010836791992187515,0.06886138916015633,0.06775970458984386
0.013208312988281254,0.006144714355468754,0.013177490234375009,0.005915832519531237,0.05915100097656255,0.010857238769531262,0.06844787597656263,0.06806121826171882
0.012913208007812487,0.006136169433593736,0.013219909667968738,0.005950927734374979,0.05887023925781258,0.010812683105468757,0.06885681152343759,0.06756530761718763
0.013213195800781246,0.006098022460937489,0.013074340820312511,0.005842590332031257,0.05881591796875007,0.010791931152343753,0.06901702880859396,0.06768310546875017
0.01304321289062499,0.006165466308593709,0.013287048339843744,0.005916748046875005,0.058741760253906296,0.010824279785156259,0.06882751464843753,0.06759857177734382
0.013019714355468752,0.006064758300781178,0.013070068359374992,0.005906372070312495,0.059455566406250056,0.010832519531249998,0.06887054443359382,0.06735565185546881
0.013020935058593745,0.006176147460937477,0.013134460449218744,0.005969848632812505,0.05931152343750009,0.01078277587890625,0.06848571777343758,0.0676159667968751
0.013141784667968757,0.006130981445312492,0.013140563964843737,0.005880737304687496,0.059287414550781285,0.010779418945312504,0.06876403808593756,0.0674926757812501
0.013144531249999994,0.00624176025390623,0.013191223144531247,0.005825500488281243,0.05914947509765629,0.010767211914062496,0.06850585937500009,0.06762451171875014
0.01309722900390624,0.00609313964843749,0.013222961425781263,0.005950012207031251,0.05926971435546882,0.010863647460937499,0.06875885009765637,0.06762634277343763
0.013407592773437487,0.0060961914062499754,0.013329162597656234,0.0059451293945312535,0.05932098388671882,0.010899658203125004,0.06877044677734381,0.06745391845703139
0.013302001953125003,0.006155395507812491,0.013355407714843743,0.005909118652343771,0.05938873291015632,0.010728149414062497,0.06836914062500012,0.0675329589843751
0.012921142578124994,0.0061434936523437,0.013123474121093747,0.005905456542968743,0.05970611572265632,0.01074188232421874,0.06887390136718755,0.06770355224609381
0.013267822265625007,0.006262817382812461,0.013540649414062503,0.006005249023437506,0.05938446044921879,0.010735778808593749,0.06859680175781259,0.0677249145507814
0.013086547851562496,0.006214904785156227,0.013077697753906228,0.005848388671875,0.059381103515625026,0.010771179199218767,0.06866302490234384,0.06713317871093756
0.013433837890624994,0.006247558593749971,0.013359375000000008,0.005827941894531242,0.05931396484375011,0.010585021972656247,0.06853637695312503,0.06737426757812509
0.013253479003906256,0.00602691650390621,0.013115234374999993,0.005770568847656253,0.059482727050781316,0.010872192382812498,0.06865692138671883,0.06744964599609388
0.01341827392578124,0.006134948730468725,0.013271179199218745,0.005884704589843774,0.05922088623046882,0.010578918457031251,0.06880859375000012,0.06730743408203133
0.013241882324218747,0.006109313964843741,0.013090515136718753,0.005868835449218745,0.05950744628906255,0.010647888183593746,0.06795471191406258,0.06753112792968763
0.013223266601562495,0.006166076660156233,0.013400878906249985,0.005871887207031256,0.05954437255859378,0.010603027343749991,0.06859191894531255,0.06686370849609378
0.013098144531250008,0.006134338378906222,0.0133367919921875,0.0060733032226562515,0.0591339111328126,0.010712890625000002,0.06804168701171875,0.0670663452148439
0.013236999511718752,0.0061068725585937365,0.013424072265624995,0.005897827148437484,0.059038085937500026,0.010872192382812508,0.06881317138671886,0.06724029541015639
0.013100891113281247,0.006127624511718742,0.013373413085937483,0.005892944335937508,0.05889923095703139,0.010888671875000021,0.06833740234375005,0.06734863281250009
0.013134765625,0.006150512695312473,0.013139343261718754,0.005903625488281257,0.059146118164062594,0.010591430664062502,0.06854309082031258,0.06741607666015635
0.013084411621093748,0.00616394042968748,0.013269653320312498,0.00598419189453123,0.05905487060546883,0.010809936523437497,0.06869873046875005,0.06729919433593758
0.012962341308593752,0.006246948242187503,0.013273620605468758,0.005907897949218737,0.05903076171875008,0.010778808593749984,0.06838470458984383,0.06757141113281266
0.012961425781249999,0.006195678710937487,0.013414916992187493,0.0059661865234374774,0.05911621093750005,0.01074584960937498,0.06834320068359379,0.06701110839843759
0.013253173828124997,0.0061914062499999825,0.01304229736328124,0.00592803955078126,0.05892517089843753,0.010754394531250001,0.06839385986328132,0.06587402343750007
0.01307556152343749,0.006185607910156208,0.013344726562499994,0.005941162109375002,0.058883361816406334,0.010812072753906256,0.06829742431640624,0.0669021606445313
0.013299255371093744,0.006147460937499976,0.013167114257812508,0.005886840820312506,0.058821716308593786,0.010682983398437493,0.06822540283203127,0.06730651855468758
0.013351745605468753,0.006170654296874965,0.012898864746093742,0.006000671386718755,0.05920074462890632,0.01075225830078125,0.06858825683593754,0.06707061767578129
0.013286743164062493,0.00615814208984373,0.013014526367187501,0.005907592773437491,0.05883026123046878,0.010778198242187504,0.06846282958984384,0.06736236572265637
0.013492126464843749,0.006228942871093719,0.014132690429687492,0.006006469726562469,0.058999938964843776,0.010916748046875027,0.06853790283203133,0.06731140136718752
0.013140258789062496,0.006166076660156235,0.01346130371093749,0.005941467285156226,0.05913330078125009,0.010821228027343751,0.06818359375000005,0.0672879028320314
0.013155517578125,0.0062341308593749905,0.013020935058593738,0.005942382812499985,0.059016723632812546,0.010841979980468765,0.06834686279296884,0.06727142333984384
0.013358154296874983,0.00611236572265623,0.013445129394531252,0.00595367431640623,0.05854309082031252,0.010778808593749996,0.06852722167968761,0.06703948974609382
0.01332763671874999,0.0060986328124999975,0.013405151367187505,0.005947265624999991,0.05929534912109384,0.010658569335937477,0.06855651855468757,0.06747833251953134
0.013410949707031253,0.0061550903320312395,0.013203124999999991,0.006033325195312496,0.058753356933593806,0.010842285156250008,0.06845947265625008,0.06735656738281262
0.012970275878906262,0.006062927246093735,0.01307464599609374,0.005909423828124993,0.05889373779296883,0.010818176269531259,0.06850555419921886,0.06732940673828139
0.013137207031249988,0.006157226562499977,0.013272399902343752,0.005918884277343748,0.05884979248046875,0.01073760986328126,0.06827392578125,0.06709503173828128
0.013089904785156243,0.00800170898437499,0.013034667968749995,0.005823669433593734,0.05914855957031255,0.010717163085937504,0.0684948730468751,0.06718292236328136
0.012972106933593748,0.0061437988281249755,0.012951049804687505,0.006020202636718732,0.05901062011718756,0.010832214355468765,0.06839996337890623,0.0670242309570313
0.013174743652343744,0.00612762451171873,0.013276062011718739,0.005841064453124996,0.05932861328125008,0.01079986572265624,0.06825408935546873,0.06709808349609382
0.013449707031250003,0.00610809326171872,0.013092346191406241,0.005955200195312482,0.05887603759765634,0.010811462402343739,0.06828796386718755,0.06714874267578126
0.013140869140624994,0.006117858886718735,0.01317901611328125,0.005865173339843729,0.05904510498046879,0.010736999511718744,0.06806915283203126,0.06722442626953139
0.01327972412109375,0.006107788085937486,0.013049926757812498,0.0058575439453124965,0.0588204956054688,0.01071228027343749,0.06870910644531258,0.06740966796875006
0.01325469970703125,0.006124877929687481,0.013103332519531241,0.005946960449218759,0.05904052734375008,0.010805664062499996,0.06858184814453135,0.06728332519531255
0.013173828125000007,0.006665954589843757,0.013146362304687503,0.0058557128906250085,0.05914794921875009,0.010787963867187491,0.06848632812500006,0.067061767578125
0.013086242675781254,0.006111145019531245,0.013363952636718742,0.0058761596679687556,0.058937988281250075,0.010675659179687484,0.0684573364257813,0.06709991455078135
0.013137512207031249,0.006122741699218731,0.013088378906249993,0.005953674316406223,0.05898956298828131,0.010757751464843762,0.06826995849609381,0.0671963500976563
0.01292266845703125,0.006203918457031219,0.013493957519531244,0.005941467285156236,0.058880920410156246,0.010754699707031268,0.06857360839843755,0.06709899902343765
0.01328643798828125,0.006110839843749992,0.01357635498046873,0.005964965820312505,0.05912872314453134,0.010817871093750021,0.06875213623046886,0.0669784545898438
0.01345733642578125,0.006136779785156223,0.012964172363281247,0.007480773925781262,0.05911010742187505,0.010670166015625005,0.0684597778320313,0.06693420410156256
0.013129882812500012,0.006070861816406233,0.013009033203124987,0.005895690917968733,0.058849182128906295,0.010782775878906234,0.06847259521484385,0.06696685791015627
0.013429260253906249,0.006117248535156258,0.013077087402343748,0.005956420898437469,0.05927795410156257,0.010796203613281243,0.06855041503906255,0.0669619750976563
0.013113403320312503,0.006134338378906239,0.013586730957031251,0.005910034179687497,0.05900024414062507,0.01077880859374997,0.06864440917968757,0.06666259765625011
0.012942504882812504,0.006137084960937464,0.013278503417968747,0.005924682617187501,0.05918121337890636,0.010744323730468752,0.06809417724609383,0.06698913574218747
0.013253784179687502,0.006076660156249981,0.013341369628906261,0.005942382812500004,0.05898132324218752,0.010823059082031258,0.0685592651367187,0.06685760498046879
0.013124389648437497,0.006136779785156242,0.013152770996093743,0.005910034179687489,0.058969726562500116,0.010659179687499996,0.06890319824218771,0.06661285400390629
0.013032836914062507,0.006169433593749975,0.013196716308593745,0.005922851562499986,0.0588479614257814,0.010723266601562505,0.06851379394531258,0.06690307617187509
0.012981567382812498,0.006108093261718718,0.013153076171875012,0.0060314941406249805,0.05929504394531255,0.010803833007812513,0.06916870117187505,0.06688110351562505
0.013240051269531256,0.006171569824218738,0.013178100585937488,0.005888061523437507,0.05952239990234384,0.010762329101562494,0.06883544921875005,0.06706115722656254
0.01311614990234375,0.006081237792968748,0.013210754394531251,0.006018371582031246,0.059075317382812575,0.010776062011718756,0.06887298583984389,0.0669097900390625
0.01326568603515624,0.006127624511718733,0.01309417724609374,0.005978088378906251,0.05918945312500008,0.010812072753906271,0.06884826660156254,0.06668762207031255
0.013225708007812495,0.006207275390624994,0.01315490722656251,0.005895385742187511,0.058648376464843804,0.010694885253906246,0.0684689331054688,0.0663540649414063
0.013194274902343739,0.006153259277343727,0.013422546386718746,0.005903625488281257,0.05913208007812509,0.01069396972656251,0.06890106201171878,0.06689849853515632
0.013020324707031237,0.006180114746093724,0.01302276611328125,0.0059497070312499924,0.05919250488281253,0.010630187988281229,0.06850799560546875,0.06693511962890632
0.0130694580078125,0.006127014160156246,0.013844909667968742,0.005927734375000009,0.059194946289062564,0.010669250488281249,0.06871185302734377,0.06688232421874998
0.013310241699218739,0.006178588867187482,0.013398742675781256,0.005910949707031226,0.059163818359375106,0.010796813964843756,0.06854797363281251,0.06717620849609379
0.01300231933593752,0.006238708496093731,0.013267822265624995,0.005856933593749997,0.05896057128906253,0.010750732421875,0.0683923339843751,0.06693298339843756
0.013161010742187486,0.006170349121093733,0.013070068359374996,0.005901489257812505,0.05908935546875006,0.010716247558593751,0.06859222412109384,0.06695434570312506
0.01307373046874999,0.006118774414062493,0.013259277343749994,0.00596862792968747,0.0589495849609375,0.010711975097656267,0.06871276855468757,0.0669171142578125
0.012908325195312485,0.006091308593749983,0.01312011718749999,0.005904235839843768,0.05910003662109385,0.010816650390625017,0.06925720214843757,0.06633575439453118
0.013152465820312499,0.006177978515624974,0.013032836914062497,0.005848999023437494,0.05921600341796877,0.010646057128906258,0.0693780517578126,0.06670623779296879
0.012953491210937492,0.006144714355468721,0.013096313476562503,0.005823669433593763,0.05929473876953133,0.010794067382812515,0.06934936523437508,0.066485595703125
0.013037719726562508,0.0061288452148437166,0.013267211914062505,0.005896301269531241,0.05949005126953131,0.010725402832031227,0.06958770751953128,0.06686004638671876
0.012936706542968761,0.00606262207031243,0.013158874511718745,0.005918273925781266,0.05943267822265635,0.010747985839843746,0.06931579589843755,0.06634826660156252
0.013014221191406241,0.006142883300781256,0.013286743164062493,0.005975646972656248,0.05902374267578138,0.010760192871093748,0.06972839355468755,0.06629821777343753
0.012876586914062495,0.006150207519531216,0.013170166015624993,0.0058972167968749795,0.059177551269531364,0.010757141113281259,0.0697491455078126,0.06688690185546894
0.01325958251953125,0.0061892700195312535,0.013022155761718748,0.0060107421874999786,0.05945800781250009,0.010747375488281247,0.0696899414062501,0.06641448974609375
0.013200683593750007,0.006107482910156212,0.01323028564453123,0.005989379882812496,0.0593618774414063,0.010760192871093767,0.06949951171875017,0.06665832519531245
0.013110046386718748,0.0062036132812499836,0.013289794921874995,0.005935058593749997,0.059421081542968816,0.010810852050781245,0.06954376220703135,0.06647644042968753
0.012966918945312496,0.006131591796874969,0.013274841308593754,0.005907897949218735,0.059656677246093845,0.010676879882812493,0.06960021972656258,0.06658325195312503
0.013135375976562502,0.006159362792968715,0.013632202148437508,0.005914611816406229,0.05921722412109377,0.010720214843749996,0.06931152343750008,0.06698181152343756
0.012949829101562494,0.006159362792968715,0.013087463378906247,0.0059329223632812594,0.05939086914062508,0.01082916259765626,0.06936370849609386,0.06634155273437509
0.013246765136718752,0.006123657226562468,0.013345947265625005,0.005853576660156257,0.05907196044921883,0.010718994140625009,0.06948852539062501,0.06675933837890624
0.013263549804687504,0.00613922119140623,0.013367919921875,0.005858764648437504,0.059165649414062535,0.010761108398437485,0.06948638916015627,0.06636138916015626
0.01328002929687501,0.006083068847656227,0.013075561523437498,0.005958862304687489,0.05938323974609382,0.010704040527343738,0.06968933105468765,0.06665008544921878
0.013600158691406234,0.006132202148437491,0.013167419433593735,0.005956420898437478,0.059200744628906295,0.010804443359375002,0.06959289550781257,0.06618560791015629
0.013206787109375,0.006124877929687442,0.013094177246093748,0.005888977050781235,0.05912506103515638,0.010692749023437491,0.06949371337890631,0.06622833251953128
0.013263854980468738,0.00614257812499998,0.013093872070312491,0.0058312988281250065,0.059449462890625075,0.0107464599609375,0.06928039550781256,0.06638793945312509
0.013026733398437507,0.006162414550781236,0.013070068359375003,0.005966796874999996,0.05907348632812507,0.010787353515625004,0.06916442871093756,0.06681213378906253
0.013207092285156248,0.006076354980468709,0.013078918457031253,0.005936889648437471,0.059115905761718754,0.010754699707031242,0.0698010253906251,0.06636322021484381
0.013031616210937493,0.006171874999999986,0.013523254394531246,0.00591308593750001,0.05936492919921879,0.01065521240234374,0.0697500610351563,0.0665264892578126
0.013080139160156252,0.00611938476562498,0.013393859863281253,0.005988464355468777,0.058921203613281334,0.010709228515624997,0.06955352783203131,0.0665615844726563
0.013234252929687499,0.006154479980468719,0.013449707031249987,0.005861206054687512,0.05935485839843759,0.010594787597656209,0.06977294921875003,0.0663876342773438
0.01312103271484376,0.0060681152343749645,0.013150634765625011,0.00585876464843749,0.05925567626953133,0.0106915283203125,0.06984863281250002,0.06648559570312501
0.013307800292968758,0.00620391845703123,0.0132318115234375,0.005960388183593748,0.059564819335937554,0.010713806152343746,0.06939727783203128,0.06624969482421879
0.01304046630859375,0.006192016601562492,0.0131103515625,0.005903625488281243,0.05910400390625003,0.010729370117187517,0.06884765625000008,0.06685852050781248
0.013002014160156256,0.006028747558593726,0.0131793212890625,0.005895996093749993,0.05922515869140628,0.010664672851562506,0.06885101318359389,0.06667480468750007
0.01292755126953126,0.00624145507812497,0.01373291015625,0.0059173583984375045,0.05897155761718757,0.010678710937499997,0.06894531250000005,0.06659088134765623
0.012902526855468747,0.005780029296875018,0.013052978515624989,0.005993652343749985,0.05925415039062505,0.010814514160156241,0.06915557861328132,0.06678710937499995
0.013253173828124985,0.0062188720703124575,0.013524475097656238,0.0058480834960937655,0.059247436523437544,0.010710144042968744,0.06939025878906256,0.06668518066406248
0.013458251953124998,0.00604187011718749,0.013440246582031247,0.00593902587890625,0.05949005126953135,0.01070220947265625,0.06911895751953133,0.06665069580078131
0.013115844726562504,0.006158752441406247,0.013251953124999986,0.0058193969726562655,0.059628601074218725,0.010680236816406249,0.0692285156250001,0.06698455810546877
