90.32,82.13,92.54,81.10,140.12,140.40,95.61,121.80
92.94,78.62,91.59,80.36,139.25,139.79,95.70,121.50
92.26,80.96,91.64,81.33,139.20,140.48,95.48,126.89
91.93,80.79,91.78,80.81,143.59,142.48,96.27,124.38
91.45,81.29,91.01,81.55,138.63,139.75,95.58,120.49
91.45,80.83,92.83,81.15,139.51,141.08,95.76,123.71
91.81,81.69,92.47,79.84,139.87,141.04,96.00,127.22
92.24,80.03,90.90,82.41,142.83,141.03,95.89,122.89
90.54,80.94,92.88,81.16,138.99,139.42,96.02,122.49
92.00,78.12,91.91,80.62,138.52,138.97,96.37,123.95
91.46,80.63,91.72,81.53,144.57,142.60,95.76,124.01
92.95,79.79,91.62,80.65,139.29,140.89,95.70,123.11
91.15,80.78,91.84,80.33,140.04,139.41,95.56,121.58
91.13,81.97,90.76,80.66,138.69,139.85,95.58,122.52
90.57,80.80,92.80,80.89,141.50,136.66,95.73,125.03
91.61,80.26,92.81,80.64,139.39,137.16,95.37,124.35
91.87,81.70,92.42,78.53,140.34,137.43,95.80,124.88
91.95,80.18,91.95,80.42,138.73,136.25,96.24,121.00
91.84,82.09,92.55,80.74,130.87,146.92,91.64,103.63
91.30,81.97,91.89,78.91,140.56,127.35,97.15,130.73
91.66,81.63,90.88,81.91,165.42,126.97,99.79,145.81
91.33,80.71,91.93,81.97,155.14,119.23,99.22,139.40
93.11,81.34,91.86,78.34,155.62,119.95,100.00,148.31
90.54,80.58,91.37,80.77,161.65,117.78,102.93,135.39
91.91,79.31,92.66,80.07,nan,117.44,104.58,133.08
91.47,80.39,92.33,78.10,172.04,117.71,104.77,140.63
90.74,80.37,90.97,79.71,165.02,117.49,100.76,145.75
90.97,78.45,91.11,81.52,160.97,120.32,101.80,143.62
91.98,79.16,91.06,79.55,164.56,120.96,102.12,156.55
91.62,78.60,91.17,81.19,154.08,126.62,96.29,119.57
90.67,80.38,91.33,80.15,137.33,130.08,94.95,118.11
90.82,79.05,91.98,82.31,149.12,126.02,98.32,135.53
91.93,81.64,90.41,80.97,155.76,126.93,97.49,135.27
92.89,80.37,91.49,78.90,150.24,126.10,97.97,133.98
90.08,79.65,92.62,80.38,157.26,125.17,97.23,127.65
91.49,80.04,91.17,81.41,154.88,126.99,97.34,136.54
91.21,80.22,91.27,82.15,157.62,125.47,97.03,126.66
91.48,79.94,92.35,78.79,157.83,126.72,97.11,126.12
91.34,79.20,90.42,79.69,156.23,126.84,97.16,130.18
91.85,79.64,91.28,80.56,151.26,125.18,97.06,126.42
91.20,79.21,91.16,78.78,148.25,125.97,97.11,133.03
92.11,80.54,91.02,80.07,157.50,126.73,97.12,128.24
92.25,79.93,92.26,80.35,155.97,125.47,96.88,126.55
91.60,80.35,91.12,79.50,148.38,125.77,97.93,133.04
92.40,81.07,91.36,79.27,149.85,126.29,97.95,135.98
91.93,81.44,91.45,81.49,157.65,126.02,97.24,128.18
92.48,79.84,91.92,79.07,134.91,144.07,91.87,110.23
92.66,81.19,91.49,81.01,136.30,142.53,95.98,121.98
91.92,79.89,91.42,80.95,138.26,141.00,95.39,121.93
90.50,82.48,91.28,81.91,139.32,143.57,95.94,124.58
91.64,81.49,91.00,81.15,137.80,142.54,95.85,124.08
91.34,81.61,92.47,80.41,138.20,139.96,94.99,120.21
91.25,80.33,91.39,80.42,136.54,140.48,95.42,123.00
90.34,82.16,91.73,80.24,142.60,143.19,96.05,122.94
91.48,81.85,92.41,79.73,142.01,143.53,95.99,121.85
90.66,80.41,92.53,80.17,137.88,140.71,95.41,122.02
91.86,82.14,91.68,81.46,136.99,140.03,95.45,121.06
91.19,82.08,92.32,81.20,141.09,142.24,96.33,122.94
91.69,79.66,91.69,81.01,137.87,140.91,95.28,122.52
92.68,79.67,92.02,80.68,140.09,143.25,95.12,125.38
91.04,81.44,93.18,82.58,143.00,143.80,95.84,123.72
91.60,81.09,92.14,80.80,137.41,140.13,95.23,120.25
90.95,81.82,91.11,79.38,138.54,140.20,95.78,120.47
92.44,78.79,93.10,79.76,138.14,141.91,95.56,122.93
91.94,80.28,90.36,80.62,140.84,142.64,95.58,121.87
90.70,80.46,92.88,79.60,139.54,140.83,95.33,120.26
91.24,80.32,92.61,80.85,142.50,142.96,95.44,122.09
91.83,81.56,91.17,80.36,140.80,142.91,96.05,120.59
91.93,80.60,91.34,80.43,138.47,140.18,95.16,119.97
91.81,80.77,91.92,78.72,141.45,142.15,96.14,123.95
90.87,81.28,91.02,82.30,141.11,141.31,94.96,120.72
90.84,79.35,91.23,79.52,138.97,140.35,95.34,120.88
92.95,81.20,93.57,80.67,138.09,141.37,95.91,126.40
90.57,81.58,91.06,79.99,142.17,142.09,95.37,122.17
90.64,80.99,92.24,82.03,143.25,141.67,95.35,121.18
91.40,80.01,91.86,81.48,137.89,141.54,95.95,124.70
90.89,81.06,90.56,80.22,138.46,139.51,94.79,119.76
91.62,81.76,91.55,80.01,138.87,141.49,95.92,124.12
91.15,81.32,92.05,81.12,139.35,140.47,95.76,119.60
91.88,79.54,91.32,82.42,137.89,139.97,95.38,121.20
92.29,80.12,90.62,81.09,142.54,142.52,95.75,123.09
91.41,81.65,91.29,80.29,137.86,139.60,95.64,122.52
91.33,80.64,91.00,79.49,137.67,139.81,95.84,122.71
92.19,77.16,92.38,81.59,141.72,140.35,95.33,121.31
92.20,79.95,92.33,80.99,142.19,141.69,95.54,122.13
90.71,82.44,91.42,79.82,138.00,139.84,95.67,122.10
91.50,79.60,91.97,80.13,138.18,140.09,95.80,125.55
91.43,80.67,92.10,82.25,138.14,139.44,95.77,123.71
92.07,80.86,91.83,80.48,142.47,141.97,96.17,125.33
91.75,81.04,91.75,81.96,141.99,141.49,96.08,124.71
91.33,81.27,91.85,79.55,140.22,140.23,95.10,121.59
92.07,82.13,92.02,79.06,139.67,140.62,96.15,126.62
90.01,81.40,91.94,80.95,143.39,142.43,96.24,122.68
91.79,80.02,92.61,79.90,137.64,139.86,95.82,123.74
91.17,80.76,92.25,79.37,142.65,142.52,96.69,122.76
91.97,79.61,90.89,78.74,143.63,142.65,95.34,122.76
91.16,80.34,93.72,79.34,138.88,139.97,95.92,122.46
91.08,81.56,91.70,80.49,139.93,141.70,96.49,124.95
91.76,79.38,92.45,79.15,142.32,140.34,95.51,122.13
91.04,79.34,90.59,81.43,137.99,140.68,96.07,125.32
91.39,80.99,92.05,79.13,137.71,140.60,96.38,127.24
91.62,81.21,91.45,80.68,138.38,141.48,96.43,127.81
91.72,81.68,92.65,79.22,139.48,141.18,96.17,126.83
92.22,81.13,92.97,82.64,137.99,139.90,96.42,125.04
92.00,81.36,91.59,81.56,139.28,140.97,96.37,125.89
90.93,81.56,92.22,78.94,141.39,141.61,96.03,122.03
91.40,80.52,90.73,81.13,141.99,142.47,95.73,121.93
90.84,79.12,92.63,79.32,140.06,139.61,95.70,122.45
91.52,81.54,93.01,81.87,139.46,139.24,95.76,122.64
92.93,80.00,92.11,81.43,139.53,141.29,96.52,125.61
90.90,79.94,91.28,81.18,142.31,142.05,96.12,124.69
90.48,80.58,92.10,81.09,139.79,138.94,94.96,120.64
92.08,81.32,91.85,80.75,141.33,139.19,95.76,120.71
91.36,80.81,91.48,80.97,139.68,139.54,95.76,121.25
90.76,81.27,92.27,80.17,138.05,139.38,95.69,123.81
93.01,81.78,92.13,80.40,143.47,141.64,96.44,123.21
91.49,80.52,91.31,81.12,142.83,141.30,96.11,122.07
91.38,81.93,91.73,82.11,138.73,138.61,95.61,120.15
91.27,80.66,91.80,81.56,137.73,139.34,95.79,123.75
92.11,80.17,92.79,81.14,143.10,141.79,96.47,124.99
91.66,81.03,92.17,79.57,139.39,139.58,95.62,122.70
91.69,81.22,91.63,81.01,142.63,141.76,95.81,121.96
91.51,80.18,91.98,80.23,138.74,139.46,95.66,121.00
91.50,79.83,91.04,82.40,142.20,141.06,95.43,121.76
92.41,80.63,91.22,80.98,139.57,139.95,95.68,120.21
91.49,78.62,92.34,80.79,138.24,139.21,95.59,122.00
92.26,80.55,90.64,79.94,140.14,141.18,96.03,125.89
91.05,79.59,91.17,80.64,138.36,139.69,95.94,123.07
91.47,81.14,91.55,79.18,142.05,141.75,96.16,120.67
91.43,80.06,91.86,81.62,143.10,140.27,95.76,120.33
92.38,82.57,91.91,80.35,138.14,139.38,95.81,120.36
92.06,78.77,91.09,80.44,137.69,140.37,95.70,124.03
92.05,81.09,91.40,84.57,141.70,142.48,96.67,125.06
91.73,82.44,90.61,80.96,141.74,142.01,96.07,122.13
92.24,81.14,91.92,80.17,137.71,141.75,95.97,125.19
91.25,79.27,90.92,78.85,142.20,141.05,95.60,120.29
92.19,78.46,91.70,80.75,137.48,139.10,95.64,124.27
92.75,80.34,92.51,80.98,141.04,142.03,95.89,120.37
91.00,81.76,91.48,80.21,137.14,139.47,95.67,122.75
90.67,82.28,91.42,81.60,137.61,141.11,96.19,124.67
91.61,81.23,90.78,81.49,137.07,139.46,95.68,121.48
91.31,81.87,91.99,80.74,138.90,141.55,95.55,124.70
92.27,80.13,92.52,80.65,141.04,140.10,95.39,120.38
90.55,79.19,91.39,80.68,137.27,139.67,95.75,121.44
92.02,80.95,91.52,81.80,138.07,141.77,95.72,123.82
91.14,80.87,91.90,81.41,137.89,138.72,95.29,120.71
91.12,79.24,93.23,79.57,137.31,139.57,95.89,125.18
91.96,80.07,91.09,79.85,139.63,141.57,95.74,125.33
92.50,79.47,91.76,80.16,140.03,140.86,95.39,125.34
92.06,79.87,91.25,81.68,141.28,142.26,95.66,121.14
91.27,80.93,91.47,80.23,142.08,141.29,96.29,120.79
91.88,80.86,91.06,81.96,137.27,139.40,95.93,124.35
92.40,80.79,91.44,79.03,142.55,143.00,95.16,121.62
91.07,80.20,91.51,79.31,140.22,141.03,96.33,125.54
91.04,79.35,92.58,80.33,141.16,141.91,96.04,126.63
91.19,81.44,91.46,81.88,137.72,139.41,95.68,121.09
91.73,81.41,92.40,81.95,138.51,139.24,95.64,120.65
91.29,80.41,91.87,81.23,139.02,138.78,96.02,121.04
92.05,80.14,92.53,79.59,137.24,139.99,96.28,124.79
90.50,79.97,92.64,80.75,137.52,138.88,95.85,123.37
91.98,80.73,91.24,80.07,141.97,140.39,95.81,121.07
91.51,82.39,91.20,82.22,138.05,140.24,96.13,124.75
91.61,79.57,91.86,80.16,143.03,142.34,95.92,122.40
91.57,80.73,91.87,79.87,137.84,139.29,95.50,121.61
91.75,81.55,91.15,79.65,137.11,140.11,95.95,124.47
91.63,82.81,91.35,80.84,142.16,142.20,95.46,120.82
90.97,80.49,92.13,82.01,137.72,138.27,95.71,122.28
91.66,81.04,92.15,80.48,142.24,140.85,95.74,121.63
91.39,79.26,92.61,79.72,137.78,139.14,95.37,121.24
91.07,80.31,93.00,78.98,138.82,140.82,96.01,125.38
91.31,82.57,91.78,80.55,142.08,141.55,96.02,122.68
90.89,80.15,91.63,80.13,138.49,139.65,95.14,120.28
91.76,80.55,91.29,79.41,137.69,140.01,95.32,119.69
91.54,80.47,92.07,80.28,138.77,142.52,95.53,124.36
91.18,79.46,92.28,82.18,140.04,140.46,95.29,120.30
91.81,81.00,91.33,79.52,139.46,142.41,96.03,125.32
91.93,80.35,92.67,81.32,142.81,142.49,95.79,120.93
90.51,81.64,90.93,82.14,137.44,140.74,95.15,121.17
91.88,79.58,92.10,80.90,138.63,141.46,95.81,123.37
92.14,80.44,91.61,80.53,140.88,140.94,95.68,120.08
91.15,79.57,92.71,81.21,139.18,140.66,95.39,120.19
91.97,80.31,92.07,80.93,141.64,142.37,96.36,123.22
91.50,81.07,92.19,79.46,142.36,143.20,95.75,121.49
91.88,80.72,91.14,79.26,138.62,140.67,95.54,125.15
89.86,80.90,91.72,80.89,139.13,140.39,95.03,120.30
90.74,80.58,91.19,81.31,141.53,140.29,95.08,120.35
92.33,81.36,90.86,80.53,137.65,139.12,95.79,120.91
91.67,81.12,93.40,79.97,138.98,140.93,95.96,125.10
91.60,79.46,91.31,81.10,139.04,142.01,95.95,125.05
91.91,78.85,92.07,80.21,142.53,141.63,96.45,121.43
92.37,81.39,91.91,78.91,136.89,139.69,95.74,120.84
91.65,80.54,91.39,80.87,138.88,140.28,95.50,122.84
91.23,80.55,91.29,80.53,139.21,142.61,94.42,114.37
91.96,80.65,92.38,78.28,136.84,129.74,93.62,111.64
91.72,79.74,91.21,79.74,145.68,124.93,95.89,118.86
90.99,80.37,91.78,80.05,155.00,126.06,95.94,123.72
91.02,80.46,90.71,79.28,146.57,124.40,95.60,119.36
93.12,79.49,92.36,82.05,144.08,125.17,96.82,125.42
92.78,80.07,91.99,80.84,155.34,125.95,96.94,121.52
91.64,80.45,92.27,78.24,146.41,126.23,95.60,117.83
91.42,80.15,93.24,79.98,128.62,135.51,92.12,103.54
92.87,80.47,92.82,79.42,128.05,144.35,91.56,105.11
91.71,78.76,91.27,78.71,135.62,150.24,95.21,119.38
90.59,78.68,92.93,80.22,138.66,141.11,95.24,118.85
91.32,78.16,91.82,78.33,135.79,139.77,95.21,118.28
91.36,80.63,91.65,81.22,136.32,139.62,95.03,119.28
90.83,81.90,92.16,80.14,136.72,142.04,95.93,123.71
90.25,79.15,91.46,80.68,136.48,140.18,95.30,119.24
92.21,80.45,92.10,79.60,135.97,139.82,95.59,119.55
92.79,80.59,92.73,79.55,135.66,140.36,95.10,118.68
91.66,81.58,89.97,80.29,140.38,142.54,95.41,118.50
91.05,78.46,92.92,79.69,136.44,141.86,95.56,123.61
91.18,79.63,92.32,79.79,137.18,139.92,95.44,119.03
92.36,80.72,92.45,78.14,137.04,139.27,95.63,119.43
92.04,81.08,91.84,80.21,138.21,140.75,96.19,122.59
91.09,81.26,90.87,79.71,136.81,141.00,95.80,122.08
91.38,79.26,92.44,81.72,140.00,143.52,95.87,123.34
91.59,79.79,92.14,79.22,140.74,143.00,95.71,122.19
91.85,80.15,92.14,81.66,137.35,141.13,95.76,121.24
92.11,80.82,92.03,80.69,137.30,140.47,95.81,122.31
92.94,79.21,91.51,80.35,142.33,142.36,95.86,120.98
91.94,78.50,92.86,80.02,141.28,142.34,95.95,120.56
91.09,79.37,91.30,80.30,136.96,140.32,95.37,117.88
91.44,79.31,91.14,80.61,140.61,140.59,95.28,119.91
91.32,79.80,91.66,81.45,139.25,141.83,95.72,123.15
92.37,78.40,91.87,81.30,142.10,143.44,95.27,120.17
93.18,80.70,91.99,81.39,136.44,140.50,95.97,123.98
91.29,80.28,91.02,80.06,136.58,139.42,95.56,123.93
91.16,80.19,91.87,79.04,140.36,140.28,95.36,120.36
91.16,79.34,91.37,77.34,136.73,140.39,95.21,119.24
90.85,80.26,90.97,80.93,136.74,139.65,95.60,120.35
91.75,78.83,92.34,78.53,139.03,141.00,95.83,122.54
91.55,78.90,92.19,80.59,137.40,140.55,95.59,119.21
92.30,79.35,92.26,79.33,141.08,141.85,95.81,124.77
91.18,80.04,91.35,80.30,137.23,138.83,95.55,119.50
91.89,80.64,91.58,80.46,139.58,140.31,95.53,120.20
91.99,79.47,91.73,78.15,137.05,140.13,95.92,120.65
91.67,79.57,90.42,80.14,137.23,139.32,95.86,119.43
92.53,78.28,91.80,79.93,142.95,141.01,95.30,120.81
91.91,81.28,91.04,80.13,138.33,140.91,95.61,118.97
91.46,81.17,90.68,80.06,141.04,141.85,96.02,123.80
91.48,80.30,93.16,80.42,140.65,142.48,95.89,123.95
90.51,79.51,91.89,78.20,142.82,141.55,95.96,121.45
91.96,83.18,91.41,79.96,137.82,139.42,95.53,119.78
91.41,81.50,92.28,80.36,142.24,141.49,95.90,119.43
90.97,80.50,92.90,78.63,136.98,139.26,95.59,121.05
92.49,81.22,92.22,80.08,140.44,140.20,95.88,124.12
91.05,80.22,91.64,79.94,137.74,139.72,95.57,119.16
91.55,79.88,91.74,80.10,141.67,142.96,95.47,121.63
92.23,80.85,91.66,79.59,137.85,139.54,95.41,119.98
91.45,79.94,91.90,79.64,137.06,141.03,95.31,121.70
91.16,81.28,91.18,79.03,137.26,138.92,95.73,121.42
91.57,81.61,92.34,80.83,137.47,140.39,95.61,118.88
90.63,80.58,92.34,78.61,137.32,140.91,95.44,123.83
90.96,81.19,91.40,80.34,138.19,140.24,95.36,119.40
91.72,80.10,91.63,78.80,138.38,139.88,94.89,118.91
92.28,80.18,91.32,80.15,142.10,142.38,95.84,123.76
91.49,79.59,91.94,80.68,141.73,142.30,95.59,123.12
91.17,82.32,91.38,80.32,139.73,140.15,95.59,120.07
91.47,80.29,91.41,79.41,138.91,139.33,95.46,119.74
92.45,79.67,92.75,77.75,137.04,139.39,95.78,120.83
92.69,80.70,91.54,80.54,137.02,139.44,95.86,120.66
92.24,80.93,92.90,80.81,138.75,139.42,95.36,119.86
91.28,82.78,91.13,79.89,138.40,139.57,95.67,119.97
91.64,80.68,91.11,80.55,136.91,138.95,95.57,122.04
91.73,80.58,91.54,79.25,140.29,140.55,96.46,123.86
91.27,80.43,92.25,78.62,141.96,141.12,95.96,120.80
91.84,80.32,91.70,79.48,140.12,138.99,95.55,120.12
91.79,80.24,92.21,78.91,139.54,140.97,95.67,123.76
92.47,79.35,91.33,82.60,139.18,140.95,96.43,124.09
90.76,78.24,91.67,77.85,139.58,140.50,96.65,125.32
90.91,79.73,91.95,80.38,140.07,140.49,95.22,119.67
90.93,78.58,91.65,80.64,136.98,139.03,95.81,121.33
92.40,80.17,91.68,80.44,138.08,140.26,95.65,123.52
92.42,78.72,91.05,81.14,137.05,139.69,95.32,121.73
92.07,82.14,91.41,81.13,141.14,141.81,95.77,120.87
90.95,81.92,91.33,80.92,137.53,138.65,95.64,120.34
91.91,79.51,91.02,79.71,137.49,139.50,95.73,124.13
91.06,79.45,92.16,79.70,141.43,141.69,95.84,122.99
90.68,79.97,92.08,79.50,143.04,142.33,95.95,121.35
91.45,79.61,91.90,79.16,135.69,139.49,95.36,120.34
92.68,81.19,91.51,80.02,136.92,139.03,95.17,120.16
91.70,82.09,92.72,77.89,136.20,140.81,96.06,122.87
92.77,79.40,91.18,81.21,142.77,141.58,95.76,122.24
92.47,79.14,92.14,80.14,137.24,140.34,95.28,121.05
91.44,79.88,92.38,80.20,138.25,141.22,96.43,123.82
90.97,80.16,91.64,80.23,137.68,139.39,95.64,121.74
91.32,79.88,92.18,80.28,139.50,139.66,95.33,118.92
90.88,79.24,91.25,79.50,141.21,141.23,96.20,122.17
92.10,80.06,91.58,80.31,137.72,139.51,95.08,119.69
90.89,79.90,92.37,80.33,138.20,141.37,95.91,123.44
92.27,79.89,93.27,80.17,141.47,142.33,96.22,121.43
90.92,80.02,91.28,80.11,140.07,139.57,95.71,119.31
91.50,79.21,91.92,78.90,137.08,139.41,95.41,119.14
91.70,80.50,91.02,79.98,140.73,141.58,95.95,123.71
92.12,79.78,92.30,80.43,141.73,141.26,96.36,119.86
91.30,79.27,91.22,79.65,140.96,141.63,96.76,123.51
91.48,82.02,92.78,81.85,139.79,139.45,95.12,119.96
