90.68,90.63,90.57,90.61,106.78,100.55,139.98,104.46
90.81,90.59,90.88,90.19,106.56,100.49,140.06,104.48
90.50,91.03,90.51,91.07,106.91,100.76,140.26,104.25
90.67,90.32,90.54,91.01,106.92,100.75,140.25,104.30
90.81,91.32,91.10,90.36,106.85,100.43,139.94,104.42
90.21,90.31,91.07,90.37,106.71,101.06,139.71,104.46
90.56,90.78,90.71,90.56,106.89,100.60,140.31,104.56
90.15,90.24,90.73,91.15,106.88,100.15,140.13,104.46
90.72,90.84,90.83,91.32,106.84,101.07,139.95,104.45
90.68,90.32,90.68,90.64,106.84,100.79,140.24,104.49
90.40,89.93,90.87,90.35,107.11,100.48,139.88,104.44
90.64,90.22,91.08,90.33,106.74,101.10,139.45,104.33
90.76,91.23,91.23,90.52,106.96,100.40,140.25,104.40
90.64,89.95,90.89,90.72,106.83,100.77,139.94,104.58
90.75,90.68,90.39,91.05,106.89,100.90,139.94,104.34
90.35,90.60,90.76,90.27,106.90,100.76,139.68,104.34
90.63,90.66,91.03,90.51,107.04,100.63,140.27,104.38
90.64,90.20,90.60,90.08,106.83,100.97,140.08,104.49
90.85,90.57,90.75,89.58,107.00,100.37,139.97,104.35
91.04,90.53,91.07,91.29,106.69,100.67,140.21,104.34
90.79,90.87,90.42,90.43,107.14,100.68,139.71,104.45
90.53,91.32,90.44,90.79,106.89,100.72,139.63,104.42
90.76,90.74,90.96,90.03,106.98,100.58,139.90,104.38
90.85,89.80,90.97,90.10,107.05,100.97,140.28,104.38
90.51,90.65,90.99,91.10,106.73,101.03,139.97,104.44
91.09,89.86,90.89,90.52,106.78,100.69,140.30,104.40
91.00,90.94,90.88,90.84,106.85,100.96,140.01,104.40
90.30,91.08,90.73,90.80,106.83,100.97,139.69,104.45
91.12,91.32,90.85,90.41,106.86,100.82,140.20,104.26
90.49,90.39,90.85,90.25,106.79,100.79,139.66,104.53
90.71,89.83,90.91,90.48,107.00,100.60,140.14,104.35
90.94,90.71,90.93,91.09,106.73,100.58,140.25,104.20
90.64,90.48,90.77,89.97,106.76,100.94,139.96,104.48
90.70,90.58,90.99,90.97,107.10,100.61,140.11,104.50
90.40,90.49,90.46,90.64,107.13,100.58,140.17,104.38
90.80,90.95,90.70,90.44,106.69,101.04,139.57,104.56
90.79,90.54,90.78,90.77,106.78,100.53,140.20,104.21
90.87,91.21,90.90,90.29,106.94,100.87,140.31,104.51
90.64,90.37,91.10,91.21,106.87,101.00,139.62,104.28
90.50,91.05,90.76,90.44,107.15,100.33,139.91,104.34
90.45,90.20,90.39,90.11,106.87,101.16,139.75,104.69
90.57,90.58,90.42,90.08,106.74,101.15,139.78,104.40
90.49,91.00,90.76,89.94,106.94,100.90,140.19,104.34
90.78,90.30,91.08,89.31,106.01,101.12,139.76,104.36
90.34,91.01,90.76,91.00,106.65,101.20,139.92,104.22
90.57,90.98,90.79,91.06,107.07,100.92,140.05,104.43
90.29,90.39,90.55,90.34,106.76,101.34,139.81,104.40
90.77,89.66,90.63,90.62,106.73,101.02,139.62,104.25
90.71,91.50,90.82,90.88,106.93,100.70,140.24,104.11
90.55,90.78,90.79,91.55,106.84,101.10,140.23,104.60
90.21,90.52,90.76,91.00,106.83,100.69,140.24,104.20
90.48,90.61,90.66,90.40,106.87,100.74,140.31,104.23
90.94,89.98,90.61,90.71,106.94,100.61,140.23,104.40
90.82,90.92,90.41,90.72,106.94,100.89,139.96,104.32
90.64,90.73,90.99,90.61,106.80,100.92,139.65,104.21
90.64,90.57,90.93,90.17,106.81,101.26,139.76,104.32
90.64,91.70,90.86,90.13,106.67,101.26,140.15,104.45
90.52,90.21,90.57,90.80,106.94,100.96,139.38,104.34
91.11,90.16,90.45,90.33,106.81,100.82,140.15,104.43
90.79,90.04,90.35,90.78,106.78,101.12,140.11,104.43
90.65,90.96,91.22,90.94,106.64,101.17,140.00,104.67
91.07,90.38,90.98,90.55,107.07,101.14,140.24,104.50
90.30,90.60,91.18,91.26,106.82,100.90,140.08,104.33
90.87,90.64,90.76,91.11,106.79,100.60,139.89,104.09
91.37,91.20,90.80,90.70,106.96,101.14,140.10,104.38
90.81,90.79,90.45,91.49,107.17,100.74,140.18,104.41
90.99,90.56,90.61,90.68,107.06,100.70,139.77,104.32
90.67,90.77,90.59,90.43,106.85,100.87,140.01,104.38
91.15,91.15,90.74,90.54,107.01,100.80,142.75,103.73
90.89,90.05,90.76,90.40,106.74,100.69,139.97,104.49
90.39,90.79,90.90,90.96,106.55,101.16,139.72,104.40
90.81,90.94,90.79,90.77,106.95,100.71,140.19,104.39
90.60,90.60,90.54,90.66,106.78,101.15,139.62,104.50
90.72,89.91,91.13,90.08,106.87,100.76,140.16,104.29
90.27,90.45,90.79,90.73,107.08,101.16,139.79,104.25
90.94,90.69,91.10,90.98,107.04,101.03,139.97,104.15
90.59,90.14,90.87,90.78,107.06,100.93,139.63,104.01
90.60,90.19,90.77,90.05,107.09,100.88,140.22,104.28
90.99,90.92,90.87,90.18,106.80,100.73,140.22,104.11
90.56,90.46,90.78,90.49,107.00,100.91,139.89,104.16
90.98,90.29,90.51,90.12,107.06,101.32,140.20,104.16
90.83,90.44,90.38,90.48,106.98,100.94,140.12,104.30
90.96,90.91,90.96,91.54,106.85,100.83,140.03,104.54
90.55,90.42,90.67,90.80,106.78,100.97,139.84,104.35
90.78,90.87,91.01,90.34,106.83,100.78,140.12,104.36
90.42,89.82,90.88,90.52,106.63,101.21,139.78,104.52
90.88,90.32,90.52,91.18,106.86,101.05,139.94,104.23
90.84,90.65,90.64,91.03,106.99,101.19,140.05,104.25
90.57,90.77,90.94,90.60,107.12,100.96,140.12,104.30
90.64,90.91,90.61,90.27,107.15,100.77,140.31,104.26
90.53,91.25,90.91,90.75,106.99,100.89,140.18,104.36
90.97,90.27,90.85,91.24,106.96,101.29,139.96,104.38
90.82,90.70,90.92,90.95,106.71,100.73,139.79,104.39
90.51,90.78,90.70,90.60,106.95,100.80,140.28,104.31
90.80,90.24,90.78,91.11,107.00,101.08,139.85,104.32
90.62,90.60,90.91,91.20,107.17,101.20,139.47,104.27
90.71,90.52,90.79,90.73,106.73,100.87,140.18,104.34
90.44,91.06,91.27,91.05,106.80,101.71,140.29,104.05
90.77,91.79,90.99,90.99,106.68,101.20,139.69,104.47
90.66,90.75,90.46,90.90,106.84,100.73,140.25,104.43
90.74,90.43,90.78,90.54,106.72,100.54,139.98,103.93
90.81,91.27,90.51,90.13,106.88,100.74,140.15,104.24
90.33,90.29,90.98,90.71,106.78,101.13,140.05,104.31
90.99,91.11,90.94,90.51,107.06,100.91,139.84,104.19
90.78,91.02,90.53,90.90,106.97,100.84,139.91,104.42
90.66,90.61,90.86,90.41,106.87,101.10,139.62,104.26
90.89,90.74,90.61,91.10,106.90,101.31,140.23,104.06
90.79,90.09,90.53,90.07,107.17,100.12,140.63,104.37
90.52,90.95,90.83,90.07,106.99,100.48,139.96,104.33
90.62,90.72,90.87,90.38,107.23,101.24,139.81,104.55
90.82,90.58,90.53,90.59,106.89,100.89,140.14,104.52
90.81,90.81,90.50,90.64,107.05,100.67,140.03,104.44
90.64,90.40,90.67,90.38,106.86,100.83,140.39,104.55
90.99,90.18,90.87,90.45,107.19,100.69,140.44,104.42
90.90,90.04,90.62,90.35,107.05,101.05,139.90,104.22
91.04,90.49,90.88,90.35,107.24,100.82,140.27,104.65
90.72,90.99,90.96,90.13,107.00,100.86,140.20,104.30
90.64,90.79,90.63,90.32,107.16,100.64,140.16,104.35
90.83,90.55,91.22,90.67,106.95,101.74,139.87,104.27
90.65,90.41,90.63,90.14,107.09,100.14,140.08,104.49
90.90,90.54,90.84,90.28,107.26,100.91,140.19,104.53
90.81,90.31,90.73,90.76,107.25,100.61,140.12,104.38
90.91,90.42,90.43,90.45,106.75,100.82,139.98,104.12
90.82,90.36,91.05,90.93,107.05,100.74,139.93,104.39
91.11,90.77,90.65,90.44,106.90,101.20,139.49,104.49
90.61,90.84,90.68,91.16,107.01,101.27,139.99,104.26
90.53,89.98,90.68,90.49,106.99,100.71,140.08,104.36
90.97,90.92,90.59,91.11,107.12,100.78,140.28,104.59
90.84,90.66,90.73,90.75,107.10,101.15,140.08,104.22
90.45,90.93,91.03,90.56,106.73,100.55,139.95,104.48
90.86,91.05,90.78,90.75,106.59,101.15,139.65,104.44
90.62,91.00,90.41,91.06,106.52,100.68,139.88,104.33
90.88,90.38,90.95,90.28,106.65,100.87,139.86,104.32
90.85,90.87,90.67,90.52,106.80,100.52,139.74,104.43
90.77,90.35,90.91,90.68,106.70,100.66,139.59,104.27
90.25,90.72,90.46,90.73,106.82,101.05,139.63,104.02
90.66,91.17,90.68,90.34,106.61,100.70,140.09,104.48
90.93,90.75,90.73,90.72,106.81,100.61,139.92,104.24
90.38,90.34,90.43,91.28,106.66,100.82,139.87,104.36
90.11,90.71,91.35,91.18,106.80,100.94,139.82,104.18
90.83,90.44,90.80,90.28,106.68,100.61,139.81,104.15
90.73,90.12,90.70,90.39,106.57,100.53,139.96,104.00
91.10,90.40,90.35,90.37,106.83,100.59,139.70,104.30
90.69,89.89,91.09,90.90,106.51,100.70,139.84,104.24
90.62,90.54,90.99,91.07,106.76,101.18,139.08,104.32
90.56,90.56,90.70,90.70,106.82,100.82,139.46,104.39
90.50,90.83,90.66,91.08,106.63,100.76,139.83,104.29
90.56,90.12,90.46,91.12,106.53,100.87,139.97,104.29
90.54,91.13,90.39,90.74,106.87,100.75,140.13,104.45
90.66,90.67,91.07,89.32,106.30,101.17,139.61,104.40
90.79,90.19,90.50,91.47,106.51,100.52,140.01,104.31
90.85,90.83,90.83,90.68,106.54,100.78,139.96,104.22
90.82,91.04,90.58,91.17,106.93,100.38,139.75,104.19
90.54,90.62,90.88,90.63,106.78,100.47,139.65,104.19
90.65,90.23,90.52,90.42,106.65,100.92,139.33,104.25
90.48,90.93,90.72,90.69,106.37,100.64,139.49,103.81
90.51,91.09,90.59,90.94,106.76,100.87,139.71,104.00
90.62,91.17,90.50,91.37,106.75,100.66,139.77,104.07
91.03,90.76,90.76,90.81,106.84,100.67,139.71,104.07
90.35,91.48,90.83,90.76,106.81,101.22,139.65,104.19
90.72,90.14,90.68,91.15,106.58,101.08,139.36,104.13
90.57,90.38,90.69,90.77,107.10,100.53,139.50,103.93
90.51,90.10,90.68,90.61,106.87,100.61,140.06,103.95
90.82,90.84,90.72,90.80,107.22,101.21,139.75,103.34
90.83,90.49,91.03,91.24,106.92,100.31,139.86,103.81
90.62,90.86,90.80,91.45,107.04,100.96,139.64,103.25
90.72,91.08,90.68,90.68,106.26,101.18,139.13,103.75
90.91,91.27,90.76,91.16,106.13,99.93,139.26,103.59
90.66,90.72,90.61,90.75,106.30,99.94,139.58,103.13
90.85,90.82,90.97,90.05,106.63,100.58,139.41,103.22
90.78,89.88,90.72,90.55,106.10,101.44,135.84,104.07
90.88,91.12,90.94,90.46,104.38,100.79,137.68,103.99
90.88,90.76,90.84,90.38,104.17,100.31,136.96,103.95
91.14,90.42,90.79,90.75,104.93,101.01,139.75,103.79
90.74,90.07,90.79,91.12,106.88,100.62,139.91,104.07
90.92,90.55,90.62,90.85,107.19,100.78,140.16,103.99
90.44,91.55,90.93,90.13,107.18,101.04,139.70,104.23
90.83,91.67,91.04,90.80,106.34,100.59,139.68,104.10
91.08,91.17,90.82,90.94,106.89,101.32,139.57,104.26
91.22,91.13,90.82,90.90,106.83,101.26,139.92,104.16
90.81,90.70,90.88,90.42,106.79,101.02,139.90,104.15
91.12,90.60,90.72,91.24,106.78,100.69,140.06,104.19
90.79,90.56,90.78,90.47,106.79,101.12,139.44,104.12
90.72,90.77,91.23,90.95,107.12,100.99,140.19,104.31
90.64,91.06,90.93,90.51,106.81,101.26,139.32,104.22
91.00,90.61,90.88,91.12,106.95,100.91,139.99,104.20
90.77,90.57,90.33,90.53,107.05,101.13,140.05,104.23
90.85,91.43,90.79,91.28,107.17,101.01,139.76,104.33
90.83,90.83,90.56,90.45,107.11,101.31,139.76,104.10
90.76,90.34,90.72,91.02,106.69,100.78,140.08,104.16
90.37,90.30,90.95,91.12,107.11,100.70,139.49,104.14
90.69,90.68,90.41,90.22,106.84,101.17,139.58,104.23
90.85,90.88,90.57,91.06,106.77,101.25,139.51,104.27
90.70,91.28,90.79,90.36,106.99,100.69,139.92,104.22
90.74,91.01,90.89,91.01,106.80,101.10,139.48,104.20
91.05,90.97,90.86,89.85,107.04,100.52,140.05,104.33
90.31,90.65,90.73,90.50,106.84,101.01,140.28,104.33
90.64,89.95,90.55,90.49,107.29,101.22,139.89,103.81
