L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0738017578124992,0.0043930664062501665,0.07917480468749945,0.038334960937499676,0.07287011718749918,0.00448388671875017,0.07372119140624925,0.07503076171874928
0.0741035156249992,0.004453125000000169,0.07929345703124945,0.038588378906249686,0.0728159179687492,0.004448730468750169,0.07372265624999923,0.0749765624999993
0.0739189453124992,0.004378417968750166,0.07909570312499953,0.03841552734374968,0.07273388671874928,0.00448095703125017,0.07360253906249917,0.07487255859374936
0.07388671874999925,0.00447509765625017,0.07919677734374955,0.03864111328124969,0.07276904296874921,0.004429687500000168,0.07354248046874923,0.07545996093749938
0.07399511718749918,0.004425292968750168,0.07909277343749944,0.03846972656249968,0.0728144531249992,0.004387207031250166,0.07358056640624921,0.07514208984374937
0.0738310546874992,0.004441406250000168,0.07916308593749946,0.038553222656249685,0.07282031249999918,0.004415039062500167,0.07359814453124922,0.07517724609374933
0.07383691406249915,0.004401855468750167,0.07912207031249947,0.038556152343749685,0.07279394531249923,0.004422363281250168,0.07351025390624923,0.07502929687499933
0.07398925781249918,0.004404785156250167,0.07926416015624951,0.03848144531249968,0.07284960937499922,0.004425292968750168,0.07339746093749921,0.07498388671874934
0.07389697265624925,0.004375488281250166,0.0790942382812495,0.038537109374999684,0.07267382812499917,0.00448242187500017,0.07358789062499918,0.07457226562499925
0.07393652343749924,0.004376953125000166,0.0792011718749995,0.038526855468749684,0.07287451171874923,0.004390136718750166,0.0735292968749992,0.07537792968749923
0.07394384765624915,0.004381347656250166,0.07901367187499947,0.038522460937499683,0.07285839843749921,0.004431152343750168,0.0736142578124992,0.07520068359374929
0.07385888671874921,0.0044194335937501675,0.07911181640624951,0.038523925781249684,0.07275439453124916,0.004448730468750169,0.07375341796874918,0.07493115234374931
0.0739965820312492,0.0044194335937501675,0.07915136718749952,0.038570800781249685,0.07289794921874924,0.0044721679687501695,0.07360107421874923,0.07519921874999937
0.07391601562499925,0.004434082031250168,0.07917187499999948,0.038529785156249684,0.07290966796874926,0.004422363281250168,0.07346630859374917,0.07493994140624931
0.07389257812499922,0.0044985351562501705,0.07902539062499943,0.038523925781249684,0.07279248046874925,0.004398925781250167,0.07355566406249922,0.07514062499999935
0.07392626953124917,0.004454589843750169,0.07910742187499947,0.03872021484374969,0.07278662109374921,0.00448242187500017,0.07347509765624921,0.07509521484374927
0.07390722656249923,0.004510253906250171,0.07920996093749955,0.03848583984374968,0.0727675781249992,0.004442871093750168,0.07349707031249916,0.07513330078124922
0.0738881835937493,0.004395996093750167,0.07919384765624946,0.03864404296874969,0.07285107421874919,0.004403320312500167,0.07367431640624922,0.0750688476562493
0.0739628906249992,0.004464843750000169,0.07922607421874947,0.038523925781249684,0.07267529296874922,0.004519042968750171,0.07354541015624923,0.07521679687499933
0.07401708984374916,0.004466308593750169,0.07911767578124947,0.03851367187499968,0.07280566406249911,0.004439941406250168,0.07353662109374919,0.07525927734374929
0.07397021484374917,0.00449121093750017,0.07923046874999953,0.03862792968749969,0.07294921874999924,0.004448730468750169,0.07355419921874923,0.07524755859374936
0.0739907226562492,0.004460449218750169,0.0793139648437495,0.03851660156249968,0.07284667968749915,0.0045263671875001715,0.0736274414062493,0.07458691406249929
0.07386767578124923,0.0045000000000001705,0.07933007812499954,0.038541503906249684,0.07290673828124927,0.0044721679687501695,0.07351757812499923,0.07524609374999933
0.07386474609374924,0.004457519531250169,0.07924511718749946,0.03845214843749968,0.07283642578124917,0.00448828125000017,0.0737167968749992,0.07509521484374924
0.0740756835937492,0.004516113281250171,0.0791879882812496,0.038556152343749685,0.07279687499999923,0.004461914062500169,0.07362744140624917,0.07477587890624933
0.07393359374999925,0.004453125000000169,0.07918652343749948,0.03838769531249968,0.07283056640624921,0.004410644531250167,0.07364794921874919,0.07514648437499932
0.07402441406249932,0.00448388671875017,0.07916748046874951,0.03844628906249968,0.07283056640624919,0.00447802734375017,0.0736142578124992,0.07488720703124935
0.07398779296874916,0.004401855468750167,0.07935205078124946,0.03872607421874969,0.07282324218749922,0.00448242187500017,0.07373876953124925,0.07494580078124925
0.07399365234374922,0.0044458007812501685,0.07929345703124946,0.038559082031249685,0.07297265624999918,0.0044472656250001685,0.07374902343749923,0.07503808593749929
0.07412402343749927,0.00448828125000017,0.07920849609374955,0.038562011718749685,0.07282617187499923,0.004469238281250169,0.07368457031249923,0.07495312499999923
0.0740390624999992,0.004413574218750167,0.07916015624999949,0.03869824218749969,0.07287597656249908,0.004504394531250171,0.07369775390624927,0.07521679687499933
0.07404052734374922,0.004434082031250168,0.07918359374999942,0.03844775390624968,0.07288330078124919,0.004428222656250168,0.07365966796874926,0.07536181640624934
0.07398046874999925,0.004457519531250169,0.0791938476562496,0.038601562499999686,0.07295800781249928,0.004454589843750169,0.07374755859374921,0.07514355468749928
0.07408007812499917,0.004406250000000167,0.07925097656249955,0.03867773437499969,0.07293310546874925,0.0044721679687501695,0.07365234374999927,0.07536181640624934
0.07407128906249932,0.004458984375000169,0.07932861328124949,0.03867187499999969,0.07307958984374924,0.004438476562500168,0.07369189453124918,0.0752885742187493
0.07401269531249921,0.004589355468750174,0.07936376953124952,0.03770507812499965,0.07284521484374926,0.004463378906250169,0.07380029296874921,0.07551269531249936
0.0739760742187492,0.004422363281250168,0.07923486328124948,0.038562011718749685,0.07297998046874923,0.004441406250000168,0.07382519531249927,0.0750029296874993
0.07411230468749927,0.0044194335937501675,0.0792319335937495,0.03862060546874969,0.0729448242187492,0.004527832031250172,0.0736757812499992,0.07458691406249932
0.07406249999999924,0.004376953125000166,0.07936669921874956,0.038548828124999684,0.07302099609374925,0.004410644531250167,0.07382519531249923,0.07508935546874937
0.07409472656249927,0.004463378906250169,0.07944287109374945,0.03863671874999969,0.0731176757812493,0.004460449218750169,0.07374316406249924,0.07543798828124933
0.07420166015624918,0.004505859375000171,0.07941503906249955,0.03873632812499969,0.07286865234374919,0.00448828125000017,0.07381201171874922,0.07514355468749931
0.07395117187499918,0.004504394531250171,0.07925830078124954,0.038542968749999684,0.07293164062499921,0.004470703125000169,0.07387060546874928,0.07504248046874926
0.07403906249999925,0.004461914062500169,0.07932275390624952,0.038538574218749684,0.07297998046874923,0.004457519531250169,0.07380615234374927,0.07510693359374929
0.07395263671874924,0.004442871093750168,0.07927001953124946,0.038531249999999684,0.07295214843749924,0.0044721679687501695,0.07357324218749928,0.07537792968749928
0.07404052734374916,0.0044472656250001685,0.07933740234374956,0.03862939453124969,0.07302978515624914,0.004431152343750168,0.07386181640624923,0.07512158203124927
0.07414160156249924,0.004391601562500166,0.0793198242187495,0.03863232421874969,0.07290087890624922,0.00449560546875017,0.07370068359374923,0.07524609374999935
0.07405078124999925,0.004454589843750169,0.07936523437499957,0.03851074218749968,0.07295947265624923,0.0044472656250001685,0.07368310546874925,0.07547900390624931
0.0740375976562492,0.004416503906250167,0.07922900390624946,0.038567871093749685,0.07292724609374929,0.004458984375000169,0.07371826171874925,0.07548925781249932
0.07407128906249921,0.004439941406250168,0.07935058593749944,0.03864404296874969,0.07294921874999925,0.004400390625000167,0.0736625976562492,0.07536767578124925
0.07407421874999924,0.00447802734375017,0.07919384765624951,0.038594238281249686,0.07299609374999927,0.0045000000000001705,0.07379589843749923,0.07511279296874929
0.0740200195312492,0.004453125000000169,0.07938134765624955,0.038594238281249686,0.07298144531249923,0.004432617187500168,0.07375195312499926,0.07518896484374936
0.07410791015624928,0.00448535156250017,0.07929931640624949,0.03870556640624969,0.07295214843749921,0.004451660156250169,0.07372998046874929,0.07521093749999933
0.07404492187499921,0.004454589843750169,0.0793154296874995,0.03863818359374969,0.07289941406249917,0.00449121093750017,0.0737856445312492,0.07534277343749943
0.07412695312499923,0.00447656250000017,0.07945605468749956,0.03872753906249969,0.0730122070312493,0.004458984375000169,0.07377539062499922,0.07529296874999925
0.07396728515624924,0.004453125000000169,0.07934619140624953,0.038603027343749687,0.0730576171874992,0.004444335937500168,0.07368749999999924,0.07485791015624926
0.07408154296874925,0.004438476562500168,0.07948681640624952,0.03861914062499969,0.07307519531249926,0.00447802734375017,0.07384130859374922,0.07502783203124927
0.07409033203124926,0.004438476562500168,0.07940332031249947,0.03873925781249969,0.07313085937499925,0.00449707031250017,0.07362597656249921,0.07509667968749925
0.07399511718749924,0.00448828125000017,0.07933886718749952,0.038582519531249686,0.07286572265624923,0.004381347656250166,0.07376953124999922,0.0750498046874993
0.0740229492187492,0.0043945312500001665,0.0793315429687495,0.03861035156249969,0.07287597656249925,0.004409179687500167,0.07373291015624919,0.07542480468749937
0.07405078124999916,0.004442871093750168,0.07927148437499945,0.03864550781249969,0.07281738281249922,0.004469238281250169,0.07381347656249923,0.07503662109374935
0.07401562499999925,0.004412109375000167,0.07923339843749955,0.038563476562499685,0.07293310546874923,0.004369628906250166,0.07361572265624915,0.07550537109374927
0.07417675781249922,0.004439941406250168,0.07928906249999948,0.03866308593749969,0.07297705078124928,0.004391601562500166,0.0738178710937492,0.0751245117187494
0.07401855468749921,0.004387207031250166,0.07918066406249949,0.03861914062499969,0.07295214843749918,0.004407714843750167,0.07370068359374929,0.07542773437499932
0.07389990234374921,0.004415039062500167,0.07931982421874956,0.038285156249999674,0.07293749999999921,0.0044194335937501675,0.0737900390624992,0.0750043945312493
0.07404638671874926,0.004390136718750166,0.07934033203124949,0.03869677734374969,0.07286572265624922,0.004450195312500169,0.07353515624999919,0.07532226562499926
0.07395263671874926,0.004409179687500167,0.07924658203124954,0.03861914062499969,0.0729624023437492,0.0044208984375001675,0.07364062499999921,0.07497070312499937
0.07399511718749921,0.004378417968750166,0.07930517578124946,0.03874218749999969,0.07292285156249917,0.004410644531250167,0.07374462890624923,0.07527392578124945
0.07412988281249927,0.004406250000000167,0.07934619140624957,0.03867480468749969,0.07290380859374929,0.0043945312500001665,0.07369335937499917,0.07497216796874931
0.07393505859374921,0.0044458007812501685,0.07925097656249944,0.03868945312499969,0.07290527343749925,0.004412109375000167,0.07361865234374926,0.07531933593749934
0.07404199218749916,0.004442871093750168,0.07935498046874943,0.038522460937499683,0.0729667968749992,0.004437011718750168,0.07355712890624914,0.07524755859374932
0.07411230468749921,0.004374023437500166,0.07918212890624951,0.03851074218749968,0.07277197265624921,0.004415039062500167,0.07371533203124926,0.07506738281249925
0.0740083007812492,0.004422363281250168,0.07931249999999954,0.03865283203124969,0.0730224609374992,0.004441406250000168,0.07381201171874927,0.07532373046874935
0.07418994140624927,0.004382812500000166,0.07942968749999951,0.038597167968749686,0.07289501953124927,0.004450195312500169,0.07387646484374924,0.07518017578124936
0.07418261718749922,0.004432617187500168,0.07922314453124948,0.03530712890624956,0.0729975585937492,0.004403320312500167,0.0737622070312492,0.07509814453124926
0.07394531249999926,0.004448730468750169,0.07919824218749946,0.03864404296874969,0.07291552734374922,0.004432617187500168,0.07365673828124925,0.07464697265624928
0.07394677734374921,0.004407714843750167,0.07931542968749951,0.038526855468749684,0.07295507812499927,0.004384277343750166,0.07356884765624919,0.07508203124999935
0.07393212890624923,0.004390136718750166,0.07939746093749947,0.03876123046874969,0.0728920898437492,0.004464843750000169,0.07365673828124925,0.07487695312499923
0.07394824218749924,0.004365234375000165,0.07934619140624963,0.03839062499999968,0.07290234374999925,0.004442871093750168,0.07368457031249923,0.07497070312499927
0.07411669921874922,0.0044194335937501675,0.07941357421874944,0.038522460937499683,0.07282470703124921,0.004385742187500166,0.07362304687499922,0.07531347656249932
0.07411083984374928,0.004403320312500167,0.0792788085937495,0.038594238281249686,0.07285253906249917,0.004403320312500167,0.07376220703124917,0.07525488281249934
0.07398779296874919,0.004400390625000167,0.07931103515624942,0.03851953124999968,0.07295654296874925,0.004404785156250167,0.07369482421874918,0.07536035156249934
0.07405371093749916,0.004409179687500167,0.07915576171874947,0.038531249999999684,0.07284960937499912,0.004391601562500166,0.07382812499999922,0.07492529296874934
0.07393945312499922,0.004432617187500168,0.07925537109374944,0.03847119140624968,0.07292285156249924,0.004508789062500171,0.07369921874999913,0.07528417968749929
0.07407568359374922,0.004378417968750166,0.07940771484374956,0.038548828124999684,0.07281738281249922,0.004412109375000167,0.07387792968749918,0.07544970703124929
0.07409179687499917,0.004354980468750165,0.07933154296874947,0.03840673828124968,0.07282031249999918,0.004450195312500169,0.07370068359374923,0.07525781249999931
0.07403027343749913,0.004513183593750171,0.07941650390624944,0.038603027343749687,0.07296533203124916,0.004395996093750167,0.0737241210937492,0.07501904296874935
0.07393066406249922,0.004463378906250169,0.07934765624999945,0.038581054687499686,0.07281298828124919,0.004390136718750166,0.07372998046874929,0.07501318359374934
0.07412402343749927,0.004448730468750169,0.0793725585937495,0.03861035156249969,0.0731059570312492,0.004454589843750169,0.07373291015624919,0.07522558593749927
0.07415039062499926,0.0044472656250001685,0.07948095703124955,0.038541503906249684,0.07296533203124922,0.004369628906250166,0.07359082031249914,0.07527392578124928
0.07401269531249921,0.00448681640625017,0.0793095703124995,0.03863818359374969,0.07286572265624917,0.004453125000000169,0.07368310546874922,0.07513037109374933
0.07402441406249921,0.004426757812500168,0.07951757812499943,0.038535644531249684,0.07289648437499918,0.004400390625000167,0.07381494140624924,0.07521386718749937
0.07401708984374927,0.004423828125000168,0.07923779296874942,0.03861328124999969,0.07285986328124923,0.004434082031250168,0.07371386718749923,0.07533837890624935
0.07411962890624926,0.004434082031250168,0.07926269531249955,0.038570800781249685,0.07289941406249925,0.004458984375000169,0.07383251953124922,0.07521826171874937
0.07414160156249919,0.004429687500000168,0.07931835937499951,0.03849755859374968,0.07297412109374915,0.0044721679687501695,0.07387646484374924,0.07498242187499933
0.0740434570312492,0.004422363281250168,0.07919677734374944,0.038603027343749687,0.07283642578124921,0.004448730468750169,0.07360400390624922,0.07522558593749931
0.07402294921874927,0.004407714843750167,0.07923193359374947,0.03868505859374969,0.07283056640624919,0.004404785156250167,0.07366992187499924,0.07541162109374933
0.07405810546874916,0.004467773437500169,0.07924072265624951,0.03861181640624969,0.07292578124999927,0.004413574218750167,0.0736831054687492,0.0751083984374993
0.0739804687499992,0.004442871093750168,0.07928027343749952,0.038585449218749686,0.07268554687499922,0.004438476562500168,0.07373291015624919,0.07504248046874931
0.07393066406249915,0.004429687500000168,0.0792656249999995,0.03850488281249968,0.07291406249999922,0.004429687500000168,0.07383251953124922,0.07497802734374928
0.07425439453124923,0.004438476562500168,0.07933740234374956,0.038595703124999686,0.07271630859374917,0.0044458007812501685,0.07369042968749921,0.07485205078124932
0.07403759765624926,0.004456054687500169,0.07922607421874947,0.03861328124999969,0.07292138671874916,0.004432617187500168,0.0734882812499992,0.07531054687499936
0.07399218749999925,0.0044458007812501685,0.07922021484374948,0.038576660156249686,0.07297265624999913,0.004432617187500168,0.07363916015624923,0.07545556640624934
0.07389843749999922,0.004397460937500167,0.07910595703124945,0.03866601562499969,0.07289355468749921,0.004467773437500169,0.07380761718749926,0.0752915039062493
0.07388085937499919,0.004390136718750166,0.07925976562499942,0.03849902343749968,0.07287451171874926,0.004391601562500166,0.07366406249999924,0.07497216796874938
0.07410058593749924,0.004464843750000169,0.07924951171874954,0.03861474609374969,0.07298876953124922,0.004422363281250168,0.07351318359374925,0.07546289062499939
0.07388378906249923,0.004409179687500167,0.0792304687499995,0.038576660156249686,0.07305029296874924,0.004409179687500167,0.0736186523437492,0.07517285156249928
0.07401562499999922,0.004417968750000167,0.07923046874999952,0.03865869140624969,0.0729213867187492,0.004442871093750168,0.07372998046874915,0.0752607421874994
0.07402734374999918,0.004409179687500167,0.07922021484374947,0.03846093749999968,0.07295800781249917,0.004417968750000167,0.07357910156249925,0.07531933593749932
0.07395410156249921,0.004404785156250167,0.0792187499999995,0.03861767578124969,0.0728583984374992,0.00449267578125017,0.07372998046874918,0.0752138671874993
0.07403466796874925,0.00447656250000017,0.07926708984374953,0.03850634765624968,0.07287744140624924,0.00447949218750017,0.07369921874999924,0.0754848632812493
0.07396728515624919,0.004387207031250166,0.07928906249999948,0.03868359374999969,0.07291845703124919,0.0046054687500001745,0.07364501953124923,0.06986572265624967
0.07404052734374925,0.00449121093750017,0.07923339843749946,0.03846679687499968,0.07290380859374926,0.004423828125000168,0.07359374999999924,0.07455615234374924
0.07386767578124911,0.004429687500000168,0.07923632812499956,0.038557617187499685,0.0728818359374992,0.0043930664062501665,0.07350292968749919,0.07519042968749926
0.0740844726562492,0.004435546875000168,0.07922900390624951,0.03851953124999968,0.07279980468749914,0.004463378906250169,0.07362597656249925,0.0750322265624993
0.07401855468749921,0.004457519531250169,0.0793095703124995,0.03847265624999968,0.07291113281249918,0.004444335937500168,0.07372851562499924,0.07515380859374933
0.0740126953124993,0.004431152343750168,0.0793491210937495,0.03841113281249968,0.07299462890624926,0.00447509765625017,0.07376367187499924,0.07502490234374931
0.07390136718749915,0.004439941406250168,0.07919238281249943,0.03838037109374968,0.0729155273437492,0.004438476562500168,0.07354541015624919,0.07487109374999928
0.07406249999999923,0.004401855468750167,0.0791323242187495,0.03848583984374968,0.0728071289062493,0.004403320312500167,0.0737182617187492,0.0748403320312493
0.07400976562499922,0.004349121093750165,0.07925976562499948,0.03839208984374968,0.07278369140624913,0.004384277343750166,0.07361865234374919,0.07481103515624925
0.07401708984374925,0.004387207031250166,0.0791806640624995,0.038575195312499685,0.0729096679687492,0.004376953125000166,0.07355273437499926,0.07498388671874931
0.07392919921874919,0.004385742187500166,0.07934033203124949,0.03848583984374968,0.07298876953124919,0.004382812500000166,0.0737241210937493,0.07481103515624929
0.07393945312499922,0.004360839843750165,0.07922753906249946,0.03860449218749969,0.0728159179687492,0.004429687500000168,0.07360253906249922,0.07514941406249934
0.07383251953124922,0.004428222656250168,0.07915722656249946,0.038578124999999686,0.07282324218749925,0.004409179687500167,0.07368017578124925,0.07508203124999936
0.07389257812499923,0.004398925781250167,0.0792231445312495,0.03851660156249968,0.07278369140624921,0.0044458007812501685,0.0736083984374992,0.07492089843749923
0.07382812499999919,0.004413574218750167,0.07907080078124948,0.03844775390624968,0.07294628906249924,0.004437011718750168,0.07349707031249919,0.0751523437499993
0.0740507812499992,0.00449121093750017,0.07923632812499948,0.03851513671874968,0.07301220703124922,0.004456054687500169,0.07355419921874916,0.07508203124999932
0.07393212890624923,0.004403320312500167,0.07917480468749954,0.03866455078124969,0.07287451171874919,0.004432617187500168,0.07374023437499916,0.07509960937499935
0.07391455078124923,0.004412109375000167,0.07922753906249949,0.038572265624999685,0.07277490234374928,0.004431152343750168,0.07366845703124927,0.07485791015624935
0.07377832031249917,0.004381347656250166,0.07925683593749952,0.03837744140624968,0.07291113281249922,0.004463378906250169,0.0735952148437492,0.07511279296874934
0.07388525390624914,0.004450195312500169,0.07927880859374953,0.03846826171874968,0.07281884765624913,0.004425292968750168,0.07360400390624924,0.07511279296874937
0.07403759765624916,0.004406250000000167,0.07921874999999956,0.038566406249999685,0.07288037109374926,0.004397460937500167,0.07372851562499924,0.07520654296874932
0.07393798828124928,0.0043945312500001665,0.07922753906249955,0.038562011718749685,0.07285253906249921,0.004431152343750168,0.07372705078124919,0.07498535156249932
0.07399511718749924,0.00448242187500017,0.07909423828124948,0.03846093749999968,0.07286718749999921,0.004422363281250168,0.0737827148437492,0.07487548828124929
0.07398779296874927,0.004432617187500168,0.0792348632812496,0.03836718749999968,0.07294042968749918,0.004400390625000167,0.07357910156249922,0.07529882812499925
0.07404931640624919,0.004365234375000165,0.0792011718749995,0.03860888671874969,0.07283496093749925,0.004387207031250166,0.07363037109374915,0.07524902343749931
0.07401416015624923,0.004344726562500165,0.07909130859374958,0.03842431640624968,0.07285546874999926,0.004404785156250167,0.07375048828124922,0.07520214843749931
0.07394824218749915,0.004434082031250168,0.0792963867187495,0.038578124999999686,0.07298144531249924,0.004398925781250167,0.0736962890624992,0.07554785156249935
0.07404931640624918,0.004413574218750167,0.07930810546874958,0.03863378906249969,0.07297998046874919,0.0044736328125001695,0.0736713867187492,0.0750219726562493
0.07398632812499922,0.004395996093750167,0.07926855468749947,0.038575195312499685,0.07272656249999922,0.004417968750000167,0.07364062499999918,0.07514208984374932
0.07399951171874919,0.004398925781250167,0.07930664062499944,0.03849316406249968,0.07293164062499925,0.004413574218750167,0.07350732421874921,0.07539257812499928
0.07405810546874919,0.004441406250000168,0.07923193359374961,0.03864550781249969,0.0729316406249993,0.004441406250000168,0.07370068359374923,0.07526220703124936
0.07403613281249927,0.004432617187500168,0.07928759765624951,0.038557617187499685,0.07284374999999926,0.004406250000000167,0.07369628906249924,0.0752885742187493
0.07408593749999917,0.004422363281250168,0.0792773437499995,0.03848583984374968,0.07280712890624921,0.004466308593750169,0.07361425781249925,0.07554638671874929
0.07398193359374922,0.004458984375000169,0.07923486328124951,0.038603027343749687,0.07291259765624919,0.004453125000000169,0.07373583984374925,0.07510839843749938
0.0740903320312492,0.004398925781250167,0.0792597656249995,0.03846679687499968,0.07284667968749922,0.004426757812500168,0.07377246093749926,0.0750908203124993
0.07393359374999925,0.004437011718750168,0.07913525390624956,0.03865283203124969,0.0728847656249992,0.004401855468750167,0.07381933593749926,0.07509082031249928
0.07399951171874923,0.00447656250000017,0.0792070312499995,0.038525390624999684,0.07286132812499918,0.004466308593750169,0.07366992187499918,0.07550244140624929
0.07403173828124925,0.004426757812500168,0.0792963867187495,0.038598632812499686,0.0728979492187492,0.0044194335937501675,0.07380175781249926,0.07508935546874936
0.07397900390624923,0.004448730468750169,0.07926123046874956,0.03847998046874968,0.07302685546874924,0.004693359375000178,0.07356738281249928,0.0690307617187498
0.07400830078124926,0.004464843750000169,0.07918359374999949,0.038522460937499683,0.07297119140624922,0.00449414062500017,0.07379443359374926,0.07529296874999938
0.07401416015624923,0.0044458007812501685,0.07923046874999946,0.038585449218749686,0.07299462890624919,0.0044472656250001685,0.07353076171874925,0.0748725585937493
0.07400244140624924,0.004400390625000167,0.07930664062499956,0.038603027343749687,0.07288330078124919,0.00447949218750017,0.07375195312499927,0.0752358398437493
0.07397607421874927,0.004444335937500168,0.07933447265624946,0.038563476562499685,0.07286572265624919,0.00448681640625017,0.07358496093749922,0.07552587890624929
0.07395849609374917,0.00448095703125017,0.07931542968749955,0.03871874999999969,0.07296826171874923,0.004467773437500169,0.07373730468749926,0.07521240234374924
0.07404638671874919,0.004529296875000172,0.0791572265624996,0.03870849609374969,0.07290527343749918,0.00447656250000017,0.07354687499999918,0.07546874999999927
0.07408740234374916,0.00447509765625017,0.07921142578124946,0.038550292968749685,0.07293749999999924,0.004516113281250171,0.07376953124999923,0.07524169921874935
0.07412109374999926,0.00447656250000017,0.07927587890624949,0.03846972656249968,0.07278369140624925,0.00449414062500017,0.07375634765624922,0.07519482421874935
0.07401123046874922,0.004439941406250168,0.07918652343749948,0.038548828124999684,0.07286865234374922,0.004407714843750167,0.07364941406249914,0.07520947265624936
0.07401123046874927,0.004441406250000168,0.07930664062499948,0.038531249999999684,0.07292431640624918,0.0044194335937501675,0.07373144531249928,0.07508935546874934
0.07395117187499922,0.004444335937500168,0.07932421874999951,0.03867480468749969,0.07293310546874916,0.0043930664062501665,0.07362597656249922,0.0752739257812493
0.07401269531249918,0.0044194335937501675,0.07927880859374953,0.03842578124999968,0.0728349609374992,0.004435546875000168,0.07366845703124922,0.07497509765624931
0.07403906249999925,0.004413574218750167,0.0793623046874995,0.03864697265624969,0.07291992187499918,0.004426757812500168,0.07363037109374915,0.07499121093749937
0.07398632812499918,0.004406250000000167,0.0792421874999996,0.03840087890624968,0.07281005859374926,0.004434082031250168,0.07369189453124925,0.07490332031249933
0.07395410156249924,0.004407714843750167,0.07923486328124944,0.03869531249999969,0.07293164062499925,0.004434082031250168,0.07358203124999924,0.07516113281249936
0.07399951171874924,0.0044194335937501675,0.07939746093749954,0.038567871093749685,0.07288623046874926,0.0044721679687501695,0.0738398437499992,0.07445800781249917
0.07405664062499923,0.004453125000000169,0.0791850585937495,0.038550292968749685,0.07296972656249925,0.004375488281250166,0.07356884765624921,0.07518164062499932
0.07399511718749927,0.004466308593750169,0.07923193359374947,0.03863964843749969,0.07286279296874923,0.004458984375000169,0.07368164062499921,0.07478466796874927
0.07405957031249924,0.004413574218750167,0.07920849609374946,0.03852099609374968,0.07292871093749925,0.004457519531250169,0.07361132812499921,0.07531201171874935
0.07399072265624923,0.004434082031250168,0.07916162109374947,0.03845947265624968,0.07279394531249922,0.004453125000000169,0.07386474609374921,0.07492382812499927
0.07407421874999925,0.004444335937500168,0.07927880859374942,0.038567871093749685,0.07290673828124924,0.004423828125000168,0.07376220703124925,0.07511425781249934
0.07396142578124926,0.004453125000000169,0.07937402343749952,0.03843457031249968,0.07300634765624925,0.004442871093750168,0.0736303710937492,0.07499560546874934
0.07404492187499917,0.004423828125000168,0.07917187499999952,0.03845068359374968,0.07284228515624921,0.004425292968750168,0.07357470703124924,0.07513476562499927
0.07399951171874924,0.0043945312500001665,0.0793564453124995,0.038564941406249685,0.07287597656249925,0.00448388671875017,0.07362451171874923,0.07524609374999933
0.07401269531249915,0.004448730468750169,0.07915136718749949,0.03849316406249968,0.07279980468749922,0.004501464843750171,0.07362451171874923,0.07548925781249927
0.0739555664062492,0.004379882812500166,0.07927148437499953,0.03851513671874968,0.07286132812499921,0.0044458007812501685,0.0737358398437492,0.0750571289062493
0.07412841796874922,0.004461914062500169,0.07933447265624953,0.03839501953124968,0.07291259765624925,0.004458984375000169,0.07370800781249921,0.0748798828124993
0.07391162109374921,0.004426757812500168,0.0791835937499994,0.03863378906249969,0.07287011718749925,0.004469238281250169,0.07362890624999918,0.0753940429687493
0.07392041015624921,0.004431152343750168,0.0791601562499995,0.03860595703124969,0.07286718749999929,0.004442871093750168,0.07363037109374923,0.07525048828124928
0.07398486328124919,0.0044458007812501685,0.07912646484374952,0.03850195312499968,0.07281884765624917,0.004431152343750168,0.0734897460937492,0.07526660156249931
0.07386181640624925,0.00447949218750017,0.07923779296874953,0.03851367187499968,0.0726518554687492,0.004441406250000168,0.0737065429687492,0.0749501953124993
0.07390576171874924,0.004422363281250168,0.07940478515624949,0.03867773437499969,0.07283056640624924,0.004467773437500169,0.07371386718749925,0.07495166015624934
0.07395556640624923,0.004438476562500168,0.0792202148437495,0.03849902343749968,0.07273535156249923,0.00449414062500017,0.07360839843749922,0.07503955078124926
0.0739497070312492,0.0044208984375001675,0.07914697265624945,0.03849169921874968,0.07278662109374917,0.0044736328125001695,0.07342529296874925,0.07503515624999929
0.07387060546874924,0.004469238281250169,0.0792128906249995,0.03849169921874968,0.07288916015624915,0.0044472656250001685,0.07366699218749925,0.07501171874999928
0.07391015624999919,0.004438476562500168,0.07904589843749951,0.03847851562499968,0.07272802734374914,0.004428222656250168,0.07364355468749922,0.07543212890624922
0.07383105468749923,0.004404785156250167,0.07919677734374947,0.038550292968749685,0.0727822265624993,0.004428222656250168,0.07366699218749923,0.0749868164062493
0.07392187499999925,0.004412109375000167,0.07919531249999949,0.038562011718749685,0.0727792968749992,0.004457519531250169,0.07356591796874914,0.0750878906249994
0.07382812499999919,0.004457519531250169,0.07918066406249955,0.038576660156249686,0.07281152343749916,0.00448095703125017,0.07366699218749923,0.07496484374999915
0.07381640624999919,0.004437011718750168,0.07925097656249958,0.03847412109374968,0.07284667968749925,0.004460449218750169,0.0736567382812491,0.07443896484374926
0.07386621093749912,0.004426757812500168,0.07906054687499947,0.038588378906249686,0.07269873046874926,0.004463378906250169,0.07351464843749915,0.0749560546874993
0.07382373046874921,0.004470703125000169,0.07910449218749954,0.03851074218749968,0.07287744140624927,0.004425292968750168,0.07357031249999926,0.07506152343749926
0.07406835937499921,0.004466308593750169,0.07944580078124952,0.03848437499999968,0.07295947265624925,0.004456054687500169,0.07366699218749913,0.0750600585937493
0.07394384765624926,0.004406250000000167,0.07926855468749949,0.03848583984374968,0.07271630859374922,0.004426757812500168,0.07356738281249921,0.07527832031249931
