L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.002062774658202716,0.0019155578613281976,-0.002103515624999883,-0.06998291015625017,-0.002539947509765099,0.0019147338867188226,-0.002085845947265418,-0.039523223876953145
-0.0020744934082027257,0.001870880126953196,-0.002109283447265503,-0.07005020141601587,-0.002097198486327722,0.0018858032226563215,-0.0020564575195310647,-0.03962896728515621
-0.002089324951171476,0.0018913879394531967,-0.002069183349609259,-0.07006677246093747,-0.002094085693358969,0.0019042968750000722,-0.0020512390136716795,-0.039624572753905934
-0.002577392578124472,0.001927459716796948,-0.002592590332030791,-0.07011730957031248,-0.00208145141601524,0.001901184082031322,-0.00208163452148419,-0.039525146484374774
-0.0025822448730463497,0.001926361083984448,-0.0020690002441405087,-0.07002676391601571,-0.002044738769530879,0.0018890991210938216,-0.002526123046874512,-0.03956918334960909
-0.002042999267577752,0.001875091552734446,-0.0020303649902342715,-0.07005761718750037,-0.002043273925780862,0.0019035644531250721,-0.002551849365233881,-0.039521667480468654
-0.0025070800781244722,0.0019146423339844476,-0.0020391540527342623,-0.07000195312500036,-0.002070007324218385,0.001872711181640696,-0.0020214843749998463,-0.039660095214843614
-0.00250561523437447,0.0019061279296875722,-0.002608428955077675,-0.07013085937500045,-0.002574096679686969,0.0018893737792969466,-0.0020412597656248475,-0.03965176391601538
-0.002511932373046351,0.0019075927734375723,-0.002556610107421435,-0.07005624389648485,-0.0025558776855463565,0.0019035644531250721,-0.002043548583984229,-0.03975164794921854
-0.002490692138671349,0.0018945922851563218,-0.002052062988281164,-0.07000900268554736,-0.0020474853515621235,0.0018916625976563217,-0.002567596435546389,-0.03971356201171859
-0.002103332519530873,0.0018793029785156962,-0.0021149597167967648,-0.07032916259765688,-0.0020716552734370915,0.0018930358886719467,-0.0020740356445310745,-0.039760070800781096
-0.0025026855468744686,0.0018928527832031967,-0.0020962829589842424,-0.07010504150390685,-0.002035034179687114,0.001902740478515697,-0.0020642395019529404,-0.039755950927734096
-0.0020513305664058845,0.001902557373046947,-0.002041625976562408,-0.0701875305175784,-0.0025640258789057196,0.0019210510253906978,-0.0020140686035154407,-0.03984439086914024
-0.002070831298827749,0.0018796691894531962,-0.002530151367187042,-0.07016729736328173,-0.00207156372070276,0.0018646545410156957,-0.0025428771972651424,-0.03985968017578105
-0.0020395202636714987,0.001876373291015696,-0.002078979492187391,-0.0703580017089852,-0.0020891418457027505,0.0018630065917969456,-0.0020530700683592086,-0.039923034667968496
-0.0016496887207029477,0.0018355407714844446,-0.0021127624511717625,-0.07024465942382872,-0.002080444335937145,0.0018595275878906955,-0.002056549072265451,-0.03984603881835927
-0.0025959777832026006,0.0018831481933594464,-0.0025744628906245624,-0.07028659057617248,-0.002502044677733838,0.0018686828613281958,-0.00213381958007795,-0.03978598022460909
-0.0020208435058589966,0.0018322448730469444,-0.0020400695800780306,-0.07024951171875027,-0.002512664794921347,0.0018701477050781959,-0.0021058959960935622,-0.039810791015624916
-0.002049591064452747,0.0018537597656250702,-0.0020039978027342614,-0.07037054443359453,-0.0026348876953119727,0.001873626708984446,-0.002589752197265123,-0.0397618103027344
-0.0020917968749996118,0.0018546752929688203,-0.002616210937499534,-0.07028997802734412,-0.0020732116699214926,0.0018416748046875698,-0.0025863647460932465,-0.03986315917968714
-0.0021103820800777336,0.001849273681640695,-0.0019375305175780197,-0.07015832519531282,-0.0025396728515619704,0.0019068603515625723,-0.0020759582519529482,-0.03989163208007771
-0.0021102905273433503,0.0018538513183594453,-0.002552764892577666,-0.07028732299804731,-0.0025661315917963447,0.0018923034667969467,-0.0020437316894529505,-0.039896301269531115
-0.002068634033202729,0.0018401184082031947,-0.0025219116210932913,-0.07037979125976616,-0.0020693664550777385,0.0018556823730469453,-0.002022766113281095,-0.039894744873046485
-0.002540771484374473,0.001876281738281321,-0.002056091308593659,-0.07051245117187595,-0.0020428161621090053,0.0018682250976563208,-0.002045104980468591,-0.03995617675781185
-0.0020862121582027435,0.0018436889648438199,-0.00256109619140579,-0.07039132690429739,-0.0020786132812496355,0.0018613586425781955,-0.002027252197265477,-0.03957952880859343
-0.0026098937988276046,0.0018540344238281953,-0.0025329895019526715,-0.0704826049804692,-0.0020645141601558907,0.0018588867187500704,-0.0026092529296870147,-0.04002529907226533
-0.0020122375488277537,0.0018540344238281953,-0.00208190917968739,-0.07048461914062525,-0.0021107482910152336,0.0018557739257813203,-0.0020868530273435884,-0.040119049072264865
-0.0025606384277338484,0.0018666687011719457,-0.0020820007324217735,-0.07059521484375045,-0.002111206054687114,0.0018527526855469452,-0.002090698242187331,-0.040176269531249566
-0.0025621032714838446,0.0018809509277344463,-0.0020554504394529973,-0.07056912231445409,-0.0025766601562494692,0.001876373291015696,-0.002074493408202934,-0.040182037353515165
-0.002561370849608848,0.0018700561523438209,-0.002584625244140178,-0.07068347167968808,-0.002020935058593366,0.0018595275878906955,-0.0020758666992185897,-0.04016226196289027
-0.0020528869628902695,0.0018822326660156963,-0.002026245117187404,-0.07058303833007873,-0.0020113220214840184,0.0018554077148438203,-0.0020786132812498385,-0.04022039794921826
-0.002058929443359016,0.0018674011230469458,-0.002575469970702669,-0.0706428222656257,-0.002566131591796351,0.0018869934082031965,-0.0020419006347654964,-0.040244659423827704
-0.0025375671386713428,0.0018871765136719465,-0.0020646057128905267,-0.0709031066894545,-0.002031188964843402,0.0018706970214844459,-0.002598175048827639,-0.04023074340820261
-0.0025127563476557207,0.001898895263671947,-0.0020670776367186622,-0.07087994384765738,-0.00255670166015572,0.0018891906738281966,-0.0020637817382810958,-0.04018927001953084
-0.002094818115234019,0.0018565063476563204,-0.0021449890136717763,-0.07098312377929833,-0.0020469360351558622,0.0018688659667969458,-0.002038696289062342,-0.040223144531249574
-0.0020945434570308666,0.0018405761718750697,-0.0020976562499998986,-0.07099182128906359,-0.0025497436523432217,0.0018863525390625715,-0.002574462890624515,-0.04017636108398376
-0.0020341186523433756,0.001871795654296946,-0.002566406249999554,-0.07114151000976673,-0.0021076354980465108,0.0018581542968750704,-0.0025845336914057586,-0.04016876220703075
-0.002559906005858847,0.0018776550292969462,-0.002105804443359268,-0.07096133422851632,-0.0025805053710932194,0.0019059448242188222,-0.002566955566405758,-0.04021170043945256
-0.0025940551757807208,0.001926818847656323,-0.0020313720703124157,-0.07109902954101666,-0.002532348632811972,0.0018936767578125718,-0.002534271240233895,-0.040313232421874685
-0.002063232421874617,0.00184918212890632,-0.002034667968749915,-0.07117172241211055,-0.0021355590820308756,0.0018539428710938203,-0.002550384521483891,-0.04031561279296826
-0.002586822509765093,0.0018875427246094465,-0.002605773925780802,-0.07134951782226695,-0.0021131286621089897,0.0018570556640625704,-0.002519073486327648,-0.04037521362304646
-0.0025672302246088504,0.0018874511718750715,-0.0025905761718745647,-0.07150891113281409,-0.0020462036132808965,0.0018427734375000698,-0.0020986633300779716,-0.04042291259765567
-0.0025517578124994735,0.0018508300781250701,-0.002026885986328038,-0.07159991455078259,-0.002587097167968229,0.0018890075683594466,-0.002058929443359223,-0.04035195922851515
-0.002522003173827594,0.0018923034667969467,-0.0020779724121092625,-0.07143081665039193,-0.002062957763671487,0.0018570556640625704,-0.0026428527832026293,-0.04042062377929661
-0.0021672363281245903,0.001876190185546946,-0.0020926208496092422,-0.07117199707031363,-0.0020677185058589997,0.00184954833984382,-0.0020591125488279714,-0.040492492675780666
-0.0020730285644527564,0.0018416748046875698,-0.0020902404785155364,-0.07155706787109516,-0.002061676025390267,0.0018698730468750709,-0.002039062499999852,-0.04054046630859353
-0.0025514831542963485,0.001874633789062571,-0.002544708251952666,-0.07151257324218921,-0.002564941406249469,0.0019029235839844471,-0.002049224853515465,-0.04051721191406208
-0.002571990966796345,0.0019079589843750723,-0.0020867614746092867,-0.07163598632812636,-0.0025476379394526022,0.0018843383789063214,-0.0026094360351557534,-0.040481964111327796
-0.002117248535155869,0.0018695068359375708,-0.0020758666992186595,-0.0712785644531261,-0.002559265136718223,0.0019086914062500723,-0.002098114013671707,-0.040566650390624695
-0.0026325988769525972,0.0018832397460938214,-0.0020999450683592564,-0.07154031372070435,-0.00252667236328071,0.001872070312500071,-0.002102233886718575,-0.04057012939453093
-0.00205426025390587,0.0018579711914063204,-0.002037780761718645,-0.0717593078613294,-0.00208383178710899,0.0018582458496094454,-0.0021166076660154264,-0.04051620483398409
-0.0020688171386714833,0.0018509216308594451,-0.0020816345214842496,-0.07144409179687654,-0.0021384887695308718,0.0018571472167969454,-0.002588378906249523,-0.040430328369140324
-0.002094268798827765,0.0018864440917969465,-0.0020126953124999154,-0.07144848632812646,-0.0020101318359371317,0.001876190185546946,-0.002079895019531093,-0.04053479003906203
-0.0021370239257808665,0.0018545837402344453,-0.0025955200195307893,-0.07131756591796984,-0.002557708740233845,0.0018773803710938211,-0.002594696044921381,-0.04051373291015592
-0.0025236511230463487,0.0018915710449219467,-0.0021260375976561324,-0.07137039184570407,-0.0025599060058588497,0.001902557373046947,-0.0020267028808591994,-0.04051730346679667
-0.002141876220702738,0.0018605346679688205,-0.002145538330078042,-0.0716838684082043,-0.002034210205077736,0.0018867187500000715,-0.0020609436035154676,-0.04051876831054641
-0.00209014892578085,0.0018875427246094465,-0.0025578002929682875,-0.07159625244140709,-0.0020971069335933633,0.0018676757812500708,-0.002616485595702631,-0.04053112792968696
-0.002601470947265092,0.001900360107421947,-0.0021381225585936393,-0.0713537292480482,-0.00253317260742135,0.0018847045898438214,-0.0020824584960935756,-0.04057662963867152
-0.0020533447265621133,0.0018358154296875696,-0.00207595825195302,-0.0715057067871107,-0.0025074462890619692,0.0018955078125000718,-0.0025949707031245077,-0.04053506469726519
-0.002608154296874478,0.0019170227050781976,-0.002046203613281161,-0.0713758850097667,-0.002081542968749627,0.0018592529296875705,-0.0025034179687495133,-0.040546783447265485
-0.0020473022460933844,0.0018424987792969448,-0.002007293701171788,-0.07173559570312632,-0.0020636901855465247,0.0018623657226563206,-0.00206405639648423,-0.04061453247070273
-0.0020961914062496245,0.00184625244140632,-0.002534271240233946,-0.07140042114257923,-0.002067077636718363,0.0018622741699219456,-0.0025079956054682604,-0.0405429382324215
-0.002484466552733843,0.001900451660156322,-0.0020464782714842973,-0.0718443603515636,-0.0020624084472652556,0.0018773803710938211,-0.002050872802734219,-0.040484802246093535
