L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07604763793945281,0.00430728149414083,0.07900918579101415,0.08520272827148558,0.07551956176757774,0.004291076660156457,0.07806079101562431,0.05765139770507811
0.07595150756835893,0.004308837890625207,0.07904241943359193,0.08518643188476706,0.07556149291992131,0.004322753906250204,0.07812423706054607,0.057682525634765676
0.07608581542968684,0.004330718994140833,0.07902456665038884,0.08526910400390803,0.07557083129882759,0.00431945800781273,0.07824133300781158,0.05758547973632882
0.07601678466796846,0.004314331054687709,0.07912591552734183,0.08501229858398496,0.07563546752929645,0.004279174804687718,0.07814410400390517,0.05763336181640642
0.07599490356445245,0.004342712402343936,0.079068511962889,0.08530618286132972,0.07556231689453083,0.004334289550781471,0.07806866455078018,0.05754977416992243
0.07589089965820267,0.00430783081054709,0.0790991821289046,0.08531359863281324,0.0755129699707025,0.004308105468750222,0.07811920166015515,0.057684173583984484
0.0759809875488273,0.0043384094238283315,0.07913223266601396,0.08530288696289182,0.07562081909179645,0.004322845458984604,0.07813247680663973,0.05768930053710951
0.0759209289550778,0.004305725097656464,0.07913726806640457,0.08542309570312526,0.07559069824218699,0.004311401367187726,0.07814071655273376,0.05788192749023364
0.0759516906738274,0.004299316406250217,0.07899334716796737,0.08565884399414056,0.07560919189453061,0.004288787841797093,0.078032226562499,0.057855651855468315
0.07580703735351504,0.00453881835937524,0.07906915283202956,0.08560894775390533,0.07553128051757772,0.004280639648437733,0.07806546020507739,0.057774902343749754
0.07599023437499947,0.004288787841797087,0.07899563598632646,0.0854755554199208,0.07562951660156184,0.004311309814453334,0.07812011718749892,0.05774752807617162
0.07594436645507763,0.004303161621093968,0.07908590698242009,0.08536679077148428,0.07558209228515568,0.004305999755859571,0.07813238525390549,0.05764682006835946
0.07594079589843704,0.0042763366699221095,0.07900524902343578,0.08533905029296845,0.07567291259765549,0.004314239501953351,0.0781994018554679,0.05765386962890673
0.07602630615234335,0.0042759704589846025,0.07912216186523285,0.08532943725586008,0.07560140991210892,0.004274139404297101,0.07825735473632746,0.05765002441406253
0.07603115844726491,0.004258666992187701,0.07908251953124841,0.08523385620117278,0.0756754760742183,0.004259216308593945,0.07822274780273358,0.05770523071289075
0.07605587768554643,0.004275146484375216,0.07909460449218572,0.08507986450195429,0.07560122680664032,0.004270019531250217,0.07826962280273352,0.05763555908203151
0.07607876586914016,0.004271209716797102,0.07914440917968579,0.08507675170898522,0.07567456054687463,0.004270202636718968,0.07827255249023386,0.0576375732421878
0.0761304016113275,0.004277618408203331,0.07920401000976389,0.0851566772460948,0.07570669555663997,0.0042453002929689595,0.07827996826171785,0.05755407714843797
0.07603536987304665,0.004275604248047096,0.0791574096679671,0.0849342956542973,0.07562704467773382,0.004248687744140837,0.07822283935546803,0.05751370239257884
0.07610961914062431,0.004261413574218959,0.07915127563476426,0.0848056640625007,0.07558117675781174,0.004280364990234592,0.0781288146972647,0.05754849243164119
0.07602786254882744,0.004268554687500198,0.07917599487304511,0.08489959716796948,0.07554885864257775,0.004285766601562709,0.07816104125976504,0.0576232910156254
0.07605276489257733,0.004288421630859591,0.0790453491210922,0.0850322570800797,0.07555984497070257,0.004299407958984579,0.07817871093749919,0.05765103149414094
0.07599298095703076,0.004261505126953341,0.07910311889648262,0.0850610046386725,0.0755461120605466,0.004275146484375193,0.07813092041015549,0.05650973510742208
0.07595278930664016,0.004255004882812701,0.07899032592773296,0.08512939453125207,0.07553173828124976,0.004295013427734572,0.0780379943847648,0.05760296630859416
0.07589904785156205,0.004304443359375222,0.0790109252929673,0.08513049316406394,0.07545803833007754,0.004288879394531479,0.07794808959960856,0.05777407836914015
0.07586975097656211,0.0043074645996095985,0.07898510742187351,0.08511877441406367,0.075510131835937,0.004304260253906471,0.07810198974609293,0.057736541748046835
0.07593209838867132,0.004286315917968969,0.0791073303222643,0.08506219482421987,0.07558419799804642,0.004293914794922089,0.07811965942382736,0.05775338745117169
0.07588311767578082,0.004290527343750211,0.07902108764648287,0.0840867919921877,0.07554565429687449,0.004302246093750186,0.07809567260742115,0.0578171997070309
0.07582369995117169,0.004305450439453315,0.07906292724609226,0.08530737304687612,0.07554208374023338,0.004279815673828343,0.07809704589843676,0.05788513183593689
0.07581399536132771,0.004300231933593959,0.07897338867187373,0.08533767700195452,0.07554721069335874,0.004291900634765852,0.07806939697265564,0.0579524230957024
0.07586077880859331,0.004309661865234589,0.07899774169921737,0.08548214721679652,0.07554244995117128,0.0042821044921877004,0.07806225585937408,0.058074645996093195
0.0758843994140619,0.004307556152343942,0.07899472045898305,0.0854950561523427,0.07560076904296827,0.004260040283203339,0.07808853149413965,0.05800277709960865
0.07586892700195265,0.0043023376464845706,0.07901989746093592,0.08561499023437384,0.07556625366210871,0.004288879394531467,0.07812423706054601,0.05810128784179623
0.07589392089843693,0.0042996826171877115,0.07896716308593604,0.08569692993163854,0.07558602905273407,0.004275238037109594,0.07806500244140527,0.058184326171874884
0.0758309326171872,0.004284027099609594,0.07893823242187359,0.08579727172851434,0.07555023193359339,0.004299316406250217,0.07819143676757716,0.058333923339844204
0.07587084960937462,0.0042829284667970854,0.07897210693359216,0.08596682739257867,0.07561276245117149,0.00428604125976585,0.07812854003906153,0.058382629394531795
0.07590774536132787,0.004289886474609596,0.07900543212890448,0.08612237548828305,0.07552899169921823,0.004353881835937719,0.07817907714843646,0.05832669067382856
0.07587689208984323,0.004255096435547084,0.07900030517577956,0.08600317382812543,0.07553045654296839,0.004246948242187715,0.07811984252929634,0.05834967041015665
0.07591442871093691,0.0042773437500002055,0.0790281372070297,0.08623480224609614,0.07554281616210892,0.004255462646484572,0.07819427490234278,0.05847097778320384
0.07593933105468688,0.004262603759765837,0.07905743408202985,0.08614141845703219,0.07557412719726493,0.004298767089843959,0.07810089111328043,0.058503662109375826
0.07595104980468691,0.004296386718750185,0.07903710937499822,0.08618142700195472,0.07554208374023388,0.004285949707031464,0.0781045532226554,0.05854632568359462
0.07592541503906192,0.004615814208984656,0.07912710571288924,0.08607632446289112,0.07558566284179626,0.004292907714843936,0.07817514038085864,0.058536163330079244
0.07604397583007746,0.004273406982422075,0.07911428833007664,0.0860487670898432,0.07565945434570248,0.004265716552734595,0.0782027893066397,0.058599975585938324
0.0759025268554683,0.004328613281250202,0.07909506225585773,0.08617108154296932,0.07558392333984312,0.004312408447265837,0.07812066650390553,0.0586660766601568
0.07582424926757758,0.004300781250000201,0.07905139160156091,0.0862666625976573,0.07561550903320252,0.004285491943359596,0.07805822753906169,0.05868841552734477
0.07589163208007753,0.004285400390625209,0.07908471679687352,0.08631243896484568,0.07553842163085875,0.004303344726562679,0.07811691284179617,0.05867221069336031
0.0758560180664057,0.004291625976562687,0.07891442871093612,0.08635537719726687,0.07554263305664002,0.004289154052734601,0.07813668823242087,0.05879379272460994
0.07598208618164025,0.0043042602539064435,0.07901962280273274,0.08638146972656376,0.07558740234374937,0.00429254150390646,0.07821826171874943,0.058800750732422545
0.07591433715820257,0.004327514648437702,0.07907574462890468,0.08637808227539245,0.07564370727539012,0.004277618408203319,0.078157928466796,0.058764221191406875
0.07598529052734329,0.004305908203125224,0.07909387207031104,0.08649169921875144,0.07556881713867133,0.004285034179687716,0.07825277709960833,0.05877346801757855
0.07596084594726513,0.004264892578125205,0.07906173706054524,0.08644656372070408,0.07556936645507777,0.00427313232421897,0.0781920776367181,0.05883819580078172
0.07602767944335895,0.004300048828125201,0.07908874511718585,0.08667187500000219,0.07564151000976549,0.004286224365234596,0.07817294311523361,0.05882015991210988
0.0759640502929682,0.004285308837890857,0.07907464599609221,0.08656420898437664,0.07557321166992134,0.004291992187500218,0.07809063720703027,0.05887197875976602
0.07602713012695278,0.0042470397949220876,0.0790798645019514,0.08668130493164301,0.07557138061523389,0.004303161621093968,0.07811837768554607,0.05887252807617214
0.07594674682617134,0.004277435302734566,0.07913635253906111,0.08661016845703305,0.07559994506835896,0.004278076171875216,0.07818164062499891,0.05889221191406285
0.07600479125976531,0.00428320312500021,0.07916528320312351,0.08678933715820468,0.07568041992187435,0.0042606811523439765,0.07821212768554574,0.05892608642578147
0.07604287719726506,0.004275787353515838,0.07922030639648275,0.08686624145507982,0.07568911743164017,0.0042884216308595804,0.07821945190429605,0.05898184204101592
0.0760376586914055,0.004271484375000211,0.07916217041015457,0.08680398559570471,0.07571044921874957,0.004251434326172102,0.07817010498046768,0.0589737854003906
0.07600607299804632,0.004263610839843973,0.07909103393554523,0.08681533813476752,0.07562072753906168,0.004276611328125193,0.07823794555663978,0.0590149841308594
0.0760713500976552,0.0042725830078127105,0.07910028076171685,0.08695761108398535,0.07570431518554604,0.004279632568359592,0.07825387573242093,0.05906561279296886
0.07610449218749947,0.004303070068359572,0.07919769287109234,0.08691329956054802,0.07571337890624913,0.00427624511718773,0.07839981079101474,0.0590640563964844
0.07608966064453085,0.004278442382812718,0.0790818786621078,0.08700146484375128,0.07567584228515561,0.00426608276367209,0.07825772094726503,0.05911093139648459
0.07608023071289018,0.004256652832031443,0.07912728881835764,0.08709988403320398,0.07559637451171826,0.0042583923339845585,0.07824957275390539,0.059172271728515816
0.07608444213867131,0.004252532958984584,0.07913287353515448,0.08714428710937551,0.07566751098632768,0.004247955322265828,0.07821295166015549,0.05914096069335939
0.0760588989257805,0.004250610351562718,0.07906164550781093,0.08713961791992265,0.07566787719726513,0.0042329406738283205,0.07820004272460859,0.0591466369628908
0.07609442138671844,0.0042445678710939586,0.07915805053710771,0.08718063354492266,0.07565231323242139,0.004226257324218935,0.07814932250976499,0.05911047363281264
0.07611483764648386,0.004253997802734572,0.07910266113281082,0.08722650146484497,0.07553961181640591,0.004255096435547091,0.0782232055664054,0.05914974975585943
0.07614450073242121,0.004244934082031459,0.07909149169921709,0.08727328491211034,0.07561999511718699,0.004250244140625203,0.07817111206054617,0.05920468139648467
0.07614514160156205,0.004254821777343962,0.07914129638671709,0.08706079101562622,0.07563327026367131,0.004267089843750214,0.07816323852538955,0.059296417236328613
0.07606567382812458,0.004247314453125199,0.07916830444335786,0.0874807434082046,0.07565936279296824,0.004273406982422094,0.07816983032226445,0.05934722900390703
0.07612435913085867,0.004250610351562727,0.07914660644531094,0.08750976562500136,0.07564645385742119,0.0042509765625002045,0.07823977661132717,0.05939666748046955
0.07607830810546837,0.004253906250000233,0.0792158203124983,0.087634643554689,0.07572061157226505,0.00427798461914085,0.07827209472656163,0.05937954711914149
0.07612930297851539,0.004242645263672098,0.0791899108886701,0.08760168457031454,0.07576473999023364,0.004252258300781469,0.07831063842773345,0.059445648193360213
0.07609634399414032,0.004259582519531468,0.07927514648437331,0.08774359130859649,0.07570861816406181,0.004264709472656461,0.07827246093749914,0.05944564819336053
0.07610385131835856,0.004246582031250182,0.07918450927734216,0.08784237670898612,0.07576318359374945,0.004229827880859599,0.07828271484374884,0.059523010253907674
0.07609460449218698,0.00425125122070334,0.07912023925781102,0.08786819458007966,0.0756736450195305,0.004261047363281464,0.07832345581054614,0.0595714416503922
0.07604919433593721,0.004250976562500211,0.0790952453613263,0.08794683837890721,0.07577609252929621,0.004248321533203356,0.078252685546874,0.05962069702148607
0.07608819580078068,0.004242462158203333,0.07917068481445139,0.08798611450195468,0.07566760253906167,0.0042488708496095755,0.07834854125976488,0.05966418457031416
0.07606091308593696,0.004269836425781465,0.07918368530273255,0.08797988891601739,0.07579110717773364,0.004255279541015847,0.07834597778320208,0.05970382690429883
0.07616006469726494,0.0042635192871095726,0.07919229125976399,0.08799032592773609,0.07567272949218692,0.004265441894531466,0.07838488769531143,0.059596252441408176
0.0761625366210932,0.0042656250000002015,0.07915145874023288,0.08799389648437686,0.07570166015624916,0.0042681884765626826,0.07827529907226477,0.05977239990234561
0.07611950683593681,0.004236785888672082,0.07917352294921708,0.0880871887207048,0.07571200561523378,0.004271575927734587,0.07830422973632718,0.05979446411132985
0.0761775512695305,0.004251342773437719,0.07924703979492036,0.0881433105468763,0.07571768188476495,0.004260498046875214,0.07822128295898337,0.05981561279297057
0.07620117187499906,0.004261688232422104,0.0792610473632795,0.08814880371093824,0.07577938842773382,0.004240447998047085,0.07833975219726466,0.05986614990234501
0.07614825439453075,0.004249237060547081,0.07930435180663925,0.08817480468750122,0.07573397827148366,0.004273681640625203,0.07837582397460845,0.05983969116211013
0.0762483215332021,0.004256286621093983,0.07925665283202965,0.08829043579101681,0.07578488159179639,0.004246765136718976,0.0783250122070302,0.0599384765625011
0.07610861206054638,0.0042794494628908275,0.07931140136718584,0.08836752319335958,0.07575155639648345,0.0045333251953127585,0.07833151245117087,0.05995266723632909
0.07617883300781161,0.0042425537109377146,0.07931140136718604,0.08825610351562646,0.07583642578124924,0.004255737304687703,0.07837673950195236,0.059956420898438424
0.07623229980468679,0.0042291870117189545,0.0792674560546858,0.0882551879882825,0.0757880859374993,0.004267822265625202,0.07840118408203042,0.06000567626953229
0.07620584106445219,0.004267272949218959,0.07920684814452976,0.08826342773437576,0.07588183593749898,0.004237609863281456,0.07838973999023331,0.059999267578125556
0.07620281982421796,0.004202362060547072,0.07926260375976406,0.08831094360351609,0.07575228881835873,0.004251525878906447,0.07844760131835839,0.05999880981445377
0.0761852416992182,0.0042989501953126855,0.07928018188476399,0.08834408569336015,0.07581005859374979,0.004256744384765834,0.07838186645507712,0.06009182739257842
0.07624493408203031,0.004271667480468965,0.07925765991210765,0.0886027221679688,0.07575393676757766,0.004286041259765845,0.07841262817382723,0.06010913085937509
0.076170318603515,0.0042654418945314715,0.07927432250976382,0.0885080566406258,0.07575576782226504,0.0042677307128908305,0.07836987304687414,0.06017312622070298
0.07628192138671801,0.004242919921875202,0.07923074340820166,0.08857699584960961,0.07568792724609308,0.004251708984375225,0.07843231201171788,0.06012881469726564
0.07618560791015568,0.004270385742187717,0.07923999023437331,0.08858816528320354,0.07572830200195213,0.0042421875000002215,0.07834780883788979,0.060156372070312526
0.07617306518554615,0.004270843505859595,0.07918615722656107,0.08869802856445308,0.07567584228515567,0.004259582519531459,0.07837857055663956,0.06026055908203166
0.07624392700195248,0.004259307861328331,0.07919512939452972,0.08869134521484322,0.07574432373046808,0.004235687255859603,0.078315399169921,0.060172027587890836
0.07625070190429628,0.004285583496093969,0.07912316894531107,0.08851730346679708,0.07568920898437458,0.004280822753906463,0.07827676391601503,0.06017742919921892
0.07609176635742138,0.004258300781250187,0.07916116333007658,0.08857882690429707,0.07565972900390577,0.004240631103515841,0.07821405029296781,0.06017156982421893
0.07613681030273399,0.004270294189453346,0.07914413452148264,0.08840112304687496,0.07570349121093675,0.0042343139648439755,0.07827914428710861,0.06026907348632788
0.07613681030273363,0.004268096923828336,0.07918817138671701,0.08883975219726335,0.0755966491699212,0.00426754760742209,0.07820022583007667,0.06030651855468763
0.07617453002929617,0.004297851562500213,0.07915548706054502,0.08888021850585688,0.07567034912109322,0.004304992675781466,0.07824591064453015,0.06039138793945356
0.07611557006835862,0.004246124267578361,0.07926416015624832,0.08878720092773322,0.07570999145507724,0.004291809082031459,0.0782574462890618,0.06030715942382816
0.07615795898437427,0.004274505615234589,0.07919934082031081,0.08881027221679552,0.07571466064453061,0.004243743896484591,0.07827246093749896,0.06031823730468742
0.07619577026367108,0.004257751464843949,0.0792516174316389,0.08893322753905947,0.07567355346679627,0.004257293701172093,0.07820800781249912,0.060382781982421994
0.07618313598632753,0.004267272949218963,0.0791995239257797,0.08893853759765388,0.07566641235351484,0.004279357910156456,0.07829708862304609,0.0603870849609381
0.07618304443359286,0.0043025207519533475,0.07929153442382636,0.08897781372070034,0.07572702026367105,0.004267364501953336,0.07826577758788976,0.06029617309570359
0.07628475952148349,0.004267730712890843,0.07923861694335783,0.08880212402343654,0.075764099121093,0.0042681884765627,0.07836428833007698,0.06036566162109405
0.07625088500976496,0.004247680664062713,0.0793536071777328,0.08893634033202918,0.07574826049804644,0.004266357421875205,0.07828747558593681,0.06038177490234409
0.07630801391601473,0.004274230957031452,0.07919577026367056,0.08884313964843647,0.07571255493163986,0.004276977539062738,0.0782802429199208,0.06041052246093789
