L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0021005859374996242,0.00184826660156257,-0.0021307067871090845,0.0008673706054687829,-0.0020521545410152452,0.0018046875000000684,-0.002053436279296554,-0.007532501220703366
-0.0025802307128900944,0.0018061523437500684,-0.0021320800781247286,0.0008632507324219077,-0.0026290283203119734,0.0018301391601563194,-0.0020786132812496624,-0.007532684326172132
-0.0021028747558589802,0.0018329772949219445,-0.0021346435546872426,0.0008957519531250339,-0.002125396728515253,0.0018312377929688194,-0.0020765075683590287,-0.007522705078125249
-0.002106170654296485,0.0018176879882813189,-0.002094543457030976,0.0009152526855469097,-0.0025804138183588457,0.0018590698242188205,-0.0021866455078121275,-0.007510620117187786
-0.002097564697265227,0.0018366394042969446,-0.0020834655761715884,0.0008990478515625341,-0.002148651123046476,0.0017980957031250681,-0.0021474609374996247,-0.007553100585937757
-0.0026492614746088474,0.0018348083496094445,-0.0021279602050778214,0.0008796386718750333,-0.002095092773437109,0.001845794677734445,-0.0021366577148434025,-0.0074831542968752975
-0.0021774902343745847,0.00184808349609382,-0.0021468200683590686,0.0009397888183594106,-0.0020924377441402225,0.001874725341796946,-0.002622528076171344,-0.007483520507812777
-0.0021021423339839885,0.0018358154296875696,-0.0021577148437497058,0.0009144287109375347,-0.00210195922851522,0.00184606933593757,-0.002090789794921529,-0.007526641845703392
-0.0021475524902339854,0.0018357238769531946,-0.0025885620117182266,0.0009267883300781601,-0.002618316650390095,0.001822082519531319,-0.0021203613281246484,-0.007515472412109654
-0.0021056213378902212,0.0018136596679688187,-0.002132629394530972,0.0008845825195312835,-0.0021395874023433445,0.0018356323242188196,-0.002112396240234009,-0.007548065185547154
-0.0021186218261714726,0.001821075439453194,-0.002630859374999475,0.0008868713378906586,-0.0021252136230464616,0.0018385620117188197,-0.002133544921874645,-0.007509979248047133
-0.0020605773925777586,0.0017915039062500679,-0.0020834655761715662,0.0008865051269531586,-0.0021371154785152263,0.0018303222656250694,-0.0025848999023432174,-0.007470336914062832
-0.002655944824218223,0.0018593444824219455,-0.002123748779296594,0.0008892517089844087,-0.0026333312988275955,0.001874084472656321,-0.002561920166015093,-0.007298675537109698
-0.0021681518554683404,0.0018251953125000692,-0.0020800781249997293,0.0009080200195312844,-0.002600372314452595,0.0018388366699219447,-0.0026061401367182264,-0.007484069824219036
-0.0025901184082026004,0.0018612670898438205,-0.002137390136718473,0.0009296264648437852,-0.0020827331542964834,0.0018515625000000702,-0.002081817626952754,-0.007484619140625291
-0.0025991821289057236,0.0018583374023438204,-0.002587738037108848,0.0009341125488281604,-0.0021495666503902194,0.001823272705078194,-0.0020737609863277907,-0.0075007324218752825
-0.0021169738769527295,0.0018099975585938186,-0.0025988159179682344,0.0009103088378906595,-0.0021051635742183753,0.0018277587890625693,-0.002102508544921536,-0.007506866455078434
-0.0020728454589839817,0.0018439636230469449,-0.0020984802246090993,0.0009358520507812855,-0.0025464477539057185,0.0018668518066406957,-0.0020907897949215496,-0.007517852783203381
-0.0025996398925775986,0.0018589782714844454,-0.00262060546874948,0.0009177246093750348,-0.0021471862792964607,0.0018254699707031942,-0.0025590820312494746,-0.0074917602539065105
-0.002608428955077598,0.001845794677734445,-0.002618774414061992,0.0009410705566406607,-0.0020951843261715008,0.0018436889648438199,-0.0021505737304684204,-0.007545867919922121
-0.002090881347655871,0.0018057861328125684,-0.0020751342773434682,0.0009258728027344101,-0.00259350585937447,0.0018587951660156954,-0.0021070861816402846,-0.007565826416015832
-0.002562561035155724,0.0018384704589844447,-0.002077697753905992,0.0008840332031250335,-0.002579498291015098,0.00184716796875007,-0.0025864562988276002,-0.0073551635742190695
-0.002158264160155862,0.0018359985351563196,-0.002552307128905739,0.0009271545410156601,-0.0020859374999996176,0.001845611572265695,-0.002091979980468397,-0.007517761230469041
-0.0020896911621090027,0.0018400268554688197,-0.002567962646483855,0.0009125061035156596,-0.00209948730468712,0.00184771728515632,-0.002087402343749666,-0.00746090698242224
-0.0020812683105464773,0.00184735107421882,-0.002138214111327811,0.0009064636230469094,-0.0025526733398432188,0.0018783874511719462,-0.00206249999999967,-0.007457519531250312
-0.0025919494628900953,0.0018702392578125709,-0.002115234374999721,0.0009200134277344099,-0.0021224670410152375,0.001899536132812572,-0.002574462890624468,-0.007426940917969109
-0.002108734130858986,0.0018860778808594465,-0.002572723388671352,0.0009651489257812866,-0.002567779541015094,0.001900360107421947,-0.0025442504882807223,-0.007436462402344092
-0.0020745849609371124,0.0018940429687500718,-0.0026282958984369846,0.0009553527832031612,-0.0021084594726558476,0.0018618164062500706,-0.00215789794921839,-0.007448638916015951
-0.0020968322753902426,0.0018537597656250702,-0.0020959167480465823,0.0008945617675781589,-0.002083099365234017,0.0018267517089844442,-0.002585540771483846,-0.007445343017578486
-0.0021068115234371197,0.0018319702148438194,-0.002111297607421598,0.0009161682128906597,-0.00260449218749947,0.001872985839843821,-0.00211633300781214,-0.0074948730468752615
-0.0021475524902339854,0.001844329833984445,-0.00211294555664033,0.0009102172851562845,-0.0021221008300777097,0.0018431396484375698,-0.002091705322265288,-0.007488464355469069
-0.002596710205077596,0.001875732421875071,-0.002138122558593483,0.000923400878906285,-0.002637542724608846,0.0018589782714844454,-0.0020906066894527593,-0.007493225097656533
-0.002077056884765245,0.0018310546875000694,-0.0020980224609372304,0.0009480285644531609,-0.0020933532714839985,0.0018601684570313205,-0.002628387451171351,-0.0074323425292972395
