L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07587185668945205,0.004275146484375211,0.07719076538085842,0.004181854248047071,0.07592175292968638,0.004260589599609578,0.07637915039062342,0.013979278564453527
0.07581967163085851,0.004235229492187698,0.07727087402343626,0.004164093017578304,0.07593566894531129,0.0042840270996095855,0.0764023132324204,0.013999603271484806
0.07589501953124898,0.00425198364257835,0.07723471069335812,0.004162902832031445,0.07595828247070195,0.004274230957031441,0.07638766479492033,0.013949066162109683
0.07586096191406153,0.00428485107421896,0.07726382446288937,0.004182312011718942,0.07593237304687403,0.004298675537109581,0.07646887207031138,0.01394531250000039
0.07588146972656146,0.004264984130859569,0.07720596313476424,0.00416766357421893,0.07598043823242061,0.004256195068359593,0.07643838500976421,0.0139688415527347
0.0758819274902335,0.004285766601562716,0.07720980834960778,0.004180938720703314,0.07585546874999917,0.004256652832031476,0.07645999145507686,0.013951629638672212
0.07583807373046793,0.004227996826172078,0.07715057373046748,0.004139190673828315,0.07588092041015515,0.004266357421875207,0.07636935424804525,0.013915832519531468
0.07591397094726444,0.004245117187500222,0.07715396118163935,0.004130493164062693,0.07584832763671755,0.0042539978027345965,0.07639810180663925,0.013925811767578428
0.07591122436523352,0.004243011474609565,0.07721411132812384,0.004151367187500182,0.0758483276367175,0.004271667480468965,0.07637292480468591,0.013965728759765992
0.07585556030273362,0.004236785888672084,0.07709152221679563,0.004155944824218941,0.0757789306640617,0.004230194091797087,0.07626910400390453,0.013902099609375204
0.07583798217773338,0.004232849121093963,0.07708264160156138,0.004159149169922069,0.07571374511718676,0.004285217285156491,0.07617874145507647,0.013895233154297125
0.07577462768554633,0.004277069091797096,0.07705242919921776,0.004190917968750199,0.07571054077148381,0.004301147460937717,0.07618084716796711,0.013931121826172116
0.07574606323242121,0.004286407470703354,0.07716247558593642,0.004156127929687696,0.07570770263671817,0.004248321533203342,0.07631643676757638,0.013917938232422189
0.07584915161132727,0.004270111083984595,0.07720001220703011,0.004182678222656435,0.07584649658203041,0.004291900634765838,0.07630334472656089,0.013907226562500315
0.07581417846679632,0.004271484375000217,0.07718453979492072,0.00432000732421892,0.07576226806640522,0.004303802490234586,0.07623751831054537,0.013913177490234688
0.07569268798828072,0.004277618408203341,0.07705279541015514,0.0041846008300782936,0.07579229736328054,0.004276336669922093,0.07626150512695133,0.013932678222656562
0.0757073364257807,0.004283294677734594,0.07710177612304554,0.004208953857422079,0.07580310058593677,0.004290802001953321,0.07631039428710779,0.013935333251953395
0.07573187255859304,0.004246398925781455,0.07704592895507704,0.0041641845703126925,0.07585253906249916,0.004268646240234599,0.07630453491210773,0.01392782592773471
0.07572418212890542,0.0042401733398439705,0.07705947875976442,0.004156219482422067,0.07578286743163969,0.004257110595703349,0.07632485961913904,0.013860626220703382
0.07575997924804609,0.004275329589843972,0.0770828247070299,0.00414724731445331,0.07578186035156186,0.004263244628906447,0.07625930786132633,0.013891479492187707
0.07575723266601489,0.0042004394531252025,0.07707156372070204,0.004136352539062698,0.0757502746582027,0.004203460693359589,0.07631579589843587,0.013838745117187669
0.07576272583007745,0.004236236572265847,0.07706295776367096,0.004164459228515815,0.07568609619140562,0.004227447509765848,0.07625061035156076,0.01389962768554714
0.07579522705078064,0.004254455566406471,0.0770476684570301,0.0041889953613283275,0.07572564697265573,0.004264617919922095,0.07630664062499806,0.013860992431640757
0.0757425842285149,0.004280822753906467,0.07708007812499906,0.004154571533203333,0.07577032470703035,0.004265625000000221,0.07630471801757639,0.01385357666015629
0.07592111206054582,0.0042325744628908205,0.07709967041015524,0.004155120849609576,0.07574606323242135,0.004227355957031461,0.07621005249023251,0.013796173095703284
0.07575256347656206,0.004249786376953325,0.07709811401367052,0.0041561279296877,0.07573242187499932,0.004265991210937711,0.07620666503906105,0.01384661865234394
0.07585565185546772,0.004213256835937698,0.07708804321288946,0.00414642333984392,0.07571466064453056,0.004231750488281465,0.07622827148437354,0.013812103271484532
0.07576803588867101,0.004235687255859594,0.07710562133788923,0.00413854980468769,0.07571804809570244,0.004252441406250215,0.07621041870117029,0.013828399658203278
0.07579696655273373,0.00425024414062521,0.07709564208984258,0.004168212890625196,0.075744049072265,0.004268646240234587,0.07625244140624812,0.01381173706054692
0.07575430297851497,0.004235687255859592,0.07718426513671743,0.004168121337890832,0.07576794433593678,0.004256744384765849,0.07632119750976396,0.013787750244140824
0.07579064941406186,0.004209686279297073,0.07713821411132694,0.004118041992187694,0.07583871459960831,0.004247222900390828,0.07625546264648263,0.013870788574218954
0.0757040405273433,0.004237426757812683,0.07714443969726432,0.004168395996093949,0.07580960083007728,0.0042365112304689635,0.07631378173827962,0.013842773437500159
0.07583496093749931,0.00422698974609397,0.07712850952148322,0.004179107666015827,0.07585281372070224,0.00435662841796894,0.07626644897460799,0.013828308105468859
0.07579357910156172,0.004237792968750211,0.07710406494140523,0.0041448669433595715,0.07578186035156165,0.004236328125000216,0.07639645385742012,0.013847717285156345
0.0758442993164057,0.004229278564453329,0.0770746765136708,0.004138458251953319,0.07585858154296747,0.004245758056640833,0.07636029052734206,0.01383819580078147
0.07582846069335836,0.004264709472656475,0.07714672851562389,0.004170043945312711,0.0757701416015617,0.0042597656250002065,0.07635726928710763,0.013809997558593998
0.0757867126464836,0.004213623046875198,0.0770995788574208,0.0041093444824220615,0.07578140258788989,0.004208312988281462,0.07634335327148278,0.013821350097656292
0.07587963867187393,0.004244293212890795,0.07709399414062384,0.0041184997558595445,0.07579934692382695,0.004222229003906461,0.07640039062499834,0.013765777587890741
0.0758404541015614,0.004170593261718947,0.07715615844726452,0.00410971069335956,0.075849884033202,0.0041799316406252,0.07634756469726402,0.013794708251953352
0.0758585815429677,0.004238067626953336,0.07708520507812387,0.00414138793945331,0.07575082397460886,0.0042246093750001905,0.07629391479492031,0.013803588867187688
0.07585052490234276,0.004205383300781455,0.07716403198242082,0.004122436523437688,0.07581582641601456,0.004225250244140829,0.0762875976562484,0.01382821655273448
0.07591168212890492,0.0042454833984377095,0.07718389892578006,0.004168395996093947,0.07584631347656133,0.004262878417968963,0.07641577148437352,0.013832519531250106
0.07587039184570221,0.004259582519531457,0.07720678710937386,0.00416583251953144,0.07579348754882745,0.004260955810547079,0.07636843872070143,0.013824920654296965
0.07584933471679592,0.004227447509765834,0.07718041992187379,0.004100830078125194,0.07590637207031141,0.004228546142578343,0.07640570068359216,0.013811645507812708
0.07579064941406158,0.004230377197265838,0.07728250122070156,0.004107604980468927,0.07584585571288949,0.004228912353515843,0.07635516357421711,0.01381384277343763
0.07585757446288965,0.0041930236816408294,0.07716210937499882,0.004115753173828311,0.07588220214843652,0.004218475341797092,0.07630599975585792,0.013803863525390866
0.0757925720214837,0.0042369689941408415,0.0771674194335924,0.00414395141601581,0.07584841918945237,0.00425015258789084,0.07634390258788921,0.01382354736328141
0.07588009643554602,0.004214080810547086,0.07715258789062386,0.00416235351562518,0.07589721679687379,0.0042404479980470925,0.07632156372070112,0.013865753173828368
0.07584201049804597,0.0042666320800783565,0.07715716552734235,0.00415576171875021,0.0758317565917962,0.004242279052734589,0.07640734863281115,0.013814575195312706
0.07578662109374945,0.004253906250000222,0.07711184692382692,0.00415585327148458,0.07581225585937429,0.004236511230468957,0.07630993652343596,0.013804138183593915
0.07586938476562408,0.004242279052734586,0.07707550048828006,0.004160064697265832,0.0757424926757804,0.0042572937011720845,0.07637731933593594,0.0138264770507814
0.07584420776367115,0.004270843505859587,0.07709463500976446,0.004117675781250198,0.07581784057617079,0.004184143066406446,0.07633712768554529,0.013806610107422141
0.07592459106445205,0.0042084960937502115,0.07711477661132696,0.004130859375000195,0.07579568481445205,0.004256469726562698,0.0763166198730452,0.013836822509765742
0.07583377075195213,0.004235870361328338,0.07721182250976426,0.004157318115234581,0.07578561401367116,0.004247406005859574,0.07623431396484218,0.013813842773437683
0.07584658813476461,0.004246673583984572,0.0771416015624989,0.004153381347656436,0.075800079345702,0.004257751464843963,0.0763173522949202,0.013819610595703368
0.07581024169921781,0.004225524902343961,0.07717327880859244,0.004121429443359574,0.07576464843749897,0.0042377014160158415,0.0762626953124984,0.013820159912109482
0.0757476196289055,0.004254272460937725,0.07708721923828009,0.004119506835937681,0.07583331298828001,0.0042235107421876895,0.07625784301757642,0.01383352661132828
0.07569946289062449,0.004229278564453343,0.07714727783203001,0.004153198242187687,0.07577490234374933,0.004229187011718956,0.07629144287109221,0.013806793212890729
0.07583432006835851,0.004193756103515826,0.07721301269531133,0.004097076416015807,0.07591607666015514,0.004206939697265825,0.07635095214843597,0.01379058837890643
0.07584338378906177,0.004265625000000224,0.07718710327148308,0.004143585205078329,0.07588851928710848,0.004243652343750206,0.07635324096679538,0.013324859619141078
0.07583010864257753,0.004229644775390834,0.07720303344726433,0.004117126464843947,0.07583267211913979,0.004231933593750195,0.0762908020019514,0.013819335937500087
0.07575302124023373,0.004249786376953345,0.07705902099609273,0.004168487548828315,0.07580538940429626,0.004258117675781464,0.07634573364257657,0.013819976806640757
0.07581216430663967,0.004226257324218954,0.07707183837890531,0.004113281250000184,0.07580154418945236,0.004237976074218967,0.07626470947265443,0.013811370849609393
0.07577700805663962,0.004246124267578335,0.07710104370117063,0.004171142578125188,0.07582305908203027,0.004237518310547098,0.07632000732421704,0.013815673828125076
0.07581326293945177,0.00426498413085961,0.07705810546874899,0.0041405639648439355,0.07589538574218635,0.0042608642578127135,0.07634289550781084,0.013830322265625153
0.07585336303710832,0.004274230957031455,0.0771478271484364,0.004191284179687711,0.07581115722656155,0.004262420654297076,0.07638308715820159,0.013809265136718873
0.07584649658203012,0.004238159179687713,0.07715890502929557,0.004167846679687701,0.07588668823242092,0.004268005371093972,0.076419342041014,0.013841308593750278
0.07588018798828028,0.004264068603515858,0.0770911560058582,0.004160705566406457,0.0757256469726553,0.004251342773437693,0.07636578369140466,0.013812835693359442
0.07584677124023345,0.00425262451171896,0.07711999511718644,0.004131683349609573,0.07582836914062437,0.004229736328125211,0.0763636779785142,0.013792785644531427
0.07592001342773322,0.004259582519531474,0.07715020751953028,0.004115386962890809,0.07587341308593633,0.0042468566894533315,0.07644351196288907,0.01379470825195317
0.0759121398925771,0.004222686767578339,0.07718215942382692,0.004154846191406433,0.07579019165039,0.004279357910156463,0.07629849243163898,0.013836822509765765
0.07587908935546753,0.004271392822265838,0.07715689086913946,0.004164642333984576,0.07576611328124912,0.004236053466797097,0.0762797241210921,0.013816314697265748
0.07581610107421786,0.0042500610351564674,0.07718316650390512,0.004146881103515808,0.07574945068359334,0.004263061523437696,0.07629913330077978,0.013828582763672069
0.07589968872070209,0.004242553710937726,0.07713674926757694,0.004147796630859579,0.07580557250976465,0.00437008666992204,0.07632962036132632,0.01380422973632832
0.07584072875976464,0.004238067626953317,0.07719442749023321,0.004161254882812698,0.0757712402343744,0.004253997802734583,0.07633291625976404,0.013813018798828324
0.07586297607421782,0.004246215820312707,0.07716613769531148,0.004160430908203328,0.07581921386718636,0.00424960327148457,0.07629931640624839,0.013773559570312625
0.07579724121093726,0.004260223388672081,0.07722097778320186,0.004147338867187702,0.07580502319335831,0.004265899658203329,0.076322204589842,0.013799468994140765
0.07577691650390551,0.0042444763183595875,0.07714471435546763,0.004172149658203325,0.07584667968749909,0.004222229003906475,0.0763885803222641,0.013795989990234566
0.07581738281249925,0.004233673095703336,0.07722253417968626,0.004151733398437699,0.0758228759765618,0.00424136352539084,0.0763417968749983,0.013782989501953382
0.07583935546874909,0.004219116210937717,0.0771681518554675,0.00413854980468769,0.0759218444824206,0.004241271972656476,0.07634518432617025,0.01382162475585957
0.07578652954101496,0.00425903320312522,0.07715597534179562,0.004159332275390823,0.07588925170898332,0.004243652343750204,0.07636871337890483,0.01383197021484384
0.07587506103515558,0.004281646728515847,0.07711010742187374,0.004163543701172074,0.07583093261718662,0.0042594909667970585,0.07632348632812341,0.013829589843750201
0.075795593261718,0.00422543334960959,0.0770585632324207,0.00413534545898458,0.07581500244140546,0.004227172851562716,0.07638116455077953,0.013798370361328256
0.07578955078124928,0.004217651367187719,0.07710140991210805,0.004111450195312682,0.0758479614257804,0.00423385620117206,0.07633465576171711,0.013831237792968968
0.0758208618164053,0.004254913330078337,0.07711441040038974,0.004172790527343949,0.07574880981445233,0.004253997802734555,0.07636248779296717,0.013846618652344017
0.07579852294921798,0.004178649902343955,0.07706167602538952,0.004117126464843942,0.07571850585937427,0.004197235107422079,0.07626260375976404,0.013799743652343904
0.07583047485351473,0.004244750976562697,0.07710021972656114,0.004131317138672066,0.07575137329101485,0.004284759521484586,0.07632385253906085,0.013818695068359482
0.07582928466796791,0.0042416381835939584,0.07708401489257705,0.004156768798828328,0.07572930908203063,0.004250976562500213,0.07623422241210788,0.013821716308593829
0.07583358764648342,0.004257202148437705,0.07710845947265482,0.00412765502929705,0.07577526855468687,0.00421920776367209,0.07636697387695157,0.013790039062500143
0.07582727050781152,0.004243194580078339,0.07715698242187373,0.004110900878906426,0.07574423217773359,0.004212982177734581,0.07625518798827949,0.01381063842773454
0.07584777832031162,0.004223602294922095,0.07716787719726441,0.004130676269531437,0.07583605957031173,0.004247222900390844,0.07630014038085772,0.013811004638672016
0.0758025512695305,0.00422763061523458,0.07721292114257697,0.004133331298828317,0.07583276367187418,0.004240081787109577,0.07625839233398271,0.013162902832031635
0.07573864746093686,0.0042153625488283285,0.07717767333984245,0.004125091552734569,0.0758231506347646,0.0042361450195314496,0.0762494201660141,0.013797637939453303
0.07575393676757751,0.004226989746093978,0.07718582153320172,0.004146148681640805,0.07581500244140543,0.004244659423828328,0.07634335327148295,0.013786285400390855
0.07581317138671784,0.0042445678710939586,0.07709829711913951,0.004188079833984578,0.07583944702148361,0.004267181396484566,0.07633767700195156,0.0138364562988283
0.075808319091796,0.004249877929687706,0.07711120605468616,0.004185241699218956,0.07580200195312421,0.004258850097656465,0.07634317016601395,0.013802947998047009
0.07582736206054597,0.004243469238281474,0.07712905883788942,0.004213623046875161,0.0757739868164055,0.004201263427734581,0.07629583740234203,0.013783172607422102
0.07581948852538968,0.004252716064453321,0.07711230468749897,0.0041485290527345725,0.07571347045898359,0.004242736816406467,0.0763261413574202,0.013824188232421982
0.07578973388671803,0.004207214355468966,0.07707421874999917,0.0041075134277345545,0.07578048706054606,0.004218200683593949,0.07626626586913889,0.013775939941406365
0.07585409545898367,0.004188537597656467,0.07708273315429565,0.0041062316894533175,0.07575952148437388,0.004240447998047087,0.07620016479492041,0.013808441162109476
0.07576290893554599,0.004249786376953335,0.07708117675781123,0.004125366210937693,0.07574468994140565,0.004234222412109582,0.07623394775390453,0.013655181884765846
0.0758420104980462,0.004222229003906472,0.07714526367187394,0.0041534729003908245,0.07580593872070204,0.0042388000488283355,0.07633374023437343,0.013798736572265746
0.0757658386230462,0.004231201171875219,0.07718399047851456,0.004105590820312692,0.0757588806152338,0.004259857177734593,0.07627084350585778,0.013818054199218839
0.07571997070312447,0.004220489501953336,0.07709719848632725,0.004144958496093941,0.07585437011718632,0.0042325744628908465,0.0763552551269514,0.013814483642578274
0.07577261352538961,0.004219116210937715,0.07721383666992053,0.004173889160156458,0.07584613037109311,0.004235137939453329,0.07633465576171714,0.013800842285156427
0.07577828979492131,0.004254089355468964,0.07704638671874887,0.004145141601562689,0.07584548950195202,0.0042518005371095895,0.0763314514160143,0.01381878662109384
0.07582305908203042,0.004245849609375216,0.07714553833007688,0.004154571533203314,0.07575430297851501,0.004262420654297104,0.07637219238281084,0.013836822509765829
0.07580795288085852,0.004249053955078325,0.07711019897460836,0.004159881591797072,0.07577014160156195,0.004263061523437719,0.07636230468749831,0.013845336914062858
0.0759339294433581,0.004211883544922079,0.07713656616210822,0.004150909423828316,0.07576766967773342,0.004249603271484559,0.07640808105468586,0.013792327880859493
0.07587359619140498,0.0042216796875002155,0.07713894653320161,0.004149444580078316,0.07580950927734278,0.0042563781738283405,0.07630645751952964,0.013809356689453276
0.07590893554687395,0.004258392333984597,0.07710031127929537,0.004141571044922063,0.07581756591796796,0.004252807617187696,0.07629913330077977,0.013800933837890723
0.0757966918945305,0.00426480102539083,0.0771116638183582,0.004150909423828314,0.07573654174804612,0.00424282836914085,0.07625015258788902,0.013808807373047138
0.0758470458984364,0.004258392333984576,0.07706286621093625,0.004155303955078323,0.07575384521484316,0.004252441406250215,0.07633346557617011,0.013812652587890755
0.07579312133788989,0.004253082275390825,0.07712713623046763,0.004168304443359567,0.07573937988281175,0.004282196044922094,0.07621334838866994,0.01382537841796895
0.07572756958007756,0.004302703857422091,0.07706771850585821,0.004182128906250207,0.07581124877929629,0.00426763916015647,0.0762400817871078,0.013851837158203373
0.07569644165039,0.004273040771484602,0.07714031982421737,0.004172698974609568,0.07580841064453064,0.004281646728515828,0.07632147216796716,0.013823455810547145
0.0758822937011709,0.004267639160156456,0.07714086914062386,0.004138183593750195,0.07582012939453049,0.00424090576171895,0.07629959106445154,0.013772644042968922
0.07580694580077996,0.00424282836914084,0.07713519287109252,0.0041622619628908265,0.07577636718749942,0.004233123779297075,0.07635076904296742,0.013808074951172016
0.07582617187499902,0.004254364013672091,0.07708666992187391,0.004157135009765819,0.07578662109374915,0.004228637695312712,0.07634921264648295,0.013795806884765765
0.07578872680663977,0.004270935058593944,0.07704849243163955,0.004183776855468941,0.07575119018554641,0.004239624023437714,0.0763460083007796,0.013774108886718905
0.07580355834960872,0.004245941162109593,0.0771479187011706,0.004207122802734551,0.07592449951171742,0.0042921752929689395,0.076407623291014,0.013795166015625042
