L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.00211587524414042,0.0018350830078125695,-0.0021609191894529783,0.0008678283691406579,-0.0021173400878904095,0.0018121948242188187,-0.002611724853515134,-0.009443206787109354
-0.002603668212890128,0.00184643554687507,-0.002136840820312382,0.0008688354492187829,-0.002099761962890416,0.0018286743164063193,-0.0021348266601560733,-0.009418121337890693
-0.0021620178222653934,0.0018114624023438186,-0.002156433105468636,0.0008518981933594073,-0.0026182250976557455,0.0018620910644531956,-0.0021154174804685726,-0.009358703613281267
-0.0021328124999997877,0.001817962646484444,-0.0021394042968748846,0.0008391723632812818,-0.0026113586425776224,0.0018173217773438189,-0.002078613281249826,-0.009337738037109394
-0.0021545104980466466,0.001795166015625068,-0.002658874511718282,0.0008667297363281578,-0.002134643554687274,0.0017914123535156929,-0.0021454467773435585,-0.00928353881835945
-0.002087219238281039,0.0018101806640625686,-0.002560821533202685,0.0008523559570312823,-0.0021611022949216386,0.0017778625488281924,-0.002667205810546381,-0.009193084716796933
-0.0020755920410153897,0.0017739257812500672,-0.00212155151367175,0.0008344116210937816,-0.0021239318847653993,0.0017878417968750678,-0.0026281127929682615,-0.00914181518554702
-0.0021255798339841346,0.0018333435058594445,-0.002566864013671429,0.0008889770507812837,-0.0026001892089838633,0.0018418579101563198,-0.0026448669433588733,-0.00912963867187522
-0.002126586914062258,0.0018119201660156937,-0.0021445312499998744,0.000843200683593782,-0.0021441650390622274,0.0018012084960938183,-0.002127593994140412,-0.009074157714844044
-0.002656402587890112,0.0018509216308594451,-0.0021135864257811068,0.0008488769531250322,-0.00258288574218699,0.001845794677734445,-0.002150573730468513,-0.009037811279297137
-0.002635437011718235,0.0018627319335938206,-0.002625823974608902,0.00092257690429691,-0.0025816955566401187,0.0018533020019531952,-0.00213262939453106,-0.008968597412109756
-0.002250549316405982,0.0018533935546875702,-0.0020731201171873804,0.0008570251464844075,-0.002135742187499743,0.0018344421386719445,-0.002152954101562268,-0.008942047119141
-0.0021104736328122387,0.0018297729492188193,-0.0026369018554682926,0.0008884277343750337,-0.0021432495117184977,0.0018262023925781942,-0.0021432495117185302,-0.00886303710937542
-0.0020607604980466387,0.0018518371582031952,-0.0026386413574213934,0.0008653564453125328,-0.002594879150390111,0.0018525695800781952,-0.0021232910156247916,-0.00886248779296922
-0.0021326293945309995,0.0018077087402344435,-0.0021203613281248275,0.0008311157226562815,-0.002078521728515383,0.0018118286132813187,-0.002552124023436991,-0.008500122070312885
-0.0021313476562497377,0.0018338012695313195,-0.002092163085937341,0.0008577575683594075,-0.0021156921386716026,0.0018061523437500684,-0.0021231994628904175,-0.008781188964844326
-0.0026139221191401147,0.0018588867187500704,-0.0026302185058588953,0.000871765136718783,-0.0020540771484372543,0.0018027648925781933,-0.002610900878905737,-0.0087329406738287
-0.0026149291992182376,0.0018049621582031934,-0.0026212463378901363,0.0008681030273437829,-0.0025878295898432387,0.0018178710937500689,-0.002107727050781045,-0.008738616943359853
-0.0020982055664059925,0.0017742004394531922,-0.002570617675780781,0.000870758056640658,-0.002102783203124721,0.0017905883789063179,-0.0020864868164060346,-0.008726898193359952
-0.002594146728515117,0.0018424987792969448,-0.0020500488281248634,0.000843109130859407,-0.002604675292968235,0.0018415832519531948,-0.002602661132812006,-0.008683776855469278
-0.0025599060058588696,0.0018405761718750697,-0.0021437072753904642,0.0008398132324219068,-0.0020482177734372302,0.0018316955566406944,-0.002056365966796671,-0.008614196777344284
-0.0025548706054682284,0.00184680175781257,-0.002138946533202943,0.0008608703613281576,-0.002619323730468238,0.0018935852050781968,-0.0020834655761716283,-0.008565673828125528
-0.0021479187011715782,0.0018307800292969444,-0.0021325378417966978,0.0008751525878906582,-0.002108917236327848,0.0018391113281250697,-0.0020829162597653917,-0.008545532226563016
-0.0021006774902340842,0.0018333435058594445,-0.0025809631347651343,0.0008886108398437837,-0.0025631103515619783,0.0018771972656250711,-0.0020658874511716345,-0.008523193359375555
-0.00257482910156199,0.0018618164062500706,-0.0021324462890623254,0.0009023437500000342,-0.002138580322265323,0.0018109130859375686,-0.0020993957519528823,-0.008435485839844253
-0.002141052246093413,0.0018663024902344457,-0.002126312255859184,0.0009114074707031595,-0.0021434326171872135,0.001844879150390695,-0.0026209716796869857,-0.00837725830078177
-0.0021228332519528013,0.00184790039062507,-0.0025868225097651406,0.00092276000976566,-0.0021339111328121984,0.001849639892578195,-0.002113769531249748,-0.008450408935547389
-0.0026106262207026107,0.0018666687011719457,-0.0021249389648435495,0.0008949279785156589,-0.002188476562499657,0.0018319702148438194,-0.0021214599609372334,-0.008422119140625507
-0.0026296691894525923,0.0018702392578125709,-0.0021325378417966882,0.0008585815429687825,-0.0025972595214838494,0.0018551330566406953,-0.002127593994140365,-0.008397125244141056
-0.0026241760253900973,0.0018177795410156939,-0.002088867187499821,0.000871765136718783,-0.002143615722655938,0.0018150329589844438,-0.0021188964843747568,-0.008403808593750443
-0.00209866333007783,0.0018160400390625688,-0.0020898742675779297,0.0008599548339844076,-0.0025985412597651,0.00184497070312507,-0.002618957519530735,-0.008324890136719162
-0.0021007690429684462,0.0018508300781250701,-0.0020861206054685606,0.0008495178222656572,-0.0021408691406246865,0.0018420410156250698,-0.0021524047851559825,-0.00830419921875043
-0.0026477966308588573,0.0018556823730469453,-0.0020936279296872987,0.0008843994140625335,-0.0025770263671869758,0.0018357238769531946,-0.0025840759277338562,-0.008312622070312883
-0.0020993041992184423,0.0018324279785156944,-0.002622161865233886,0.0009017028808594092,-0.0025986328124994857,0.0018526611328125702,-0.0021024169921872627,-0.008296051025391011
-0.0020581970214841048,0.0018359985351563196,-0.002598175048827641,0.0009326477050781603,-0.002097015380859091,0.0018316040039063194,-0.002127410888671618,-0.008269226074219082
-0.002115600585937198,0.00184588623046882,-0.002100952148437305,0.0008763427734375332,-0.0025934143066400988,0.0018610839843750705,-0.0021366577148434858,-0.008208984375000328
-0.002156066894530929,0.0018596191406250705,-0.0020858459472654243,0.0009054565429687843,-0.0020891418457028195,0.00184973144531257,-0.00211056518554663,-0.008223449707031545
-0.0021296081542965793,0.0018317871093750694,-0.002084564208984192,0.0008933715820312839,-0.0020685424804684533,0.0018350830078125695,-0.0021191711425778627,-0.008232147216797244
-0.002156982421874681,0.0018530273437500702,-0.0020990295410154305,0.000897125244140659,-0.002017272949218459,0.0018241882324219441,-0.00212448120117162,-0.00822317504882844
-0.0021077270507809695,0.0018511047363281951,-0.0026181335449213844,0.0009299926757812852,-0.0025940551757807338,0.001871520996093821,-0.0021248474121091437,-0.00821493530273465
-0.002105804443359081,0.001846710205078195,-0.0020717468261716976,0.0009015197753906592,-0.0020406188964840945,0.0018386535644531947,-0.002553863525390117,-0.008099121093750189
-0.0021319885253903437,0.0018370971679688196,-0.0025790405273432644,0.0009208374023437849,-0.002058380126952834,0.0018169555664063189,-0.0020647888183591475,-0.008109100341797074
-0.0020995788574216007,0.0018505554199219451,-0.002515228271483897,0.0009363098144531605,-0.002016815185546597,0.001847076416015695,-0.0020570983886716433,-0.008111846923828343
-0.002086120605468478,0.00184973144531257,-0.002535095214843252,0.0009112243652344095,-0.002077423095702846,0.0018384704589844447,-0.002041351318359124,-0.0081005859375002
-0.002125671386718447,0.001873352050781321,-0.002112121582031064,0.0009192810058594098,-0.0020546264648434493,0.0018117370605469437,-0.0025534973144526077,-0.0080451049804689
-0.0020871276855465885,0.0018327941894531945,-0.0020911560058592083,0.0008625183105469077,-0.00206954956054659,0.001845611572265695,-0.0025821533203119937,-0.00801443481445326
-0.0020634155273434682,0.0018516540527344452,-0.002103790283202923,0.0008952026367187839,-0.002546081542968234,0.0018867187500000715,-0.002583709716796359,-0.007980926513671953
-0.0020874938964840716,0.0018703308105469459,-0.0021000366210935694,0.0009359436035156605,-0.0025794067382807306,0.001900360107421947,-0.0020652465820310247,-0.008032562255859507
-0.0025910339355463582,0.001899536132812572,-0.0020728454589841903,0.0009160766601562847,-0.00211294555664032,0.001873168945312571,-0.002620422363280732,-0.007972045898437578
-0.002611083984374475,0.0018532104492188202,-0.0025987243652338863,0.0009386901855469106,-0.0021214599609371827,0.001875823974609446,-0.002597900390624489,-0.008004638671875144
-0.0025731811523432295,0.0018789367675781962,-0.0025692443847651217,0.0009691772460937867,-0.0021436157226559166,0.0018766479492188211,-0.0026514587402338475,-0.00796188354492196
-0.0020809020996090787,0.0018503723144531951,-0.0025706176757807494,0.0009430847167969107,-0.00212850952148404,0.0018516540527344452,-0.002580780029296354,-0.007941650390625079
-0.002055541992187166,0.0018331604003906945,-0.002663360595702616,0.0009285278320312852,-0.002110748291015315,0.0018294982910156943,-0.002545074462890115,-0.007958862304687635
-0.0020566406249996915,0.001793243408203193,-0.002630035400390132,0.000923400878906285,-0.0021297912597652967,0.0018140258789063187,-0.0020982055664059765,-0.007977264404297016
-0.002098663330077805,0.0018257446289063192,-0.0020567321777341862,0.0008750610351562832,-0.0025884704589838586,0.0018417663574219448,-0.0021082763671872295,-0.007935241699218814
-0.0021143188476559142,0.0018403930664063197,-0.0020366821289060466,0.0008937377929687839,-0.0021075439453121765,0.0018281250000000693,-0.0025338134765619785,-0.007897430419922023
-0.0020689086914059533,0.0018305969238281944,-0.002107910156249797,0.0009171752929687848,-0.002088775634765309,0.0018373718261719446,-0.0020850219726559903,-0.007923706054687552
-0.002088043212890322,0.0018590698242188205,-0.0020261535644529433,0.000897766113281284,-0.002047943115234074,0.0018683166503906958,-0.0020879516601560073,-0.007922149658203263
-0.0020940856933590627,0.0018594360351563205,-0.002588745117187002,0.0009526977539062861,-0.0025984497070307326,0.0018854370117188214,-0.002109924316405967,-0.007912170410156353
-0.002084564208984084,0.001871337890625071,-0.0020733947753904356,0.00092239379882816,-0.002076965332030936,0.0018560485839844453,-0.0020931701660153526,-0.00787207031250008
-0.002104156494140324,0.0018859863281250715,-0.0020905151367185534,0.0009518737792969111,-0.0025823364257807234,0.0018888244628906966,-0.00261355590820261,-0.00785311889648448
-0.002124298095702782,0.0018392028808594447,-0.002095275878906048,0.0009052734375000343,-0.00204528808593719,0.0018536682128906952,-0.0020549011230466103,-0.00789056396484387
-0.002101409912109084,0.00184661865234382,-0.0020867614746091874,0.0009004211425781591,-0.0025485534667963545,0.001873077392578196,-0.002555511474608868,-0.007871429443359518
-0.002068817138671574,0.0018338012695313195,-0.0025636596679682534,0.0009190979003906598,-0.002575653076171352,0.0018559570312500703,-0.0020360412597653613,-0.007895874023437548
-0.0025447082519526078,0.0018656616210938207,-0.002103149414062316,0.0008919067382812838,-0.002083831787109042,0.0018143005371094438,-0.0025753784179682344,-0.007858245849609459
-0.002580871582030724,0.0018536682128906952,-0.002608703613280741,0.00092422485351566,-0.0025342712402338483,0.0018834228515625714,-0.0020569152832028547,-0.007879577636718824
-0.0020950927734371717,0.0018111877441406936,-0.002532440185546385,0.0009398803710937856,-0.00207083129882782,0.0018309631347656944,-0.0025741882324213697,-0.007822540283203182
-0.0025656738281244727,0.001876373291015696,-0.0021126708984373034,0.0008678283691406579,-0.0021091918945309275,0.001872802734375071,-0.0020852050781247074,-0.007809906005859506
-0.0026104431152338494,0.001871612548828196,-0.002578033447265115,0.0009418945312500357,-0.0020764160156246966,0.001848175048828195,-0.002075775146484093,-0.007808532714843766
-0.0025517578124994774,0.0018782958984375712,-0.00255120849609326,0.0009444580078125358,-0.0025458068847651087,0.0018914794921875717,-0.0020988464355465968,-0.007796447753906342
-0.002617675781249479,0.0019038391113281971,-0.002574279785155752,0.0009320983886719103,-0.002094360351562182,0.0018140258789063187,-0.0025486450195307316,-0.007789215087890707
-0.0025868225097651046,0.0018782958984375712,-0.002016723632812318,0.0009255981445312851,-0.0025299682617182214,0.0019205932617188228,-0.002109283447265354,-0.007785552978515742
-0.002055999755859056,0.0018629150390625706,-0.002048126220702935,0.0008838500976562835,-0.002511474609374476,0.0018638305664063206,-0.002524749755858858,-0.007790130615234394
-0.002558441162108851,0.0018691406250000708,-0.002019470214843583,0.0008735046386719081,-0.00207769775390595,0.0018301391601563194,-0.0020732116699216257,-0.007799285888671986
-0.0020365905761715753,0.0018576965332031954,-0.0025599975585932576,0.0009217529296875349,-0.0025536804199213516,0.001873168945312571,-0.0020999450683591068,-0.007786102294921948
-0.002097930908202801,0.0018706054687500709,-0.0025802307128901247,0.000951232910156286,-0.002052062988280934,0.0018639221191406956,-0.0025019531249994872,-0.007737396240234437
-0.0025171508789057257,0.0018586120605469454,-0.00200656127929669,0.0009362182617187855,-0.002532531738280734,0.0018673095703125708,-0.0020703735351560114,-0.007776397705078214
-0.00206735229492159,0.0018303222656250694,-0.0025896606445307497,0.0009207458496094099,-0.0020573730468746864,0.001847991943359445,-0.0020890502929684887,-0.007785461425781294
-0.0020954589843746804,0.0018640136718750706,-0.0025825195312494955,0.0009256896972656601,-0.002049133300780947,0.0018427734375000698,-0.0021137695312497167,-0.007787750244140716
-0.002092437744140312,0.0018405761718750697,-0.002071289062499782,0.0008923645019531588,-0.0025523986816400994,0.0018677673339844458,-0.002057281494140371,-0.007808807373047025
-0.002028259277343458,0.001822814941406319,-0.002090881347656061,0.0008839416503906585,-0.002087219238280928,0.0018535766601563202,-0.002613555908202607,-0.007700317382812558
-0.0020812683105465605,0.0018299560546875693,-0.002072204589843537,0.0009071044921875344,-0.002584350585936977,0.0018650207519531957,-0.002012878417968471,-0.0077517700195313755
-0.00252987670898385,0.0018521118164063202,-0.002093261718749786,0.0008826599121094084,-0.0020477600097652993,0.0018059692382813184,-0.00256539916992136,-0.00771102905273445
-0.002502685546874478,0.0018387451171875697,-0.002069183349609193,0.0009099426269531595,-0.0025596313476557242,0.0018703308105469459,-0.002581237792968227,-0.007682739257812585
-0.0025236511230463496,0.0018589782714844454,-0.002467803955077629,0.0009300842285156602,-0.0020704650878902997,0.0018343505859375695,-0.0020102233886716086,-0.007714691162109492
-0.002008758544921571,0.0018408508300781948,-0.0020571899414060517,0.000896575927734409,-0.002045928955077821,0.0018350830078125695,-0.0025749206542963585,-0.007681640625000128
-0.002053527832030946,0.0018345336914063195,-0.0020841064453122893,0.0008757019042969082,-0.0025251159667963553,0.0018417663574219448,-0.002534820556640115,-0.007686309814453238
-0.0020107727050778118,0.0018598022460938205,-0.00205892944335916,0.0008815612792969084,-0.0020732116699215667,0.0018101806640625686,-0.0025720825195307273,-0.007666351318359512
-0.0025772094726557292,0.0018672180175781958,-0.002059661865234168,0.0009016113281250342,-0.0025404968261713476,0.0018825073242188213,-0.0020832824707028358,-0.007714233398437595
-0.002608154296874479,0.001898437500000072,-0.002061401367187282,0.0009251403808594101,-0.002124114990234024,0.001875823974609446,-0.0021155090332028127,-0.0076864929199219854
-0.002082366943359041,0.0018503723144531951,-0.002056274414062282,0.0009212036132812849,-0.002102508544921537,0.0018789367675781962,-0.0020988464355465837,-0.007705352783203261
-0.0020615844726559023,0.0018399353027344447,-0.002045196533202908,0.0009102172851562845,-0.0021307067871090056,0.00184680175781257,-0.0021189880371090576,-0.007672485351562661
-0.002084655761718405,0.001870880126953196,-0.0020947265624997554,0.000870483398437533,-0.00206057739257781,0.0018170471191406939,-0.0021256713867184498,-0.007677520751953193
-0.002600097656249474,0.001901000976562572,-0.0020681762695310252,0.0009039001464844093,-0.0021175231933590354,0.0018559570312500703,-0.0020746765136716,-0.00766900634765637
-0.0025382080078119778,0.0018643798828125707,-0.002066253662109136,0.000896759033203159,-0.0020673522949215405,0.001819061279296944,-0.0025048828124994856,-0.0076695556640626345
-0.002528411865233847,0.0018693237304688208,-0.0026078796386713675,0.0009196472167969099,-0.0026031188964838474,0.001846710205078195,-0.0025486450195307247,-0.007659484863281406
