L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0033325195312499997,0.003511230468750133,0.00024780273437499667,0.0036064453125001367,0.019801330566406115,0.006527343750000247,0.003192138671875018,0.04501318359374993
0.003127136230468751,0.0035742187500001354,0.0002288818359374844,0.003559570312500135,0.020256652832031263,0.006539062500000248,0.0031808471679687766,0.045194824218749936
0.0033483886718749974,0.0035551757812501347,0.0002365112304687344,0.0035830078125001358,0.01965759277343742,0.006524414062500247,0.0032092285156250164,0.044920898437499926
0.003371887207031264,0.0036079101562501367,0.00022399902343749056,0.003593261718750136,0.020137023925781233,0.006508300781250247,0.003204345703125026,0.045443847656249946
0.003359680175781256,0.0035200195312501334,0.00025268554687498876,0.0035537109375001347,0.02002410888671871,0.006580078125000249,0.003194885253906255,0.04505859374999993
0.003339843749999986,0.0035493164062501345,0.000252380371093746,0.003539062500000134,0.02007781982421874,0.006493652343750246,0.0031921386718750198,0.04495898437499993
0.003331298828124994,0.0035039062500001328,0.0002337646484374973,0.0035273437500001337,0.01993652343749993,0.006631347656250251,0.003190917968750012,0.045152343749999935
0.003367614746093742,0.003531738281250134,0.00023864746093749112,0.003537597656250134,0.019794616699218677,0.006543457031250248,0.0031787109375000164,0.04535009765624994
0.003398132324218761,0.0035786132812501356,0.00023681640624999278,0.003585937500000136,0.019731140136718645,0.006626953125000251,0.0032147216796875183,0.04530761718749994
0.0034042358398437417,0.003562500000000135,0.00024291992187499417,0.0035991210937501364,0.020015563964843656,0.00658886718750025,0.003190917968750019,0.045396972656249944
0.0033859252929687653,0.0035537109375001347,0.0002471923828124851,0.0035273437500001337,0.019862976074218615,0.006543457031250248,0.0032000732421875178,0.04508349609374993
0.0033831787109375074,0.0034965820312501325,0.00023651123046874133,0.003505371093750133,0.019894104003906163,0.006525878906250247,0.0031921386718750198,0.04503515624999993
0.003366088867187497,0.003531738281250134,0.00025146484374998467,0.0035507812500001346,0.019767150878906174,0.006534667968750248,0.0031661987304687673,0.04528857421874994
0.0033645629882812587,0.003484863281250132,0.0002395629882812455,0.0035434570312501343,0.019893798828124913,0.00660498046875025,0.0032022094726562606,0.04506884765624993
0.003361511230468765,0.0035991210937501364,0.0002279663085937439,0.003588867187500136,0.019979248046874964,0.0065566406250002485,0.0032156372070312727,0.04477441406249992
0.0033773803710937626,0.003616699218750137,0.00024353027343750402,0.0035551757812501347,0.020013427734374995,0.00659326171875025,0.0031927490234375175,0.045134765624999934
0.003368835449218748,0.0035170898437501333,0.0002529907226562333,0.0035185546875001333,0.019660339355468646,0.006631347656250251,0.0031826782226562576,0.04503808593749993
0.0033370971679687576,0.0035419921875001342,0.00023742675781248876,0.0035551757812501347,0.019792480468749887,0.006580078125000249,0.0031903076171875024,0.045158203124999935
0.0033761596679687325,0.003481933593750132,0.0002471923828124764,0.0035551757812501347,0.019807434082031145,0.006498046875000246,0.003185119628906271,0.04504248046874993
0.003359985351562485,0.003566894531250135,0.00024047851562498772,0.0035463867187501344,0.020192260742187475,0.006527343750000247,0.0031900024414062613,0.04509521484374993
0.0033624267578125,0.0035712890625001353,0.00023651123046874306,0.003584472656250136,0.020212707519531272,0.0065566406250002485,0.0031851196289062605,0.04497216796874993
0.0033419799804687567,0.0035507812500001346,0.00022430419921873335,0.0035566406250001348,0.019858703613281143,0.00660498046875025,0.0031942749023437644,0.044925292968749926
0.0033645629882812535,0.003619628906250137,0.00023132324218748217,0.0035434570312501343,0.019988098144531154,0.006572753906250249,0.003156127929687511,0.04523730468749994
0.00340332031250001,0.0035214843750001334,0.0002191162109374794,0.0036049804687501366,0.020165100097656232,0.006575683593750249,0.0031719970703125017,0.045178710937499936
0.003332214355468757,0.0036562500000001386,0.00021789550781247703,0.0035551757812501347,0.019952392578124898,0.006517089843750247,0.003177795410156269,0.04483593749999992
0.003382263183593774,0.0036474609375001382,0.0002282714843749884,0.003591796875000136,0.020158386230468738,0.006563964843750249,0.003199157714843772,0.04501464843749993
0.003356628417968766,0.0035551757812501347,0.0002282714843749884,0.003537597656250134,0.020088806152343746,0.0065581054687502485,0.0032031250000000306,0.04485058593749992
0.003348999023437495,0.003558105468750135,0.00024322509765623002,0.0034965820312501325,0.019912109374999987,0.00660058593750025,0.0031875610351562705,0.04480517578124992
0.0033505249023437506,0.003563964843750135,0.0002536010742187327,0.0035478515625001344,0.020068054199218723,0.0065053710937502465,0.0031384277343750114,0.04504541015624993
0.0033572387695312376,0.0035214843750001334,0.00023132324218749778,0.0035991210937501364,0.020098571777343716,0.006616699218750251,0.0031793212890625176,0.04524023437499994
0.0033416748046875035,0.0035830078125001358,0.0002767944335937255,0.0036284179687501375,0.020025939941406216,0.006502441406250246,0.0032171630859375282,0.045139160156249934
0.003330993652343737,0.003585937500000136,0.0002200317382812459,0.003610839843750137,0.020120849609374984,0.006618164062500251,0.0032019042968750144,0.04499707031249993
0.0033496093749999997,0.0035522460937501346,0.00025024414062498924,0.003559570312500135,0.019815979003906137,0.0065844726562502495,0.003172912597656277,0.04521533203124994
0.0033734130859375197,0.0036064453125001367,0.00022247314453123848,0.0036225585937501373,0.019919738769531126,0.006568359375000249,0.0031896972656250237,0.04509228515624993
0.003359680175781237,0.0035522460937501346,0.0002462768554687515,0.0036811523437501395,0.01990966796874992,0.006550781250000248,0.0032238769531250204,0.045137695312499934
0.0033566284179687503,0.0035229492187501335,0.0002459716796874862,0.003645996093750138,0.02013031005859372,0.006555175781250248,0.0031701660156250224,0.04501904296874993
0.0033483886718749974,0.0036005859375001364,0.00021972656249997363,0.0035727539062501354,0.01991790771484368,0.0065581054687502485,0.003207092285156272,0.045120117187499933
0.0033706665039062427,0.0035449218750001343,0.00025634765624998716,0.0036357421875001378,0.019882507324218646,0.006571289062500249,0.0031948852539062655,0.044885742187499925
0.003359985351562492,0.0035478515625001344,0.0002478027343749932,0.003508300781250133,0.020051269531249957,0.00658593750000025,0.003170166015625019,0.04500878906249993
0.0033493041992187465,0.003613769531250137,0.00022644042968748487,0.003593261718750136,0.02013793945312496,0.006536132812500248,0.00317108154296877,0.04493994140624993
0.0033630371093750014,0.0035273437500001337,0.000213317871093726,0.0035537109375001347,0.020036315917968717,0.006515625000000247,0.003206481933593781,0.04478906249999992
0.0033734130859375076,0.0035273437500001337,0.00023803710937497433,0.0035566406250001348,0.01993774414062494,0.0064248046875002435,0.0031903076171875197,0.045149414062499935
0.00334716796875,0.003591796875000136,0.0002340698242187314,0.003590332031250136,0.019885864257812406,0.006512695312500247,0.0031661987304687656,0.04520068359374994
0.0033847045898437785,0.0035478515625001344,0.00022979736328122488,0.0035551757812501347,0.020192871093750012,0.00659472656250025,0.003182678222656256,0.044898925781249925
0.0033154296874999926,0.0036035156250001366,0.00022979736328123355,0.0035771484375001356,0.020049438476562507,0.006569824218750249,0.003177185058593766,0.045137695312499934
0.003308715820312492,0.0036254882812501374,0.00023498535156247884,0.0035756835937501355,0.0199551391601562,0.006455566406250245,0.0031710815429687716,0.044869628906249924
0.0033450317382812365,0.003561035156250135,0.00025451660156249056,0.003593261718750136,0.019914550781249915,0.006509765625000247,0.0031845092773437698,0.044884277343749925
0.003356018066406244,0.003533203125000134,0.0002371215820312217,0.003588867187500136,0.01995483398437488,0.0065317382812502475,0.003165283203125025,0.04502636718749993
0.0033459472656249944,0.003511230468750133,0.0002258300781249889,0.0035566406250001348,0.01986663818359366,0.006527343750000247,0.0031588745117187636,0.044671874999999917
0.003326416015624995,0.0035024414062501327,0.0002459716796874914,0.0035156250000001332,0.020033874511718692,0.006467285156250245,0.0031869506835937693,0.04499267578124993
0.0033590698242187463,0.003508300781250133,0.0002343749999999794,0.0035800781250001357,0.020142822265624975,0.006512695312500247,0.0031945800781250106,0.04505859374999993
0.0033612060546874944,0.003566894531250135,0.00022979736328123009,0.003562500000000135,0.020291748046875002,0.00659033203125025,0.0031924438476562695,0.04507177734374993
0.0033868408203125006,0.003559570312500135,0.00023132324218749084,0.003585937500000136,0.020185852050781255,0.006440917968750244,0.0032006835937500363,0.045162597656249935
0.003373413085937511,0.0035815429687501357,0.00023254394531248626,0.0035566406250001348,0.019981689453124937,0.006457031250000245,0.0032199096679687757,0.045123046874999934
0.0033480834960937546,0.0035229492187501335,0.00022827148437499362,0.0035522460937501346,0.020320739746093767,0.006549316406250248,0.0031683349609375206,0.04498242187499993
0.0033602905273437574,0.003563964843750135,0.00024322509765624042,0.0035771484375001356,0.02007995605468751,0.006577148437500249,0.0031646728515625257,0.04501025390624993
0.003380432128906239,0.003479003906250132,0.0002563476562499837,0.0035507812500001346,0.020273742675781282,0.0065039062500002465,0.0031909179687500313,0.04496777343749993
0.0033935546875000083,0.0035200195312501334,0.00023132324218748737,0.003533203125000134,0.02010742187500001,0.006555175781250248,0.003203125000000015,0.04509082031249993
0.0033721923828124844,0.003558105468750135,0.00023895263671874258,0.0035991210937501364,0.020261840820312522,0.006474609375000245,0.0031838989257812512,0.04496044921874993
0.00335052490234373,0.003562500000000135,0.00023956298828124375,0.003591796875000136,0.020364074707031284,0.006518554687500247,0.0031787109375000285,0.045172851562499935
0.0033584594726562608,0.0035009765625001327,0.00022949218749998557,0.003615234375000137,0.01989959716796869,0.006527343750000247,0.0032113647460937714,0.04522119140624994
0.003386535644531256,0.0034892578125001322,0.00024475097656248383,0.0035507812500001346,0.020323181152343786,0.006514160156250247,0.0032135009765625177,0.04483593749999992
0.0033444213867187735,0.0035800781250001357,0.0002407836914062305,0.003531738281250134,0.01981262207031243,0.006527343750000247,0.003206176757812521,0.04509374999999993
0.003327636718749997,0.0036079101562501367,0.0002325439453124932,0.0035258789062501336,0.020185241699218707,0.006476074218750245,0.0032019042968750265,0.044926757812499926
0.003345336914062507,0.0035712890625001353,0.00023468017578123432,0.0036225585937501373,0.02031127929687499,0.006509765625000247,0.0031906127929687746,0.04498388671874993
0.003349609375000012,0.0035185546875001333,0.0002459716796874966,0.003457031250000131,0.020208129882812544,0.006571289062500249,0.0031805419921875216,0.04482128906249992
0.003368225097656259,0.003480468750000132,0.0002481079101562377,0.003514160156250133,0.02027374267578124,0.006562500000000249,0.0031851196289062692,0.04474804687499992
0.0033639526367187436,0.0035742187500001354,0.00024932861328123834,0.003565429687500135,0.019945068359374936,0.006492187500000246,0.0031869506835937676,0.04495605468749993
0.0033889770507812556,0.003461425781250131,0.0002575683593749878,0.003590332031250136,0.019898071289062416,0.0065302734375002475,0.0032147216796875096,0.04497656249999993
0.0033819580078125,0.0035537109375001347,0.0002587890624999884,0.003591796875000136,0.02018951416015625,0.006527343750000247,0.003195495605468777,0.045178710937499936
0.003379211425781247,0.0035551757812501347,0.0003030395507812398,0.0035815429687501357,0.02000366210937497,0.006481933593750246,0.0031680297851562587,0.044871093749999924
0.0033645629882812413,0.003458496093750131,0.00022491455078123106,0.0035756835937501355,0.020118713378906188,0.006536132812500248,0.0031872558593750173,0.045171386718749935
0.0033657836914062506,0.0035566406250001348,0.0002517700195312344,0.0036254882812501374,0.01980590820312491,0.006509765625000247,0.003191833496093765,0.044859374999999924
0.0033837890625,0.0035742187500001354,0.00022186279296872863,0.0036093750000001368,0.019909362792968663,0.006524414062500247,0.0031741333007812653,0.04480224609374992
0.0033682250976562553,0.0035727539062501354,0.0002426147460937271,0.0035493164062501345,0.01985076904296866,0.006461425781250245,0.0031756591796875174,0.04499414062499993
0.0033892822265625035,0.0035698242187501353,0.00023895263671872176,0.003506835937500133,0.019835205078124897,0.006521484375000247,0.0031967163085937726,0.044881347656249924
0.0033480834960937407,0.003562500000000135,0.00023498535156247537,0.003534667968750134,0.020065307617187465,0.006499511718750246,0.0032110595703125216,0.044392089843749906
0.003347778320312477,0.0035463867187501344,0.00023864746093748591,0.0035258789062501336,0.019052429199218724,0.006562500000000249,0.0031503295898437592,0.04473632812499992
0.003379211425781254,0.0035039062500001328,0.00024322509765624216,0.003584472656250136,0.019894714355468746,0.0064775390625002455,0.0031521606445312645,0.04503808593749993
0.0033435058593750053,0.003558105468750135,0.0002667236328124777,0.0034892578125001322,0.020077819824218766,0.006459960937500245,0.003164978027343765,0.044668945312499916
0.0033419799804687497,0.0035830078125001358,0.00023681640624998064,0.003558105468750135,0.01992980957031245,0.006520019531250247,0.00317718505859378,0.04478759765624992
0.003361206054687496,0.0034907226562501323,0.0002264404296874918,0.003561035156250135,0.020176086425781236,0.006533203125000248,0.003172302246093767,0.04480078124999992
0.0033364868164062495,0.0035976562500001363,0.00023925781249998015,0.003591796875000136,0.019718017578124934,0.006462890625000245,0.0031350708007812766,0.04443603515624991
0.0033486938476562852,0.0035302734375001338,0.00021453857421872315,0.0035830078125001358,0.02022979736328127,0.006435058593750244,0.0031878662109375237,0.044900390624999925
0.0032739257812500026,0.0035522460937501346,0.0002395629882812316,0.0036342773437501377,0.019981994628906166,0.006481933593750246,0.0032180786132812774,0.04483593749999992
0.003332519531249991,0.003479003906250132,0.00020446777343748057,0.003511230468750133,0.02000305175781245,0.006490722656250246,0.003158264160156252,0.04500146484374993
0.003406066894531261,0.003613769531250137,0.00023834228515623446,0.0035756835937501355,0.020094604492187456,0.006496582031250246,0.003135070800781273,0.04481689453124992
0.0025689697265624915,0.003511230468750133,0.00023529052734373897,0.003539062500000134,0.019930725097656136,0.006480468750000246,0.003133850097656264,0.044907714843749925
0.003353271484374998,0.003588867187500136,0.00020050048828124112,0.003585937500000136,0.019996337890624973,0.006547851562500248,0.0031597900390625197,0.04502050781249993
0.0028799438476562363,0.0035434570312501343,0.0002597045898437341,0.003593261718750136,0.019819335937499925,0.006540527343750248,0.0031732177734375127,0.04493701171874993
0.00336669921875,0.0037265625000001412,0.0002606201171874902,0.003619628906250137,0.02018585205078122,0.0065566406250002485,0.003141174316406271,0.04505126953124993
0.003370361328125,0.003672363281250139,0.00023742675781248355,0.0036342773437501377,0.01979583740234364,0.006537597656250248,0.0031774902343750192,0.044929687499999926
0.0031433105468749983,0.003588867187500136,0.00024139404296874035,0.0035815429687501357,0.01977722167968738,0.006566894531250249,0.0031777954101562794,0.04483300781249992
0.0033425903320312457,0.003537597656250134,0.0002612304687499914,0.0036079101562501367,0.01986938476562486,0.006550781250000248,0.0031381225585937565,0.044888671874999925
0.00334106445312499,0.0034907226562501323,0.00020996093749997558,0.003512695312500133,0.02009613037109372,0.0064790039062502455,0.00319183349609377,0.04470117187499992
0.0029888916015624895,0.003565429687500135,0.00023223876953125042,0.0035229492187501335,0.019829101562499868,0.006522949218750247,0.0031964111328125124,0.04474072265624992
0.003365783691406261,0.0034672851562501314,0.00022186279296873036,0.003531738281250134,0.02003723144531252,0.006493652343750246,0.003023986816406265,0.044402343749999906
0.003347473144531257,0.0036357421875001378,0.0002212524414062153,0.003505371093750133,0.02007659912109374,0.006455566406250245,0.003181762695312517,0.04474951171874992
0.003356323242187499,0.003539062500000134,0.00024414062499998612,0.0034965820312501325,0.01993469238281246,0.006498046875000246,0.0031887817382812746,0.044605957031249914
0.003348693847656242,0.003612304687500137,0.00023437499999998113,0.0035537109375001347,0.02001800537109371,0.00659033203125025,0.0031442260742187665,0.044645507812499916
0.0033459472656250083,0.003479003906250132,0.00023284912109374292,0.0035786132812501356,0.020189514160156203,0.006490722656250246,0.003177185058593761,0.04472607421874992
0.0033612060546874944,0.003561035156250135,0.00024078369140625305,0.003562500000000135,0.020184020996093725,0.006533203125000248,0.0031564331054687624,0.04479638671874992
0.003358154296874992,0.0036621093750001388,0.00026153564453124285,0.003615234375000137,0.019758605957031147,0.006489257812500246,0.003169250488281263,0.044644042968749915
0.0033526611328125126,0.0035244140625001336,0.0002581787109374907,0.0035449218750001343,0.019966125488281212,0.006467285156250245,0.0031826782226562662,0.04456640624999991
0.0033441162109375273,0.0035419921875001342,0.0002490234374999834,0.003590332031250136,0.019784851074218637,0.006552246093750248,0.0031561279296875196,0.04476855468749992
0.003317565917968727,0.0036005859375001364,0.00024139404296873862,0.0034628906250001312,0.019774780273437417,0.006480468750000246,0.0031771850585937678,0.04471582031249992
0.0033322143554687326,0.0035449218750001343,0.00022644042968748314,0.0035800781250001357,0.019758300781249932,0.006521484375000247,0.003192138671875018,0.04467919921874992
0.003285217285156244,0.003512695312500133,0.0002407836914062305,0.0035947265625001362,0.019832153320312393,0.006544921875000248,0.003150634765625007,0.04459130859374991
0.0033456420898437516,0.003610839843750137,0.00022583007812498196,0.003536132812500134,0.020053405761718705,0.006464355468750245,0.003196105957031273,0.04496484374999993
0.0033529663085937415,0.003537597656250134,0.0002502441406249927,0.0035698242187501353,0.019833984374999933,0.006521484375000247,0.0031506347656250124,0.044862304687499924
0.0033410644531250023,0.0035830078125001358,0.00023834228515622231,0.0034980468750001326,0.020124816894531206,0.006483398437500246,0.0031927490234375296,0.04482568359374992
0.0033456420898437447,0.003536132812500134,0.00023986816406250389,0.0035419921875001342,0.019768371582031166,0.006433593750000244,0.0031457519531250273,0.044884277343749925
0.003363037109374998,0.0035258789062501336,0.00022003173828123203,0.003588867187500136,0.020113525390624946,0.006493652343750246,0.0031314086914062626,0.04495458984374993
0.0033569335937500087,0.003565429687500135,0.00024261474609372537,0.0035185546875001333,0.020154724121093735,0.006487792968750246,0.0031918334960937683,0.04482421874999992
0.0033355712890625108,0.0035244140625001336,0.00022949218749999077,0.0035434570312501343,0.01982879638671864,0.006490722656250246,0.003187255859375026,0.04454150390624991
0.003303222656250002,0.003591796875000136,0.00023437500000000368,0.0036547851562501385,0.019942626953124883,0.006508300781250247,0.003175354003906273,0.04454882812499991
0.0033489990234375107,0.0035478515625001344,0.00023681640624998758,0.003486328125000132,0.019824218749999893,0.006484863281250246,0.003122253417968771,0.04481249999999992
0.0033218383789062438,0.003561035156250135,0.00025512695312499174,0.0035830078125001358,0.02008850097656248,0.006539062500000248,0.003162841796875031,0.044641113281249915
0.003358459472656254,0.003561035156250135,0.00020660400390622342,0.0035742187500001354,0.019863891601562378,0.006533203125000248,0.003181152343750021,0.04474218749999992
0.0033364868164062547,0.0035566406250001348,0.00023651123046873612,0.0035815429687501357,0.019921264648437402,0.006543457031250248,0.0031896972656250116,0.044668945312499916
0.0033499145507812356,0.0036269531250001374,0.00023895263671872696,0.003566894531250135,0.019909362792968698,0.006418945312500243,0.0031637573242187626,0.04449902343749991
0.003351135253906245,0.003665039062500139,0.00023254394531247412,0.0035991210937501364,0.019956970214843696,0.006522949218750247,0.003182983398437523,0.044613281249999914
0.0033520507812499992,0.0036254882812501374,0.0002328491210937273,0.0035537109375001347,0.019891662597656172,0.006534667968750248,0.003181457519531262,0.044664550781249916
0.0033233642578125184,0.0035463867187501344,0.0002685546875000021,0.0036738281250001392,0.02011505126953121,0.006539062500000248,0.0031802368164062737,0.04476562499999992
0.0033441162109374926,0.003565429687500135,0.00023376464843748689,0.0035976562500001363,0.01988037109374987,0.006517089843750247,0.0031838989257812703,0.044624999999999915
0.0033654785156250044,0.003618164062500137,0.00024627685546873765,0.0035947265625001362,0.01972229003906239,0.006528808593750247,0.00317108154296877,0.04444335937499991
0.0033605957031249967,0.0035566406250001348,0.00023864746093748418,0.003563964843750135,0.020091857910156264,0.006465820312500245,0.003195190429687522,0.044624999999999915
0.003332519531249984,0.0035727539062501354,0.0002557373046874981,0.0035756835937501355,0.019975585937499957,0.006540527343750248,0.0031448364257812625,0.04451074218749991
0.003371276855468742,0.003477539062500132,0.00024505615234374396,0.003588867187500136,0.019747924804687386,0.006394042968750242,0.0031738281250000087,0.0442836914062499
0.0033551025390625,0.0035419921875001342,0.00024200439453123286,0.003559570312500135,0.019753417968749888,0.006433593750000244,0.0031838989257812755,0.044595703124999914
0.00335632324218749,0.003562500000000135,0.0002264404296874918,0.003514160156250133,0.020041809082031223,0.0064511718750002445,0.0031747436523437613,0.04457812499999991
0.003361206054687498,0.0035947265625001362,0.00021331787109372426,0.003565429687500135,0.02009033203124996,0.006480468750000246,0.0031451416015625174,0.04484179687499992
0.0033392333984374883,0.0035449218750001343,0.0002288818359374844,0.0035551757812501347,0.019891052246093673,0.006518554687500247,0.0031723022460937774,0.04468945312499992
0.0033135986328125047,0.0035434570312501343,0.0002310180664062307,0.003563964843750135,0.02000244140624993,0.006552246093750248,0.0031832885742187657,0.04468066406249992
0.003356018066406242,0.0035551757812501347,0.00024505615234372315,0.0035493164062501345,0.019794921874999927,0.006498046875000246,0.0031838989257812773,0.04446826171874991
0.0033514404296874946,0.003533203125000134,0.00023376464843747474,0.0035419921875001342,0.01976043701171866,0.006517089843750247,0.003193359375000024,0.044387695312499906
0.003334960937499994,0.003533203125000134,0.00026031494140625264,0.003584472656250136,0.01963836669921864,0.0064262695312502435,0.0031518554687500044,0.04457373046874991
0.003317565917968753,0.0036049804687501366,0.00024353027343749015,0.0035683593750001352,0.019718627929687385,0.006514160156250247,0.0031668090820312703,0.04441552734374991
0.0033584594726562573,0.0035434570312501343,0.00023345947265623543,0.0035786132812501356,0.019803161621093635,0.006514160156250247,0.00316131591796877,0.044594238281249914
0.003326721191406255,0.003508300781250133,0.00023437499999999153,0.0035434570312501343,0.019854125976562387,0.006512695312500247,0.003138732910156256,0.044666015624999916
0.003353271484375024,0.0035449218750001343,0.00023345947265623716,0.0035185546875001333,0.020058288574218732,0.006446777343750244,0.003165588378906254,0.04483886718749992
0.0033221435546875126,0.0034995117187501326,0.00023406982421874702,0.0036035156250001366,0.019927368164062403,0.006476074218750245,0.003171081542968775,0.04475390624999992
0.0033273315429687422,0.003508300781250133,0.0002633666992187464,0.003487792968750132,0.019836425781249896,0.006445312500000244,0.00314666748046878,0.04458984374999991
0.003328857421875003,0.003645996093750138,0.00022338867187497204,0.003537597656250134,0.020065612792968736,0.006476074218750245,0.003164978027343777,0.04494433593749993
0.003365783691406249,0.003565429687500135,0.00024353027343748494,0.0035244140625001336,0.01995666503906244,0.0064248046875002435,0.0031677246093750194,0.04478906249999992
0.003327331542968737,0.003505371093750133,0.000245361328124985,0.003486328125000132,0.019839782714843615,0.006509765625000247,0.003149414062500012,0.044644042968749915
0.0033453369140625036,0.003480468750000132,0.0002447509765624925,0.003558105468750135,0.020049133300781192,0.006483398437500246,0.0031802368164062685,0.04473486328124992
0.003345031738281245,0.003534667968750134,0.00023376464843749382,0.003481933593750132,0.019896850585937396,0.006536132812500248,0.003187866210937515,0.04449902343749991
0.003187255859375005,0.003540527343750134,0.00025329589843748647,0.003584472656250136,0.02016754150390625,0.006480468750000246,0.003188476562500023,0.04469238281249992
0.00335693359375,0.003588867187500136,0.00023925781249997842,0.0035434570312501343,0.019899291992187446,0.006506835937500247,0.003168945312500001,0.044636718749999915
0.0034225463867187424,0.003539062500000134,0.0002420043945312398,0.003587402343750136,0.02005981445312497,0.006495117187500246,0.0031665039062499997,0.04470996093749992
0.003345336914062502,0.0036284179687501375,0.0002490234374999921,0.003616699218750137,0.01981018066406237,0.006423339843750243,0.003181457519531264,0.04454150390624991
0.003358154296875004,0.0036064453125001367,0.00022766113281247856,0.003641601562500138,0.019809265136718636,0.006407226562500243,0.0031976318359375235,0.04477148437499992
0.003334045410156245,0.0035537109375001347,0.00022308349609373272,0.0035991210937501364,0.019892272949218616,0.006454101562500245,0.003165283203125018,0.04481689453124992
0.0033508300781249813,0.0035786132812501356,0.00025939941406248786,0.0035302734375001338,0.020079040527343734,0.006461425781250245,0.003171386718750016,0.04441113281249991
0.0033541870117187508,0.0035771484375001356,0.00024993896484373605,0.003588867187500136,0.019896240234374883,0.006559570312500249,0.003176574707031272,0.04479638671874992
0.003379821777343762,0.0035009765625001327,0.0002569580078124814,0.003540527343750134,0.01964904785156244,0.006411621093750243,0.0031686401367187703,0.044884277343749925
0.0033264160156249965,0.003616699218750137,0.000257263183593745,0.003562500000000135,0.019794311523437386,0.006533203125000248,0.0031781005859375273,0.04479492187499992
0.0033432006835937642,0.003565429687500135,0.0002478027343749793,0.003558105468750135,0.019705505371093668,0.0064511718750002445,0.0031524658203125125,0.04481249999999992
0.0033489990234375055,0.003565429687500135,0.00023864746093748765,0.0035463867187501344,0.02011932373046876,0.006454101562500245,0.003160400390625028,0.04497363281249993
0.0033114624023437376,0.003559570312500135,0.000230712890624981,0.0035229492187501335,0.01982574462890615,0.0064526367187502445,0.0031674194335937662,0.04480810546874992
0.0033245849609374843,0.003506835937500133,0.0002444458007812393,0.003565429687500135,0.020121765136718733,0.006458496093750245,0.0031716918945312762,0.04471874999999992
0.0033312988281250025,0.0035449218750001343,0.00024322509765623002,0.0035551757812501347,0.01977355957031242,0.006457031250000245,0.003146972656250021,0.04474218749999992
0.0033370971679687594,0.0036049804687501366,0.00023284912109374466,0.003536132812500134,0.02016387939453125,0.006461425781250245,0.003164978027343765,0.04467773437499992
0.0031076049804687478,0.0035302734375001338,0.00024353027343749362,0.0035830078125001358,0.02009582519531249,0.006395507812500242,0.0031719970703125207,0.04484033203124992
0.0033291625976562354,0.0035830078125001358,0.00024200439453124153,0.0035800781250001357,0.020127868652343776,0.006520019531250247,0.0031259155273437606,0.044862304687499924
0.0033245849609375086,0.0035288085937501337,0.0002371215820312373,0.0035478515625001344,0.02010803222656248,0.0064790039062502455,0.0031466674804687712,0.04484326171874992
0.0033413696289062433,0.0035712890625001353,0.000230407714843733,0.003566894531250135,0.019795837402343683,0.006487792968750246,0.003140869140625023,0.044934082031249926
0.0033712768554687595,0.0035756835937501355,0.00022949218749998557,0.003590332031250136,0.019770812988281122,0.0065302734375002475,0.003147277832031267,0.04477148437499992
0.003328552246093748,0.0035419921875001342,0.0002410888671874889,0.0035786132812501356,0.01998779296874991,0.006395507812500242,0.0032101440429687673,0.04480371093749992
0.0033392333984374935,0.0036284179687501375,0.00023986816406250042,0.0035566406250001348,0.01974304199218739,0.006502441406250246,0.0031967163085937673,0.04475830078124992
0.0033666992187499946,0.0035522460937501346,0.00024566650390623126,0.0036313476562501376,0.019773254394531162,0.0063999023437502425,0.003184814453125023,0.044879882812499924
0.003319396972656251,0.0035712890625001353,0.00023193359374999722,0.0035727539062501354,0.019922790527343717,0.006432128906250244,0.003192443847656273,0.04451806640624991
0.0033139038085937683,0.0035786132812501356,0.0002297973632812509,0.0034951171875001324,0.019711303710937426,0.006435058593750244,0.0031851196289062727,0.04442431640624991
0.0033673095703124836,0.0035683593750001352,0.00025238037109373036,0.0035742187500001354,0.019951782226562492,0.006521484375000247,0.003168029785156269,0.04455029296874991
0.00334716796874999,0.0035522460937501346,0.0002471923828124816,0.003610839843750137,0.019823303222656123,0.006433593750000244,0.003182067871093777,0.04446093749999991
0.0032147216796874992,0.0036225585937501373,0.00023620605468749334,0.0035009765625001327,0.020045471191406237,0.006509765625000247,0.003123779296875028,0.04455908203124991
0.0033258056640625006,0.0035434570312501343,0.00023468017578124126,0.003536132812500134,0.01989227294921863,0.006436523437500244,0.0031646728515625274,0.04451220703124991
0.003352355957031237,0.0035771484375001356,0.00025024414062499965,0.0035712890625001353,0.0198687744140624,0.006449707031250244,0.003170471191406274,0.044645507812499916
0.003352661132812504,0.0035449218750001343,0.0002420043945312398,0.0035551757812501347,0.019835205078124907,0.006407226562500243,0.0031726074218750254,0.04468212890624992
0.0033361816406250015,0.0035551757812501347,0.0002536010742187466,0.003540527343750134,0.019813232421874903,0.006555175781250248,0.0031579589843750196,0.04470703124999992
0.0033462524414062545,0.0036357421875001378,0.0002215576171874841,0.003588867187500136,0.019771728515624906,0.006514160156250247,0.0031521606445312766,0.044874023437499924
0.0033419799804687376,0.0035273437500001337,0.00025817871093749417,0.0035830078125001358,0.02009246826171871,0.006476074218750245,0.003158264160156271,0.04469824218749992
0.0033291625976562527,0.0035273437500001337,0.0003158569335937403,0.003584472656250136,0.01979095458984366,0.006506835937500247,0.003182983398437516,0.04474365234374992
