L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.00027893066406254816,0.001957031250000074,-0.00043609619140628185,0.001609863281250061,0.0061434936523437345,0.002058105468750078,-0.0015670776367187784,-0.002141601562500081
-0.00029388427734379323,0.0019233398437500729,-0.00044067382812503116,0.0015937500000000604,0.006124267578124985,0.0021269531250000806,-0.0016213989257812759,-0.0025444335937500964
-0.0002978515625000275,0.0019716796875000747,-0.000447387695312532,0.0016274414062500617,0.006094970703124996,0.00210644531250008,-0.0015792846679687535,-0.00237451171875009
-0.00029998779296879635,0.001898437500000072,-0.00044067382812504503,0.0016245117187500616,0.006163635253906251,0.0021445312500000813,-0.0015908813476562499,-0.0022573242187500855
-0.0002825927734375431,0.0018779296875000712,-0.0004345703125000506,0.0015952148437500605,0.006148376464843746,0.00211523437500008,-0.0016339111328125353,-0.0022236328125000843
-0.00029724121093753497,0.0018793945312500712,-0.0004098510742188092,0.001634765625000062,0.006080322265625004,0.0021269531250000806,-0.001581115722656264,-0.0021826171875000827
-0.0002890014648437734,0.0019321289062500732,-0.000429687500000029,0.0016142578125000612,0.006138305664062498,0.002084472656250079,-0.0015979003906250195,-0.0024726562500000937
-0.00028228759765628643,0.0019614257812500743,-0.00044311523437503414,0.0016157226562500612,0.006199035644531227,0.002061035156250078,-0.0016204833984375337,-0.0022353515625000847
-0.00030059814453129233,0.0019350585937500733,-0.0004489135742187858,0.0016479492187500625,0.006136169433593736,0.0020742187500000786,-0.0015689086914062941,-0.002267578125000086
-0.0003167724609375328,0.001926269531250073,-0.0004162597656250516,0.001609863281250061,0.00626281738281249,0.0020947265625000794,-0.0015905761718750227,-0.0019628906250000744
-0.0002993774414062813,0.0019145507812500726,-0.00043487548828128296,0.001606933593750061,0.006132202148437477,0.00211669921875008,-0.0015661621093750223,-0.0024082031250000913
-0.000299682617187531,0.001952636718750074,-0.00043426513671878525,0.0016303710937500618,0.0062097167968749815,0.00211230468750008,-0.001577148437500028,-0.0024404296875000925
-0.00029846191406252866,0.0018925781250000717,-0.0004284667968750284,0.0015937500000000604,0.006119995117187504,0.002138671875000081,-0.0015811157226562796,-0.002296875000000087
-0.00030914306640627415,0.001954101562500074,-0.00041625976562505856,0.0016201171875000614,0.006181945800781241,0.0021445312500000813,-0.0016030883789062717,-0.0023671875000000897
-0.00029663085937505634,0.0019335937500000733,-0.00043365478515628407,0.0016479492187500625,0.006132507324218731,0.002163574218750082,-0.0015945434570312604,-0.0023393554687500887
-0.00031250000000003844,0.0018955078125000718,-0.0004336547851562893,0.0016831054687500638,0.006036682128906255,0.0021313476562500808,-0.0016012573242187838,-0.002194335937500083
-0.0002960205078125257,0.0019160156250000726,-0.00043487548828127255,0.0015922851562500603,0.006171569824218735,0.0021005859375000796,-0.0016146850585937803,-0.0023291015625000883
-0.0003308105468750461,0.0019614257812500743,-0.0004220581054687946,0.001609863281250061,0.006128845214843763,0.0020141601562500763,-0.0016232299804687794,-0.0023320312500000884
-0.0003057861328125428,0.0019116210937500724,-0.00042480468750004906,0.0016318359375000618,0.006209411621093735,0.002083007812500079,-0.0015924072265625228,-0.0021196289062500803
-0.00029327392578129205,0.0019423828125000736,-0.00041778564453129156,0.0016025390625000607,0.006024169921874985,0.0021225585937500804,-0.0015972900390625322,-0.0023598632812500894
-0.00028808593750003983,0.0018969726562500719,-0.00044342041015627866,0.0015922851562500603,0.006212768554687475,0.0021181640625000803,-0.0015612792968750094,-0.0022822265625000865
-0.0003054809570312931,0.001974609375000075,-0.0004312133789062811,0.0016127929687500611,0.006147766113281227,0.0020507812500000777,-0.0015686035156250253,-0.002274902343750086
-0.0003027343750000456,0.0019174804687500727,-0.0004260253906250462,0.0015966796875000605,0.006180114746093748,0.0022250976562500843,-0.0016033935546875232,-0.0022880859375000867
-0.00029541015625003664,0.001954101562500074,-0.0004425048828125347,0.0015893554687500602,0.006163330078124975,0.002055175781250078,-0.0016043090820312775,-0.0022558593750000855
-0.0003002929687500287,0.0018955078125000718,-0.0004400634765625352,0.001659667968750063,0.0061248779296874875,0.0021562500000000817,-0.00158782958984377,-0.002433105468750092
-0.0003048706054687815,0.001952636718750074,-0.0004306030273437886,0.0015468750000000586,0.006134338378906229,0.0021723632812500823,-0.0016003417968750294,-0.00237158203125009
-0.00031372070312503907,0.0019101562500000724,-0.00043487548828129337,0.0015791015625000598,0.006175842285156233,0.0021196289062500803,-0.0016247558593750263,-0.0023100585937500875
-0.0003152465820312877,0.001899902343750072,-0.000447082519531284,0.0016040039062500608,0.006168212890624983,0.0021181640625000803,-0.0016137695312500155,-0.0022250976562500843
-0.0003109741210937725,0.001924804687500073,-0.00043487548828128643,0.0016420898437500622,0.006210021972656221,0.0020522460937500778,-0.0016207885742187747,-0.00238037109375009
-0.0003045654296875318,0.002006835937500076,-0.0004400634765625404,0.0016494140625000625,0.006187438964843724,0.00211230468750008,-0.001619567871093774,-0.002507812500000095
-0.00030578613281252547,0.0019101562500000724,-0.0004333496093750413,0.0016508789062500626,0.006172790527343748,0.0020727539062500785,-0.0015753173828125175,-0.002167968750000082
-0.0003082275390625406,0.0019409179687500736,-0.00042694091796878497,0.0015922851562500603,0.006150207519531258,0.0021445312500000813,-0.0016159057617187705,-0.0021269531250000806
-0.00030242919921878025,0.0019497070312500739,-0.00041595458984380364,0.0016025390625000607,0.006199951171874978,0.002143066406250081,-0.0015814208984375223,-0.002217773437500084
-0.0003002929687500582,0.0019306640625000732,-0.00044342041015628386,0.001634765625000062,0.006196594238281224,0.002159179687500082,-0.0015911865234375152,-0.0021284179687500807
-0.00030517578125004857,0.001979003906250075,-0.00043670654296879517,0.001633300781250062,0.006158447265624978,0.002137207031250081,-0.0015924072265625176,-0.0026279296875000996
-0.0002960205078125378,0.0019174804687500727,-0.000444946289062529,0.0016259765625000616,0.006262207031249979,0.002134277343750081,-0.001606140136718769,-0.002554687500000097
-0.00031341552734378934,0.001926269531250073,-0.00045410156250002935,0.0015673828125000594,0.0062054443359374645,0.0021723632812500823,-0.0015982055664062744,-0.0022895507812500868
-0.0003106689453125436,0.0019160156250000726,-0.00042724609375004163,0.0015878906250000602,0.0062200927734374755,0.0021225585937500804,-0.001586914062500026,-0.002163574218750082
-0.0003155517578125374,0.001898437500000072,-0.0004467773437500343,0.0016259765625000616,0.006169128417968727,0.0021210937500000804,-0.0016180419921875359,-0.002192871093750083
-0.00030609130859377866,0.0019218750000000728,-0.00042968750000004635,0.0016010742187500607,0.006201477050781215,0.0021313476562500808,-0.0015960693359375142,-0.002479980468750094
-0.0003143310546875333,0.0019057617187500722,-0.0004443359375000365,0.0016230468750000615,0.006302795410156242,0.0021708984375000823,-0.0016131591796875334,-0.0023364257812500885
-0.00029235839843752727,0.0018911132812500717,-0.00043457031250004365,0.001659667968750063,0.006115722656249994,0.002162109375000082,-0.0015991210937500236,-0.0022514648437500853
-0.00030700683593752956,0.0019072265625000723,-0.0004379272460937958,0.0016127929687500611,0.006178894042968716,0.002055175781250078,-0.001576843261718761,-0.0023422851562500888
-0.0002899169921875312,0.0018867187500000715,-0.00041473388671879954,0.0016406250000000622,0.006131896972656233,0.0021298828125000807,-0.0016143798828125444,-0.002298339843750087
-0.0002914428710937885,0.0018764648437500711,-0.0004388427734375415,0.0016040039062500608,0.006149597167968732,0.002195800781250083,-0.0016040039062500174,-0.002506347656250095
-0.0002920532226562845,0.0019453125000000737,-0.00041870117187504767,0.0016171875000000613,0.006086730957031248,0.002080078125000079,-0.0016094970703125055,-0.0020463867187500775
-0.0003063964843750249,0.0019204101562500728,-0.00043945312500003574,0.001606933593750061,0.0061932373046874895,0.002132812500000081,-0.0016024780273437792,-0.0021518554687500815
-0.0003091430664062828,0.0019482421875000738,-0.0004373168945312825,0.0016684570312500632,0.006205139160156234,0.002137207031250081,-0.0015969848632812686,-0.0021210937500000804
-0.00028747558593753,0.0019394531250000735,-0.0004483032226562829,0.0016201171875000614,0.006169433593750001,0.002192871093750083,-0.0015985107421875294,-0.0022280273437500844
-0.00030761718750003074,0.0019350585937500733,-0.0004379272460937871,0.0016142578125000612,0.006214599609374951,0.002185546875000083,-0.0015780639648437737,-0.0022324218750000846
-0.00029357910156253483,0.0019482421875000738,-0.00043823242187503164,0.0016420898437500622,0.006166381835937469,0.0021767578125000825,-0.0015863037109375127,-0.0022250976562500843
-0.0003021240234375253,0.0019321289062500732,-0.0004330444335937846,0.0016157226562500612,0.006144409179687487,0.002217773437500084,-0.0016213989257812585,-0.0024404296875000925
-0.00030761718750003594,0.001926269531250073,-0.00045379638671877616,0.0016245117187500616,0.006106872558593745,0.0021533203125000816,-0.0015960693359375368,-0.0023906250000000906
-0.0003210449218750411,0.0019482421875000738,-0.00046386718750002394,0.0015996093750000606,0.006203002929687491,0.002162109375000082,-0.001596069335937528,-0.0022631835937500858
-0.00032409667968753657,0.001927734375000073,-0.00043609619140629573,0.0016523437500000626,0.006195983886718716,0.002195800781250083,-0.001561889648437528,-0.00237597656250009
-0.00030761718750004635,0.001980468750000075,-0.00040771484375006113,0.0015922851562500603,0.00624420166015623,0.002189941406250083,-0.0016168212890625162,-0.0020478515625000776
-0.00030883789062504177,0.0019189453125000727,-0.0004464721679687863,0.0015864257812500601,0.0061276245117187385,0.0021049804687500798,-0.0015966796875000293,-0.0020463867187500775
-0.0003131103515625483,0.0019409179687500736,-0.0004388427734375311,0.0016142578125000612,0.006144104003906234,0.0021811523437500827,-0.0015908813476562863,-0.0022060546875000836
-0.00031280517578128643,0.0019365234375000734,-0.00045196533203128303,0.0015878906250000602,0.006143493652343733,0.0021503906250000815,-0.0015887451171875192,-0.002352539062500089
-0.00033294677734379066,0.0019145507812500726,-0.0004565429687500306,0.0016318359375000618,0.0061434936523437345,0.002134277343750081,-0.0015795898437500257,-0.0021826171875000827
-0.00030822753906252845,0.0019467773437500738,-0.00044891357421878234,0.0016230468750000615,0.0061941528320312335,0.002141601562500081,-0.0016079711914062742,-0.0022529296875000854
-0.00031005859375003893,0.0019379882812500734,-0.0004406738281250381,0.0016245117187500616,0.005980834960937495,0.002143066406250081,-0.0015890502929687671,-0.0021723632812500823
-0.000324401855468788,0.0019174804687500727,-0.0004464721679687863,0.001636230468750062,0.006207885742187476,0.0021826171875000827,-0.0015866088867187537,-0.002270507812500086
-0.00031280517578129684,0.0019189453125000727,-0.00043029785156253886,0.0016669921875000632,0.006200866699218717,0.002140136718750081,-0.0015655517578125368,-0.0023554687500000893
-0.0003036499023437826,0.0018969726562500719,-0.0004260253906250393,0.001637695312500062,0.006165161132812482,0.002165039062500082,-0.0015893554687500342,-0.002299804687500087
-0.00028991699218754337,0.0019365234375000734,-0.0004357910156250356,0.001634765625000062,0.006224365234374977,0.002160644531250082,-0.0016015625000000248,-0.002346679687500089
-0.000312194824218787,0.001924804687500073,-0.000431823730468784,0.0016479492187500625,0.006233825683593722,0.002238281250000085,-0.0015789794921875107,-0.002216308593750084
-0.00030242919921878546,0.001924804687500073,-0.0004440307617187833,0.0016230468750000615,0.006189880371093751,0.002143066406250081,-0.0015963745117187813,-0.0023642578125000896
-0.00031036376953127304,0.0019057617187500722,-0.00043518066406253615,0.0016450195312500623,0.006246948242187477,0.00211669921875008,-0.001595764160156275,-0.00211083984375008
-0.0003097534179687788,0.001926269531250073,-0.00043640136718752637,0.0015996093750000606,0.006158142089843742,0.0021445312500000813,-0.0015924072265625297,-0.0022265625000000844
-0.00030731201171877755,0.001952636718750074,-0.00044891357421878234,0.0016230468750000615,0.006219177246093749,0.002080078125000079,-0.0016183471679687717,-0.0020932617187500793
-0.0003201293945312954,0.0018896484375000716,-0.00044372558593753705,0.001608398437500061,0.006199951171874973,0.0021240234375000805,-0.0016107177734375321,-0.0022895507812500868
-0.00029785156250003615,0.0018867187500000715,-0.00042907714843754517,0.001633300781250062,0.006179199218749997,0.0021738281250000824,-0.0015982055664062605,-0.002245605468750085
-0.00029388427734379496,0.001901367187500072,-0.0004504394531250379,0.0016230468750000615,0.006112976074218715,0.0021533203125000816,-0.0015805053710937784,-0.0025473632812500965
-0.0003054809570312775,0.0019204101562500728,-0.00042724609375004857,0.001608398437500061,0.00619506835937499,0.0021284179687500807,-0.0016076660156250193,-0.0021503906250000815
-0.00029724121093753497,0.0019160156250000726,-0.00043670654296878823,0.0016552734375000627,0.006190185546874987,0.002192871093750083,-0.0015832519531250363,-0.0022089843750000837
-0.0002932739257812834,0.001957031250000074,-0.00043579101562503733,0.0016303710937500618,0.0062020874023437315,0.0020786132812500788,-0.0015829467773437692,-0.0018251953125000692
-0.00031219482421876964,0.0019042968750000722,-0.00044158935546878553,0.0016040039062500608,0.006169128417968725,0.0021547851562500817,-0.0016137695312500172,-0.0020419921875000774
-0.0002966308593750338,0.0019365234375000734,-0.0004370117187500345,0.001634765625000062,0.006181335449218724,0.002090332031250079,-0.0015805053710937784,-0.0020668945312500783
-0.00028717041015627505,0.0019394531250000735,-0.00042724609375003816,0.0016494140625000625,0.006152343749999999,0.0021181640625000803,-0.0015716552734375121,-0.0022807617187500864
-0.0003018188476562947,0.0019467773437500738,-0.00043273925781254705,0.0016567382812500628,0.006181945800781229,0.002138671875000081,-0.001578674316406268,-0.0021240234375000805
-0.0003054809570312723,0.0019716796875000747,-0.00043395996093754247,0.0016655273437500631,0.0058551025390625,0.0021826171875000827,-0.0015780639648437667,-0.0021254882812500805
-0.00030578613281253414,0.001954101562500074,-0.000433654785156291,0.0016406250000000622,0.006151733398437484,0.002134277343750081,-0.0016079711914062725,-0.0023159179687500878
-0.0002920532226562758,0.001954101562500074,-0.000433349609375043,0.0016127929687500611,0.006184387207031218,0.0021562500000000817,-0.0016119384765625258,-0.0022822265625000865
-0.00031005859375003893,0.0019482421875000738,-0.00043792724609379233,0.0016420898437500622,0.0061636352539062335,0.002219238281250084,-0.001562805175781258,-0.002242675781250085
-0.00031127929687502914,0.0019394531250000735,-0.0004470825195312753,0.0016538085937500627,0.006160278320312459,0.0022836914062500865,-0.0015988159179687635,-0.0021474609375000814
-0.00031097412109379503,0.0019482421875000738,-0.00045227050781253275,0.0016420898437500622,0.006272583007812466,0.002135742187500081,-0.001579895019531272,-0.002273437500000086
-0.00029785156250004136,0.0019072265625000723,-0.00042144775390629517,0.0015981445312500606,0.006105651855468748,0.0021577148437500818,-0.0015878295898437873,-0.0023144531250000877
-0.0003201293945312902,0.001951171875000074,-0.00044830322265628636,0.001688964843750064,0.006226196289062477,0.002194335937500083,-0.0015859985351562734,-0.0022104492187500838
-0.00031921386718753754,0.0019467773437500738,-0.00044281005859378615,0.0016684570312500632,0.006190490722656242,0.0021225585937500804,-0.0015798950195312807,-0.002138671875000081
-0.0002899169921875347,0.0019658203125000745,-0.00044342041015629427,0.0016552734375000627,0.006180114746093727,0.0021445312500000813,-0.0015817260742187773,-0.0022822265625000865
-0.000304565429687537,0.001929199218750073,-0.0004455566406250319,0.0016728515625000634,0.006068115234374977,0.0021782226562500825,-0.0015789794921875263,-0.0023100585937500875
-0.00030029296875004434,0.002009765625000076,-0.00044952392578129045,0.0016479492187500625,0.006135253906249995,0.002167968750000082,-0.001584472656250023,-0.0021020507812500797
-0.00030517578125004163,0.001957031250000074,-0.0004281616210937908,0.0016259765625000616,0.006024780273437483,0.002195800781250083,-0.0015521240234375143,-0.002428710937500092
-0.00030975341796878227,0.0019995117187500758,-0.0004345703125000263,0.0016406250000000622,0.006147766113281224,0.00211083984375008,-0.001536254882812534,-0.0023583984375000894
-0.00031555175781252526,0.0018837890625000714,-0.00043762207031253914,0.0016406250000000622,0.006161193847656222,0.0021738281250000824,-0.0015609741210937701,-0.0023305664062500883
-0.00031585693359379927,0.001929199218750073,-0.0004138183593750556,0.0016508789062500626,0.006144104003906232,0.002187011718750083,-0.0016043090820312671,-0.002163574218750082
-0.0002932739257812834,0.0019028320312500721,-0.0004193115234375471,0.0016743164062500634,0.006180419921874972,0.0021269531250000806,-0.0015753173828125262,-0.002141601562500081
-0.0003036499023437913,0.0019204101562500728,-0.00043334960937503435,0.0016303710937500618,0.006192016601562484,0.0022001953125000834,-0.0015487670898437778,-0.002343750000000089
-0.0003048706054687815,0.0019306640625000732,-0.0004315185546875308,0.0016040039062500608,0.006161499023437491,0.0021503906250000815,-0.001564025878906269,-0.002217773437500084
-0.0003009033203125507,0.001929199218750073,-0.00043853759765627963,0.0016420898437500622,0.006227722167968701,0.0021298828125000807,-0.001561584472656273,-0.002219238281250084
-0.0003262329101562846,0.001929199218750073,-0.0004367065429687761,0.0016728515625000634,0.006138000488281264,0.002160644531250082,-0.0015841674804687803,-0.0022338867187500847
-0.00030548095703129136,0.0019189453125000727,-0.0004415893554687838,0.0016435546875000623,0.006192626953124973,0.0021708984375000823,-0.0015548706054687705,-0.002217773437500084
-0.0003176879882812681,0.001924804687500073,-0.00043640136718754025,0.0016040039062500608,0.00620117187499997,0.0021767578125000825,-0.0016000366210937693,-0.0024125976562500914
-0.0003161621093750195,0.0019379882812500734,-0.00042816162109378733,0.0016567382812500628,0.006201782226562482,0.0021547851562500817,-0.0015939331054687887,-0.0023906250000000906
-0.00031707763671879295,0.0018574218750000704,-0.0004385375976562831,0.0016245117187500616,0.006215209960937471,0.0021020507812500797,-0.0015600585937500383,-0.0020976562500000795
-0.0003036499023437722,0.0019204101562500728,-0.0004180908203125413,0.0016274414062500617,0.006230773925781228,0.0021298828125000807,-0.0015686035156250305,-0.0021533203125000816
-0.00031616210937503164,0.0019423828125000736,-0.0004495239257812766,0.0016552734375000627,0.006185913085937468,0.002056640625000078,-0.0015679931640625224,-0.00210791015625008
-0.0002987670898437836,0.0019350585937500733,-0.00042327880859379177,0.0016025390625000607,0.00624786376953124,0.0022368164062500848,-0.001568298339843767,-0.002166503906250082
-0.0002929687500000406,0.001926269531250073,-0.0004263305664062838,0.0016787109375000636,0.006139221191406233,0.0021577148437500818,-0.0015975952148437767,-0.002163574218750082
-0.00030548095703128095,0.0019731445312500748,-0.0004312133789062863,0.0016040039062500608,0.006255493164062478,0.00211376953125008,-0.0015689086914062907,-0.002291015625000087
-0.0002938842773437828,0.0019394531250000735,-0.0004302978515625354,0.0015981445312500606,0.006081237792968722,0.0021196289062500803,-0.0016000366210937745,-0.0023686523437500898
-0.00029052734375002026,0.0019702148437500747,-0.000401611328125058,0.0016479492187500625,0.006068725585937481,0.002185546875000083,-0.0015686035156250062,-0.002222167968750084
-0.0003125000000000402,0.0019233398437500729,-0.00042022705078129975,0.0016171875000000613,0.006138916015624971,0.0021562500000000817,-0.0015899658203125337,-0.002244140625000085
-0.0002963256835937893,0.0019028320312500721,-0.0004318237304687979,0.0016142578125000612,0.006119384765624987,0.002143066406250081,-0.0015744018554687805,-0.0023071289062500874
-0.00030761718750004115,0.0019467773437500738,-0.00044036865234378317,0.0016420898437500622,0.006094970703124982,0.0021562500000000817,-0.0016012573242187716,-0.0024082031250000913
-0.0002923583984375238,0.0019467773437500738,-0.0004348754882812899,0.0016831054687500638,0.0062445068359374915,0.0021577148437500818,-0.0015902709960937608,-0.002141601562500081
-0.00030151367187502935,0.0019482421875000738,-0.0004367065429687865,0.0016669921875000632,0.006225585937499962,0.002138671875000081,-0.0015591430664062666,-0.002352539062500089
-0.0003012084960937935,0.001952636718750074,-0.0004431152343750272,0.0016127929687500611,0.006260375976562484,0.0021811523437500827,-0.0015591430664062614,-0.002214843750000084
-0.0003067016601562781,0.0019321289062500732,-0.00043395996093753553,0.0016406250000000622,0.00621215820312499,0.0021049804687500798,-0.0015664672851562686,-0.002214843750000084
-0.00032592773437502623,0.0019467773437500738,-0.00045196533203128476,0.0015893554687500602,0.006193847656249977,0.0021445312500000813,-0.0016165161132812786,-0.0023320312500000884
-0.0002923583984375446,0.0019335937500000733,-0.00042755126953129136,0.0016318359375000618,0.00624999999999999,0.0022250976562500843,-0.0015582275390625174,-0.002239746093750085
-0.0003198242187500387,0.0019335937500000733,-0.00040985107421879184,0.0015791015625000598,0.0061706542968749944,0.002134277343750081,-0.0015649414062500235,-0.0022602539062500857
-0.00029754638671879163,0.0019409179687500736,-0.00043792724609378886,0.0016684570312500632,0.006246643066406236,0.002162109375000082,-0.001566467285156279,-0.002274902343750086
-0.0003213500976562856,0.0019086914062500723,-0.00041809082031254476,0.001611328125000061,0.0062326049804687055,0.00211523437500008,-0.0015646362304687703,-0.0022104492187500838
-0.0002926635742187822,0.0018515625000000702,-0.00041381835937503823,0.0016040039062500608,0.006176452636718736,0.0021254882812500805,-0.0015979003906250178,-0.0022763671875000863
-0.0002929687500000458,0.0018852539062500714,-0.00043212890625004587,0.0016127929687500611,0.006069946289062492,0.002187011718750083,-0.0015853881835937774,-0.0023159179687500878
-0.0003036499023437861,0.001901367187500072,-0.00042419433593753747,0.0016201171875000614,0.006118164062499994,0.0021196289062500803,-0.0015298461914062846,-0.002321777343750088
-0.00033233642578130683,0.0019101562500000724,-0.00043273925781253837,0.0016025390625000607,0.006038818359374995,0.0021577148437500818,-0.001585693359375034,-0.0022778320312500863
-0.00028869628906253407,0.0018867187500000715,-0.00044067382812502595,0.0015952148437500605,0.006124267578125004,0.002085937500000079,-0.0015527343750000155,-0.002191406250000083
-0.0003222656250000174,0.0018969726562500719,-0.0004333496093750378,0.0015717773437500596,0.006165161132812475,0.002169433593750082,-0.0015631103515625234,-0.002034667968750077
-0.00030059814453129233,0.0018925781250000717,-0.0004364013671875333,0.001555664062500059,0.006166992187499987,0.0021474609375000814,-0.0015701293945312705,-0.0022514648437500853
-0.000281066894531291,0.0019365234375000734,-0.00042175292968754836,0.0016025390625000607,0.006108398437499989,0.0021533203125000816,-0.001546936035156276,-0.0021826171875000827
-0.0002941894531250412,0.0019482421875000738,-0.00042236328125004087,0.0015922851562500603,0.006090698242187482,0.0021562500000000817,-0.0015646362304687824,-0.002296875000000087
-0.0003054809570312775,0.0019086914062500723,-0.00045227050781252755,0.0016054687500000608,0.006134338378906232,0.0021489257812500814,-0.0015554809570312664,-0.002299804687500087
-0.0002871704101562976,0.001951171875000074,-0.00045684814453128553,0.001634765625000062,0.006176757812499963,0.002211914062500084,-0.0015777587890625118,-0.0022104492187500838
-0.0003067016601562781,0.0019467773437500738,-0.0004434204101562856,0.0016713867187500633,0.006154785156249981,0.0021782226562500825,-0.001599121093750027,-0.002088867187500079
-0.0003076171875000394,0.0019482421875000738,-0.00042816162109379427,0.001611328125000061,0.006164245605468735,0.00211523437500008,-0.0015686035156250323,-0.0020478515625000776
-0.0003234863281250215,0.0019687500000000746,-0.0004385375976562883,0.0016157226562500612,0.006122131347656223,0.0022075195312500837,-0.0015356445312500223,-0.0020961914062500794
-0.00031219482421879566,0.001926269531250073,-0.0004360961914062801,0.001687500000000064,0.006102905273437499,0.002087402343750079,-0.0015603637695312846,-0.001976074218750075
-0.00032714843750004073,0.0019218750000000728,-0.00043518066406252574,0.001687500000000064,0.006057739257812488,0.0021489257812500814,-0.0015756225585937794,-0.0019863281250000753
-0.00031951904296877685,0.0019394531250000735,-0.00043090820312502963,0.0016743164062500634,0.006091308593750008,0.0022250976562500843,-0.0015713500976562902,-0.002195800781250083
-0.0003176879882812768,0.0019409179687500736,-0.00042083740234379746,0.0016318359375000618,0.006201477050781227,0.002162109375000082,-0.001578674316406287,-0.0021181640625000803
-0.00031066894531253317,0.0019980468750000757,-0.00043029785156253886,0.001633300781250062,0.006101989746093725,0.0022045898437500835,-0.001531372070312514,-0.0023334960937500884
-0.00030334472656252595,0.0019584960937500742,-0.0004577636718750139,0.0016479492187500625,0.00613525390624998,0.0021225585937500804,-0.0015634155273437766,-0.0024418945312500925
-0.00030120849609376575,0.0019365234375000734,-0.0004473876953125233,0.0016523437500000626,0.006098632812499984,0.0021840820312500828,-0.00158630371093753,-0.002166503906250082
-0.00030426025390628726,0.0019204101562500728,-0.00043823242187503685,0.0016157226562500612,0.00620880126953121,0.0021313476562500808,-0.001587524414062529,-0.002247070312500085
-0.00030914306640629323,0.0019350585937500733,-0.00044433593750003823,0.0016054687500000608,0.006179199218749969,0.002188476562500083,-0.0015368652343750247,-0.0021445312500000813
-0.0003085327148437834,0.0019497070312500739,-0.0004382324218750403,0.0016171875000000613,0.0061959838867187336,0.002194335937500083,-0.001566772460937508,-0.0022001953125000834
-0.00029266357421878046,0.0019467773437500738,-0.00042968750000003594,0.001687500000000064,0.0061123657226562315,0.002167968750000082,-0.0015548706054687774,-0.0022016601562500834
-0.0003002929687500374,0.001924804687500073,-0.00043609619140628185,0.0016318359375000618,0.006050415039062498,0.002166503906250082,-0.0015579223632812833,-0.0021782226562500825
-0.00028991699218754684,0.001924804687500073,-0.00042236328125003567,0.0016406250000000622,0.006051635742187483,0.002159179687500082,-0.0015435791015625325,-0.002459472656250093
-0.00029846191406252345,0.001980468750000075,-0.0004504394531250344,0.0016713867187500633,0.006121520996093735,0.0022089843750000837,-0.0015505981445313004,-0.002141601562500081
-0.00029846191406254254,0.001926269531250073,-0.0004318237304687927,0.0016318359375000618,0.006132812500000001,0.002160644531250082,-0.0015780639648437702,-0.002504882812500095
-0.00029998779296880676,0.0019218750000000728,-0.00043487548828127255,0.001636230468750062,0.006181335449218714,0.002162109375000082,-0.0015679931640625241,-0.002296875000000087
-0.00031311035156254136,0.0019218750000000728,-0.00043365478515628234,0.001659667968750063,0.006234741210937483,0.002134277343750081,-0.001581420898437524,-0.002239746093750085
-0.0003091430664062915,0.001899902343750072,-0.000407409667968801,0.0016655273437500631,0.006253356933593725,0.0021987304687500833,-0.0015768432617187748,-0.0022280273437500844
