L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.002257324218749683,0.0018427734375000698,-0.0026542968749995594,-0.0015644531250000593,-0.002685058593749505,0.0018544921875000703,-0.0013564453124997392,0.010000488281250379
-0.002103515624999719,0.0018618164062500706,-0.0021518554687498873,-0.001740234375000066,-0.0021943359374997015,0.0018706054687500709,-0.002145996093749776,0.010526367187500399
-0.0022236328124996887,0.001873535156250071,-0.0022060546874998616,-0.0017563476562500666,-0.0023027343749997195,0.0018325195312500694,-0.0021357421874997756,0.010958496093750415
-0.0019306640624997332,0.0018544921875000703,-0.0026015624999995227,-0.0017475585937500662,-0.002414062499999474,0.0019101562500000724,-0.0027363281249995416,0.010674316406250405
-0.002298339843749733,0.0019174804687500727,-0.0024799804687495597,-0.0018076171875000685,-0.0026586914062494416,0.0018969726562500719,-0.0023569335937497563,0.0105571289062504
-0.002271972656249767,0.0018911132812500717,-0.0026440429687496145,-0.001664062500000063,-0.002605957031249488,0.0018867187500000715,-0.0028447265624994764,0.010435546875000395
-0.0025561523437494862,0.0018706054687500709,-0.0025854492187495637,-0.001554199218750059,-0.002683593749999484,0.0019204101562500728,-0.002210449218749723,0.010416503906250395
-0.0023217773437497202,0.0019042968750000722,-0.0024741210937495386,-0.001659667968750063,-0.0028022460937494886,0.0019101562500000724,-0.0021870117187497984,0.010587890625000401
-0.0026176757812495025,0.0019174804687500727,-0.002096191406249892,-0.0015395507812500583,-0.0022485351562497383,0.0018164062500000688,-0.0021225585937497335,0.01083837890625041
-0.0020361328124997233,0.0018310546875000694,-0.0020009765624998885,-0.0017241210937500653,-0.002446289062499711,0.0018837890625000714,-0.002648437499999483,0.010715332031250406
-0.0022705078124996975,0.0018691406250000708,-0.0028769531249995955,-0.0017270507812500654,-0.0023129882812497407,0.0018603515625000705,-0.0028535156249994906,0.010617187500000402
-0.002701171874999471,0.0019233398437500729,-0.0019790039062499154,-0.001952636718750074,-0.0023349609374997415,0.00184863281250007,-0.0019790039062498183,0.010514648437500398
-0.002210449218749737,0.0018662109375000707,-0.0026147460937495787,-0.0017753906250000673,-0.0023437499999998113,0.0018339843750000695,-0.002307128906249817,0.0105761718750004
-0.002044921874999779,0.0018969726562500719,-0.0028095703124996207,-0.0016728515625000634,-0.002563476562499521,0.0019130859375000725,-0.00260009765624946,0.010595214843750402
-0.0024580078124994617,0.0019218750000000728,-0.002269042968749954,-0.0018149414062500688,-0.0021108398437496914,0.001952636718750074,-0.0020917968749997393,0.010472167968750397
-0.0023012695312496986,0.0018837890625000714,-0.0024462890624995307,-0.0018076171875000685,-0.0018852539062496967,0.0018706054687500709,-0.002847656249999511,0.010582031250000401
-0.0024887695312497196,0.0019218750000000728,-0.0018442382812499034,-0.0017329101562500657,-0.00235986328124968,0.0018662109375000707,-0.002756835937499494,0.010665527343750404
-0.0012465820312496934,0.0019335937500000733,-0.002411132812499564,-0.0017036132812500646,-0.0023466796874997073,0.0018867187500000715,-0.00265869140624974,0.0105336914062504
-0.0023334960937497484,0.0018823242187500713,-0.0026264648437495583,-0.0019379882812500734,-0.0023261718749996788,0.0019116210937500724,-0.002279296874999809,0.0105498046875004
-0.002813964843749475,0.0018911132812500717,-0.0019013671874998778,-0.001502929687500057,-0.002077148437499718,0.001819335937500069,-0.0022045898437497505,0.010596679687500402
-0.0023100585937497406,0.0018911132812500717,-0.0020800781249998984,-0.001712402343750065,-0.0022324218749997585,0.0018530273437500702,-0.0022265624999997305,0.010362304687500393
-0.0022485351562497174,0.0018955078125000718,-0.002017089843749903,-0.0018691406250000708,-0.0023071289062497266,0.0019233398437500729,-0.0028505859374994974,0.010675781250000405
-0.001983398437499749,0.001873535156250071,-0.002112304687499962,-0.0018061523437500684,-0.0012773437499996806,0.0018793945312500712,-0.00261767578124944,0.010599609375000402
-0.0019453124999997545,0.001872070312500071,-0.00210351562499992,-0.001819335937500069,-0.002491699218749484,0.0019409179687500736,-0.0022734374999997947,0.010662597656250404
-0.002062499999999759,0.0018706054687500709,-0.0019614257812499564,-0.001955566406250074,-0.0023950195312497577,0.0018105468750000686,-0.001858886718749772,0.010516113281250399
-0.002756835937499473,0.0018837890625000714,-0.002746582031249535,-0.0014355468750000544,-0.0019877929687497214,0.0018618164062500706,-0.0024111328124994807,0.010467773437500397
-0.002885742187499485,0.0019101562500000724,-0.0024316406249995995,-0.0018032226562500683,-0.0021665039062497282,0.0018940429687500718,-0.0029047851562495133,0.010442871093750396
-0.0020903320312497253,0.001820800781250069,-0.002271972656249892,-0.0017006835937500644,-0.0027583007812495078,0.0019599609375000743,-0.0019687499999997415,0.01029785156250039
-0.001973144531249811,0.0019321289062500732,-0.0020654296874998285,-0.0016948242187500642,-0.0023408203124997418,0.001822265625000069,-0.0025268554687497696,0.010337402343750392
-0.002627929687499461,0.0018618164062500706,-0.002271972656249982,-0.0018559570312500703,-0.0027260742187494857,0.001901367187500072,-0.0021225585937497474,0.01029492187500039
-0.0019365234374997126,0.001901367187500072,-0.00264843749999958,-0.0019204101562500728,-0.00174316406249974,0.0018149414062500688,-0.0027055664062495127,0.010092773437500382
-0.0026293945312495168,0.0018603515625000705,-0.0021401367187499076,-0.0019306640625000732,-0.0026630859374994764,0.001899902343750072,-0.0021855468749997498,0.010359375000000393
-0.00223242187499971,0.0018354492187500696,-0.0022836914062498923,-0.0017885742187500678,-0.0018090820312497355,0.0018955078125000718,-0.0028095703124995444,0.010369628906250393
-0.0023774414062496876,0.0018764648437500711,-0.0028315429687495314,-0.0017753906250000673,-0.0021665039062497282,0.0018383789062500697,-0.0027187499999994855,0.010333007812500392
-0.0020478515624996543,0.0018574218750000704,-0.0021665039062499294,-0.0017534179687500664,-0.0021518554687497693,0.0019072265625000723,-0.0021225585937497612,0.01028613281250039
-0.0020302734374997786,0.0018647460937500707,-0.0022192382812499314,-0.0018559570312500703,-0.0027758789062495015,0.0019042968750000722,-0.0021914062499997777,0.01030517578125039
-0.0027319335937495,0.0018310546875000694,-0.0021606445312499084,-0.0018251953125000692,-0.0020727539062498357,0.0018779296875000712,-0.0021767578124997147,0.010199707031250387
-0.0022778320312497255,0.0018295898437500693,-0.0023964843749998896,-0.0019907226562500754,-0.0025927734374994738,0.0019423828125000736,-0.002626464843749496,0.010483886718750397
-0.0026630859374994764,0.0019306640625000732,-0.0022529296874999466,-0.0019101562500000724,-0.0021269531249997475,0.0018339843750000695,-0.0024887695312494837,0.010265625000000389
-0.0021752929687494996,0.0018413085937500698,-0.0024990234374995604,-0.001792968750000068,-0.0024580078124994964,0.0018618164062500706,-0.002143066406249755,0.010104492187500383
-0.002167968749999735,0.0019086914062500723,-0.0026279296874995514,-0.0017446289062500661,-0.0020742187499997386,0.0018808593750000713,-0.0020742187499997802,0.010155761718750385
-0.002040527343749758,0.0018837890625000714,-0.002069824218749891,-0.0018354492187500696,-0.0025913085937495015,0.0019057617187500722,-0.002148925781249776,0.010242187500000388
-0.002512207031249769,0.0018442382812500699,-0.0022207031249998482,-0.001794433593750068,-0.0023789062499994656,0.0018896484375000716,-0.0021811523437497843,0.01004443359375038
-0.0020932617187497324,0.0018574218750000704,-0.0021152343749999136,-0.0018603515625000705,-0.0026704101562494975,0.0018764648437500711,-0.0021137695312497262,0.010217285156250387
-0.0018720703124997032,0.0018793945312500712,-0.0019570312499999007,-0.0019672851562500746,-0.0015380859374996975,0.0018369140625000696,-0.0021108398437497677,0.010103027343750383
-0.0024902343749994976,0.0018603515625000705,-0.0025869140624999593,-0.0017592773437500667,-0.0021958007812497293,0.0018706054687500709,-0.0020742187499997455,0.010088378906250382
-0.0022309570312497237,0.0018969726562500719,-0.002674804687499553,-0.0018544921875000703,-0.002118164062499754,0.0018618164062500706,-0.0020405273437497026,0.010187988281250386
-0.002339355468749492,0.0019379882812500734,-0.002528320312499603,-0.0016845703125000638,-0.002113769531249733,0.0018808593750000713,-0.0025576171874994794,0.009985839843750378
-0.0018398437499997367,0.0019306640625000732,-0.002107910156249858,-0.0015600585937500591,-0.00209619140624967,0.0018369140625000696,-0.0022221679687496887,0.010224609375000387
-0.0020888671874997253,0.0019101562500000724,-0.0017138671874998915,-0.0017475585937500662,-0.002187011718749729,0.0018676757812500708,-0.0025283203124995407,0.010215820312500387
-0.0022148437499997092,0.0019599609375000743,-0.002617675781249544,-0.0016801757812500637,-0.002015624999999764,0.0018632812500000706,-0.0021547851562497625,0.010229003906250388
-0.0023730468749997014,0.0018676757812500708,-0.002433105468749523,-0.0019174804687500727,-0.002192871093749736,0.00184716796875007,-0.0019101562499997601,0.009878906250000374
-0.0025151367187494847,0.0019057617187500722,-0.002053710937499932,-0.0016743164062500634,-0.002021484374999695,0.0018779296875000712,-0.002317382812499477,0.010103027343750383
-0.001847167968749723,0.0018178710937500689,-0.0024946289062498933,-0.0018691406250000708,-0.002143066406249769,0.0018911132812500717,-0.001971679687499714,0.009956542968750377
-0.002148925781249665,0.0018911132812500717,-0.002071289062499891,-0.0016918945312500641,-0.002156249999999728,0.0018823242187500713,-0.002567871093749466,0.009991699218750379
-0.0022939453124994555,0.0018530273437500702,-0.002025878906249813,-0.0016713867187500633,-0.002310058593749678,0.0019335937500000733,-0.0023862304687496394,0.01004003906250038
-0.0023378906249996584,0.0018442382812500699,-0.002661621093749504,-0.0017241210937500653,-0.002301269531249636,0.0018676757812500708,-0.0024536132812494962,0.010189453125000386
-0.002238281249999717,0.0018618164062500706,-0.0020375976562499384,-0.0019101562500000724,-0.0021665039062496727,0.0018603515625000705,-0.0019731445312497348,0.010237792968750388
-0.002642578124999524,0.001901367187500072,-0.001984863281249881,-0.0017900390625000678,-0.002258789062499683,0.00184570312500007,-0.0028769531249994845,0.01001074218750038
-0.0028461914062494903,0.001872070312500071,-0.0025737304687495494,-0.001794433593750068,-0.002384765624999473,0.001875000000000071,-0.0022412109374996547,0.01001220703125038
-0.0023994140624996746,0.00184716796875007,-0.0023188476562498797,-0.0017241210937500653,-0.0020024414062496734,0.0018779296875000712,-0.0018486328124997092,0.01004003906250038
-0.0021137695312496985,0.0018090820312500686,-0.0026923828124994845,-0.0017080078125000647,-0.002298339843749629,0.001872070312500071,-0.001892578124999697,0.009583007812500363
-0.002601562499999467,0.0019365234375000734,-0.002690917968749512,-0.0016406250000000622,-0.002373046874999729,0.0018676757812500708,-0.001992187499999659,0.010259765625000389
-0.0022426757812496756,0.001875000000000071,-0.002701171874999554,-0.0018237304687500691,-0.00201562499999966,0.0018764648437500711,-0.002099121093749677,0.010177734375000386
-0.0024667968749996563,0.0019423828125000736,-0.002102050781249802,-0.0017753906250000673,-0.0022075195312496673,0.0019335937500000733,-0.002586914062499668,0.009996093750000379
-0.0024741210937494346,0.0019218750000000728,-0.0027128906249995408,-0.001634765625000062,-0.0025634765624994588,0.0018793945312500712,-0.0023203124999996508,0.010091308593750382
-0.0023466796874994783,0.0018369140625000696,-0.0023774414062495072,-0.0017504882812500663,-0.0018647460937496682,0.0018969726562500719,-0.0019379882812496224,0.009991699218750379
-0.001957031249999651,0.0019042968750000722,-0.002354003906249777,-0.001687500000000064,-0.0019306640624996568,0.0018808593750000713,-0.001970214843749693,0.010221679687500387
-0.002292480468749643,0.0018881835937500716,-0.0020668945312498493,-0.001819335937500069,-0.002122558593749671,0.0019130859375000725,-0.0023188476562496577,0.01001220703125038
-0.0026103515624994744,0.001979003906250075,-0.002589843749999529,-0.0016845703125000638,-0.0021313476562496714,0.0019130859375000725,-0.0020551757812496477,0.010132324218750384
-0.0020581054687496478,0.0018881835937500716,-0.0017563476562498653,-0.0017241210937500653,-0.0018574218749996402,0.0018940429687500718,-0.0024067382812496957,0.009984375000000378
-0.002597167968749488,0.0019335937500000733,-0.0020009765624997913,-0.0017343750000000657,-0.0018911132812496553,0.001873535156250071,-0.0018632812499996682,0.010149902343750385
-0.0025737304687495147,0.0018691406250000708,-0.0027465820312495837,-0.0017358398437500658,-0.0019541015624996924,0.0018706054687500709,-0.0026601562499994763,0.00976171875000037
-0.0026645507812494973,0.0018691406250000708,-0.0024858398437495183,-0.001555664062500059,-0.0022207031249996956,0.001924804687500073,-0.002276367187499663,0.009975585937500378
-0.002438964843749475,0.001929199218750073,-0.002238281249999516,-0.0016054687500000608,-0.002365722656249479,0.0019453125000000737,-0.002652832031249455,0.009837890625000373
-0.0027407226562494724,0.0019409179687500736,-0.0022104492187498756,-0.0017856445312500677,-0.002056640624999641,0.0019233398437500729,-0.0022412109374996825,0.009955078125000377
-0.0025546874999995,0.0018354492187500696,-0.0021591796874997904,-0.0017812500000000675,-0.0026865234374994565,0.00184716796875007,-0.0021972656249996947,0.009837890625000373
-0.0024301757812496966,0.0018427734375000698,-0.0027392578124995418,-0.0018105468750000686,-0.002109374999999622,0.0018955078125000718,-0.002629394531249475,0.009909667968750376
-0.0021811523437496524,0.0018808593750000713,-0.00202587890624982,-0.0018164062500000688,-0.0018662109374996405,0.001983398437500075,-0.0022265624999996403,0.009908203125000375
-0.0026425781249994895,0.0019614257812500743,-0.0019877929687498463,-0.0017460937500000662,-0.0025576171874994724,0.001980468750000075,-0.002523925781249471,0.00977783203125037
-0.0026396484374994755,0.0019643554687500744,-0.0026528320312495107,-0.0017006835937500644,-0.002668945312499428,0.001954101562500074,-0.002649902343749462,0.009679687500000367
-0.002077148437499607,0.0018969726562500719,-0.002017089843749785,-0.0017036132812500646,-0.0020786132812496277,0.0019702148437500747,-0.002197265624999681,0.00976757812500037
-0.0021298828124996783,0.0019482421875000738,-0.0027553710937495146,-0.0017578125000000666,-0.002601562499999488,0.001926269531250073,-0.002339355468749686,0.009449707031250358
-0.002758300781249494,0.0019863281250000753,-0.002150390624999811,-0.0018940429687500718,-0.00267919921874947,0.0018764648437500711,-0.0025253906249994643,0.00976318359375037
-0.0020639648437496758,0.0019497070312500739,-0.0021621093749998876,-0.002056640625000078,-0.002649902343749462,0.001955566406250074,-0.0023818359374994796,0.009700195312500368
-0.0025371093749995133,0.0020126953125000763,-0.002339355468749839,-0.0017885742187500678,-0.00209179687499967,0.001901367187500072,-0.0020537109374996754,0.009295898437500352
-0.002443359374999711,0.0019877929687500753,-0.001910156249999892,-0.0019409179687500736,-0.002167968749999638,0.001898437500000072,-0.0018090820312497077,0.009679687500000367
-0.0025590820312494725,0.0019936523437500756,-0.0018984374999998221,-0.0017226562500000653,-0.0019262695312496428,0.0019394531250000735,-0.003098144531249507,0.009631347656250365
-0.0020375976562495984,0.0019130859375000725,-0.002390624999999799,-0.0016684570312500632,-0.0024199218749994603,0.0019350585937500733,-0.002752441406249473,0.009713378906250368
-0.002475585937499483,0.001955566406250074,-0.002815429687499489,-0.0016523437500000626,-0.0018911132812496623,0.0019921875000000755,-0.0020244140624996604,0.009563964843750362
-0.0025297851562494783,0.001926269531250073,-0.0018046874999998602,-0.0018120117187500687,-0.0021093749999996705,0.0019306640625000732,-0.0026938476562494845,0.009799804687500371
-0.0019335937499996222,0.001927734375000073,-0.0017138671874998845,-0.0016435546875000623,-0.0025078124999994636,0.0018632812500000706,-0.002871093749999498,0.009687011718750367
-0.002645507812499469,0.0019233398437500729,-0.0019877929687498463,-0.0017724609375000672,-0.0018852539062496343,0.00184716796875007,-0.001983398437499652,0.009663574218750366
-0.0022543945312495928,0.001901367187500072,-0.0024609374999995173,-0.001715332031250065,-0.0030512695312496785,0.0018940429687500718,-0.0020903320312496837,0.009716308593750368
-0.00209765624999967,0.0018779296875000712,-0.0022924804687495456,-0.00184863281250007,-0.0022177734374996053,0.001954101562500074,-0.0020786132812496694,0.009609375000000364
-0.002075683593749607,0.0019189453125000727,-0.0026308593749995238,-0.0017768554687500673,-0.002195800781249667,0.001955566406250074,-0.0022617187499996486,0.009341308593750354
-0.0021269531249996504,0.0019116210937500724,-0.0023789062499995073,-0.0017739257812500672,-0.001740234374999615,0.0019438476562500737,-0.002507812499999512,0.009432128906250357
-0.0018691406249996614,0.0019057617187500722,-0.002255859374999912,-0.0020156250000000764,-0.002191406249999618,0.0018515625000000702,-0.0020932617187496214,0.009366210937500355
-0.002600097656249467,0.001977539062500075,-0.0013242187499998004,-0.001687500000000064,-0.0020478515624996543,0.0019072265625000723,-0.0025590820312494586,0.009446777343750358
-0.0020068359374996667,0.0019160156250000726,-0.0021123046874997817,-0.0018061523437500684,-0.002469726562499497,0.0019321289062500732,-0.0021123046874996637,0.009613769531250364
-0.0021503906249996027,0.0018823242187500713,-0.002481445312499525,-0.0018105468750000686,-0.002197265624999556,0.001976074218750075,-0.0025576171874994863,0.009609375000000364
-0.002576660156249487,0.0019042968750000722,-0.0022265624999998,-0.0016743164062500634,-0.002522460937499485,0.0019233398437500729,-0.002564941406249452,0.009528808593750361
-0.002551757812499472,0.001927734375000073,-0.0025107421874994776,-0.0015908203125000603,-0.002545898437499472,0.0019702148437500747,-0.002121093749999678,0.00948925781250036
-0.0021166992187496153,0.0018911132812500717,-0.0018808593749998492,-0.0017241210937500653,-0.00201708984374966,0.0019702148437500747,-0.002777343749999453,0.00976171875000037
-0.0025385742187494925,0.001980468750000075,-0.001870605468749828,-0.0017563476562500666,-0.00259570312499946,0.0018837890625000714,-0.0026440429687494688,0.009353027343750354
-0.0017548828124996502,0.001924804687500073,-0.002364257812499493,-0.0018398437500000697,-0.002245605468749648,0.0018574218750000704,-0.0027114257812494783,0.009552246093750362
-0.002069824218749683,0.001927734375000073,-0.002743652343749528,-0.0018500976562500701,-0.002083007812499621,0.0019160156250000726,-0.00223828124999971,0.009288574218750352
-0.0019042968749996211,0.0019218750000000728,-0.0021416015624998244,-0.002006835937500076,-0.002649902343749462,0.001979003906250075,-0.0023510742187496173,0.009448242187500358
-0.002074218749999565,0.0019145507812500726,-0.002014160156249868,-0.001955566406250074,-0.002002441406249632,0.0018808593750000713,-0.002094726562499573,0.00923730468750035
-0.002598632812499488,0.0019101562500000724,-0.00265283203124949,-0.0016450195312500623,-0.002573730468749466,0.0018647460937500707,-0.002991210937499489,0.009194824218750348
-0.0020595703124996617,0.00184863281250007,-0.0019145507812495244,-0.0015908203125000603,-0.002569335937499466,0.0018837890625000714,-0.0021401367187497064,0.009600585937500364
-0.00286230468749947,0.0019233398437500729,-0.002553222656249521,-0.0016977539062500643,-0.0025854492187494874,0.0018500976562500701,-0.0018911132812496553,0.009455566406250358
-0.002129882812499609,0.0019160156250000726,-0.002605957031249523,-0.001715332031250065,-0.00249023437499947,0.0018911132812500717,-0.0019555664062496717,0.009449707031250358
-0.0023203124999996716,0.0018823242187500713,-0.001870605468749835,-0.0019101562500000724,-0.0019233398437496288,0.0019306640625000732,-0.001968749999999672,0.009329589843750354
-0.0022075195312496396,0.0018925781250000717,-0.0019409179687498515,-0.0018632812500000706,-0.0026923828124994775,0.0019482421875000738,-0.002422851562499634,0.009319335937500353
-0.002216308593749605,0.0018808593750000713,-0.0023833007812495213,-0.0018061523437500684,-0.0027714843749994528,0.0019409179687500736,-0.002061035156249648,0.009385253906250356
-0.002406738281249439,0.0018867187500000715,-0.00200683593749984,-0.0019921875000000755,-0.0024008789062496608,0.0019145507812500726,-0.002707031249999464,0.009291503906250352
-0.0020053710937496944,0.0018706054687500709,-0.002348144531249839,-0.0018266601562500692,-0.002443359374999482,0.0019467773437500738,-0.0026440429687497186,0.00895312500000034
-0.0024565429687494755,0.0019453125000000737,-0.0029033203124995133,-0.0018881835937500716,-0.002520996093749471,0.001927734375000073,-0.002124023437499706,0.009294433593750352
-0.0019951171874996246,0.0018969726562500719,-0.0024111328124995016,-0.0018076171875000685,-0.0021210937499996224,0.0019438476562500737,-0.002071289062499704,0.009209472656250349
-0.0027172851562494715,0.0019423828125000736,-0.002084472656249843,-0.0019086914062500723,-0.0021928710937496043,0.0018764648437500711,-0.0021621093749996934,0.009210937500000349
-0.0018061523437495966,0.0018618164062500706,-0.0024624023437495035,-0.0017636718750000668,-0.0024374999999994817,0.0019116210937500724,-0.00249755859374947,0.009086425781250344
-0.002003906249999639,0.0018896484375000716,-0.002342285156249506,-0.00184570312500007,-0.002002441406249701,0.0018662109375000707,-0.0018354492187496532,0.00869531250000033
-0.002037597656249668,0.001899902343750072,-0.0026015624999995227,-0.0018530273437500702,-0.0024799804687494695,0.0019101562500000724,-0.002320312499999616,0.009178710937500348
-0.0025034179687494842,0.0019438476562500737,-0.002100585937499927,-0.0019072265625000723,-0.002296874999999657,0.001899902343750072,-0.0022016601562497157,0.009165527343750347
-0.0025312499999994714,0.001981933593750075,-0.00208447265624985,-0.0018574218750000704,-0.002153320312499672,0.0019365234375000734,-0.00219287109374966,0.00922705078125035
-0.002648437499999462,0.0019160156250000726,-0.0019760742187497835,-0.0019716796875000747,-0.001901367187499621,0.0019306640625000732,-0.0021181640624997194,0.009344238281250354
-0.0017592773437496712,0.0019189453125000727,-0.0019204101562498369,-0.001872070312500071,-0.0025883789062495013,0.0019614257812500743,-0.002091796874999677,0.00921826171875035
-0.0019189453124996217,0.001929199218750073,-0.0027875976562495228,-0.0019497070312500739,-0.00257226562499948,0.0019379882812500734,-0.002578124999999487,0.009263671875000351
-0.0018427734374996604,0.001924804687500073,-0.0018559570312498552,-0.0017812500000000675,-0.002282226562499469,0.0019394531250000735,-0.002734863281249493,0.009260742187500351
-0.0023305664062494777,0.001955566406250074,-0.0019379882812498167,-0.0016948242187500642,-0.002090332031249649,0.001980468750000075,-0.0017387695312497328,0.009316406250000353
-0.0018193359374996387,0.001983398437500075,-0.0022060546874998407,-0.0019204101562500728,-0.0026147460937494815,0.001954101562500074,-0.002334960937499457,0.009178710937500348
-0.0018999023437496626,0.001951171875000074,-0.0026909179687495607,-0.0018706054687500709,-0.0026176757812494886,0.0019877929687500753,-0.0018749999999996547,0.009076171875000344
-0.0020258789062496604,0.0019394531250000735,-0.0024374999999995303,-0.0019409179687500736,-0.0028242187499994686,0.001974609375000075,-0.002285156249999455,0.009174316406250348
-0.002109374999999629,0.0019848632812500752,-0.0026030273437495366,-0.0018090820312500686,-0.0021416015624997134,0.001976074218750075,-0.00213281249999963,0.00923730468750035
-0.0023481445312496657,0.0019379882812500734,-0.002109374999999865,-0.0018808593750000713,-0.002542968749999479,0.0019848632812500752,-0.0021284179687497476,0.009206542968750349
-0.0026396484374994825,0.0019306640625000732,-0.0024638671874995313,-0.0020522460937500778,-0.0017416992187496913,0.0019731445312500748,-0.002201660156249688,0.009300292968750352
-0.0022705078124994546,0.0019423828125000736,-0.002535644531249548,-0.0016025390625000607,-0.00205224609374971,0.0019453125000000737,-0.0024462890624994543,0.009328125000000353
-0.0020537109374996684,0.001873535156250071,-0.0020434570312495293,-0.0015673828125000594,-0.0020654296874996272,0.0019130859375000725,-0.0025913085937494737,0.009206542968750349
-0.00203759765624964,0.001924804687500073,-0.001965820312499769,-0.0017021484375000645,-0.0021240234374996364,0.0019101562500000724,-0.002573730468749487,0.009325195312500353
-0.0026088867187494744,0.0019482421875000738,-0.0024638671874994897,-0.001794433593750068,-0.0021166992187496084,0.001924804687500073,-0.002083007812499711,0.009394042968750356
-0.002462402343749455,0.001979003906250075,-0.002053710937499814,-0.0017006835937500644,-0.002415527343749488,0.0019980468750000757,-0.002386230468749466,0.009569824218750363
-0.002094726562499691,0.0019628906250000744,-0.0027539062499994937,-0.0016684570312500632,-0.002324707031249665,0.0019409179687500736,-0.002041992187499668,0.009136230468750346
-0.0016171874999996588,0.0019204101562500728,-0.0026513671874995315,-0.0017709960937500671,-0.0019262695312496012,0.001977539062500075,-0.0023159179687496714,0.009210937500000349
-0.002673339843749463,0.0019350585937500733,-0.0020903320312498086,-0.0017827148437500676,-0.0016860351562496892,0.0018896484375000716,-0.0021987304687497156,0.00924902343750035
-0.0025048828124994635,0.0019702148437500747,-0.0021665039062498115,-0.0018764648437500711,-0.0021298828124996644,0.0018823242187500713,-0.0025664062499994797,0.009268066406250351
-0.002172363281249645,0.0018544921875000703,-0.0027275390624995136,-0.0017548828125000665,-0.0023056640624996502,0.0018618164062500706,-0.0020478515624997584,0.009295898437500352
-0.0020581054687496547,0.0018969726562500719,-0.0026176757812495163,-0.001769531250000067,-0.0025048828124994635,0.0019423828125000736,-0.002334960937499471,0.009358886718750355
-0.001781249999999679,0.0018427734375000698,-0.0026147460937495162,-0.0018618164062500706,-0.0019248046874996913,0.0019101562500000724,-0.0017827148437496373,0.009383789062500356
-0.002106445312499629,0.0018647460937500707,-0.0022968749999998234,-0.002083007812500079,-0.002182617187499618,0.0019028320312500721,-0.00158349609375006,0.009468750000000359
-0.0023554687499996313,0.0019042968750000722,-0.002024414062499841,-0.0020390625000000773,-0.002440429687499461,0.001957031250000074,-0.002579589843749494,0.009379394531250355
-0.0019628906249996234,0.0019160156250000726,-0.0019892578124998048,-0.0018544921875000703,-0.0026645507812494695,0.0019028320312500721,-0.0022089843749994523,0.009404296875000356
-0.002487304687499421,0.0019028320312500721,-0.0019951171874997703,-0.0017973632812500681,-0.0022705078124996073,0.0018837890625000714,-0.002291015624999615,0.009130371093750346
-0.002165039062499617,0.0019072265625000723,-0.001913085937499781,-0.001926269531250073,-0.0022441406249995993,0.001898437500000072,-0.0023803710937494726,0.009068847656250344
-0.002547363281249486,0.0018955078125000718,-0.0026938476562494984,-0.0019453125000000737,-0.002289550781249476,0.001955566406250074,-0.0017827148437496443,0.008900390625000337
-0.0030263671874994832,0.0019702148437500747,-0.0023950195312495287,-0.0020493164062500777,-0.002518066406249485,0.001952636718750074,-0.002046386718749661,0.009200683593750349
-0.002465332031249469,0.0018955078125000718,-0.0020800781249997874,-0.0018925781250000717,-0.0019599609374995816,0.0019453125000000737,-0.0021679687499996936,0.009067382812500344
-0.002088867187499621,0.0019189453125000727,-0.0019218749999997953,-0.0019042968750000722,-0.0018383789062496325,0.0018764648437500711,-0.00199365234374968,0.009121582031250346
-0.002494628906249484,0.0019365234375000734,-0.0024213867187495297,-0.0020683593750000784,-0.00247558593749949,0.001957031250000074,-0.0022792968749994827,0.008928222656250338
-0.002440429687499454,0.0019204101562500728,-0.001979003906249846,-0.001952636718750074,-0.001693359374999627,0.0019101562500000724,-0.0021650390624996935,0.009061523437500343
-0.0024345703124994955,0.0019116210937500724,-0.0020039062499998053,-0.0019409179687500736,-0.0023466796874995824,0.0018764648437500711,-0.0016406249999996805,0.009030761718750342
-0.0021093749999995873,0.0018867187500000715,-0.0018837890624998077,-0.0020727539062500785,-0.002087402343749628,0.0019218750000000728,-0.002236816406249467,0.009024902343750342
-0.0018706054687496268,0.0018383789062500697,-0.0026103515624994952,-0.0019687500000000746,-0.002346679687499645,0.0019365234375000734,-0.001979003906249714,0.00896630859375034
-0.001989257812499652,0.0018632812500000706,-0.00210205078124983,-0.001983398437500075,-0.002600097656249502,0.0019497070312500739,-0.002548828124999465,0.009052734375000343
-0.0021899414062496667,0.0018969726562500719,-0.0020698242187499258,-0.002058105468750078,-0.0019716796874996514,0.0019086914062500723,-0.00249169921874947,0.008906250000000338
-0.0023994140624994803,0.001957031250000074,-0.0022221679687495152,-0.0022031250000000835,-0.0018413085937496326,0.0018940429687500718,-0.0020390624999996956,0.00897949218750034
-0.0025180664062494917,0.0019145507812500726,-0.002053710937499849,-0.0018427734375000698,-0.002162109374999645,0.0018647460937500707,-0.0025063476562494844,0.00896923828125034
-0.002081542968749607,0.0019482421875000738,-0.002025878906249827,-0.002033203125000077,-0.0022397460937494604,0.0018837890625000714,-0.0028271484374994965,0.008553222656250324
-0.0024345703124994816,0.001927734375000073,-0.002037597656249737,-0.002011230468750076,-0.0022573242187496276,0.0019379882812500734,-0.0022148437499996745,0.00869384765625033
-0.00229980468749965,0.001898437500000072,-0.00271289062499952,-0.0018896484375000716,-0.0021723632812496035,0.0018955078125000718,-0.0017783203124996372,0.009125976562500346
