L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.007260131835937484,0.009057006835937513,0.007816772460937486,0.006870727539062501,0.009386901855468735,0.030125122070312482,0.014464721679687516,0.07903991699218758
0.007317504882812501,0.00884643554687498,0.007862243652343748,0.007017211914062481,0.009087829589843735,0.03198120117187499,0.015413818359375008,0.07988403320312502
0.007229919433593742,0.008882446289062504,0.007852172851562499,0.0070425415039062685,0.009452819824218752,0.03205444335937507,0.016790466308593772,0.08263702392578133
0.0072125244140624975,0.008999633789062503,0.007763061523437503,0.007000122070312498,0.009716186523437493,0.03225128173828128,0.01681610107421875,0.08271575927734386
0.00716796875,0.009130859375000015,0.007804565429687502,0.007038879394531272,0.00963104248046875,0.03222930908203128,0.016874084472656238,0.08266540527343758
0.007241210937499996,0.009086914062500014,0.007760314941406245,0.006932373046874999,0.008213500976562505,0.031857299804687454,0.012707519531249992,0.08055786132812505
0.007242736816406258,0.008807373046874997,0.0077874755859374915,0.006859436035156255,0.007563781738281242,0.030295715332031237,0.014418640136718746,0.081871337890625
0.007279968261718747,0.0091644287109375,0.007706298828125001,0.006960754394531265,0.010430603027343756,0.03247497558593759,0.016379089355468755,0.08336456298828135
0.007245483398437504,0.00914306640625002,0.007774047851562509,0.006996459960937512,0.010006408691406243,0.0323129272460938,0.016566162109374998,0.08293243408203131
0.00702575683593749,0.009130249023437514,0.0077621459960937386,0.007004699707031261,0.010605163574218755,0.029518737792968756,0.015013427734375017,0.08272308349609378
0.0071871948242187515,0.009010925292968782,0.007831420898437505,0.006930541992187504,0.009202270507812494,0.02929565429687496,0.014826354980468746,0.0825527954101563
0.007261352539062488,0.009034423828124983,0.00778228759765626,0.007019042968750017,0.010299682617187498,0.028905639648437488,0.0143890380859375,0.08235046386718757
0.0072467041015624924,0.008882446289062498,0.007987976074218736,0.006764831542968756,0.008767089843749996,0.02823913574218752,0.015281066894531231,0.08172790527343748
0.007209472656249997,0.009186401367187519,0.007783203124999995,0.007009582519531226,0.01095520019531251,0.02640533447265628,0.014184265136718754,0.08221893310546878
0.007202453613281257,0.00910064697265626,0.00789245605468749,0.006951293945312506,0.0096588134765625,0.028477478027343767,0.014655761718750004,0.08163940429687508
0.007136535644531235,0.009094543457031251,0.007880249023437504,0.007011108398437507,0.010082702636718748,0.03164123535156242,0.015993652343750005,0.08307678222656265
0.0071807861328125056,0.009088745117187515,0.007654418945312503,0.00690277099609375,0.010188598632812502,0.03243469238281255,0.016474304199218776,0.08322784423828139
0.007126159667968736,0.009075622558593762,0.00777069091796875,0.007047729492187509,0.010485534667968735,0.03217590332031258,0.016392822265625,0.08334411621093761
0.007155456542968744,0.009112548828125023,0.007741088867187499,0.007047119140625018,0.010177001953125007,0.0318194580078124,0.016875610351562507,0.08318634033203134
0.007211303710937483,0.009146728515625025,0.007744750976562504,0.007019348144531246,0.010599975585937515,0.03242919921874998,0.016522521972656266,0.08318481445312513
0.007193298339843749,0.009179077148437515,0.007746276855468746,0.00706268310546875,0.010500793457031258,0.03231506347656253,0.016542053222656262,0.08296478271484385
0.007095642089843736,0.009196472167968775,0.007773742675781254,0.006933593750000012,0.010655822753906256,0.0324002075195313,0.01668853759765626,0.08337738037109388
0.007011413574218745,0.009043273925781255,0.007745666503906247,0.0070184326171875006,0.01067413330078126,0.032654113769531284,0.017025451660156267,0.08329223632812519
0.007200927734375008,0.009158020019531256,0.00782348632812499,0.006973571777343746,0.010615539550781263,0.0328930664062501,0.016713562011718773,0.0832995605468751
0.007103881835937496,0.009063415527343743,0.007664794921874994,0.00708465576171876,0.010686645507812498,0.03272003173828126,0.016477661132812516,0.0833578491210938
0.007210083007812503,0.009119873046875015,0.007725219726562498,0.0068936157226562565,0.01076171875000001,0.03250762939453128,0.016294860839843772,0.08201934814453132
0.007189025878906255,0.009121398925781279,0.007821960449218741,0.007045898437500021,0.009838562011718741,0.03209503173828126,0.015129699707031258,0.07960998535156256
0.007294006347656258,0.008973693847656256,0.007816162109374993,0.00701782226562501,0.011418762207031245,0.0282162475585938,0.014124755859375017,0.0827151489257813
0.007239990234374978,0.009081420898437508,0.007658386230468753,0.007094726562500014,0.010671997070312503,0.027792053222656293,0.01462036132812501,0.08283599853515629
0.00720001220703125,0.009208679199218769,0.007752685546875013,0.007030639648437517,0.0110711669921875,0.028842773437500115,0.014790954589843756,0.08217895507812506
0.00714874267578124,0.009122924804687517,0.007845153808593738,0.006983947753906251,0.010713195800781249,0.02795562744140627,0.01610595703125002,0.08132629394531266
0.007197570800781259,0.009112243652343772,0.007729492187500001,0.006982727050781252,0.011439208984375001,0.028037109375000056,0.014486999511718767,0.08248626708984375
0.007225341796875,0.009079895019531273,0.007803955078124975,0.00694976806640624,0.01151855468749998,0.028027648925781183,0.014584350585937505,0.08246643066406259
0.0071124267578125105,0.009116210937500036,0.0076879882812500005,0.006944885253906255,0.010929565429687491,0.029819335937499955,0.016373596191406263,0.08280914306640628
0.007279357910156249,0.009135437011718756,0.007714233398437492,0.007057800292968758,0.01045532226562499,0.03222290039062502,0.016747741699218763,0.08223815917968748
0.007135314941406231,0.008829650878906251,0.007873229980468747,0.006960449218750005,0.009910888671875005,0.032469787597656376,0.016974792480468733,0.083116455078125
0.007060241699218733,0.009123229980468765,0.007695007324218753,0.006990966796875013,0.009963378906249995,0.0323526000976563,0.017181396484375007,0.08308502197265631
0.0072531127929687435,0.009174194335937509,0.007664794921875006,0.007094116210937499,0.009901428222656244,0.03229949951171884,0.017207336425781254,0.08318725585937511
0.007160949707031246,0.009248352050781259,0.007758483886718752,0.006988220214843785,0.009989318847656237,0.03274261474609381,0.017128906250000013,0.08313049316406262
0.007190551757812497,0.009151000976562509,0.007789916992187503,0.006962585449218751,0.01042327880859376,0.03269470214843749,0.016742248535156257,0.0832446289062501
0.007233276367187512,0.009164428710937499,0.007750854492187502,0.0069427490234375,0.0104827880859375,0.03252868652343755,0.016654968261718757,0.08322357177734388
0.007180480957031245,0.009126892089843767,0.007767333984375005,0.006990356445312521,0.010520935058593762,0.032669067382812556,0.016352844238281275,0.0831716918945314
0.007124938964843751,0.009114379882812522,0.007777404785156254,0.00705047607421876,0.010382385253906256,0.032781982421874974,0.01677703857421877,0.08332214355468767
0.007190856933593745,0.009135437011718758,0.007681884765624997,0.007009277343750014,0.010610656738281262,0.03276184082031256,0.016636657714843746,0.0833331298828127
0.007271118164062493,0.009035339355468757,0.007802124023437497,0.00693695068359375,0.010101928710937496,0.03234466552734376,0.01706146240234373,0.08310974121093766
0.007124328613281229,0.009098205566406252,0.007785034179687506,0.00693603515625003,0.009888916015624995,0.03247528076171882,0.017111206054687515,0.08295562744140639
0.007113647460937506,0.009198608398437518,0.007655029296875003,0.007043457031250004,0.009940795898437509,0.032424316406250014,0.01694793701171874,0.08308441162109385
0.007292175292968741,0.009144592285156279,0.00787200927734375,0.006936645507812495,0.009966430664062501,0.03234527587890626,0.017014770507812506,0.08331390380859402
0.0071850585937499965,0.009093322753906233,0.007697143554687501,0.007075195312499987,0.009934387207031251,0.03231384277343754,0.01723052978515626,0.08319488525390636
0.007308349609374994,0.00913055419921875,0.007696228027343757,0.00698425292968749,0.00995452880859375,0.032453613281250064,0.016840515136718734,0.08305969238281254
0.007203369140624995,0.00916931152343752,0.007799072265625,0.007016906738281262,0.010027465820312505,0.03236816406250003,0.017297058105468756,0.08308715820312511
0.007177124023437495,0.009003906250000011,0.007727050781250008,0.006970520019531263,0.009953308105468755,0.03276428222656267,0.017027893066406258,0.08337799072265634
0.007149047851562489,0.009071960449218756,0.007815246582031232,0.006883850097656245,0.00983428955078124,0.03229675292968755,0.017106323242187506,0.0829629516601564
0.007165222167968737,0.009069213867187509,0.007707214355468742,0.007064514160156261,0.010089416503906228,0.03250366210937506,0.017462768554687508,0.08298492431640636
0.007120666503906244,0.009121704101562525,0.0077984619140625076,0.0069955444335937506,0.009832153320312493,0.03238952636718751,0.017242431640625035,0.0830548095703126
0.007208251953125005,0.009163513183593755,0.007822875976562494,0.006896057128906249,0.009782714843749995,0.03241516113281254,0.017197265624999975,0.08367126464843763
0.007125549316406243,0.009045410156250003,0.0077365112304687515,0.006964111328125,0.009808654785156252,0.03241882324218752,0.016975708007812514,0.0766177368164063
0.0071984863281249895,0.009087219238281256,0.00764587402343749,0.0068817138671874965,0.00996368408203125,0.032255554199218786,0.016929931640624993,0.08305389404296877
0.007260131835937494,0.009120178222656266,0.0076715087890625,0.006984558105468778,0.009822998046874993,0.032338562011718794,0.017210083007812474,0.08309143066406258
0.007153320312499984,0.00912933349609374,0.007751770019531257,0.006902465820312507,0.009904479980468752,0.03246459960937503,0.017130126953125012,0.08284545898437506
0.007198791503906246,0.00915008544921879,0.007744750976562511,0.006978454589843754,0.009895935058593756,0.032484436035156265,0.017362976074218765,0.08282165527343757
0.007159118652343753,0.00914672851562501,0.007757568359375007,0.007004699707031265,0.009837341308593742,0.03243011474609384,0.017254028320312486,0.08299713134765621
0.00714263916015625,0.009141235351562515,0.0077059936523437515,0.00708435058593752,0.010010375976562494,0.0323995971679688,0.01712097167968752,0.08286499023437513
0.007203063964843744,0.009044799804687502,0.007554016113281247,0.006977844238281272,0.010172729492187498,0.032384033203125,0.016730651855468744,0.08315643310546879
0.0072106933593749905,0.009125671386718758,0.007721862792968756,0.007043762207031266,0.010207214355468763,0.032392883300781286,0.01702545166015626,0.08297210693359384
0.007233581542968747,0.009110412597656258,0.007812194824218736,0.006931762695312503,0.009947204589843746,0.03222076416015626,0.017064819335937474,0.08299621582031251
0.007202758789062496,0.00906646728515626,0.007771606445312511,0.00696563720703124,0.009771118164062488,0.032348632812500014,0.017021484375,0.08296264648437503
0.0070980834960937544,0.009176940917968767,0.007773132324218739,0.0069555664062499935,0.009862670898437492,0.03223846435546879,0.016947937011718754,0.08302947998046885
0.007123718261718743,0.009153747558593776,0.0076779174804687544,0.0069790649414062465,0.009933166503906252,0.03232666015625003,0.017052612304687485,0.08292175292968755
0.007109985351562492,0.009103088378906254,0.007736816406250003,0.006961059570312511,0.009874267578124993,0.032320251464843755,0.016913146972656272,0.08284179687500007
0.007158813476562491,0.00924133300781249,0.007790832519531249,0.007016601562500006,0.009777526855468743,0.032341308593750076,0.01707946777343749,0.08292602539062507
0.007173156738281247,0.009150695800781266,0.007670288085937496,0.0071307373046875025,0.009868774414062488,0.03245910644531258,0.017092895507812497,0.08294372558593752
0.007200012207031255,0.00909057617187503,0.007674255371093751,0.00694763183593752,0.009924926757812487,0.032328186035156276,0.017192687988281247,0.08305511474609387
0.0071774291992187465,0.00914550781250001,0.007749938964843739,0.0070401000976562725,0.009759216308593726,0.03243774414062503,0.016857299804687503,0.0828411865234376
0.007185974121093756,0.009127502441406274,0.007822265625000003,0.006938476562499985,0.009787902832031254,0.03229705810546875,0.016952514648437507,0.08288909912109385
0.007076110839843736,0.008992919921875007,0.007736511230468758,0.006941223144531262,0.009933776855468751,0.03220611572265627,0.01708618164062501,0.0827734375
0.007206726074218744,0.00927276611328126,0.007752075195312489,0.00696563720703125,0.009806213378906237,0.03229736328125002,0.017149658203125,0.08297271728515637
0.007179870605468753,0.00913909912109376,0.007674560546874999,0.00693359375000001,0.009945373535156246,0.03232055664062504,0.017156982421874988,0.08285278320312495
0.007252197265624994,0.0090777587890625,0.007698364257812507,0.006903381347656263,0.009869079589843741,0.031853027343750034,0.01724792480468748,0.0828149414062501
0.007221374511718746,0.009106140136718763,0.007710876464843752,0.0069873046874999786,0.009629211425781242,0.03211883544921876,0.017045288085937485,0.08278991699218748
0.007231445312499991,0.009140319824218764,0.007766723632812507,0.006906433105468755,0.009981384277343745,0.032289733886718804,0.016945190429687482,0.08282104492187507
0.007181396484375007,0.009211120605468777,0.007773132324218755,0.00698608398437502,0.009848632812500008,0.032276611328125066,0.017108459472656243,0.08289001464843758
0.007214660644531242,0.009142456054687517,0.00771270751953124,0.007058410644531244,0.009953308105468756,0.032162475585937586,0.017096557617187515,0.08308502197265638
0.007181396484374993,0.009101257324218752,0.007733764648437495,0.007103881835937555,0.009893798828124998,0.03230590820312503,0.0171978759765625,0.08286895751953129
0.007319335937499999,0.009168090820312504,0.007588500976562494,0.006966247558593763,0.009864501953125004,0.03220825195312501,0.017178344726562475,0.0826379394531251
0.006987304687499991,0.009084472656250012,0.007681884765624992,0.006991577148437501,0.00991394042968749,0.03210021972656256,0.017057800292968772,0.08279754638671868
0.007012023925781248,0.009058837890625004,0.007761840820312492,0.006939697265625008,0.009985656738281248,0.03212921142578124,0.016987609863281246,0.08281494140625013
0.007187194824218746,0.009237060546875038,0.007786560058593748,0.006988525390625012,0.009837036132812492,0.03222045898437503,0.01705596923828128,0.08284210205078127
0.007143554687499989,0.009031982421875005,0.007714233398437513,0.007124328613281276,0.00985992431640624,0.03207763671875004,0.01723602294921875,0.0827722167968751
0.00712554931640625,0.009051208496093767,0.007744445800781248,0.00700408935546876,0.009982604980468747,0.03209106445312503,0.017161865234375004,0.08286560058593756
0.007197265624999996,0.009011840820312497,0.007673645019531248,0.006887512207031264,0.009782104492187483,0.032337341308593774,0.017211914062499962,0.08284149169921878
0.007286987304687496,0.009074096679687506,0.007664794921874999,0.007054443359375011,0.009882812500000001,0.03227722167968752,0.017074279785156236,0.08285522460937506
0.007287292480468749,0.00908782958984376,0.007615051269531242,0.007131347656250021,0.009857482910156253,0.03209259033203129,0.01696624755859376,0.08260406494140636
0.0070840454101562395,0.009014282226562526,0.00774993896484376,0.00699768066406249,0.009985351562499998,0.032093200683593816,0.016866455078124988,0.08276519775390631
0.00725128173828124,0.009170837402343755,0.007701416015625002,0.006900329589843749,0.009808349609374989,0.032337646484375024,0.01707458496093748,0.08281280517578124
0.007174987792968754,0.00910675048828127,0.007755432128906241,0.0070156860351562635,0.009817199707031234,0.03214508056640626,0.01705139160156252,0.08287384033203131
0.007157897949218735,0.009112548828125002,0.0078350830078125,0.007069091796875012,0.009828186035156247,0.03217468261718751,0.0171051025390625,0.08250732421875004
0.0071127319335937515,0.009154052734375022,0.007703857421874988,0.006941528320312508,0.009773254394531243,0.032129821777343734,0.017232666015625016,0.08272949218750016
0.007183532714843748,0.009152221679687473,0.007778625488281255,0.006949768066406271,0.009852600097656237,0.03217590332031254,0.017023620605468755,0.08262329101562509
0.007154235839843754,0.009089660644531256,0.00776275634765625,0.00696075439453126,0.00972442626953126,0.03201721191406243,0.016970520019531248,0.08247375488281257
0.007177429199218731,0.008742675781249997,0.007802429199218764,0.006892089843749996,0.009781188964843741,0.031991577148437464,0.016945190429687527,0.08231353759765625
0.007168579101562496,0.00906585693359375,0.0077770996093749906,0.0070678710937500215,0.009933166503906247,0.032034912109375015,0.01699432373046874,0.08234405517578136
0.007226562500000004,0.009205627441406274,0.007711791992187505,0.006955871582031252,0.00969573974609375,0.03220489501953126,0.016831970214843756,0.08233093261718759
0.007062988281250005,0.009153747558593767,0.007814025878906247,0.006947326660156232,0.00984527587890625,0.031831665039062526,0.017218933105468716,0.08250244140625004
0.0071209716796875044,0.009071044921875004,0.0077319335937499935,0.007142944335937531,0.009779663085937496,0.032233886718750035,0.017107238769531262,0.08196105957031266
0.007217407226562505,0.009100646972656258,0.007776489257812493,0.006913452148437513,0.009728088378906248,0.03198944091796872,0.017076416015625026,0.08263275146484383
0.006969909667968741,0.009065551757812507,0.007595214843750003,0.007048950195312506,0.009823303222656241,0.032262268066406204,0.01707885742187499,0.0825503540039062
0.007196350097656252,0.00907775878906251,0.007783508300781252,0.006851501464843741,0.009638671874999985,0.03213134765625002,0.017006225585937507,0.08277740478515636
0.007181396484374988,0.00901885986328126,0.007712402343749989,0.0070239257812500285,0.009752807617187505,0.0321640014648438,0.01697784423828126,0.08270904541015628
0.007148437499999995,0.009136352539062524,0.007789306640624997,0.007063293457031257,0.009862670898437495,0.032070007324218774,0.01730224609374998,0.08284454345703128
0.007206420898437496,0.00913574218750002,0.007792968750000009,0.006944885253906262,0.0099444580078125,0.03216522216796879,0.01706939697265623,0.08279571533203131
0.007268066406249997,0.00911346435546875,0.007852783203124993,0.006912231445312498,0.009881896972656247,0.03230468750000004,0.01725769042968752,0.08272308349609381
0.007181396484374993,0.008967895507812507,0.007582702636718742,0.006912231445312507,0.009870605468749993,0.032147216796875,0.01700103759765623,0.08274322509765632
0.007235717773437504,0.009088745117187514,0.007751464843749991,0.006931152343749997,0.00971130371093751,0.032016601562500045,0.017106933593750033,0.08250122070312499
0.007167053222656256,0.00903717041015625,0.007707519531249998,0.007048034667968769,0.009846801757812489,0.032187805175781285,0.016974182128906265,0.0825711059570313
0.007150268554687488,0.009047546386718742,0.007712097167968746,0.006925354003906255,0.009862060546874987,0.032078552246093794,0.01682098388671874,0.08266387939453128
0.007101440429687503,0.009135437011718763,0.007770080566406256,0.007006835937500001,0.00987823486328126,0.03204040527343749,0.017036132812499986,0.08272979736328129
0.007212219238281255,0.009099121093750029,0.00774291992187499,0.00696411132812501,0.009792480468749995,0.03238403320312506,0.017203979492187486,0.08274993896484384
0.007187194824218741,0.00907989501953128,0.007747497558593743,0.0070349121093750185,0.009913940429687502,0.03234039306640627,0.017129211425781252,0.08243865966796889
0.00721466064453124,0.009155883789062513,0.007748718261718761,0.0068914794921875085,0.009739074707031246,0.03227752685546876,0.017065734863281237,0.08250488281250004
0.007195739746093737,0.009062194824218751,0.007815856933593747,0.007115783691406254,0.009776000976562485,0.032414855957031266,0.01716674804687497,0.08266387939453121
0.00717529296875,0.009024353027343737,0.007786560058593749,0.007001953125000014,0.00972686767578124,0.030693359375000014,0.017020568847656244,0.0826577758789063
0.007084350585937493,0.009147949218750005,0.007823486328125004,0.00699310302734376,0.009713439941406235,0.03237915039062504,0.01695037841796874,0.0825061035156251
0.007200012207031238,0.009176330566406269,0.0076837158203124905,0.007029113769531265,0.009960327148437491,0.03246429443359379,0.01679809570312499,0.08252777099609372
0.007185363769531248,0.009092102050781266,0.007716064453125013,0.006928710937500006,0.009772644042968747,0.03235992431640627,0.01702545166015626,0.08286163330078133
0.007125549316406238,0.008952026367187508,0.007770996093749998,0.00707794189453125,0.009785461425781235,0.03242797851562505,0.016763000488281284,0.08263031005859375
0.0071289062499999955,0.009151611328125026,0.0077600097656249836,0.006974182128906253,0.00975036621093749,0.03234191894531252,0.01720581054687497,0.0826098632812501
0.007138977050781238,0.00918884277343751,0.007774963378906251,0.007203979492187526,0.009733276367187484,0.032235412597656235,0.01698486328124999,0.08246154785156254
0.007111206054687498,0.009187011718750027,0.007783508300781261,0.00691009521484374,0.00964752197265625,0.03217254638671879,0.01690948486328127,0.08268646240234369
0.007177124023437504,0.009023132324218754,0.007698669433593748,0.007029418945312501,0.00958892822265624,0.03213470458984379,0.01654144287109375,0.0827679443359375
0.007197265624999996,0.009049072265625019,0.007697753906249993,0.006898803710937505,0.009641418457031255,0.0320748901367188,0.0167987060546875,0.08262817382812507
0.007142028808593744,0.009082641601562491,0.007771301269531244,0.007216491699218765,0.00955749511718749,0.03229492187500002,0.01678771972656249,0.08276672363281243
0.007158203124999995,0.009142150878906232,0.0078118896484375006,0.0069317626953125,0.009758300781249996,0.032189025878906326,0.016967468261718778,0.08267608642578127
0.007108459472656243,0.009046020507812513,0.007754211425781261,0.006889038085937509,0.009845275878906252,0.03228912353515629,0.016901550292968748,0.08256988525390631
0.007211608886718733,0.009101562500000002,0.0076116943359374935,0.006958007812500005,0.009809265136718755,0.03231201171874998,0.016922607421875006,0.08255157470703132
0.007135009765624993,0.008967285156250017,0.007748107910156243,0.00707244873046875,0.009771118164062498,0.032387084960937534,0.01703887939453126,0.08268341064453119
0.007157592773437487,0.009105529785156257,0.0077700805664062365,0.0069787597656250176,0.009806213378906248,0.03231201171875006,0.01703887939453127,0.08271209716796878
0.007091369628906229,0.009078979492187507,0.007748413085937501,0.006992797851562508,0.009660034179687495,0.03221374511718751,0.01680541992187498,0.08263763427734373
0.006972351074218737,0.00903961181640629,0.007749938964843753,0.006911010742187501,0.009732971191406268,0.03241821289062506,0.0167694091796875,0.08283905029296888
0.007153015136718746,0.009136657714843758,0.00767425537109374,0.006953735351562525,0.009550781249999987,0.03241180419921878,0.016734619140625018,0.0829782104492189
0.007062072753906244,0.00921264648437502,0.007773742675781247,0.007127075195312495,0.00990875244140625,0.032443237304687504,0.016615600585937515,0.08301361083984377
