L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.002342834472656251,0.0062487792968749945,0.0008444213867187453,0.0030267333984375106,0.00018768310546874757,0.014949951171875,-0.002482299804687527,0.06538452148437514
0.0025903320312500016,0.006167297363281251,0.0008010864257812361,0.003042907714843739,0.0006094360351562439,0.014923706054687508,-0.0031570434570312705,0.06682617187500008
0.0022738647460937463,0.006129760742187488,0.000975646972656237,0.0029562377929687484,-1.922607421876721e-05,0.014900817871093751,-0.003403015136718762,0.06652801513671877
0.0024615478515625077,0.006122131347656226,0.0010824584960937456,0.0031427001953124936,-1.892089843751575e-05,0.01477050781250001,-0.002984313964843775,0.0666351318359375
0.002428894042968739,0.006123657226562494,0.0011010742187500065,0.003008422851562503,-2.3193359375025743e-05,0.015003662109375003,-0.002941284179687517,0.06635192871093752
0.0023245239257812574,0.006237487792968732,0.0009667968749999881,0.0030163574218750096,0.0005267333984374806,0.014307861328125,-0.006326293945312518,0.05776550292968763
0.0022753906250000035,0.006011352539062525,0.0008630371093750096,0.002998046874999995,0.00023223876953124,0.014593200683593762,-0.005122680664062523,0.06587341308593764
0.002414550781249995,0.00608123779296876,0.0009567260742187472,0.0030184936523437525,0.0007562255859374974,0.014901123046875004,-0.0026815795898437796,0.06657501220703124
0.002420654296875005,0.006099243164062495,0.0009140014648437566,0.002886962890624999,0.0004067993164062287,0.015191345214843749,-0.002865295410156265,0.06800720214843753
0.002146301269531253,0.0060809326171875,0.0008724975585937492,0.0029815673828125066,0.002646484375000006,0.015661315917968748,-0.002178039550781271,0.06840515136718753
0.002191772460937505,0.006123352050781235,0.0008721923828124874,0.0029635620117187556,0.0008480834960937524,0.014708557128906246,-0.002773132324218776,0.06827117919921886
0.0024285888671875134,0.00611328125,0.0009661865234374973,0.002910156249999995,0.002581787109375013,0.015328063964843748,-0.00284271240234377,0.06840942382812501
0.0024438476562499943,0.006138000488281253,0.0008587646484374874,0.0030371093749999994,0.0022372436523437466,0.015738220214843744,-0.0025418090820312593,0.06800506591796875
0.0025027465820312515,0.006239624023437496,0.0008688354492187474,0.0029611206054687526,0.0022671508789062576,0.014945068359374994,-0.004349060058593762,0.06324249267578136
0.0023654174804687567,0.00610137939453124,0.0008673095703124831,0.0030233764648437463,0.0015121459960937313,0.012394714355468728,-0.006275329589843767,0.0618728637695313
0.0022235107421875004,0.006278381347656237,0.0010504150390624935,0.0029412841796874947,0.0007455444335937502,0.01454833984374999,-0.002013854980468764,0.06607147216796874
0.0025027465820312584,0.006229248046875002,0.001053466796875003,0.0030642700195312508,0.00034759521484374785,0.014801635742187512,-0.002347412109375018,0.06621856689453133
0.0022103881835937467,0.006156921386718722,0.0007516479492187516,0.002992248535156259,0.0005880737304687512,0.014587707519531258,-0.0021847534179687787,0.06610412597656254
0.0024252319335937595,0.006065063476562483,0.0011483764648437499,0.0029919433593750197,0.00042114257812498647,0.01392272949218749,-0.004528808593750015,0.06368133544921889
0.002497863769531256,0.006176452636718736,0.0009631347656250087,0.0030200195312500063,0.0005554199218749875,0.014867248535156275,-0.0021887207031250216,0.06625091552734375
0.0023092651367187383,0.006282958984374969,0.0009683227539062401,0.0029019165039062614,0.0006082153320312415,0.014777221679687513,-0.002274780273437511,0.06619384765625011
0.002357788085937503,0.00616424560546875,0.0007867431640624818,0.00310516357421875,0.0005477905273437271,0.014773254394531254,-0.0021865844726562667,0.06629730224609388
0.002358093261718765,0.006150512695312473,0.000780029296875007,0.0030682373046875024,0.001419982910156237,0.014945068359375006,-0.002456970214843767,0.06702453613281265
0.002376098632812497,0.006198120117187501,0.0007974243164062447,0.0030679321289062613,0.0005371093749999955,0.013803405761718745,-0.00248321533203129,0.06630218505859377
0.0024551391601562566,0.006148071289062489,0.0007217407226562441,0.002954711914062498,0.00015502929687499084,0.014127197265624999,-0.0035702514648437607,0.06565429687500016
0.002252197265625002,0.006186523437499999,0.0009271240234375068,0.0029208374023437476,0.0010400390624999995,0.01458618164062498,-0.006337890625000014,0.05969207763671883
0.0022518920898437506,0.006060485839843734,0.0009973144531250071,0.0029211425781250043,0.0004449462890624891,0.01012786865234375,-0.005504150390625011,0.05953308105468752
0.002361755371093741,0.006077270507812503,0.000977783203125011,0.0029498291015624695,0.0008438110351562424,0.016513671874999972,-0.0047250366210937565,0.06776062011718759
0.0023156738281249825,0.006326599121093748,0.0010949707031249981,0.0029257202148437553,0.00033569335937500173,0.014813537597656263,-0.0020230102539062576,0.06119110107421881
0.0024993896484375062,0.00625457763671875,0.000915832519531241,0.0029571533203124976,-0.00017913818359376575,0.014284667968750012,-0.002530212402343789,0.06452880859375
0.0025744628906249935,0.006002807617187486,0.000768737792968743,0.00304595947265625,9.277343750000236e-05,0.014467163085937493,-0.003715209960937509,0.06218933105468752
0.0024386596679687594,0.006151428222656236,0.0008367919921874918,0.002933654785156257,0.0023873901367187454,0.016211242675781244,-0.00300811767578126,0.06838684082031254
0.002494506835937497,0.006113281250000005,0.0009075927734375072,0.003022766113281245,0.0009985351562499887,0.01503723144531251,-0.0021649169921875155,0.06738098144531261
0.0024807739257812662,0.006110534667968737,0.0011544799804687478,0.002962036132812493,0.001711730957031237,0.01500701904296876,-0.0022576904296875214,0.06607788085937498
0.0022171020507812562,0.006050415039062505,0.0009191894531249984,0.003068237304687511,0.00028106689453124244,0.014705505371093766,-0.002298889160156265,0.06611145019531263
0.0024890136718750105,0.00614074707031248,0.0010949707031249964,0.002969665527343745,-0.0004135131835937625,0.012748107910156268,-0.004125366210937511,0.06351165771484389
0.002452697753906259,0.006151428222656246,0.0009307861328124965,0.00306732177734376,0.0003964233398437364,0.013015441894531243,-0.003801269531250007,0.06297302246093758
0.002360229492187494,0.006155395507812503,0.000946960449218744,0.0029409790039062536,3.875732421873036e-05,0.01256042480468749,-0.006369934082031275,0.058737792968750015
0.00226409912109375,0.006107482910156245,0.0006991577148437352,0.0031625366210937585,0.0016308593749999982,0.012937011718749992,-0.006607360839843772,0.056762390136718806
0.002153015136718745,0.0060861206054687415,0.0007141113281250028,0.002884216308593767,0.00240295410156249,0.01616790771484375,-0.003072204589843773,0.06748321533203124
0.0023999023437500065,0.006061706542968736,0.0009005737304687497,0.002975463867187512,0.0025299072265625045,0.016390991210937466,-0.0029953002929687736,0.06686096191406259
0.002432861328125006,0.0060833740234374975,0.0009591674804687433,0.002954711914062517,0.0026907348632812574,0.016494445800781264,-0.002872619628906262,0.06738037109375013
0.002359008789062504,0.006073608398437484,0.0009631347656250018,0.003019409179687507,0.000585327148437495,0.010476684570312476,-0.0059875488281250205,0.05622070312500004
0.002166442871093738,0.006052856445312496,0.0006802368164062454,0.002951354980468758,0.00026885986328123966,0.011865539550781252,-0.0034399414062500078,0.06483245849609386
0.0023571777343750037,0.006192626953124987,0.0007870483398437402,0.003094482421874987,0.0028573608398437533,0.016076049804687492,-0.0024374389648437623,0.06811767578124997
0.0024490356445312604,0.006152038574218744,0.0008749389648437331,0.003029174804687491,0.002994995117187498,0.0164630126953125,-0.0028527832031250127,0.06703247070312507
0.002351989746093748,0.006349792480468741,0.000911560058593738,0.00305145263671874,0.0014529418945312556,0.014663085937500002,-0.0021960449218750306,0.06651824951171878
0.002404174804687499,0.006118774414062491,0.00088073730468749,0.0031753540039062694,0.0008819580078125028,0.013236083984374997,-0.002694702148437528,0.06543853759765642
0.0024530029296875103,0.006059875488281253,0.0006976318359375091,0.0030154418945312466,-9.857177734376964e-05,0.014676208496093763,-0.002280578613281273,0.061704406738281294
0.0020910644531249994,0.005970153808593752,0.0008493041992187495,0.0029733276367187415,0.000298461914062487,0.014628295898437504,-0.0029644775390625135,0.06291229248046876
0.0026037597656250085,0.006274719238281228,0.0011749267578125017,0.003050842285156244,-0.00018066406250001436,0.012751464843749996,-0.0021188354492187745,0.06550231933593763
0.002403259277343757,0.006185913085937491,0.000994567871093744,0.0030319213867187507,0.00013793945312498036,0.013768615722656233,-0.0031640625000000262,0.0655136108398438
0.0023510742187499937,0.0062570190429687336,0.0007583618164062351,0.002929687500000007,0.0015768432617187418,0.016207580566406254,-0.0032107543945312685,0.06813598632812504
0.002396850585937511,0.006150512695312494,0.0009603881835937422,0.0030181884765625167,0.0029302978515625046,0.015823364257812493,-0.0028143310546875095,0.06879669189453137
0.0024978637695312646,0.006031494140624977,0.0009396362304687506,0.0030380249023437503,0.0029852294921875085,0.015392150878906247,-0.0030160522460937634,0.06869750976562508
0.002226562500000001,0.0061605834960937605,0.0009378051757812315,0.0029895019531250167,0.0027542114257812465,0.01629302978515624,-0.0028173828125000223,0.06831085205078134
0.0024691772460937542,0.006129760742187485,0.001032714843750001,0.002993774414062518,0.0029306030273437526,0.015575561523437495,-0.002853393554687514,0.0689685058593751
0.0023678588867187596,0.006135253906250001,0.0009671020507812499,0.0030557250976562637,0.002827453613281265,0.015639648437499994,-0.0027059936523437696,0.06887969970703117
0.0024343872070312356,0.0061608886718749895,0.0008166503906250084,0.002895202636718757,0.0027041625976562556,0.015454711914062495,-0.002910461425781283,0.0689132690429688
0.002274780273437511,0.0061044311523437405,0.0009545898437499974,0.00290130615234375,0.002937011718750007,0.0155706787109375,-0.0028347778320312687,0.06836822509765633
0.0023883056640625067,0.0060943603515625,0.0008377075195312601,0.0028720092773437574,0.0029858398437500044,0.015529174804687487,-0.0028469848632812714,0.06902557373046878
0.0023135375976562587,0.00611907958984376,0.0011297607421874994,0.002889404296874988,0.003115234375000008,0.015504760742187514,-0.003068237304687518,0.0693063354492189
0.002385559082031259,0.006122436523437497,0.0009100341796875067,0.0028756713867187575,0.0031546020507812345,0.01554626464843749,-0.0028530883789062676,0.0679763793945313
0.002420959472656267,0.006216735839843727,0.0009329223632812567,0.002923583984375004,0.00036285400390624785,0.010778198242187481,-0.005952453613281282,0.05958190917968763
0.002373352050781253,0.006060180664062489,0.0009744262695312485,0.002983703613281286,-0.00035888671875001707,0.01506134033203125,-0.002222900390625027,0.06662292480468752
0.002454528808593764,0.006179504394531228,0.0009826660156250049,0.003085021972656251,0.0008203124999999964,0.015038146972656253,-0.0022793579101562725,0.06742553710937518
0.002489318847656248,0.006016845703124994,0.0009118652343749964,0.003043823242187507,0.0013311767578125001,0.01505249023437501,-0.0020046997070312586,0.06677185058593761
0.0023092651367187505,0.006107177734375,0.0008847045898437433,0.003110656738281264,0.0006134033203125059,0.013627624511718742,-0.0023458862304687692,0.06030090332031251
0.0023867797851562476,0.006186218261718749,0.000832824707031242,0.0031060791015625096,0.00034149169921874646,0.014001159667968754,-0.0021060180664062636,0.06593170166015638
0.002293701171875006,0.006146545410156233,0.0009753417968749959,0.002899169921874995,0.0005319213867187329,0.014618225097656253,-0.002065734863281274,0.06597137451171883
0.0022369384765625073,0.006094970703124992,0.0008935546874999957,0.0030792236328125167,0.00302551269531251,0.015146484374999993,-0.0026800537109375328,0.06899261474609382
0.002438964843750018,0.006110229492187501,0.0009649658203124967,0.0030084228515625273,0.0028817749023437606,0.016628723144531267,-0.002892761230468754,0.06809265136718758
0.002474975585937513,0.005823669433593741,0.0012078857421874926,0.002921142578124999,0.002680358886718741,0.016905822753906292,-0.0025848388671875135,0.06793762207031256
0.002375793457031254,0.0062542724609374635,0.0009054565429687644,0.0030953979492187624,0.0030587768554687367,0.016888732910156273,-0.0025903320312500276,0.06763488769531247
0.002496032714843754,0.006040039062499981,0.0009481811523437463,0.002952880859374998,0.0028237915039062457,0.016794738769531227,-0.0025762939453125213,0.06795227050781251
0.00224517822265625,0.006054077148437476,0.0008016967773437321,0.003018798828125009,0.002824401855468745,0.01553985595703125,-0.0028549194335937833,0.06876129150390634
0.002427978515625007,0.006056518554687503,0.0009896850585937398,0.0029800415039062545,0.0031848144531249917,0.015543212890624998,-0.0027935791015625214,0.0690826416015627
0.002365722656250001,0.006013488769531247,0.0010604858398437361,0.003003540039062485,0.002942810058593764,0.015563964843749986,-0.002748413085937512,0.06897735595703124
0.002409362792968762,0.006132507324218746,0.0010833740234374827,0.0029608154296874942,0.003100585937499992,0.015590209960937499,-0.002695007324218769,0.06867584228515627
0.0026248168945312497,0.006083679199218725,0.0008285522460937458,0.003045654296874995,0.002972717285156256,0.01557800292968749,-0.002833862304687523,0.0691629028320313
0.002315979003906255,0.0060736083984374994,0.0010440063476562407,0.002937316894531238,0.003058471679687499,0.015669555664062494,-0.002942504882812523,0.06888610839843748
0.002524108886718744,0.00618286132812498,0.0009146118164062474,0.0029067993164062673,0.0029385375976562593,0.016743774414062502,-0.0026324462890625153,0.06794250488281257
0.0023245239257812574,0.006060485839843739,0.000950622558593758,0.002953796386718782,0.00277923583984376,0.016671752929687506,-0.002598266601562517,0.06628082275390629
0.0025216674804687603,0.006144409179687477,0.0009329223632812359,0.003056945800781268,0.003083190917968756,0.01680969238281252,-0.0025659179687500255,0.06790649414062505
0.002474670410156256,0.006103820800781236,0.0006805419921874813,0.00303131103515626,0.0030291748046875067,0.016862487792968756,-0.0027352905273437724,0.06792968750000002
0.002331237792968753,0.0060589599609374885,0.0008303833007812459,0.0029830932617187483,0.0027026367187500174,0.016950378417968776,-0.002579650878906263,0.0681167602539063
0.0024459838867187562,0.006130676269531234,0.0011203002929687476,0.0029653930664062453,0.0027984619140625135,0.016845703125000014,-0.0028570556640625244,0.06806335449218752
0.002427062988281237,0.006060485839843749,0.0008151245117187268,0.0030239868164062544,0.002897949218749989,0.016961364746093763,-0.002672424316406269,0.06801025390625015
0.0025140380859374895,0.006123046875000005,0.0009060668945312378,0.0028573608398437464,0.0026458740234375066,0.017061767578125046,-0.0030664062500000214,0.06811035156250013
0.0023236083984374926,0.006137695312499972,0.0010128784179687517,0.0029699707031249824,0.0026895141601562637,0.016931762695312533,-0.002610778808593778,0.06798858642578134
0.00241485595703125,0.006059570312499993,0.000881347656249986,0.0029257202148437675,0.0028717041015625146,0.016972656250000016,-0.002550354003906269,0.06792358398437501
0.002315063476562511,0.0060745239257812556,0.0010931396484374876,0.0030905151367187703,0.0026879882812499978,0.017095947265625036,-0.0025610351562500126,0.06778869628906255
0.0023159790039062583,0.006163330078124996,0.0010147094726562517,0.0028881835937500013,0.002780761718750014,0.017049560546874967,-0.002902221679687518,0.06839111328125007
0.0023651123046875035,0.00612213134765625,0.000982971191406239,0.003006896972656251,0.0027819824218750008,0.01564544677734376,-0.002326965332031283,0.06784027099609378
0.0024493408203125084,0.006090087890625,0.0008422851562499886,0.002861328124999991,0.0028390502929687613,0.016833190917968723,-0.002818603515625016,0.06752471923828132
0.002423706054687504,0.006072692871093742,0.0009396362304687454,0.002975158691406259,0.00273193359375001,0.016920776367187515,-0.002814941406250028,0.06776062011718754
0.0024273681640625162,0.006171874999999983,0.0011749267578124792,0.0030075073242187608,0.0027090454101562703,0.016630859375,-0.0026217651367187803,0.06797546386718757
0.0020880126953125057,0.0062252807617187295,0.0009542846679687477,0.002885437011718745,0.002846679687500013,0.017081604003906285,-0.002705383300781251,0.06754821777343767
0.0025842285156250106,0.00610137939453124,0.0009432983398437456,0.0030975341796875173,0.0025527954101562493,0.01689636230468751,-0.002901916503906272,0.06778991699218757
0.002281494140625005,0.006159057617187507,0.0008840942382812439,0.0029776000976562463,0.002742004394531256,0.016836547851562522,-0.0025985717773437667,0.06829589843750015
0.002578735351562495,0.0060610961914062435,0.0009210205078125037,0.0029364013671874887,0.0028057861328125,0.016550292968750005,-0.0029306030273437787,0.06813568115234377
0.002458801269531262,0.00615234374999999,0.0011114501953124918,0.0030328369140625207,0.002866516113281245,0.01671600341796873,-0.0027944946289062637,0.06775665283203135
0.0023611450195312484,0.006078186035156233,0.0011581420898437531,0.002970581054687489,0.002670288085937512,0.016676940917968765,-0.0026022338867187633,0.06781219482421882
0.002348022460937493,0.006024169921874996,0.000881958007812501,0.0029922485351562573,0.0027920532226562433,0.01686462402343753,-0.002686462402343784,0.06784393310546884
0.002254333496093743,0.0061911010742187345,0.0009326171875000018,0.0030059814453125104,0.003052673339843744,0.017000427246093804,-0.0026913452148437794,0.06763275146484383
0.0022857666015625028,0.006055908203124984,0.0009686279296875003,0.0029376220703124997,0.0029080200195312385,0.01701904296875005,-0.0027670288085937748,0.06750579833984376
0.0023907470703125027,0.006152648925781233,0.0010650634765625045,0.0029385375976562576,0.0029129028320312514,0.016935119628906252,-0.0025701904296875286,0.06776092529296884
0.0022991943359374992,0.006129760742187473,0.0008776855468749876,0.003002319335937524,0.0028039550781250016,0.0169818115234375,-0.00272277832031252,0.06783386230468758
0.0024771118164062626,0.006091613769531249,0.0009478759765624914,0.002963256835937513,0.0028036499023437467,0.017036132812500028,-0.002659912109375025,0.06784973144531256
0.002459716796874999,0.006235046386718738,0.000852355957031245,0.0030325317382812692,0.0028561401367187492,0.016896972656250002,-0.0025350952148437654,0.06763336181640633
0.002416381835937495,0.006101684570312467,0.0007928466796875006,0.0029843139648437593,0.0028894042968749933,0.017053833007812526,-0.0025674438476562707,0.06773315429687508
0.0021551513671875053,0.006141662597656234,0.0010247802734375082,0.002944641113281259,0.0028973388671875173,0.01713470458984377,-0.0025878906250000125,0.06787353515625018
0.0024566650390625104,0.006099853515625019,0.0010140991210937436,0.002936706542968749,0.003033142089843753,0.01694885253906252,-0.0027655029296875296,0.06773345947265634
0.002104187011718746,0.006090698242187493,0.0007254028320312373,0.002933654785156269,0.0028515625,0.016974487304687536,-0.0025643920898437682,0.06755371093750005
0.0024490356445312587,0.00613128662109374,0.0009844970703125015,0.00295104980468751,0.0028207397460937624,0.016909484863281254,-0.0026119995117187666,0.06770446777343762
0.002376708984375005,0.006166687011718736,0.0010140991210937506,0.0030795288085937404,0.002991638183593751,0.01696899414062504,-0.002731323242187519,0.06785369873046887
0.0024127197265624966,0.006177673339843761,0.0009970092773437505,0.0029223632812500084,0.0030224609375000006,0.016969299316406256,-0.002754516601562519,0.067589111328125
0.0024972534179687478,0.0060906982421874995,0.0009490966796874972,0.002961730957031245,0.002814941406250007,0.016862487792968776,-0.0026910400390625193,0.06765594482421879
0.0022167968750000065,0.00615631103515624,0.0008749389648437383,0.002889404296875,0.002804260253906248,0.016744079589843752,-0.0027444458007812676,0.06779174804687507
0.0024630737304687494,0.006038818359374998,0.0007913208007812311,0.0029980468750000124,0.0030422973632812603,0.01682586669921876,-0.002623291015625022,0.06800140380859393
0.0024984741210937467,0.006198425292968759,0.001060180664062483,0.002994995117187503,0.0029702758789062617,0.016999511718750047,-0.0026882934570312666,0.06767822265625006
0.0023629760742187606,0.006149291992187516,0.0008923339843750037,0.0029135131835937404,0.002826538085937507,0.01699310302734381,-0.0028564453125000198,0.0675787353515626
0.0024313354492187574,0.0062216186523437345,0.000900573730468748,0.003108520507812509,0.0028063964843750115,0.017009277343749997,-0.002631225585937518,0.06778076171875025
0.002564086914062496,0.006082153320312511,0.0007568359375000038,0.002976379394531256,0.0028320312500000108,0.01691558837890629,-0.002920227050781257,0.06782440185546887
0.002590637207031241,0.006140136718749993,0.0008905029296875002,0.002977905273437491,0.002796020507812502,0.016817932128906237,-0.0028042602539062756,0.06779998779296889
0.002339782714843747,0.00624847412109374,0.0009307861328124948,0.002999877929687504,0.0031604003906249914,0.016869812011718763,-0.002750244140625035,0.06773895263671885
0.0024572753906249908,0.006158752441406229,0.0008712768554687434,0.0030139160156249945,0.0027401733398437628,0.016718749999999994,-0.0026217651367187785,0.06758483886718768
0.0023037719726562503,0.006091003417968735,0.0009820556640624985,0.0028802490234374964,0.0027078247070312644,0.016965332031250016,-0.002599182128906273,0.06755371093750011
0.0023913574218750056,0.006098327636718762,0.0008816528320312357,0.0028710937500000012,0.0028381347656249965,0.016981201171875022,-0.0028927612304687645,0.06773559570312511
0.0025274658203125015,0.006144104003906251,0.0009237670898437286,0.0030007934570312443,0.002916870117187496,0.01665435791015627,-0.0026202392578125212,0.06729827880859388
0.002152404785156251,0.006110534667968749,0.0010620117187500073,0.0030194091796875017,0.002936706542968749,0.016908569335937547,-0.0028546142578125197,0.06738098144531263
0.0025524902343750083,0.006109313964843734,0.0009320068359374972,0.0029528808593749876,0.0030331420898437513,0.016758117675781246,-0.0027313232421875278,0.06748504638671889
0.0024645996093750015,0.006097717285156222,0.0008856201171874925,0.0030075073242187625,0.0029031372070312516,0.01681304931640628,-0.0028100585937500065,0.06770874023437504
0.002348022460937498,0.006010437011718741,0.0010711669921874868,0.0028543090820312526,0.0028411865234375163,0.016877746582031276,-0.002881164550781261,0.06761047363281264
0.002384643554687498,0.006105651855468748,0.0010253906250000042,0.0029357910156250014,0.002709960937500009,0.01684967041015626,-0.0026983642578125282,0.0675970458984376
0.0023526000976562475,0.006021423339843738,0.0007849121093749956,0.002916259765625,0.002695007324218757,0.017009582519531267,-0.0027908325195312705,0.06754058837890638
0.00236572265625001,0.006138000488281231,0.0008850097656249827,0.002942810058593745,0.0026434326171875105,0.01657409667968751,-0.0030209350585937746,0.06745819091796879
0.002305297851562506,0.005916442871093745,0.0008804321289062559,0.0029119873046874935,0.0031109619140625017,0.016694335937500023,-0.0028396606445312694,0.06746520996093755
0.002432861328124992,0.00602722167968751,0.0008480834960937472,0.0029501342773437488,0.0025427246093750137,0.016767883300781272,-0.0028353881835937733,0.06707824707031253
0.002468566894531255,0.006037292480468751,0.0010778808593749842,0.002962036132812502,0.0026348876953125044,0.016712036132812504,-0.002930908203125032,0.06739593505859387
0.002263793945312502,0.0060549926757812456,0.000931701660156244,0.0028701782226562556,0.0025534057617187644,0.01666778564453126,-0.0028796386718750126,0.06755065917968761
0.0022650146484375026,0.006019287109375002,0.0009332275390624891,0.002973022460937492,0.002760009765624998,0.016696777343749986,-0.0027603149414062653,0.0674877929687501
0.00249481201171875,0.006147460937499977,0.0007260131835937489,0.003076477050781257,0.0027096557617187628,0.016932983398437525,-0.002999572753906273,0.06763366699218762
0.002422485351562498,0.0061529541015624845,0.0008096313476562526,0.0029266357421875062,0.0030053710937500023,0.016911315917968725,-0.002874450683593769,0.06736328125000011
0.0023709106445312534,0.006059265136718743,0.001003417968750005,0.002960205078125012,0.0028750610351562685,0.016768188476562515,-0.0029156494140625197,0.06739074707031258
0.002316589355468749,0.005991210937499993,0.0009527587890624956,0.002931213378906247,0.0027706909179687576,0.016968688964843784,-0.002810668945312504,0.06760314941406265
0.002356262207031251,0.006049499511718749,0.001000976562500002,0.003055419921875021,0.0027630615234375076,0.016929321289062514,-0.0028158569335937633,0.06762359619140638
0.0023861694335937707,0.006106872558593745,0.0009329223632812481,0.002784423828124995,0.002801818847656245,0.016860046386718744,-0.0027404785156250177,0.06777526855468753
0.00231994628906251,0.0060461425781249845,0.0009689331054687465,0.00293884277343749,0.0028680419921875006,0.01686920166015623,-0.0029064941406250246,0.06760589599609385
0.002366638183593747,0.006041870117187497,0.0009097290039062466,0.0029898071289062595,0.0028729248046875083,0.016864624023437524,-0.002805786132812538,0.06759735107421883
0.002084045410156256,0.0060791015624999944,0.0008941650390624969,0.002970886230468737,0.0027648925781250024,0.016875915527343764,-0.0028182983398437663,0.06760467529296883
0.0023464965820312444,0.00613311767578123,0.0009085083007812408,0.002890014648437484,0.0028256225585937475,0.016837463378906257,-0.0029104614257812658,0.0675286865234376
0.002472229003906262,0.0060879516601562485,0.0008120727539062539,0.0030010986328125183,0.002691955566406265,0.0169146728515625,-0.0029241943359375154,0.06744995117187509
0.002398986816406252,0.0061206054687499845,0.0009912109374999867,0.0029589843749999924,0.002746276855468759,0.016884765625000048,-0.0028424072265625117,0.0677078247070313
0.0024655151367187524,0.0060278320312499925,0.0007940673828124838,0.0029464721679687573,0.00283874511718751,0.016864013671875004,-0.0028146362304687818,0.06761322021484384
0.002448120117187501,0.00607299804687499,0.0008810424804687484,0.0028720092773437435,0.0026757812500000037,0.01688201904296874,-0.0027975463867187574,0.06745178222656259
0.0024581909179687434,0.006131286621093728,0.0009158325195312532,0.0029501342773437488,0.0029898071289062526,0.016836547851562522,-0.0029391479492187796,0.06752746582031259
0.0023434448242187524,0.006053161621093742,0.000991516113281245,0.002974853515625023,0.0029928588867187446,0.01681030273437502,-0.0027584838867187756,0.0675219726562501
0.0022772216796875123,0.00606536865234374,0.0008352661132812449,0.0028988647460937485,0.0027285766601562508,0.015622253417968754,-0.002839660644531259,0.06730102539062514
0.0025225830078125042,0.006117858886718747,0.0009432983398437542,0.0028634643554687634,0.0026251220703125116,0.01700866699218753,-0.0026171875000000205,0.06774261474609389
0.0025100708007812396,0.005970458984375005,0.0008154296875000216,0.003004760742187515,0.0026065063476562664,0.01699768066406252,-0.002683410644531264,0.06735443115234387
0.002329711914062501,0.005874938964843741,0.0008740234374999996,0.0030364990234375,0.002926940917968744,0.016970520019531275,-0.0027938842773437677,0.06756225585937506
0.0023117065429687587,0.006089172363281244,0.0008081054687499936,0.0029403686523437455,0.002792663574218748,0.01702301025390628,-0.002664184570312528,0.06746002197265638
0.0023754882812500114,0.006098632812499994,0.0009930419921874937,0.0029421997070312386,0.0028317260742187628,0.016937255859375035,-0.002715759277343773,0.06747833251953127
0.0022937011718750025,0.0060586547851562665,0.0009747314453124982,0.0030270385742187586,0.0028613281250000015,0.016882324218749988,-0.002943115234375019,0.06745605468750006
0.0023559570312500083,0.006123352050781244,0.0008737182617187481,0.0030468750000000027,0.0028823852539062583,0.016601257324218747,-0.002714233398437519,0.0674008178710939
0.0023818969726562295,0.00609954833984374,0.0009115600585937501,0.002994689941406229,0.00271087646484376,0.01683258056640627,-0.0028720092773437886,0.06747894287109381
