L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07639648437500016,0.11366760253906263,0.06016693115234382,0.20132202148437525,0.00641998291015625,0.006187438964843736,0.006520080566406258,0.006309509277343731
0.07634582519531254,0.11349975585937506,0.06062652587890635,0.20138610839843762,0.006416931152343751,0.006239624023437463,0.006465454101562499,0.006341552734375002
0.07595977783203131,0.11363525390625005,0.0603475952148438,0.20167083740234382,0.006433105468749995,0.006239013671874998,0.006433105468750004,0.006204223632812471
0.0759921264648438,0.11271148681640641,0.06095092773437501,0.20169311523437516,0.006376647949218758,0.006226501464843742,0.0063400268554687535,0.006257629394531221
0.075882568359375,0.11218505859374997,0.06047882080078129,0.20251068115234386,0.006448669433593752,0.006293029785156222,0.006434631347656252,0.006272277832031244
0.07618347167968764,0.11339385986328142,0.06019958496093759,0.2023333740234377,0.006422729492187498,0.006229248046874981,0.006470642089843758,0.006296081542968755
0.07619689941406267,0.11378601074218761,0.06107269287109381,0.2016403198242189,0.006473083496093756,0.006329040527343722,0.006441955566406232,0.0063528442382812435
0.07635467529296895,0.1140014648437501,0.06081604003906256,0.20211303710937506,0.006455078124999994,0.006235046386718766,0.006431274414062492,0.006268310546875006
0.07630859375000004,0.11412933349609383,0.06051757812500001,0.20159667968750006,0.006338806152343758,0.006279296874999967,0.006385498046874988,0.0062652587890624795
0.0764047241210939,0.11434844970703134,0.06096801757812506,0.20133605957031261,0.006407470703124987,0.006295166015624985,0.006451416015624996,0.006267395019531262
0.07588836669921888,0.11433380126953145,0.06037597656250004,0.20171875000000003,0.006395568847656271,0.006286621093749972,0.006378173828124998,0.006316528320312492
0.07619842529296882,0.11469268798828132,0.0596749877929688,0.20174835205078132,0.0064718627929687515,0.0061883544921874645,0.0064364624023437525,0.0062216186523437415
0.07623260498046891,0.11433288574218761,0.06056549072265632,0.20113525390625012,0.006354064941406246,0.006275634765625005,0.006375122070312492,0.006323852539062482
0.0758792114257813,0.11421752929687508,0.060523681640625104,0.19127838134765637,0.0064569091796874995,0.006214294433593745,0.006464843749999996,0.00626647949218748
0.07572570800781253,0.11424957275390643,0.05993957519531258,0.20208892822265634,0.006402893066406257,0.006271057128906236,0.0064312744140625055,0.006333618164062471
0.07581878662109383,0.11456451416015628,0.060621948242187564,0.20193054199218768,0.006437988281250005,0.0062844848632812415,0.006444396972656238,0.0063204956054687365
0.07590454101562509,0.11435089111328137,0.06030792236328132,0.20198608398437512,0.006471862792968745,0.006251525878906249,0.006390686035156251,0.0062985229492187374
0.07595703125000014,0.11421752929687518,0.06029022216796884,0.20145080566406273,0.006475830078125001,0.0062524414062499565,0.006491699218749996,0.006290588378906234
0.07622314453125004,0.11418640136718758,0.06033050537109381,0.2017337036132813,0.006396789550781261,0.006186828613281237,0.006428222656249994,0.006251525878906232
0.07627227783203139,0.11456237792968761,0.060438232421875106,0.20154846191406275,0.006438293457031251,0.006240234375000002,0.006483154296875,0.006265563964843741
0.0765637207031251,0.1144970703125001,0.06082214355468758,0.20145935058593759,0.006462097167968752,0.006251220703124966,0.006412658691406255,0.006337890624999967
0.0764251708984376,0.11415710449218755,0.06062011718750003,0.20196472167968768,0.006428222656249998,0.006317138671874988,0.00643707275390625,0.006320800781249981
0.0761663818359376,0.11420562744140636,0.06061340332031255,0.20201202392578146,0.0065457153320312485,0.006265563964843741,0.006527709960937508,0.006285095214843713
0.07663055419921884,0.1140841674804688,0.06062316894531263,0.20217590332031266,0.006425170898437506,0.006227416992187474,0.006496887207031229,0.006432189941406248
0.07620788574218763,0.11392486572265634,0.06096679687500008,0.20184936523437516,0.006476440429687499,0.006228332519531235,0.00646942138671875,0.0062628173828124575
0.07608581542968758,0.11374725341796887,0.060729675292968854,0.2018862915039063,0.006468811035156261,0.006397094726562502,0.006465759277343747,0.006361083984374969
0.07580261230468752,0.11365356445312505,0.06022003173828136,0.20286346435546884,0.006396179199218749,0.006217956542968726,0.006443786621093753,0.006365356445312482
0.0764944458007814,0.11414428710937502,0.06052490234375004,0.2012377929687502,0.006406249999999992,0.006324157714843738,0.00647949218750001,0.006343688964843738
0.07617492675781261,0.11388275146484388,0.06068511962890629,0.20141906738281268,0.006478576660156249,0.00626098632812498,0.006527709960937489,0.006340332031249977
0.07544097900390628,0.1143209838867188,0.0597799682617188,0.20178710937500022,0.006372680664062495,0.006256713867187486,0.006403198242187507,0.006279602050781225
0.07535125732421875,0.11400970458984389,0.0597921752929688,0.2016622924804689,0.006503906249999997,0.006322631835937478,0.006550903320312504,0.006307373046874971
0.07379852294921882,0.07328857421875007,0.059749755859375,0.20410095214843776,0.006562805175781257,0.006288757324218719,0.006436157226562494,0.006246032714843731
0.07394287109375006,0.07577331542968764,0.05936096191406255,0.20500640869140643,0.006481018066406254,0.006227111816406243,0.006417541503906251,0.006371765136718721
0.07449035644531254,0.09907440185546881,0.060505371093750114,0.20438537597656264,0.00634002685546875,0.006223449707031235,0.0064208984375000045,0.006309509277343719
0.07402923583984387,0.0981243896484376,0.05963623046875006,0.20384155273437515,0.006325683593750001,0.006318054199218744,0.006508178710937486,0.006315002441406229
0.07231475830078136,0.10652099609375014,0.05980895996093756,0.2023312377929689,0.0064187622070312565,0.006335449218749985,0.0064849853515625,0.006266479492187473
0.07514312744140635,0.10921417236328139,0.0597158813476563,0.2022714233398438,0.0064138793945312505,0.006275329589843726,0.006424560546875003,0.0063098144531249945
0.0736819458007813,0.10763427734375013,0.059509887695312506,0.20231170654296882,0.006451110839843748,0.006184387207031232,0.006421813964843745,0.006587219238281242
0.0755233764648438,0.1109194946289063,0.060174255371093784,0.20158294677734398,0.00643798828125001,0.006363220214843736,0.006468505859374989,0.00634277343750001
0.07560424804687506,0.11137329101562514,0.05968872070312501,0.2021350097656252,0.006373596191406256,0.006307678222656227,0.006395263671875002,0.006376037597656245
0.0751666259765626,0.11121643066406259,0.05911437988281251,0.202078857421875,0.006392211914062498,0.00633422851562496,0.0063879394531250015,0.006306457519531218
0.07395629882812513,0.11319061279296885,0.059086608886718774,0.20159851074218757,0.00636871337890626,0.006305236816406224,0.006430969238281266,0.0063656616210937475
0.07552093505859378,0.1141836547851564,0.059350585937500096,0.20108551025390659,0.0064086914062499965,0.006281127929687479,0.006444702148437502,0.006359252929687479
0.07510894775390631,0.11348724365234389,0.05982971191406253,0.199266052246094,0.006441040039062502,0.006304626464843716,0.006422729492187508,0.006354980468749978
0.07536315917968756,0.11431640625000011,0.05957061767578134,0.20023101806640642,0.006397399902343748,0.0062506103515624755,0.006451416015624994,0.006411437988281235
0.07578491210937506,0.11416717529296894,0.05960083007812504,0.2002160644531253,0.006397705078125008,0.006276855468749978,0.006392211914062505,0.006217651367187476
0.07577880859375,0.11457580566406268,0.05952484130859379,0.20116882324218766,0.006437988281250006,0.0062866210937499774,0.0064184570312500015,0.00637145996093751
0.07532745361328128,0.11419799804687504,0.05930816650390629,0.20101043701171886,0.006338195800781252,0.006121826171874968,0.006387329101562509,0.0062844848632812415
0.07278259277343753,0.08230407714843753,0.05808837890625,0.2034109497070315,0.006407470703124989,0.006246948242187496,0.006307373046875012,0.006352844238281226
0.07248504638671885,0.08998291015625003,0.05908447265625009,0.20127380371093756,0.006489257812499986,0.006270446777343725,0.006470031738281243,0.00638946533203124
0.07357604980468757,0.11182464599609385,0.058536376953125045,0.1994525146484375,0.006362304687499999,0.006320495605468721,0.0064166259765625015,0.006321105957031222
0.07485168457031252,0.11302947998046872,0.05860260009765632,0.1996804809570315,0.006436767578125004,0.006256103515624964,0.006356811523437511,0.00626129150390623
0.07502929687500004,0.11396118164062513,0.05824615478515633,0.19925964355468753,0.006423339843749992,0.006272583007812483,0.006372070312500004,0.00630676269531248
0.07476379394531252,0.1143328857421876,0.05838806152343758,0.19963806152343766,0.006412353515624995,0.006334533691406229,0.006397399902343746,0.006331176757812449
0.07472900390625013,0.11451965332031262,0.05838867187500012,0.1998138427734377,0.00649291992187501,0.006279602050781229,0.006298217773437496,0.00628540039062497
0.07462799072265634,0.1147286987304688,0.058508605957031265,0.19928924560546882,0.006370849609375014,0.006250305175781271,0.006417236328124987,0.006351623535156243
0.07492980957031257,0.11447845458984378,0.05909118652343756,0.1990728759765626,0.006451416015624992,0.006296081542968714,0.006458435058593741,0.006301879882812502
0.07451660156250003,0.11449066162109385,0.05790649414062499,0.19987121582031273,0.006266479492187501,0.0062658691406249755,0.006391601562500014,0.006284179687499978
0.0752490234375001,0.11446777343750004,0.05802764892578126,0.19963714599609378,0.006415710449218759,0.0063037109374999845,0.0064733886718749915,0.006278991699218736
0.07448120117187505,0.07265319824218758,0.05864440917968748,0.20374755859375024,0.006404724121093752,0.006339416503906218,0.006486511230468759,0.006369934082031244
0.07232818603515632,0.07634185791015634,0.05905883789062499,0.20298034667968765,0.006404113769531247,0.006327819824218721,0.006433410644531255,0.006261596679687505
0.07441070556640635,0.10412231445312503,0.05869720458984385,0.1995764160156251,0.006359863281250006,0.00624359130859373,0.006455993652343759,0.006295166015624966
0.07214813232421889,0.07966796875000001,0.05473693847656251,0.19931121826171888,0.006475524902343748,0.006223144531249966,0.0064715576171875035,0.0063433837890624865
0.0744012451171876,0.11348419189453135,0.05742736816406248,0.19836669921875014,0.006388854980468758,0.0062460327148437505,0.0064593505859375025,0.006299133300781228
0.07473907470703132,0.1136093139648439,0.05765411376953131,0.19904449462890653,0.0063912963867187485,0.0062756347656249874,0.006463012695312504,0.00633483886718747
0.07441619873046887,0.11348449707031252,0.05805694580078128,0.19802581787109408,0.006408996582031246,0.00636505126953122,0.0064257812500000035,0.006309814453125
0.07452087402343749,0.11390167236328133,0.0589288330078125,0.1991812133789066,0.006465148925781252,0.006307373046874988,0.006494750976562505,0.006366577148437486
0.0740731811523438,0.1124468994140626,0.05818359375000007,0.19946014404296888,0.006341552734375002,0.006287841796874971,0.006481933593749999,0.006369323730468727
0.0741510009765625,0.11295257568359376,0.05776275634765629,0.1997973632812503,0.006445922851562496,0.006271667480468741,0.00646759033203125,0.006383666992187476
0.0745059204101563,0.11239959716796889,0.057904663085937474,0.1994351196289065,0.0064309692382812506,0.0062429809570312585,0.0064349365234375,0.0063906860351562265
0.07460418701171884,0.1133117675781251,0.05841278076171882,0.19893371582031255,0.006332397460937516,0.006254272460937491,0.006435852050781262,0.006348571777343725
0.07450958251953133,0.1128125000000001,0.05780273437500003,0.19898315429687521,0.006488952636718748,0.00632812499999998,0.00640960693359376,0.0062411499023437185
0.07464660644531253,0.11406921386718762,0.057955627441406275,0.19990539550781272,0.006397094726562495,0.006226501464843737,0.006477050781249995,0.0062811279296874755
0.0746942138671875,0.11356597900390646,0.05833221435546883,0.20066467285156245,0.006425476074218749,0.006290588378906238,0.006371459960937494,0.006316833496093731
0.07481933593750004,0.11381439208984374,0.057608947753906285,0.1930664062500002,0.006396789550781254,0.0062289428710937365,0.006428833007812501,0.006204833984374969
0.07446533203125019,0.11357391357421895,0.05940612792968762,0.20297882080078128,0.006405029296875,0.006287536621093723,0.00644927978515626,0.006392517089843732
0.07282043457031245,0.07487426757812513,0.058911437988281315,0.20339080810546895,0.0064974975585937525,0.00619445800781249,0.006460266113281255,0.006396179199218718
0.07229156494140623,0.07483001708984388,0.05873626708984381,0.2037167358398439,0.0063366699218750135,0.006261291503906231,0.006375122070312503,0.006292114257812516
0.07197174072265634,0.07717498779296887,0.058338623046875045,0.20156250000000014,0.006405639648437492,0.006217651367187488,0.006355285644531248,0.00628936767578123
0.07252990722656258,0.07255249023437502,0.05802337646484376,0.2034573364257815,0.006452941894531246,0.006284790039062491,0.006430664062500006,0.0063204956054687626
0.07131713867187503,0.0781549072265626,0.05864105224609379,0.2036349487304688,0.006521911621093756,0.0062554931640624745,0.006530151367187488,0.006327819824218756
0.07358062744140634,0.1111727905273438,0.05819671630859382,0.20273315429687505,0.006405944824218766,0.006213989257812481,0.006482849121093743,0.006269531249999984
0.07132080078125012,0.08820434570312494,0.05830261230468751,0.20355255126953128,0.006372680664062505,0.006297607421874983,0.006361694335937499,0.006316223144531249
0.07333526611328135,0.10525207519531256,0.057933349609375004,0.20046783447265631,0.006393737792968746,0.006201477050781223,0.006429748535156245,0.006339111328124989
0.07425445556640628,0.10900268554687506,0.058985290527343776,0.2028652954101565,0.006372375488281262,0.006219482421874993,0.006430969238281244,0.0063378906249999985
0.07482666015625003,0.11435852050781269,0.05838562011718755,0.20014312744140647,0.006411437988281251,0.006270141601562477,0.006476440429687492,0.00633514404296873
0.07478027343750013,0.11441375732421882,0.05837463378906262,0.20104125976562515,0.006422119140624983,0.006244506835937497,0.0064596557617187505,0.006337280273437489
0.07486328125000014,0.11420104980468743,0.058822937011718784,0.20117980957031262,0.006424255371093746,0.006269226074218729,0.006401062011718748,0.006336364746093731
0.07459014892578132,0.11443908691406267,0.05893554687500005,0.20091674804687504,0.006423034667968754,0.0063012695312499815,0.006450195312500004,0.006349792480468719
0.07511779785156257,0.11444152832031262,0.05872039794921878,0.20099975585937507,0.006347045898437495,0.006237182617187476,0.006519470214843752,0.006296386718750012
0.07495941162109379,0.11438446044921875,0.05821350097656257,0.2002697753906251,0.006366882324218748,0.006296691894531206,0.00631103515625,0.006349487304687472
0.07504974365234383,0.11440368652343755,0.05819580078125004,0.2001068115234377,0.0063876342773437535,0.0063381958007812395,0.006443481445312501,0.006297302246093733
0.07482757568359377,0.11413269042968759,0.058862304687500006,0.20019378662109394,0.006481323242187498,0.006264343261718701,0.006407775878906251,0.0063574218749999824
0.07370178222656253,0.11402618408203138,0.05976867675781258,0.2010696411132814,0.006433410644531243,0.006232299804687497,0.006343383789062507,0.006295471191406211
0.07563934326171882,0.1144570922851564,0.06010131835937503,0.20119140625000023,0.006409606933593753,0.006231384277343712,0.0063723754882812535,0.00636810302734374
0.0758920288085938,0.11474517822265629,0.05975433349609385,0.2010296630859376,0.006447448730468755,0.006269836425781222,0.006455383300781253,0.006334533691406227
0.07531188964843755,0.11511047363281261,0.05966217041015635,0.20113159179687506,0.006369628906250003,0.006254577636718701,0.0063800048828125035,0.006390380859374984
0.07561462402343769,0.11483032226562508,0.05950317382812502,0.20110443115234383,0.006347961425781258,0.006231079101562497,0.006462097167968764,0.006339721679687478
0.0760253906250001,0.11463195800781262,0.058899536132812555,0.20009124755859375,0.006455688476562499,0.006293945312499993,0.006352233886718758,0.00640991210937499
0.07526123046875005,0.11432067871093751,0.05915771484375005,0.20018127441406258,0.006438903808593752,0.0063265991210937275,0.006478576660156249,0.0063656616210937145
0.0752053833007813,0.09574340820312507,0.05935089111328124,0.20352050781249997,0.0064273071289062365,0.006263427734374981,0.006396789550781247,0.006357421874999979
0.07313934326171886,0.0731796264648438,0.05979827880859377,0.20425842285156276,0.006418457031250019,0.006298217773437496,0.006506958007812506,0.006307983398437496
0.0724618530273438,0.07310119628906261,0.05901306152343752,0.20329559326171884,0.006331787109375011,0.006205444335937489,0.006371459960937499,0.006307373046874971
0.07473327636718755,0.10795532226562514,0.059094848632812516,0.2015081787109377,0.006335449218750001,0.0062643432617187165,0.006451721191406244,0.0064163208007812274
0.07429168701171883,0.10834503173828128,0.05828216552734379,0.20139465332031267,0.006443786621093753,0.00631622314453123,0.006401367187500022,0.0063430786132812386
0.07408966064453132,0.08361602783203133,0.059721374511718765,0.20430664062500012,0.006403503417968743,0.0062442016601562175,0.00643951416015626,0.006267089843749954
0.07281524658203134,0.07260498046875005,0.059881591796875105,0.2039300537109376,0.006385192871093756,0.0061706542968749875,0.00642578125,0.006259460449218721
0.07207702636718752,0.08170379638671887,0.05959716796875002,0.2037442016601562,0.006464233398437498,0.006255187988281251,0.0064562988281250105,0.0062878417968749815
0.07260986328125008,0.07560302734375007,0.05943389892578128,0.20323455810546898,0.00634643554687501,0.006321716308593734,0.0064285278320312545,0.006325073242187479
0.07273437500000009,0.07442657470703133,0.0595999145507813,0.20464355468750015,0.006400756835937509,0.006246337890624979,0.006384887695312513,0.006286315917968736
0.07283721923828133,0.09846954345703135,0.060031127929687525,0.2045483398437501,0.006363525390624996,0.006184997558593733,0.0063760375976562485,0.006302490234374973
0.07430358886718756,0.08979919433593757,0.06003662109375005,0.20355895996093754,0.006466979980468749,0.006261291503906264,0.006424865722656254,0.006359252929687479
0.07397674560546881,0.10266235351562514,0.05960632324218759,0.20468139648437522,0.006358642578125014,0.0062832641601562305,0.006485900878906247,0.006319274902343746
0.07222167968750008,0.0761782836914063,0.059480285644531276,0.20583618164062506,0.006412658691406252,0.006157226562499956,0.006389160156250009,0.006320800781249981
0.07294921875000002,0.07349304199218754,0.05915771484375003,0.20568572998046886,0.006423950195312509,0.006330566406249965,0.00647064208984376,0.006355895996093734
0.07266571044921874,0.08449005126953134,0.059510498046875054,0.20490142822265614,0.006400146484374997,0.00624938964843748,0.006435241699218752,0.0063388061523437424
0.07245391845703138,0.07948150634765644,0.05894348144531252,0.20629821777343757,0.006429138183593747,0.006222229003906236,0.006450805664062519,0.006362304687499973
0.07321258544921881,0.10537353515625016,0.05999023437500009,0.2051635742187502,0.0063912963867187485,0.006286010742187483,0.006406555175781261,0.0062344360351562125
0.07258300781250006,0.07726593017578137,0.05885162353515627,0.20139678955078139,0.006517639160156243,0.006277770996093749,0.006448669433593748,0.006268310546874975
0.07578399658203117,0.09648956298828133,0.05902343750000007,0.20317138671875018,0.006431884765624993,0.006330871582031231,0.006475219726562502,0.006323547363281248
0.07263580322265632,0.08163055419921886,0.05848083496093759,0.20397033691406263,0.006470336914062486,0.006330871582031218,0.006443176269531248,0.006249389648437518
0.07429809570312505,0.09146301269531251,0.05872344970703131,0.20317718505859397,0.006401367187499998,0.006318969726562493,0.006476440429687496,0.0063232421874999615
0.07292083740234383,0.07312988281250007,0.05901550292968751,0.20255584716796887,0.006436157226562518,0.006239929199218721,0.006481018066406252,0.006331481933593718
0.07260772705078138,0.0945004272460938,0.05964752197265623,0.19479064941406257,0.006390686035156258,0.006286621093749983,0.006505737304687511,0.006303710937499965
0.07388122558593764,0.1090203857421876,0.05897644042968753,0.20174468994140635,0.0064178466796875125,0.006285400390624954,0.006450805664062498,0.006326599121093733
0.07399017333984383,0.10895172119140631,0.05933715820312505,0.19976470947265637,0.006558532714843754,0.006338500976562475,0.006376647949218748,0.006227416992187483
0.07414123535156258,0.11108459472656254,0.059154968261718795,0.198205261230469,0.006424865722656249,0.006225891113281255,0.006516418457031258,0.006336669921874968
0.07394866943359381,0.1130969238281251,0.05881652832031257,0.1986437988281252,0.006420593261718746,0.006245117187499991,0.006458740234374994,0.006286010742187487
0.0741412353515626,0.11289245605468763,0.058672790527343796,0.1978713989257813,0.006318359375000006,0.006335754394531231,0.006384277343750003,0.006413269042968753
0.07456817626953133,0.11227386474609377,0.05876495361328128,0.19859954833984367,0.006441955566406265,0.006251831054687488,0.006388854980468756,0.00627960205078126
0.07423950195312504,0.11282592773437504,0.05905609130859385,0.1982540893554689,0.00645111083984376,0.006262817382812482,0.00639617919921876,0.006287536621093772
0.0748181152343751,0.11294921875000016,0.05924774169921881,0.1998532104492189,0.006390075683593732,0.006228942871093726,0.006431884765625,0.006411132812499994
0.07366394042968756,0.09606964111328124,0.05832672119140632,0.20339416503906257,0.006336975097656246,0.006269531249999977,0.006425476074218745,0.0063201904296874886
0.07444793701171873,0.11219543457031254,0.05882263183593754,0.20077575683593746,0.006448974609375,0.006316528320312497,0.006409301757812505,0.0063006591796874595
0.07453002929687508,0.11240631103515633,0.05895812988281256,0.2007836914062503,0.006418457031249995,0.006291503906249964,0.006430053710937493,0.006294250488281203
0.07436431884765639,0.11265350341796877,0.058443603515625,0.20093383789062524,0.006439208984375009,0.006147155761718738,0.006448364257812509,0.006242370605468724
0.07486755371093755,0.11241973876953132,0.05835662841796876,0.20120635986328142,0.006432495117187508,0.0063302612304687485,0.006414794921874993,0.006277160644531226
0.07488372802734387,0.11266815185546872,0.059354248046875044,0.19974609375000021,0.006504516601562494,0.006329650878906249,0.006433105468750007,0.006337280273437494
0.07545349121093757,0.11380981445312516,0.05858215332031256,0.20011566162109382,0.006441345214843764,0.006358642578124999,0.0064166259765625015,0.006350402832031244
0.07477996826171887,0.11369049072265636,0.05952423095703129,0.20016326904296888,0.0063751220703125114,0.006384277343749974,0.0065509033203125025,0.006361083984374974
0.07472473144531253,0.10551116943359384,0.05968170166015634,0.2044775390625001,0.0064205932617187565,0.006354064941406218,0.006371154785156253,0.0063684082031249985
0.07264678955078128,0.08867675781250012,0.05972900390625001,0.20428833007812514,0.006380004882812497,0.006269836425781217,0.006442565917968745,0.006352233886718748
0.07298065185546881,0.07978637695312514,0.05931823730468753,0.20309173583984408,0.006402282714843744,0.006166687011718736,0.006477966308593748,0.006342773437499989
0.07232788085937517,0.08641998291015635,0.05923126220703127,0.20226623535156263,0.006348571777343744,0.00633056640624996,0.0064221191406249965,0.006358947753906238
0.0737503051757813,0.08985046386718759,0.059632263183593784,0.20433319091796892,0.006370239257812504,0.006291809082031228,0.006427612304687516,0.006288757324218719
0.0726214599609376,0.0750091552734375,0.05949096679687497,0.20357147216796878,0.006335144042968761,0.00628570556640623,0.0064285278320312545,0.006349487304687481
0.07197875976562504,0.10175537109375012,0.059076538085937505,0.20345581054687506,0.006475830078124993,0.0062399291992187265,0.006402587890625002,0.0063311767578124786
0.07187774658203129,0.07663024902343758,0.05891723632812507,0.20418853759765634,0.006434326171875003,0.006281738281249954,0.006384582519531258,0.0062826538085937154
0.07506591796875015,0.10793853759765637,0.060323181152343856,0.20205291748046894,0.006380920410156251,0.006353454589843693,0.00647979736328126,0.006320190429687466
0.07508056640625008,0.10828277587890633,0.0606207275390626,0.20465789794921885,0.006402587890625007,0.006362304687499961,0.006473693847656253,0.006348266601562461
0.0740731811523439,0.09311187744140625,0.060566406250000024,0.20399291992187524,0.006416320800781238,0.006243896484374973,0.0064724731445312406,0.006321411132812493
0.07362274169921876,0.07573760986328133,0.060494079589843784,0.20594848632812518,0.006366577148437502,0.006260375976562493,0.006425781250000014,0.006352233886718687
0.07455047607421886,0.09359619140625014,0.06029266357421878,0.2028161621093751,0.006385498046875004,0.00640197753906247,0.006416931152343762,0.0063058471679687325
0.07504455566406255,0.11143280029296883,0.059019470214843786,0.2021652221679691,0.00643585205078125,0.00624999999999999,0.006446838378906257,0.006250610351562463
0.07276397705078136,0.10123931884765634,0.05928833007812505,0.20318878173828137,0.006402282714843745,0.006372070312499993,0.006361389160156258,0.006240539550781231
0.07255249023437504,0.10252288818359388,0.06040924072265634,0.20460113525390636,0.006335144042968753,0.006164245605468742,0.006452636718750012,0.006264648437499992
0.07374389648437506,0.0743438720703126,0.0588531494140625,0.20538940429687527,0.006352844238281261,0.006305541992187472,0.006413879394531245,0.006322937011718722
0.0730551147460938,0.09844787597656263,0.05930603027343757,0.20424133300781244,0.006439819335937501,0.0063107299804687385,0.006394653320312502,0.006323242187499979
0.07255096435546877,0.07212463378906266,0.059677429199218805,0.20516906738281268,0.006293334960937508,0.006302185058593739,0.006467285156250006,0.0062924194335937465
0.07333465576171884,0.09980773925781261,0.058871459960937546,0.20513427734375028,0.006395874023437512,0.006267395019531219,0.006338195800781255,0.006353149414062479
0.069793701171875,0.10881469726562505,0.05894836425781255,0.2016976928710938,0.006429138183593759,0.006276855468750004,0.006536560058593745,0.006284179687499995
0.07453552246093756,0.1093756103515626,0.058880004882812594,0.20108642578125005,0.006466674804687501,0.00632049560546874,0.006421813964843747,0.006340026855468741
0.0741931152343751,0.10531066894531257,0.05960266113281257,0.2008361816406251,0.006417541503906249,0.0062954711914062125,0.006471862792968748,0.006296997070312482
0.07263275146484384,0.0737042236328126,0.05944183349609381,0.201708984375,0.006432800292968749,0.006325683593749989,0.006396179199218746,0.006286315917968738
0.07284301757812496,0.10057128906250001,0.059015808105468824,0.2033056640625002,0.0063681030273437505,0.006229553222656241,0.006405639648437498,0.006399536132812481
0.07478851318359386,0.1097634887695313,0.05901214599609379,0.2018942260742189,0.006420288085937502,0.006194763183593747,0.006506042480468755,0.006282043457031226
0.07581481933593756,0.11096527099609378,0.05996429443359379,0.2013980102539064,0.006409912109375002,0.006294555664062514,0.00646240234375,0.006308593749999989
0.07469390869140637,0.11097808837890627,0.0594454956054688,0.20077178955078148,0.006367492675781248,0.006326904296874989,0.006432800292968759,0.006289062500000001
0.07464782714843757,0.1003607177734376,0.05929504394531256,0.2020779418945314,0.006464538574218758,0.006249694824218744,0.006384277343750003,0.006389160156249959
0.07484802246093757,0.11014801025390626,0.05922363281250003,0.2020779418945314,0.006318054199218758,0.0063043212890624735,0.006434020996093744,0.006307067871093728
0.07499725341796887,0.11077850341796892,0.059434204101562534,0.20308563232421886,0.006428527832031242,0.00625854492187497,0.0064865112304687365,0.006276550292968723
0.07382934570312509,0.09619873046875009,0.05925933837890623,0.20477203369140654,0.006451110839843755,0.006356811523437467,0.006434326171874996,0.006282348632812464
0.07267883300781254,0.06954437255859379,0.059305419921875054,0.20445953369140632,0.006373291015625003,0.0062322998046874765,0.006368713378906262,0.006369628906249971
0.07421020507812508,0.1090090942382814,0.05938201904296876,0.20310424804687494,0.006386108398437507,0.006363830566406235,0.00654632568359375,0.00633728027343749
0.07443572998046878,0.10986907958984385,0.05943969726562502,0.20173065185546882,0.006379699707031242,0.006167297363281223,0.006496582031250005,0.006334838867187477
0.07468627929687506,0.10661193847656249,0.05902587890625008,0.20225402832031258,0.0063922119140625185,0.0062005615234374725,0.006452331542968745,0.00637359619140623
0.07442565917968762,0.0717877197265625,0.059670104980468805,0.2049996948242189,0.006404418945312497,0.00635101318359373,0.006434936523437502,0.006265563964843724
0.07268920898437503,0.07728759765625001,0.059275207519531255,0.20368927001953127,0.006423339843750011,0.0062515258789062386,0.00696533203125,0.006393737792968732
0.07267578125000004,0.10764587402343752,0.05947814941406258,0.2013647460937501,0.006357116699218755,0.006286010742187483,0.006399230957031252,0.006227111816406205
0.07453369140625014,0.11075286865234393,0.058866882324218786,0.20357818603515634,0.006394042968749986,0.00625488281250002,0.0064523315429687485,0.00635986328124998
0.0726199340820313,0.0727865600585938,0.05837554931640631,0.2034765625,0.006390380859374998,0.006328430175781214,0.006462707519531248,0.006360168457031244
0.07261138916015628,0.0900390625000001,0.05885284423828126,0.19823089599609398,0.006476135253906249,0.006357421874999981,0.006416015625000004,0.006413879394531238
0.07184783935546882,0.0997531127929688,0.05904632568359377,0.19872192382812523,0.006434326171875006,0.006268615722656239,0.006465759277343743,0.00645111083984372
0.07340911865234379,0.08047302246093753,0.060147094726562544,0.20087524414062524,0.006357421874999989,0.006296997070312484,0.006495361328124999,0.006297302246093718
0.0729660034179688,0.07839782714843757,0.05585327148437504,0.20055969238281265,0.006457824707031256,0.006260070800781201,0.006476745605468749,0.006362915039062476
0.07179565429687514,0.07545867919921881,0.058738098144531334,0.20011688232421895,0.006325683593750004,0.006269226074218769,0.00645935058593749,0.006349792480468729
0.07268676757812513,0.10947509765625005,0.05814178466796868,0.19699493408203153,0.006506958007812504,0.006342163085937486,0.006402893066406252,0.006436767578124981
0.07263824462890629,0.1027728271484376,0.05847991943359376,0.19780181884765627,0.006417541503906252,0.006353454589843719,0.006484985351562498,0.006210021972656221
0.07245544433593759,0.11225891113281253,0.05829772949218751,0.19824890136718748,0.006392211914062496,0.006249389648437499,0.006418457031250007,0.006253662109374999
0.0721170043945313,0.08469909667968753,0.05964630126953127,0.19965362548828156,0.006491088867187503,0.006284790039062469,0.0063958740234375065,0.006365356445312477
0.07246459960937503,0.08730377197265635,0.05969726562500001,0.20191009521484382,0.006437683105468762,0.006226806640624997,0.006425476074218749,0.006372680664062462
0.07267059326171878,0.07612609863281254,0.06063598632812509,0.20355316162109383,0.006495056152343744,0.006286926269531217,0.006560058593749996,0.006320800781249983
