L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.018479919433593756,0.0002462768554687359,-0.01242218017578128,-9.796142578127366e-05,0.0034164428710937497,0.0011059570312499864,0.003257751464843743,0.0008712768554687347
-0.018471679687500006,0.0003863525390624921,-0.012563476562500016,-0.0005474853515625086,0.0033837890624999947,0.0011242675781250114,0.003498229980468762,0.0011148071289062474
-0.01858367919921878,-0.0006427001953125018,-0.012418823242187509,-0.0001251220703125111,0.0033422851562499925,0.0011419677734375057,0.0033380126953124947,0.0011080932617187553
-0.018311767578125027,-0.00024719238281250763,-0.012353820800781276,-0.0002478027343750088,0.003309326171874998,0.0011648559570312592,0.003376464843749998,0.0012692260742187648
-0.018351440429687484,0.0003189086914062531,-0.013064575195312515,-0.00015045166015627102,0.0032705688476562557,0.0011968994140625078,0.0033227539062499964,0.0011120605468750086
-0.01847656250000003,-0.00035430908203124695,-0.012994689941406266,-1.0070800781261657e-05,0.0034872436523437425,0.0013690185546875074,0.0033493041992187257,0.001056823730468755
-0.018179016113281272,-7.843017578125847e-05,-0.012876281738281274,-0.0001937866210937663,0.003382873535156249,0.0010324096679687634,0.0032937622070312537,0.0012194824218750098
-0.01829620361328125,-0.00012176513671876589,-0.01278686523437502,-8.972167968751554e-05,0.003426818847656247,0.0009674072265625101,0.0034570312500000044,0.0016604614257812733
-0.01841583251953126,5.676269531249348e-05,-0.012713623046875028,-0.0003259277343750054,0.0033853149414062467,0.0009197998046874926,0.003388366699218763,0.0010995483398437613
-0.01802795410156255,0.0001150512695312373,-0.012583007812500022,-0.00041351318359377116,0.003437805175781239,0.0011511230468750078,0.003315429687499989,0.0010250854492187458
-0.018194580078124974,-0.0002139282226562636,-0.012703247070312517,-0.00020324707031251464,0.0035021972656249893,0.0012078857421874978,0.0033877563476562515,0.0011788940429687724
-0.017722778320312528,-0.0002072143554687645,-0.012467956542968771,-0.00043548583984376506,0.0033728027343749977,0.0012240600585937747,0.003345336914062483,0.0014041137695312567
-0.017821960449218764,-6.774902343749563e-05,-0.012582092285156287,-0.00031951904296876645,0.003154296875000004,0.0010882568359374956,0.0034689331054687453,0.0009771728515625012
-0.017814025878906282,-9.27734375000093e-05,-0.013013000488281275,-0.000726623535156264,0.0034875488281249957,0.0011477661132812487,0.00341400146484375,0.0012197875976562734
-0.018047180175781295,-5.737304687499639e-05,-0.012813110351562526,-0.0004455566406250302,0.0033288574218750012,0.0013290405273437712,0.0033398437499999965,0.0011560058593749964
-0.017720031738281267,-0.00012573242187501575,-0.012581176757812526,-0.0003552246093750204,0.0035455322265625,0.0011846923828125189,0.0033807373046874922,0.0010690307617187648
-0.017650146484375004,-0.00018859863281251582,-0.012709045410156274,-0.00046112060546875736,0.0034420776367187385,0.0011697387695312547,0.00327667236328125,0.0011062622070312639
-0.017584533691406286,6.317138671873418e-05,-0.012769165039062544,0.00013305664062499,0.003358459472656247,0.0010363769531249872,0.0034341430664062353,0.0011410522460937756
-0.017526550292968783,-0.00012176513671875201,-0.012773437500000012,-0.00024139404296876985,0.003367309570312506,0.0013412475585937653,0.003449401855468756,0.001189270019531256
-0.017735900878906283,-4.4555664062509784e-05,-0.012828979492187528,-0.0002728271484375294,0.0032778930664062456,0.0010784912109374923,0.0033529663085937293,0.0010748291015625026
-0.01793792724609375,-0.0002917480468750209,-0.013089599609375014,-0.0005636596679687682,0.003498535156250003,0.0011703491210937802,0.0033389282226562473,0.0011590576171875092
-0.01783721923828125,-0.0001583862304687638,-0.013022460937500018,-0.00047180175781252713,0.003368530273437498,0.00114288330078126,0.003330993652343744,0.00123016357421875
-0.017815246582031236,-5.126953125000888e-05,-0.012944335937500016,-8.850097656257563e-06,0.00323699951171875,0.0013088989257812513,0.003413391113281242,0.0010281372070312534
-0.017874145507812533,-0.00015197753906250576,-0.012764892578125017,-0.0002789306640625152,0.003360595703124988,0.0013787841796875089,0.003413696289062497,0.001369323730468783
-0.017879638671875038,-0.00016998291015626367,-0.01280181884765627,-0.0007553100585937708,0.0032571411132812454,0.0010556030273437527,0.00335479736328124,0.0009194946289062499
-0.017548522949218773,-0.00034027099609375625,-0.01281707763671877,-0.00045135498046875583,0.0033135986328124926,0.0013909912109375134,0.0034692382812499967,0.0011389160156250067
-0.01809967041015627,0.0003778076171875068,-0.012981872558593779,-0.0005856323242187777,0.0033529663085937484,0.001122741699218768,0.003338623046874996,0.001137390136718739
-0.01773437500000001,0.0001156616210937541,-0.012780456542968765,-0.0004000854492187799,0.0033401489257812444,0.0010882568359375146,0.0033544921874999935,0.001076049804687505
-0.017946166992187533,-8.850097656251318e-05,-0.013097229003906275,-0.0005731201171875165,0.0034606933593749993,0.0010614013671875026,0.0033386230468749993,0.0009033203124999972
-0.018074035644531285,0.00010864257812500527,-0.012846984863281265,3.0517578123410993e-07,0.0034014892578124976,0.0011117553710937589,0.0033746337890624926,0.0012844848632812631
-0.017817382812499998,0.00036987304687500014,-0.012901611328125031,-0.00019409179687500736,0.003410949707031253,0.0010894775390625066,0.0033154296874999857,0.0012304687499999911
-0.01751159667968752,-6.011962890626471e-05,-0.013151550292968774,-0.0005459594726562635,0.003400573730468752,0.0012109375000000176,0.003359985351562499,0.0013143920898437585
-0.017453308105468773,-8.300781249999042e-05,-0.012563476562500023,-0.0007104492187500096,0.0034283447265624836,0.001325073242187504,0.0033041381835937477,0.0010870361328125019
-0.017865600585937537,0.00026031494140623876,-0.01329437255859378,-0.00040771484375002123,0.0033557128906249855,0.0011300659179687578,0.0033886718749999937,0.0011810302734375066
-0.01788360595703129,-0.00029022216796875146,-0.012792968750000015,-0.0004772949218750308,0.0033132934570312376,0.0011730957031249878,0.003340759277343749,0.0010934448242187478
-0.017886962890625024,-6.713867187506037e-06,-0.012873535156250043,0.0,0.0034683227539062614,0.001077880859375005,0.0034210205078125007,0.00115447998046876
-0.01800354003906253,9.429931640625097e-05,-0.012820434570312518,-0.0003427124023437679,0.0034304809570312542,0.0010916137695312564,0.0034091186523437476,0.0010150146484375101
-0.017389221191406283,-0.00023223876953125215,-0.012854919433593766,-0.00024536132812501624,0.0032946777343749976,0.0012786865234375028,0.0034323120117187456,0.0009848022460937477
-0.017935180664062536,-2.5329589843779005e-05,-0.01295104980468752,-0.0002963256835937667,0.0033651733398437494,0.0010684204101562463,0.0033972167968749946,0.0012545776367187626
-0.017613830566406287,-5.767822265626173e-05,-0.013137512207031273,-0.0003555297851562632,0.0033398437500000017,0.0011990356445312558,0.003323059082031255,0.001299133300781274
-0.017796325683593767,-0.00033874511718750937,-0.01306152343750002,-0.00023284912109376027,0.0034179687499999913,0.0008404541015624746,0.003452148437500009,0.0011758422851562526
-0.01787292480468753,-0.0003088378906249932,-0.01326171875000002,0.0002459716796874827,0.0033819580078125085,0.0012240600585937522,0.0033932495117187447,0.0010662841796875034
-0.018398132324218767,-0.0002157592773437498,-0.013006591796875015,0.0001794433593749912,0.0032785034179687467,0.0013836669921874888,0.0033883666992187405,0.0009988403320312627
-0.01809295654296876,-4.9133300781250416e-05,-0.013279113769531272,-0.0006716918945312636,0.003422851562499999,0.0011022949218750175,0.0033352661132812385,0.001256103515625006
-0.017936706542968788,-0.00010650634765626416,-0.013041687011718768,-0.0005364990234375082,0.0033200073242187576,0.0012622070312500004,0.0033053588867187414,0.001090393066406247
-0.01793212890625003,-0.00023956298828126284,-0.012892150878906283,-7.354736328126985e-05,0.0033758544921875036,0.001101379394531251,0.003395996093750001,0.0011373901367187425
-0.01793029785156254,-0.00028839111328125486,-0.01289001464843752,-5.4931640625017694e-05,0.0033285522460937567,0.0012380981445312533,0.003416748046875001,0.001154785156249987
-0.018492736816406286,-5.828857421875076e-05,-0.013115844726562522,-0.0003344726562500098,0.0033581542968749885,0.0012258911132812765,0.003355407714843746,0.0011727905273437485
-0.01821411132812504,-3.692626953125458e-05,-0.012931518554687525,-0.00040008544921876256,0.0034228515625000025,0.0010610961914062477,0.0033908081054687435,0.0012728881835937633
-0.018262023925781287,-0.00015380859374999716,-0.013063659667968776,-0.000414123535156281,0.003379516601562502,0.0011282348632812682,0.0034335327148437497,0.0012048339843750127
-0.018711242675781288,-9.490966796874868e-05,-0.012636718750000017,-0.0003430175781250176,0.0033538818359374924,0.0010290527343750026,0.0032891845703124836,0.0010275268554687557
-0.01885803222656255,-0.00021301269531251096,-0.012858276367187524,-0.0006561279296875104,0.0033566284179687433,0.001298522949218752,0.0033529663085937536,0.001177978515625018
-0.018007507324218748,-0.00025634765625001145,-0.013240051269531268,-0.000759277343750012,0.0033322143554687517,0.0011212158203125124,0.0032992553710937417,0.0011428833007812618
-0.018569946289062507,-0.0005154418945312669,-0.012563171386718775,-0.0001913452148437668,0.003397521972656246,0.0012411499023437505,0.0032922363281249964,0.0011486816406249961
-0.01866516113281255,-0.0001373291015624948,-0.012339477539062517,-0.0006845092773437658,0.003415527343750009,0.0009753417968749976,0.0033834838867187363,0.0010836791992187584
-0.01838256835937504,-5.493164062526229e-06,-0.012996215820312513,-0.0005926513671875196,0.003361206054687505,0.0011779785156250215,0.003363037109374996,0.001168212890625001
-0.01856628417968753,5.7983398437476755e-05,-0.012810974121093768,-0.0004940795898437603,0.0034912109374999768,0.0011785888671875227,0.0033624267578124985,0.0011981201171875119
-0.017852172851562518,-1.1901855468759992e-05,-0.01276611328125004,-1.2207031250092981e-06,0.0034378051757812545,0.0010760498046875119,0.0033773803710937574,0.0008166503906250015
-0.01813873291015628,-0.00032196044921877463,-0.012602844238281266,-0.00015045166015626062,0.0033291625976562596,0.0011441040039062485,0.0033398437499999947,0.0010430908203125037
-0.018327331542968756,-0.00017730712890626048,-0.012597045898437517,-5.9814453125006314e-05,0.0033685302734375137,0.0011083984375000137,0.0033657836914062645,0.0012130737304687535
-0.018341369628906284,-0.00019226074218750208,-0.012601928710937509,-0.000473022460937526,0.003467712402343757,0.0011398315429687524,0.0034451293945312496,0.0010479736328125044
-0.017901611328125004,-0.00018157958984374792,-0.012467346191406273,-0.0003970336914062688,0.0035604858398437557,0.0009201049804687302,0.003407897949218759,0.0011523437500000153
-0.017937622070312506,0.0001724243164062337,-0.012566528320312525,0.00017944335937498251,0.0033135986328124926,0.001235046386718756,0.0034497070312499885,0.00103912353515624
-0.018415527343750022,-5.7373046875008535e-05,-0.012890930175781272,-0.0002243041992187611,0.003473205566406257,0.001146545410156255,0.003409423828125006,0.001007995605468744
-0.01809326171875001,0.000346984863281238,-0.012838439941406285,0.00026885986328125007,0.00341308593749998,0.001058959960937498,0.0032742309570312437,0.001324157714843734
-0.017850036621093773,-0.00011505126953124598,-0.012621154785156284,0.00023773193359371766,0.0033990478515624877,0.0009619140624999977,0.003321533203125001,0.0008773803710937379
-0.017697753906250023,-0.0004919433593750019,-0.012993469238281279,-0.0003677368164062625,0.003369445800781244,0.0011425781250000069,0.003351135253906238,0.0011767578125000087
-0.018508911132812535,0.00011901855468750104,-0.01236572265625002,-0.00028625488281249986,0.003395080566406257,0.001195373535156261,0.003341979980468748,0.0012829589843750145
-0.019055175781250024,-0.00018341064453125666,-0.012465515136718772,-0.0001840209960937509,0.0034570312500000026,0.0011297607421875133,0.0034918212890624935,0.0011160278320312758
-0.016166687011718785,-0.00022460937500000389,-0.012593383789062508,-7.049560546877782e-05,0.0033587646484374914,0.0012661743164062572,0.0034152221679687456,0.00123443603515626
-0.017769775390625027,-0.00035949707031248355,-0.01219848632812502,-0.0002273559570312566,0.003339538574218752,0.001287536621093743,0.003392028808593746,0.0011376953124999974
-0.017557067871093755,-6.103515624999653e-06,-0.012267761230468762,-0.0005361938476562689,0.0034530639648437406,0.0009811401367187476,0.0033013916015624933,0.0009765625000000104
-0.01782379150390628,-0.00045135498046874716,-0.012208251953125015,-0.000291442871093759,0.0034725952148437437,0.001192321777343755,0.003389587402343762,0.0010375976562499965
-0.0174102783203125,-4.608154296875146e-05,-0.01222381591796875,-0.0003070068359375261,0.0034661865234374856,0.0011956787109375193,0.0034423828125000142,0.0009469604492187544
-0.017545471191406262,-8.300781249999736e-05,-0.012102050781250007,-0.0001480102539062611,0.003345031738281245,0.0011746215820312642,0.003380432128906251,0.0011892700195312612
-0.017843627929687488,-0.00015350341796876651,-0.012191772460937519,-0.00026885986328125354,0.0035043334960937565,0.0011077880859375246,0.003326416015624986,0.0010064697265625075
-0.017706298828125026,-7.812500000000701e-05,-0.012148437500000019,-0.00025817871093753407,0.0033132934570312463,0.0011929321289062492,0.003393859863281246,0.0011389160156250067
-0.017825317382812515,0.00017272949218748342,-0.012199401855468753,0.000927124023437479,0.0033712768554687543,0.001220703125000019,0.0034585571289062374,0.0011923217773437723
-0.018518371582031297,-0.0002233886718749998,-0.012536621093750018,-0.0002401733398437588,0.0033099365234375046,0.0011651611328125002,0.0034963989257812637,0.0009869384765625114
-0.018439025878906286,2.593994140623855e-05,-0.012346801757812526,-0.00032897949218752345,0.0033746337890625012,0.00109100341796875,0.003458557128906241,0.0010885620117187626
-0.018037719726562512,0.00017913818359374493,-0.012402648925781266,-0.0002169799804687643,0.003345031738281259,0.0013833618164062669,0.0033410644531250023,0.001202697753906275
-0.01785064697265627,0.0003179931640624866,-0.009404907226562512,-0.00011901855468752533,0.003306884765624995,0.0011502075195312465,0.003408203125000002,0.0009695434570312512
-0.017858276367187516,-0.00010009765625001131,-0.01247589111328127,0.00020721435546874022,0.0034774780273437375,0.001002807617187516,0.0034616088867187537,0.0011129760742187318
-0.017634887695312528,-3.967285156250555e-05,-0.01215515136718752,-0.0001974487304687647,0.003360290527343759,0.001395874023437542,0.003380432128906258,0.0010916137695312564
-0.01778411865234377,0.00018554687499999604,-0.01239837646484376,-0.0005639648437500196,0.0031774902343749793,0.001290893554687509,0.003327636718749997,0.0012277221679687696
-0.01761383056640624,3.1738281250004094e-05,-0.012402343750000018,-0.0008279418945312689,0.003306579589843737,0.0012005615234374975,0.003271484375000003,0.0012530517578125348
-0.017571716308593756,-0.000757141113281257,-0.012371826171875017,-0.0001538085937500249,0.0031903076171875006,0.0013189697265625026,0.0034341430664062474,0.0010464477539062576
-0.017691345214843765,0.0007464599609374907,-0.012516479492187512,-0.0001089477539062602,0.0034692382812499967,0.00107482910156252,0.0033654785156249888,0.0008975219726562438
-0.017941894531250044,0.0001269531249999921,-0.01232696533203127,-0.0003442382812500096,0.003418273925781253,0.001213989257812487,0.00328796386718749,0.0011505126953125135
-0.018117675781250023,0.0008227539062499942,-0.012452697753906264,-0.0005532836914062707,0.003298950195312487,0.001419677734374989,0.003464355468749996,0.001170349121093749
-0.018272705078125007,-0.00023437500000001582,-0.012574768066406264,-2.349853515627026e-05,0.003327026367187496,0.0012637329101562941,0.003424682617187499,0.0011361694335937575
-0.018030395507812536,3.204345703124688e-05,-0.012450561523437506,-0.00029846191406251825,0.0033694458007812456,0.0011590576171874988,0.0033978271484375044,0.0012588500976562552
-0.018252868652343785,0.00016448974609373918,-0.01293304443359377,-0.000522155761718766,0.0033648681640624945,0.0010150146484375084,0.003388671874999985,0.001103820800781247
-0.018158569335937534,-0.00014038085937499029,-0.012458801269531274,5.523681640622578e-05,0.003281249999999996,0.0012930297851562588,0.003470458984374992,0.001046142578125006
-0.01799621582031253,-0.0007324218750000069,-0.012998657226562524,-0.0012460327148437755,0.003272705078124995,0.001271667480468747,0.003371582031249992,0.0011224365234374992
-0.017887878417968798,0.00010925292968748043,-0.012836303710937523,-0.0006298828125000152,0.0033062744140624975,0.0011090087890625166,0.0033816528320312483,0.001145935058593752
-0.01872833251953127,-3.5400390625012906e-05,-0.01276977539062503,-0.00019378662109374896,0.0033627319335937465,0.0010382080078124838,0.003392028808593746,0.0010437011718749858
-0.019244079589843772,-0.0003994750976562527,-0.01265899658203127,-0.00019561767578126985,0.003350219726562494,0.0011190795898437644,0.003383178710937502,0.0011041259765625037
-0.019260253906250017,-2.7160644531268666e-05,-0.012725219726562521,-0.0009341430664062608,0.0034072875976562406,0.001000671386718754,0.003381652832031245,0.00105895996093751
-0.018630981445312535,-0.00027282714843750687,-0.012980041503906279,-0.000562133789062497,0.0034167480468749976,0.0011209106445312384,0.003370361328124986,0.0012130737304687673
-0.018733215332031282,0.00011657714843749632,-0.01309936523437502,-0.0005987548828125244,0.0034078979492187488,0.0012350463867187612,0.0033352661132812437,0.0013449096679687602
-0.018852844238281288,-5.3710937499985845e-05,-0.013275451660156269,-9.185791015626013e-05,0.003386535644531244,0.0009442138671874999,0.003393554687500003,0.0009115600585937415
-0.01953735351562503,0.00019866943359373584,-0.012936401367187527,-0.00037780761718750507,0.0033666992187500033,0.0011474609375000042,0.003302307128906246,0.0011724853515625213
-0.019525146484375002,1.1291503906231057e-05,-0.013058166503906274,-0.000657348632812511,0.0033584594726562556,0.0009622192382812336,0.0033670043945312426,0.0009057617187500071
-0.018981018066406286,-0.0002609252929687486,-0.013052978515625011,-0.0007025146484375272,0.0033682250976562484,0.0010665893554687531,0.0033425903320312544,0.0008645629882812426
-0.018151550292968777,-0.00011993408203125715,-0.012978515625000025,-0.0004434204101562717,0.0033358764648437553,0.0012036132812500207,0.0033416748046875,0.001132202148437473
-0.018495178222656273,6.683349609374473e-05,-0.013467102050781277,-0.00047729492187501693,0.0033740234374999983,0.0011727905273437693,0.0034158325195312433,0.0011639404296875083
-0.018261108398437503,-0.0004394531250000028,-0.01296691894531251,-0.00022857666015625895,0.0032977294921875,0.0011163330078124926,0.0033212280273437478,0.0011325073242187522
-0.01815765380859382,0.0002481079101562464,-0.013141784667968764,-0.0003375244140625157,0.0032766723632812536,0.0011959838867187569,0.003357238769531248,0.0011376953124999992
-0.018321838378906267,-0.0004251098632812606,-0.013005981445312533,-0.0008959960937500143,0.0033624267578124967,0.0012530517578125157,0.0033438110351562533,0.0010745239257812806
-0.018423156738281286,-0.00025604248046874785,-0.012880859375000022,-0.0007101440429687633,0.0032882690429687483,0.0009384155273437535,0.0033850097656249935,0.0010806274414062664
-0.01807128906250003,5.8898925781260617e-05,-0.012888488769531267,-0.00029144287109377463,0.003221740722656248,0.001246948242187497,0.003349304199218743,0.0010433959960937517
-0.017755126953125054,2.2277832031247086e-05,-0.012686767578125037,-0.0004257202148437583,0.0032727050781249933,0.0011035156250000146,0.0034219360351562464,0.0010314941406250056
-0.01750946044921877,-0.0006204223632812512,-0.012785949707031275,-0.0004119873046875191,0.0033627319335937517,0.001077270507812509,0.0035018920898437517,0.001195068359374999
-0.017726745605468767,0.0006704711914062456,-0.012998352050781259,-0.0006759643554687632,0.003322143554687502,0.0013745117187500423,0.003384094238281241,0.0012298583984375108
-0.01762786865234376,-0.00014587402343750958,-0.012937011718750028,-0.0007553100585937621,0.003373718261718754,0.0012133789062500101,0.0033532714843749964,0.0009634399414062515
-0.018009338378906267,-4.394531249999126e-05,-0.012782287597656273,-0.00022033691406252338,0.0033572387695312463,0.0012274169921875008,0.003335266113281242,0.001226501464843762
-0.018582153320312537,-0.0001925659179687518,-0.013114013671875016,-0.00020294189453128227,0.003449401855468751,0.0012731933593750043,0.0033798217773437535,0.00125396728515627
-0.01883911132812502,-0.00011199951171875049,-0.01370239257812501,-0.00042816162109376825,0.003304748535156249,0.0012240600585937487,0.0033489990234375037,0.0011895751953125127
-0.018858032226562536,-0.0002917480468750122,-0.013204345703125016,-0.0002786254882812481,0.00333496093750002,0.001106872558593765,0.0033511352539062553,0.0010781860351562478
-0.019409484863281305,0.0002453613281249937,-0.013261108398437523,-0.00015533447265626485,0.0033880615234374942,0.0013217163085937692,0.0034078979492187453,0.0011260986328124958
-0.019114074707031255,-0.00014831542968750389,-0.013255615234375009,-3.051757812501388e-05,0.0033731079101562457,0.0013250732421875421,0.0033297729492187504,0.0011929321289062544
-0.018342590332031283,6.4086914062302935e-06,-0.013520507812500021,-0.00038574218750001693,0.0033822631835937565,0.001105346679687494,0.0033386230468749924,0.0010253906249999972
-0.01873474121093751,-0.0001385498046875249,-0.013068542480468771,-0.00022247314453126103,0.0033633422851562424,0.0013967895507812703,0.003427124023437497,0.0011862182617187588
-0.019075012207031276,0.00012969970703123786,-0.013115539550781274,-0.0003067016601562677,0.003400573730468726,0.001163024902343759,0.003458862304687489,0.0013134765625000145
-0.018971252441406322,-6.713867187490424e-06,-0.013229064941406285,-0.0008041381835937507,0.0033557128906250063,0.0013955688476562454,0.003392028808593744,0.0012237548828125128
-0.018978881835937517,0.00017852783203124896,-0.013262023925781272,-0.0004147338867187614,0.0033642578125000003,0.0013391113281250137,0.0033294677734375024,0.0010629272460937443
-0.01840698242187504,1.5258789062482653e-05,-0.013449707031250018,-0.00028167724609377484,0.0033392333984374935,0.001204833984375011,0.0033798217773437483,0.0011099243164062658
-0.018545227050781266,-0.00010925292968751339,-0.013224792480468761,-0.0004916381835937539,0.0033380126953125033,0.0009313964843750081,0.0032296752929687443,0.0009835815429687419
-0.01874877929687501,-0.00037017822265625853,-0.013141174316406273,-0.0003768920898437663,0.0033959960937499922,0.0012185668945312658,0.003237915039062492,0.001157226562500004
-0.018564758300781282,-8.575439453125527e-05,-0.013207702636718758,-0.0002615356445312602,0.0032711791992187447,0.0012506103515625127,0.0033508300781249934,0.0010379028320312515
-0.0189599609375,-0.00014312744140625687,-0.013212280273437524,-0.00047637939453125215,0.0032434082031249974,0.0012164306640625108,0.003307800292968741,0.0010824584960937543
-0.019017333984375023,0.0001672363281249884,-0.013389587402343783,-0.0005133056640625154,0.0034237670898437413,0.0011929321289062631,0.003326416015624993,0.0011904907226562376
-0.019396057128906276,-7.44628906250086e-05,-0.013352966308593771,0.0001507568359374982,0.0033929443359374985,0.0009555053710937518,0.003200988769531253,0.001322631835937501
-0.018735961914062526,-0.00038421630859376485,-0.01320800781250002,-0.0006552124023437682,0.0033282470703124966,0.0010687255859375099,0.003358154296874999,0.0009786987304687585
-0.018263549804687543,-0.0002288818359375,-0.013144531250000016,-0.0003317260742187727,0.0034072875976562406,0.0010180664062499813,0.003126220703124998,0.0010018920898437512
-0.018435058593750005,-0.0002474975585937591,-0.013229370117187526,-0.00035278320312499833,0.003296203613281248,0.001110839843750001,0.003370666503906248,0.0009912109374999919
-0.018675842285156282,-0.0008355712890625137,-0.013203430175781274,-0.0005419921875000205,0.0032815551757812405,0.0012097167968750135,0.003349609374999993,0.001198730468750027
-0.01931243896484376,0.0004312133789062377,-0.013407287597656256,-0.0002459716796875278,0.0033074951171875016,0.0011203002929687442,0.0032940673828124947,0.0012060546875000064
-0.018840942382812493,0.00010742187499999077,-0.013536987304687522,0.00036529541015623175,0.0034051513671875065,0.0010974121093750185,0.0033834838867187553,0.0010079956054687526
-0.01916503906250002,-0.00033660888671875437,-0.013035888671875016,-0.0004748535156250261,0.0034124755859375,0.001289367675781269,0.0033584594726562486,0.001113891601562481
-0.018694763183593775,-0.00020751953125000555,-0.012674560546875031,-0.0003787231445312785,0.003246154785156245,0.001076354980468746,0.0034274291992187345,0.001011657714843744
-0.01825805664062504,-0.00029266357421876485,-0.011160888671875015,-0.00015289306640627227,0.003314208984375011,0.0011151123046875093,0.0033898925781249926,0.0011145019531250012
-0.017166748046874993,-0.000103149414062512,-0.012111511230468757,-0.000508422851562499,0.0033413696289062485,0.0009811401367187545,0.003369140624999994,0.001182861328125005
-0.01761047363281255,-0.0002273559570312375,-0.012326049804687517,-0.0001370239257812659,0.0034307861328125057,0.001184082031250009,0.0032882690429687396,0.0012371826171875076
-0.017442016601562516,-0.0004959106445312691,-0.011968688964843778,0.00022247314453123328,0.0034442138671874917,0.0012832641601562538,0.003322448730468738,0.0011791992187500083
-0.01720001220703128,-0.00016540527343750916,-0.011603393554687503,-0.00042053222656252345,0.003543701171875014,0.0012805175781250185,0.003387756347656253,0.001071472167968766
-0.017257080078125014,0.00012969970703124827,-0.011557922363281277,-0.00023315429687502907,0.003414001464843757,0.0010345458984374837,0.0032394409179687493,0.0009564208984374975
-0.016872558593750017,-0.00041320800781252665,-0.01198181152343753,-9.246826171877692e-05,0.003297119140624999,0.001105041503906246,0.003355712890625003,0.0011022949218750036
-0.01698791503906249,-0.000314941406250005,-0.011847534179687515,-0.00031524658203127207,0.0033163452148437557,0.0011572265625000074,0.0033209228515625015,0.0012963867187500092
-0.01728698730468753,-6.622314453126436e-05,-0.012274169921875008,-0.0002624511718750198,0.003444213867187497,0.001252441406250011,0.003476562499999983,0.0012033081054687398
-0.017666320800781288,-0.00032257080078125673,-0.012176818847656264,-0.0004443359375000157,0.0033111572265624965,0.0012350463867187578,0.003442077636718747,0.0012438964843750119
-0.017642211914062532,-0.00016967773437500874,-0.012658996582031285,-0.0008282470703125239,0.003435363769531248,0.0010870361328124932,0.00315429687499999,0.0012631225585937583
-0.017190246582031256,5.645751953123335e-05,-0.012158508300781252,-0.00016601562500001207,0.0033023071289062476,0.0013180541992187655,0.003382263183593741,0.0010971069335937635
-0.017040710449218784,-7.904052734375965e-05,-0.012400512695312517,-0.000391540527343779,0.0033947753906249933,0.001036987304687523,0.003302612304687501,0.0010882568359375025
-0.017145996093750032,-0.00038238525390626305,-0.012507324218750018,-0.0003573608398437615,0.0033062744140624992,0.0011462402343750122,0.003340759277343744,0.0011315917968750169
-0.017707214355468744,5.859374999998661e-05,-0.012770996093750023,-0.0003024291992187681,0.0035134887695312325,0.0011639404296874822,0.0032644653320312456,0.0011575317382812155
-0.017619018554687498,5.187988281250659e-05,-0.01298095703125002,-0.000554809570312521,0.0034759521484375028,0.0011703491210937628,0.003421630859374993,0.001088256835937506
-0.01816986083984377,-3.2043457031264225e-05,-0.013108215332031275,-0.0004882812500000104,0.003255310058593742,0.00118072509765625,0.003347778320312498,0.001077270507812502
-0.01871643066406252,-0.0002328491210937672,-0.012885742187500018,-0.0003128051757812899,0.0033145141601562574,0.0009832763671874956,0.0034631347656250075,0.001043395996093762
-0.01897583007812502,-0.0002484130859375013,-0.013013000488281275,5.493164062488065e-06,0.0032702636718749904,0.0012869262695312557,0.003352050781249994,0.0012280273437500159
-0.019017639160156266,-0.00011444091796877082,-0.013255310058593766,-0.0003289794921875148,0.0033822631835937512,0.0011520385742187552,0.003445129394531248,0.001042480468750006
-0.019519653320312517,9.063720703124736e-05,-0.013334655761718772,-0.00039398193359375944,0.003450622558593741,0.0011300659179687336,0.0034802246093749867,0.0011199951171874962
-0.019224853515625043,1.2512207031233416e-05,-0.013098449707031265,-0.0001510620117187618,0.0034912109375000028,0.0012078857421875047,0.0033566284179687485,0.0011386108398437726
-0.01911773681640626,-0.00018463134765625035,-0.013517761230468772,-0.0002789306640625152,0.0032849121093750135,0.0010964965820312606,0.003322143554687497,0.0010519409179687682
-0.01886444091796878,0.00027770996093748855,-0.01327178955078127,0.00038757324218749445,0.0033639526367187454,0.0011767578125000122,0.0033581542968750024,0.0011184692382812493
-0.018932189941406274,-0.00011657714843749459,-0.013367309570312517,-0.0005850219726562678,0.003478698730468757,0.0005865478515624991,0.0034396362304687494,0.0011193847656250176
-0.018630981445312514,0.00021209716796874618,-0.013442382812500018,-0.0004467773437500204,0.0035388183593749907,0.0012377929687500226,0.0033242797851562415,0.0011251831054687658
-0.01858398437500005,-0.00018188476562499764,-0.013278808593750021,-0.00010009765625001478,0.0034704589843750234,0.0013165283203125065,0.003387145996093747,0.0011489868164062458
-0.018808898925781255,-0.00014862060546876228,-0.013368530273437521,-0.00013610839843750805,0.003443908691406254,0.0011822509765625246,0.0033322143554687447,0.001071777343750014
-0.018433532714843763,-0.00010284423828125534,-0.013433227539062521,-0.00025543212890626055,0.0032531738281249972,0.0010952758789062565,0.0034069824218749926,0.0012152099609374911
-0.018728942871093772,-0.0001757812500000032,-0.01316131591796877,-0.00033142089843751256,0.0033947753906249985,0.001338806152343757,0.0032644653320312387,0.0008966064453124964
