L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.005066162109375192,0.0030153808593751143,0.002265380859375086,0.0029890136718751133,0.11815026855468741,0.007488647460937784,0.02002331542968825,0.06713085937500106
0.005499023437500208,0.0029970703125001136,0.002265747070312586,0.0030512695312501156,0.11829821777343733,0.00764941406250029,0.020067260742188238,0.06696166992187591
0.005968872070312726,0.0029967041015626136,0.0022877197265625867,0.003032226562500115,0.11832678222656222,0.007697021484375292,0.02015698242187576,0.06735827636718884
0.005120361328125194,0.003029296875000115,0.0022291259765625845,0.0030410156250001152,0.11852819824218752,0.007711303710937792,0.020056640625000736,0.06691772460937578
0.0051961669921876934,0.0030534667968751157,0.0022569580078125855,0.0029630126953126123,0.11780163574218752,0.007738769531250293,0.01999768066406324,0.06683020019531338
0.005145263671875195,0.002985351562500113,0.0022573242187500855,0.0029956054687501135,0.1181927490234375,0.007818603515625296,0.02002001953125075,0.06691992187500102
0.005070556640625192,0.003063354492187616,0.0021961669921875832,0.0030413818359376153,0.11787780761718737,0.007813110351562796,0.020076049804688235,0.06698620605468848
0.0049753417968751885,0.0030417480468751153,0.002266479492187586,0.002981689453125113,0.11739074707031266,0.007790405273437795,0.020046752929688272,0.06707592773437623
0.004872436523437685,0.0030201416015626145,0.0022276611328125844,0.002950927734375112,0.11825463867187506,0.007864379882812798,0.019953369140625767,0.06682250976562581
0.0047629394531251805,0.0030285644531251148,0.0022789306640625864,0.002984985351562613,0.11778771972656271,0.007868774414062798,0.02002697753906326,0.06697668457031357
0.004873901367187685,0.002982788085937613,0.002191772460937583,0.002959350585937612,0.11859558105468716,0.0079119873046878,0.020052246093750746,0.06684960937500084
0.004932128906250187,0.003038818359375115,0.002265380859375086,0.0029945068359376135,0.1174969482421878,0.008050781250000305,0.02006909179687571,0.06706933593750092
0.005098022460937693,0.002984619140625113,0.0022840576171875866,0.0030424804687501153,0.11809387207031251,0.008106811523437807,0.01997863769531326,0.0670008544921884
0.005410400390625205,0.0030205078125001145,0.002350341796875089,0.002983154296875113,0.11847216796874986,0.008128051757812808,0.020013061523438277,0.06697631835937597
0.005170898437500196,0.002979492187500113,0.002247436523437585,0.002958984375000112,0.11775512695312491,0.00816723632812531,0.0200471191406257,0.06697265625000094
0.005493530273437708,0.0029750976562501127,0.002265380859375086,0.002957153320312612,0.11828320312499989,0.00816870117187531,0.019983032226563217,0.06733044433593899
0.004991821289062687,0.0030457763671876154,0.002274169921875086,0.0029919433593751134,0.11686413574218787,0.00815808105468781,0.02012145996093822,0.06699755859375092
0.005288818359375199,0.0030783691406251167,0.0022899169921875868,0.003011352539062614,0.1171138916015627,0.008208251953125311,0.020059570312500732,0.06679797363281317
0.0055561523437502106,0.003009155273437614,0.0022514648437500853,0.0029992675781251137,0.1168187255859377,0.008279663085937814,0.020137573242188234,0.06673095703125057
0.005425415039062704,0.0029739990234376127,0.0022547607421875854,0.0029630126953126123,0.11701281738281272,0.008312988281250315,0.02009362792968821,0.06684301757812572
0.005916137695312724,0.0030227050781251145,0.0023111572265625876,0.0029930419921876134,0.11632983398437549,0.008278930664062814,0.020041259765625707,0.06696643066406346
0.005142333984375195,0.0030758056640626166,0.0023067626953125874,0.0029696044921876125,0.11768481445312498,0.008233886718750312,0.020115234375000735,0.06666357421875053
0.005748779296875218,0.003029663085937615,0.002296875000000087,0.003010253906250114,0.1162990722656255,0.008254760742187813,0.020141967773438296,0.0669155273437507
0.0052785644531252,0.0030164794921876143,0.0023056640625000874,0.0030000000000001137,0.11726513671875029,0.008307495117187815,0.020075683593750726,0.06689282226562568
0.005348144531250201,0.0032596435546876235,0.0022825927734375865,0.0029758300781251128,0.11709924316406252,0.008278930664062814,0.020082275390625712,0.06694042968750093
0.005853515625000222,0.002981689453125113,0.0022503662109375853,0.002976196289062613,0.11640930175781308,0.008302734375000315,0.020128051757813237,0.06701843261718848
0.005115600585937694,0.002984985351562613,0.002274169921875086,0.0029454345703126116,0.11753247070312489,0.008301635742187815,0.020085571289063225,0.06680932617187556
0.005038330078125191,0.003010620117187614,0.0022053222656250836,0.0029359130859376113,0.11767089843750005,0.008390991210937818,0.020067260742188266,0.06682617187500092
0.004925537109375187,0.002953491210937612,0.0022609863281250857,0.0030267333984376147,0.11684802246093781,0.00843164062500032,0.020079711914063228,0.06717333984375111
0.004977539062500187,0.0029996337890626137,0.0022265625000000844,0.002979858398437613,0.11704907226562515,0.008421020507812819,0.020154785156250722,0.06691625976562578
0.004881591796875185,0.003006958007812614,0.0022606201171875857,0.002957519531250112,0.11696484375000038,0.00843164062500032,0.019995117187500716,0.06686572265625071
0.005044555664062691,0.0029959716796876135,0.0022880859375000867,0.002934448242187611,0.11738671875000029,0.00844592285156282,0.01987536621093826,0.06688000488281318
0.005719482421875217,0.0030172119140626143,0.002299438476562587,0.002979492187500113,0.11732043457031283,0.008531982421875323,0.020027709960938236,0.06668444824218805
0.005147094726562695,0.003250122070312623,0.002347778320312589,0.0029739990234376127,0.11717138671875024,0.008555786132812824,0.01999548339843829,0.06697705078125106
0.005750976562500216,0.0030281982421876148,0.002272705078125086,0.0030175781250001144,0.11788183593750018,0.008621704101562827,0.020100219726563263,0.06696350097656345
0.0052774658203127,0.003004760742187614,0.002274902343750086,0.0029458007812501116,0.11850329589843758,0.008546630859375324,0.02003283691406326,0.06686608886718834
0.005175659179687696,0.003009521484375114,0.0022756347656250862,0.002953125000000112,0.11826232910156237,0.008551025390625324,0.02003906250000076,0.06689172363281323
0.005663452148437715,0.0030157470703126143,0.002267944335937586,0.002985351562500113,0.11683520507812525,0.008604858398437826,0.01992883300781325,0.0667653808593759
0.005355102539062703,0.0030256347656251147,0.0023111572265625876,0.0030281982421876148,0.11784375000000025,0.008613647460937826,0.019996948242188225,0.06664013671875049
0.005427246093750206,0.003056030273437616,0.002240844726562585,0.0030256347656251147,0.11779724121093775,0.008670410156250329,0.020003173828125748,0.06697851562500096
0.005785400390625219,0.003010986328125114,0.0022518310546875853,0.0030150146484376143,0.11875927734374978,0.008619140625000327,0.019910156250000782,0.06706677246093859
0.005359130859375203,0.003037353515625115,0.0022866210937500867,0.0030175781250001144,0.11754016113281282,0.00872863769531283,0.01992993164062579,0.06713269042968867
0.005440429687500206,0.0030443115234376154,0.0023946533203125907,0.0030216064453126145,0.11777893066406235,0.00869091796875033,0.019921875000000762,0.0670462646484384
0.0053162841796877015,0.003109497070312618,0.0022342529296875847,0.0030285644531251148,0.11762841796875007,0.00870996093750033,0.0199790039062507,0.06691845703125085
0.005093994140625193,0.003039184570312615,0.0022620849609375857,0.003030395507812615,0.11781958007812489,0.008543701171875324,0.01963732910156328,0.06669799804687575
0.005061401367187692,0.0030245361328126146,0.0022792968750000864,0.003039184570312615,0.1169593505859378,0.008828979492187835,0.019935424804688236,0.06625817871093821
