L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0001237792968750047,0.0015219726562500577,-0.0011304931640625428,0.000871215820312533,0.07900634765624945,0.00764392089843779,0.020941772460938295,0.03212548828124941
-0.0001029052734375039,0.001555297851562559,-0.0011290283203125428,0.0008668212890625328,0.07874963378906169,0.0076384277343752895,0.021031494140625794,0.03226245117187441
-0.0002160644531250082,0.0015776367187500598,-0.001134887695312543,0.000924682617187535,0.07872033691406188,0.0074007568359377805,0.020740356445313232,0.032046386718749445
-0.00016809082031250637,0.00158203125000006,-0.0011660156250000442,0.000923950195312535,0.07846765136718692,0.0074018554687502805,0.02077661132812573,0.03216064453124943
-0.00022045898437500835,0.0015864257812500601,-0.0011202392578125425,0.0008836669921875335,0.07889538574218695,0.007419067382812781,0.02086486816406324,0.03212841796874935
-0.00015637207031250593,0.0015629882812500592,-0.0011019287109375418,0.0009378662109375355,0.0787020263671869,0.007413208007812781,0.020744018554688257,0.03201635742187436
-0.00010473632812500397,0.0015963134765625605,-0.0011381835937500431,0.0009591064453125363,0.07848046874999938,0.007424926757812781,0.02065100097656322,0.03217199707031191
-0.0001713867187500065,0.001533325195312558,-0.0011839599609375449,0.000922485351562535,0.0791279296874996,0.007466308593750283,0.02084802246093826,0.032073852539061906
-0.0001296386718750049,0.0015721435546875596,-0.001187255859375045,0.0009360351562500355,0.07875219726562444,0.007435180664062782,0.020959716796875777,0.03215771484374928
-0.00012084960937500458,0.001556396484375059,-0.0010938720703125415,0.0009008789062500341,0.079029418945312,0.007415039062500281,0.020858642578125745,0.03203649902343689
-0.0001343994140625051,0.001555664062500059,-0.0011645507812500441,0.0008803710937500334,0.0786727294921867,0.00739672851562528,0.020902954101563287,0.03194421386718692
-0.00022375488281250848,0.0015190429687500576,-0.0011242675781250426,0.000898315429687534,0.079189086914062,0.007417236328125281,0.020911743164063266,0.03205737304687434
-0.0001530761718750058,0.0015238037109375577,-0.0011297607421875428,0.0008690185546875329,0.0788862304687494,0.007465576171875283,0.020893432617188297,0.03200866699218689
-0.0001475830078125056,0.0015446777343750585,-0.0011488037109375435,0.0008327636718750316,0.07896386718749952,0.0074018554687502805,0.020876220703125767,0.03193066406249943
-0.00014868164062500563,0.0015461425781250586,-0.001132324218750043,0.0008781738281250333,0.0788979492187495,0.007336303710937778,0.020840698242188274,0.03171643066406203
-0.0001556396484375059,0.001506225585937557,-0.001135986328125043,0.0008920898437500338,0.07894702148437445,0.00738354492187528,0.02084985351562578,0.03202148437499936
-0.00015344238281250581,0.0015238037109375577,-0.0011414794921875433,0.0008950195312500339,0.07874780273437446,0.00738647460937528,0.020765258789063257,0.031963989257811874
-0.00017761230468750673,0.0015249023437500578,-0.0011520996093750437,0.0008895263671875337,0.0783636474609368,0.007359741210937779,0.02075317382812575,0.03210717773437438
-0.00018859863281250715,0.0015095214843750572,-0.0011257324218750427,0.0008833007812500335,0.07900598144531197,0.0074003906250002804,0.020779174804688286,0.03197241210937435
-0.00016845703125000638,0.001501831054687557,-0.0011132812500000422,0.0008737792968750331,0.07873388671874942,0.007422729492187781,0.020841796875000755,0.03220935058593699
-0.00013293457031250504,0.0015186767578125576,-0.001137451171875043,0.0008774414062500333,0.07880273437499943,0.007411010742187781,0.020809570312500754,0.03210168457031186
-0.00010729980468750407,0.0015106201171875572,-0.001135986328125043,0.0008532714843750323,0.07833178710937427,0.0073740234375002794,0.020830810546875765,0.03199731445312444
-0.0001479492187500056,0.0015468750000000586,-0.001079956054687541,0.0008547363281250324,0.07884155273437433,0.007370727539062779,0.020613281250000743,0.03187646484374941
-0.00012048339843750457,0.0015216064453125577,-0.0011308593750000429,0.0008840332031250335,0.07833471679687434,0.007354614257812779,0.020744750976563246,0.03193395996093681
-0.00010656738281250404,0.0015150146484375574,-0.0011286621093750428,0.0009283447265625352,0.07873937988281182,0.007352050781250279,0.02070703125000072,0.032054443359374324
-0.0001373291015625052,0.0015435791015625585,-0.0011770019531250446,0.0009147949218750347,0.07845629882812427,0.00739123535156278,0.020643676757813194,0.03197460937499943
-0.00014355468750000544,0.0015172119140625575,-0.0011290283203125428,0.000896484375000034,0.07892761230468702,0.00739196777343778,0.020707031250000764,0.0319291992187494
-0.00014831542968750562,0.0015351562500000582,-0.0011147460937500422,0.0008767089843750332,0.0786987304687492,0.007353515625000279,0.020752075195313267,0.031687866210936964
-0.00017797851562500674,0.0015637207031250593,-0.0011641845703125441,0.0009016113281250342,0.0784273681640619,0.00737915039062528,0.02070043945312574,0.032153686523436927
-0.00010473632812500397,0.0013952636718750529,-0.0011480712890625435,0.0009144287109375347,0.07851269531249933,0.00739453125000028,0.020707031250000722,0.031867309570311954
-0.00010180664062500386,0.0015684814453125594,-0.0011711425781250444,0.0008902587890625337,0.0784409179687494,0.00739599609375028,0.020782104492188216,0.03212512207031179
-0.00015380859375000583,0.0015179443359375575,-0.0011286621093750428,0.0008382568359375318,0.07876904296874943,0.007371093750000279,0.020350341796875747,0.031922607421874444
-0.00015673828125000594,0.0015369873046875582,-0.0011440429687500434,0.0008924560546875338,0.07863171386718705,0.0074014892578127805,0.020688720703125725,0.032011962890624454
-0.0001556396484375059,0.0015249023437500578,-0.0011235351562500426,0.0009191894531250348,0.07896936035156195,0.007373291015625279,0.020718750000000764,0.03183435058593683
-0.0001530761718750058,0.0015384521484375583,-0.0011744384765625445,0.0008378906250000318,0.0784372558593744,0.007353515625000279,0.020863769531250735,0.03198559570312443
-0.00015087890625000572,0.0015183105468750575,-0.0011312255859375429,0.000897216796875034,0.07911840820312455,0.007326782226562778,0.02068872070312576,0.03193542480468693
-0.00016845703125000638,0.0015351562500000582,-0.0011165771484375423,0.0009151611328125347,0.07968859863281194,0.007509521484375285,0.021547485351563346,0.031932128906249434
-0.00016149902343750612,0.0015629882812500592,-0.0011495361328125436,0.0008865966796875336,0.0797113037109371,0.007330810546875278,0.020660888671875745,0.03200463867187439
-8.898925781250337e-05,0.0015010986328125569,-0.001162719726562544,0.0008913574218750338,0.07878955078124947,0.007338134765625278,0.020743286132813274,0.03167541503906195
-0.00016479492187500625,0.001478759765625056,-0.0010975341796875416,0.0008668212890625328,0.07887487792968702,0.00739965820312528,0.020634521484375744,0.03206176757812436
-0.00017468261718750662,0.0015087890625000572,-0.0011403808593750432,0.0008587646484375325,0.07883349609374954,0.007331909179687778,0.020686889648438244,0.03165527343749935
-0.00015527343750000588,0.0015216064453125577,-0.001133789062500043,0.0009008789062500341,0.07866796874999928,0.0073747558593752795,0.020703002929688276,0.031942382812499406
-0.00011718750000000444,0.0015270996093750579,-0.001107788085937542,0.0008800048828125333,0.07871264648437437,0.007365234375000279,0.020665283203125717,0.03190832519531197
-0.0001875000000000071,0.0015377197265625583,-0.0011033935546875418,0.0008876953125000336,0.07881481933593697,0.007325317382812778,0.020644409179688256,0.03192919921874948
-0.00011462402343750434,0.0014930419921875566,-0.0011385498046875431,0.0008840332031250335,0.07919458007812451,0.007281005859375276,0.020684692382813244,0.03178747558593692
-0.00020178222656250765,0.0015274658203125579,-0.001163818359375044,0.0008950195312500339,0.07859399414062429,0.0072971191406252765,0.02072460937500081,0.03192297363281191
-0.000210937500000008,0.0015377197265625583,-0.001160888671875044,0.0008942871093750339,0.07953076171874957,0.00738391113281278,0.020685424804688216,0.0317713623046869
-0.00015490722656250587,0.0015681152343750594,-0.0011235351562500426,0.0008822021484375334,0.07853649902343683,0.007327880859375278,0.020713256835938228,0.03176477050781189
-0.000105468750000004,0.0015380859375000583,-0.0011301269531250428,0.0009202880859375349,0.07895837402343703,0.007338500976562778,0.02083557128906325,0.03202917480468691
-0.00013037109375000494,0.0015758056640625597,-0.001105957031250042,0.0009184570312500348,0.07847351074218673,0.007305541992187777,0.020710327148438255,0.03170837402343695
-0.00017871093750000677,0.001558227539062559,-0.0011466064453125435,0.0008884277343750337,0.0785661621093743,0.0073765869140627795,0.020785400390625746,0.031938354492186856
-0.0001739501953125066,0.0015270996093750579,-0.0011499023437500436,0.0009133300781250346,0.07836401367187436,0.007338134765625278,0.020731201171875723,0.03175488281249953
-0.00014392089843750545,0.0014945068359375566,-0.0011513671875000436,0.0008825683593750334,0.0781896972656246,0.007371459960937779,0.02069348144531323,0.03195666503906194
-0.00017321777343750656,0.001532226562500058,-0.0011422119140625433,0.0009089355468750344,0.07830468749999932,0.007357910156250279,0.020626464843750733,0.03179553222656186
-0.00012304687500000466,0.001505493164062557,-0.0010971679687500416,0.0009144287109375347,0.07843945312499945,0.007356811523437779,0.020653930664063222,0.031943847656249434
-0.0001135253906250043,0.0015490722656250587,-0.0011041259765625418,0.0008858642578125336,0.07891625976562433,0.007353149414062779,0.020727172851563266,0.03181567382812436
-0.0002028808593750077,0.001557128906250059,-0.0010686035156250405,0.0009393310546875356,0.07818200683593686,0.0073487548828127785,0.02061401367187573,0.03173913574218699
-0.00016809082031250637,0.0015157470703125574,-0.001162719726562544,0.0008887939453125337,0.07874743652343706,0.007274047851562776,0.02070227050781326,0.03156005859374943
-0.00016516113281250626,0.0015186767578125576,-0.0011649169921875441,0.0008496093750000322,0.07843725585937436,0.007275146484375276,0.02058142089843827,0.031734741210936966
-0.0001955566406250074,0.0015267333984375579,-0.0011293945312500428,0.0008540039062500324,0.0786280517578119,0.007334106445312778,0.020534179687500757,0.03174829101562438
-0.00015893554687500602,0.0015531005859375589,-0.0011520996093750437,0.0008818359375000334,0.07834826660156186,0.007336669921875278,0.020708496093750695,0.03156481933593698
-0.00018603515625000705,0.001528564453125058,-0.0011407470703125432,0.000924682617187535,0.07816552734374943,0.007281005859375276,0.020618041992188238,0.0318914794921869
-0.0001713867187500065,0.0015216064453125577,-0.0011315917968750429,0.0008895263671875337,0.07840942382812435,0.007226440429687774,0.0205697021484382,0.03162963867187447
-0.00019592285156250742,0.0015509033203125588,-0.0011652832031250442,0.0008583984375000325,0.07809777832031202,0.0072967529296877765,0.020575927734375745,0.031830688476561945
-0.00012451171875000472,0.0014970703125000567,-0.0011539306640625437,0.0008829345703125335,0.07842663574218704,0.007272949218750276,0.020563110351563267,0.031790771484374446
-0.000131835937500005,0.0015714111328125595,-0.0011195068359375424,0.0009078369140625344,0.07826110839843675,0.007344360351562778,0.02062792968750071,0.0320017089843744
-0.00011901855468750451,0.0015443115234375585,-0.0011132812500000422,0.0009012451171875342,0.07837573242187429,0.007334106445312778,0.020575561523438233,0.03166662597656199
-0.00016296386718750618,0.0015274658203125579,-0.0011531982421875437,0.0008862304687500336,0.07827758789062442,0.007277343750000276,0.020593139648438223,0.03165893554687449
-0.00017761230468750673,0.001555297851562559,-0.0011916503906250452,0.0008737792968750331,0.07897558593749955,0.007264526367187775,0.020588745117188223,0.03179040527343695
-0.0001475830078125056,0.0014967041015625567,-0.001134155273437543,0.0008865966796875336,0.07837683105468693,0.007307739257812777,0.020643310546875737,0.031857055664062016
-0.00016845703125000638,0.0015461425781250586,-0.0011696777343750443,0.0009104003906250345,0.07827319335937413,0.0073242187500002776,0.020728637695313232,0.031777221679687
-0.00019116210937500724,0.0015150146484375574,-0.0011429443359375433,0.0008862304687500336,0.0778593749999994,0.007291992187500276,0.02063122558593824,0.03171276855468691
-0.00014172363281250537,0.0015256347656250578,-0.001161254882812544,0.0008836669921875335,0.07813513183593672,0.007311401367187777,0.020620239257813228,0.03174682617187442
-0.00019921875000000755,0.0015395507812500583,-0.0012169189453125461,0.0008525390625000323,0.0781988525390617,0.007253540039062775,0.020646240234375723,0.031615356445311917
-0.00010473632812500397,0.0015102539062500572,-0.0011403808593750432,0.0008247070312500313,0.07803735351562452,0.007313964843750277,0.02060339355468823,0.031787841796874425
-0.0001611328125000061,0.001501464843750057,-0.0011257324218750427,0.0008873291015625336,0.0783574218749994,0.007263427734375275,0.02065979003906325,0.03178967285156196
-0.0001691894531250064,0.0015142822265625574,-0.0011553955078125438,0.0008917236328125338,0.0781721191406246,0.007288696289062776,0.020682495117188206,0.03179333496093691
-0.00017724609375000672,0.0014959716796875567,-0.0011293945312500428,0.0008741455078125331,0.07845520019531182,0.007267089843750275,0.020518798828125694,0.03171276855468693
-0.00011755371093750445,0.001559692382812559,-0.0011271972656250427,0.0009082031250000344,0.0781995849609369,0.007353149414062779,0.02060852050781324,0.031853759765624406
-0.0001369628906250052,0.0015358886718750582,-0.001133056640625043,0.0008917236328125338,0.07849291992187432,0.0072978515625002766,0.02054260253906323,0.031772827148436884
-0.00015527343750000588,0.0015402832031250584,-0.0011121826171875421,0.0008862304687500336,0.07814648437499928,0.0072949218750002764,0.020584716796875704,0.0315600585937494
-0.00019628906250000744,0.0015633544921875592,-0.001160522460937544,0.0008807373046875334,0.07852185058593672,0.007248779296875275,0.020484008789063212,0.03168530273437444
-0.00012158203125000461,0.0015270996093750579,-0.0011956787109375453,0.0008789062500000333,0.0780893554687494,0.007354614257812779,0.020490966796875745,0.031728149414061935
-0.00016735839843750634,0.001504760742187557,-0.0011740722656250445,0.0008203125000000311,0.07842260742187422,0.007267089843750275,0.020516967773438245,0.03179626464843691
-0.00022338867187500847,0.0015109863281250573,-0.001079956054687541,0.0009294433593750352,0.07809484863281176,0.007316528320312777,0.020461669921875713,0.031572143554686995
-0.00013000488281250493,0.0015124511718750573,-0.0011407470703125432,0.0008814697265625334,0.07791687011718681,0.007357177734375279,0.02051293945312566,0.031787475585936927
-0.00010620117187500402,0.001501831054687557,-0.0011422119140625433,0.0009283447265625352,0.07824279785156177,0.007324951171875278,0.020488037109375763,0.03171862792968686
-0.00011389160156250432,0.0015446777343750585,-0.0011469726562500435,0.0008997802734375341,0.07792309570312436,0.007335571289062778,0.02058471679687575,0.03172705078124942
-0.00015197753906250576,0.0015446777343750585,-0.0011711425781250444,0.000897583007812534,0.07821679687499937,0.007353515625000279,0.020573730468750745,0.03156884765624939
-0.00015197753906250576,0.0015417480468750584,-0.0011502685546875436,0.0009202880859375349,0.07804760742187442,0.007313232421875277,0.02059643554687573,0.031716064453124436
-0.0001820068359375069,0.0015109863281250573,-0.0011575927734375439,0.0008950195312500339,0.0783486328124994,0.007311767578125277,0.020544067382813225,0.03175524902343687
-0.00010510253906250398,0.0015373535156250583,-0.0011154785156250423,0.0008803710937500334,0.07782275390624949,0.007373291015625279,0.020545166015625706,0.03177026367187445
-0.00016259765625000616,0.0015648193359375593,-0.001161254882812544,0.000898315429687534,0.07422399902343725,0.0073220214843752775,0.020542602539063225,0.031885253906249425
-0.00017724609375000672,0.0015629882812500592,-0.0011385498046875431,0.0009104003906250345,0.07766894531249938,0.007411376953125281,0.020552856445313225,0.031801025390624404
-0.0001556396484375059,0.0015655517578125593,-0.0011685791015625443,0.0009539794921875362,0.07820654296874927,0.00738684082031278,0.020608520507813248,0.0316505126953119
-0.0001530761718750058,0.0015498046875000587,-0.0011542968750000437,0.0009107666015625345,0.07834387207031185,0.007344360351562778,0.02048950195312574,0.03165344238281191
-0.00018383789062500697,0.0015714111328125595,-0.0011121826171875421,0.0009093017578125345,0.07796044921874908,0.0073762207031252795,0.020557250976563204,0.03178417968749947
-0.00015747070312500597,0.0015501708984375587,-0.0011462402343750434,0.0009056396484375343,0.07822265624999941,0.0073223876953127775,0.02051916503906319,0.03169299316406191
-0.00012561035156250476,0.001529663085937558,-0.0010927734375000414,0.0009085693359375344,0.07796337890624941,0.007289062500000276,0.02054589843750072,0.031801757812499484
-0.00016772460937500636,0.001557861328125059,-0.0011389160156250432,0.0008953857421875339,0.07832373046874945,0.007319091796875277,0.02064550781250073,0.03174902343749947
-0.00015747070312500597,0.0015662841796875594,-0.0011770019531250446,0.0008843994140625335,0.07812524414062444,0.0074011230468752805,0.02061511230468823,0.03192736816406179
-0.00011389160156250432,0.0015270996093750579,-0.001108520507812542,0.0009316406250000353,0.07551818847656196,0.007346191406250278,0.02054589843750075,0.03160693359374949
-0.00014392089843750545,0.0015710449218750595,-0.0011411132812500432,0.0009521484375000361,0.07793334960937424,0.007369262695312779,0.02064660644531322,0.03160473632812444
-0.00017761230468750673,0.001557495117187559,-0.0011542968750000437,0.0009345703125000354,0.0783980712890617,0.007354614257812779,0.02062829589843823,0.03169848632812453
-0.00012048339843750457,0.0015439453125000585,-0.0011129150390625422,0.0009111328125000345,0.07806994628906173,0.007371093750000279,0.020591674804688206,0.03175744628906182
-0.00014868164062500563,0.001559326171875059,-0.0011037597656250418,0.0009071044921875344,0.07830029296874944,0.0073502197265627785,0.020607055664063255,0.03161279296874938
-0.000131835937500005,0.001558227539062559,-0.0011722412109375444,0.0009543457031250362,0.07832482910156192,0.007364135742187779,0.020600830078125725,0.03164611816406207
-0.0001900634765625072,0.0015941162109375604,-0.0011286621093750428,0.0009525146484375361,0.07843725585937428,0.0074011230468752805,0.02055578613281325,0.0317926025390619
-0.00020141601562500763,0.001557861328125059,-0.001159790039062544,0.0009730224609375369,0.07819738769531188,0.00739636230468778,0.020611083984375743,0.031567016601561956
-0.00014611816406250554,0.0015684814453125594,-0.0011641845703125441,0.0009517822265625361,0.07803186035156182,0.0074018554687502805,0.0206041259765632,0.03184790039062445
-0.0001296386718750049,0.0015750732421875597,-0.0011271972656250427,0.0009206542968750349,0.07819592285156195,0.006964599609375264,0.020536376953125733,0.03158532714843692
-0.0001212158203125046,0.001611328125000061,-0.0011488037109375435,0.0009653320312500366,0.07822412109374925,0.007437744140625282,0.020558715820313225,0.031834716796874434
-0.0001607666015625061,0.001607299804687561,-0.0011832275390625448,0.0009638671875000365,0.07847937011718686,0.007426025390625281,0.020543701171875726,0.03180065917968695
-0.00012744140625000483,0.00158276367187506,-0.0011422119140625433,0.0009367675781250355,0.07804833984374931,0.00739306640625028,0.02055358886718822,0.03175744628906189
-0.00010986328125000416,0.0015633544921875592,-0.0011451416015625434,0.0009107666015625345,0.07820690917968685,0.00738061523437528,0.02054992675781324,0.03171166992187444
-0.00015527343750000588,0.0016032714843750608,-0.001133056640625043,0.000950683593750036,0.07839550781249949,0.007543579101562786,0.02063598632812574,0.031772827148436975
-8.898925781250337e-05,0.0016014404296875607,-0.0011510009765625436,0.0009305419921875353,0.07848303222656178,0.007336669921875278,0.02067224121093822,0.03174609374999944
-0.00015490722656250587,0.0016127929687500611,-0.0011810302734375448,0.0009580078125000363,0.07825195312499952,0.007515747070312785,0.020816528320313277,0.03182116699218691
-0.0001369628906250052,0.0016208496093750614,-0.0011235351562500426,0.0009635009765625365,0.07805712890624932,0.007360473632812779,0.020658691406250707,0.0315629882812494
-0.00012561035156250476,0.0015893554687500602,-0.0011535644531250437,0.0009616699218750364,0.07846582031249946,0.007286865234375276,0.02087951660156328,0.03159631347656187
-0.00019592285156250742,0.0015732421875000596,-0.0011213378906250425,0.0009627685546875365,0.07865332031249933,0.007298950195312777,0.02086047363281325,0.031750488281249385
-9.594726562500364e-05,0.0015747070312500597,-0.001105957031250042,0.0009202880859375349,0.07890527343749947,0.007524169921875285,0.020820922851563284,0.03161169433593696
-0.0001505126953125057,0.0015692138671875595,-0.0011422119140625433,0.0009404296875000356,0.07803479003906175,0.0073758544921877795,0.02056164550781321,0.03176330566406199
-0.0001691894531250064,0.0015952148437500605,-0.0011293945312500428,0.0009525146484375361,0.07868188476562447,0.007443969726562782,0.02068688964843823,0.031568481445311984
-0.00015893554687500602,0.0015523681640625588,-0.0011136474609375422,0.0009371337890625355,0.07829956054687427,0.007372924804687779,0.020670410156250714,0.031836914062499416
-0.00012304687500000466,0.0015662841796875594,-0.001160522460937544,0.0009283447265625352,0.07832080078124934,0.007352050781250279,0.02070812988281326,0.03165747070312442
-0.00014318847656250543,0.0015611572265625592,-0.0010997314453125417,0.0009041748046875343,0.07830505371093674,0.007373657226562779,0.020841064453125745,0.03165161132812448
-0.0001186523437500045,0.001557128906250059,-0.0011407470703125432,0.0009276123046875352,0.07847534179687435,0.007335205078125278,0.020684692382813247,0.03167102050781189
-0.0001691894531250064,0.0015644531250000593,-0.0011392822265625432,0.0009140625000000346,0.07822448730468685,0.007343627929687778,0.019746459960938233,0.031677612304686985
-0.0001296386718750049,0.0015494384765625587,-0.0011447753906250434,0.0009114990234375345,0.07911291503906212,0.00739233398437528,0.0211256103515633,0.0316578369140619
-0.00022485351562500852,0.0015600585937500591,-0.0011451416015625434,0.0008891601562500337,0.07836071777343694,0.007357543945312779,0.020583251953125745,0.03160400390624949
-0.00020178222656250765,0.0015230712890625577,-0.0011425781250000433,0.0008942871093750339,0.0784617919921869,0.007246948242187775,0.02053601074218822,0.03173107910156195
-0.00013879394531250526,0.0015505371093750588,-0.0011444091796875434,0.0008957519531250339,0.07806372070312435,0.007287963867187776,0.02066857910156325,0.03137145996093698
-0.00019409179687500736,0.0015534667968750589,-0.0011531982421875437,0.0009353027343750354,0.07828857421874924,0.007356445312500279,0.020704467773438227,0.03163842773437435
-0.0001633300781250062,0.0015673828125000594,-0.0011737060546875445,0.0009191894531250348,0.07820874023437455,0.007275878906250276,0.02053601074218825,0.03135461425781193
-0.000211303710937508,0.0016029052734375607,-0.0011652832031250442,0.0009620361328125365,0.0781051025390619,0.007277343750000276,0.02054553222656324,0.03168164062499932
-0.00013366699218750507,0.0015769042968750598,-0.0011271972656250427,0.0009268798828125351,0.07798828124999918,0.007286865234375276,0.02050964355468824,0.031643188476561876
-0.00016040039062500608,0.001557861328125059,-0.0011696777343750443,0.0009104003906250345,0.07776416015624925,0.007294555664062776,0.020260620117188245,0.03181530761718687
-0.00012048339843750457,0.0015377197265625583,-0.0011381835937500431,0.0009001464843750341,0.07819335937499934,0.007262695312500275,0.02053820800781327,0.03165710449218696
-0.0001505126953125057,0.0015501708984375587,-0.0012015380859375455,0.0009052734375000343,0.07589465332031155,0.0019365234375000734,0.021767944335938306,0.03148352050781199
