L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.00027099609375001027,0.0016673583984375632,-0.0012542724609375475,0.0010385742187500394,0.14729626464843779,0.010859252929687912,0.027637939453124254,0.08053674316406256
-0.00025195312500000955,0.0016750488281250635,-0.0011953125000000453,0.001005615234375038,0.14759875488281288,0.010941650390625415,0.027648193359374268,0.08052026367187465
-0.000368774414062514,0.0016977539062500643,-0.0012235107421875464,0.0010488281250000397,0.14774816894531254,0.010896606445312913,0.027636108398436773,0.08044262695312457
-0.0003120117187500118,0.0016560058593750628,-0.0012187500000000462,0.0010444335937500396,0.14762512207031256,0.010868408203125412,0.027574584960936795,0.07597778320312475
-0.0002530517578125096,0.0016453857421875624,-0.0012528076171875475,0.0009862060546875374,0.14752075195312533,0.010846069335937911,0.027515991210936782,0.08055541992187483
-0.0003347167968750127,0.001660400390625063,-0.0012583007812500477,0.0010924072265625414,0.1479279785156255,0.010872070312500412,0.027667968749999314,0.08036608886718712
-0.00029406738281251114,0.0017006835937500644,-0.0012766113281250484,0.0011052246093750419,0.15372839355468826,0.011307861328125429,0.027219360351561743,0.08019543457031211
-0.0003848876953125146,0.001634399414062562,-0.0012066650390625457,0.00105322265625004,0.14704321289062502,0.01106433105468792,0.026091064453124237,0.0799431152343747
-0.00025415039062500963,0.001661132812500063,-0.0012022705078125456,0.001026855468750039,0.14841210937500043,0.011133178710937922,0.0264096679687493,0.07972705078124977
-0.00033142089843751256,0.0016728515625000634,-0.0012630615234375479,0.0010404052734375394,0.14842199707031287,0.01108959960937542,0.026449218749999275,0.07981713867187466
-0.000343505859375013,0.0016823730468750638,-0.0012740478515625483,0.001079956054687541,0.14837841796875048,0.011233520507812926,0.026484374999999203,0.0797889404296872
-0.0003376464843750128,0.0017208251953125652,-0.0012868652343750488,0.0010147705078125385,0.14845642089843794,0.011159179687500423,0.02642138671874921,0.07976879882812449
-0.00027062988281251026,0.0016955566406250643,-0.001241088867187547,0.001030151367187539,0.14836853027343808,0.011110107421875421,0.026402709960936757,0.07571008300781215
-0.0003006591796875114,0.001687500000000064,-0.001268920898437548,0.0010982666015625416,0.14825097656250028,0.01109948730468792,0.026281494140624227,0.07999951171874956
-0.0003273925781250124,0.0016589355468750629,-0.0012183837890625462,0.0010920410156250414,0.1479246826171878,0.011054077148437919,0.026407836914061775,0.07974206542968709
-0.00022082519531250837,0.0017512207031250664,-0.0012484130859375473,0.0010594482421875401,0.1481176757812504,0.011132446289062922,0.026431274414061734,0.07977172851562454
-0.0002611083984375099,0.001663330078125063,-0.001239624023437547,0.0010371093750000393,0.1480751953125004,0.011219238281250425,0.026460205078124282,0.0797636718749995
-0.00029699707031251125,0.0017076416015625647,-0.0011715087890625444,0.00105322265625004,0.14808654785156267,0.011148925781250422,0.026284423828124272,0.07989916992187449
-0.00017614746093750668,0.0016486816406250625,-0.0012579345703125477,0.0010689697265625405,0.14819018554687546,0.011184448242187924,0.026362792968749292,0.07980688476562453
-0.00034423828125001305,0.001662963867187563,-0.0012297363281250466,0.0010671386718750404,0.14818432617187532,0.011142333984375422,0.026409667968749242,0.07972485351562444
-0.000290039062500011,0.0016409912109375622,-0.001189819335937545,0.0010726318359375406,0.14812573242187516,0.011125122070312922,0.02686962890624923,0.07979077148437456
-0.00028637695312501085,0.0017189941406250651,-0.0012751464843750483,0.0010960693359375415,0.15198962402343774,0.010183959960937886,0.027976318359374377,0.08163610839843727
-0.0002614746093750099,0.001717895507812565,-0.001264892578125048,0.0010209960937500387,0.1515054931640626,0.010254272460937889,0.02806823730468678,0.08020422363281202
-0.0002244873046875085,0.001635864257812562,-0.0012022705078125456,0.0010257568359375389,0.1503566894531253,0.01030847167968789,0.028132690429686726,0.08152038574218702
-0.00027832031250001055,0.0016853027343750639,-0.0012304687500000466,0.001001586914062538,0.14801550292968782,0.011136108398437922,0.026822021484374254,0.07987170410156202
-0.000290405273437511,0.001765502929687567,-0.001212524414062546,0.0010766601562500408,0.14813452148437528,0.01109069824218792,0.027345336914061755,0.07976147460937452
-0.00026806640625001016,0.0016743164062500634,-0.001266357421875048,0.001082885742187541,0.14819787597656303,0.011133544921875422,0.027264038085936755,0.07964758300781238
-0.0003039550781250115,0.0016798095703125637,-0.0012769775390625484,0.00105541992187504,0.14812243652343782,0.01107641601562542,0.02663269042968673,0.07961865234374951
-0.00030761718750001166,0.0016944580078125642,-0.0012370605468750469,0.001081054687500041,0.1479642333984379,0.011189208984375424,0.0267414550781242,0.07968237304687446
-0.0002347412109375089,0.001662231445312563,-0.0012172851562500461,0.0010869140625000412,0.1479781494140629,0.011127319335937922,0.02649206542968674,0.07962890624999944
-0.000290771484375011,0.0016977539062500643,-0.0012780761718750484,0.0010103759765625383,0.148296020507813,0.011111572265625421,0.0264569091796868,0.07967724609374954
-0.0002592773437500098,0.0016168212890625613,-0.0012363281250000469,0.0010704345703125406,0.14802868652343792,0.01109216308593792,0.026307495117186712,0.07949890136718696
-0.0003054199218750116,0.0016453857421875624,-0.0012572021484375476,0.0011026611328125418,0.14822241210937553,0.011126953125000422,0.026415527343749152,0.07934362792968697
-0.0002687988281250102,0.001690795898437564,-0.0012707519531250482,0.0010773925781250408,0.14822387695312544,0.010985961914062916,0.02633898925781171,0.07916857910156179
-0.0002720947265625103,0.0016710205078125633,-0.0011813964843750448,0.001084716796875041,0.14823889160156278,0.01110278320312542,0.026367187499999244,0.07944799804687463
-0.0002457275390625093,0.0016446533203125623,-0.0012363281250000469,0.0010913085937500414,0.1484725341796883,0.01109106445312542,0.02629504394531173,0.07952380371093697
-0.00032812500000001243,0.001765502929687567,-0.0012231445312500464,0.0011052246093750419,0.1485029296875003,0.011132080078125422,0.026375244140624213,0.07957727050781195
-0.00029187011718751106,0.0017347412109375657,-0.0011982421875000454,0.0010616455078125402,0.14864135742187534,0.011119628906250421,0.02643090820312425,0.07955273437499939
-0.0002457275390625093,0.0017189941406250651,-0.0012348632812500468,0.0011506347656250436,0.14857177734375054,0.01108447265625042,0.026426147460936727,0.07963513183593698
-0.0002504882812500095,0.0017193603515625652,-0.0011729736328125445,0.0010422363281250395,0.1485725097656254,0.011125122070312922,0.02639538574218679,0.07926745605468678
-0.00024316406250000921,0.0017182617187500651,-0.001160156250000044,0.001161621093750044,0.14852087402343817,0.011134277343750422,0.026402709960936757,0.07937915039062451
-0.0001713867187500065,0.001713500976562565,-0.0011938476562500452,0.0011282958984375428,0.14828137207031222,0.01107604980468792,0.026403808593749266,0.0794293212890619
-0.00031237792968751184,0.0016739501953125634,-0.0011956787109375453,0.0011264648437500427,0.14856042480468784,0.01110314941406292,0.026222900390624207,0.07923669433593705
-0.0003189697265625121,0.0016801757812500637,-0.0012304687500000466,0.0011466064453125435,0.14752478027343763,0.011000976562500417,0.025987426757811724,0.07924145507812443
-0.00030212402343751145,0.001770629882812567,-0.001241088867187547,0.0011048583984375419,0.1476130371093753,0.01106652832031292,0.026038696289061754,0.07883825683593693
-0.00022375488281250848,0.001768066406250067,-0.0011477050781250435,0.0011114501953125421,0.14719592285156288,0.011047485351562919,0.026189941406249237,0.07891882324218702
-0.00024133300781250915,0.0017332763671875657,-0.0011517333984375436,0.0010887451171875413,0.14764636230468745,0.011115234375000421,0.02598083496093677,0.07908215332031183
-0.00026037597656250987,0.0017047119140625646,-0.0011751708984375445,0.0010330810546875391,0.14706481933593774,0.01107055664062542,0.025588256835936865,0.07917993164062441
-0.00032373046875001227,0.0017365722656250658,-0.0011759033203125446,0.001107421875000042,0.1461375732421875,0.01107641601562542,0.026196533203124227,0.07875732421874937
-0.000290039062500011,0.001717895507812565,-0.0011693115234375443,0.0011231689453125426,0.1474530029296877,0.011110107421875421,0.025929199218749165,0.07913122558593684
-0.00026770019531251014,0.0016527099609375626,-0.0012220458984375463,0.001082519531250041,0.1463514404296878,0.010979370117187916,0.025653076171874338,0.07896240234374946
-0.0002402343750000091,0.0016658935546875631,-0.0011579589843750439,0.001030151367187539,0.14616357421875012,0.011046020507812919,0.02619799804687427,0.07867126464843675
-0.00035229492187501335,0.0016439208984375623,-0.0012304687500000466,0.0010415039062500395,0.14639025878906303,0.011003540039062917,0.02582373046874928,0.078777465820312
-0.00029919433593751134,0.0017321777343750656,-0.0011997070312500455,0.0011411132812500432,0.14721166992187487,0.01107348632812542,0.025791137695311706,0.07924475097656199
-0.00033068847656251253,0.0016834716796875638,-0.0012279052734375465,0.0010426025390625395,0.14700732421875068,0.01106176757812542,0.026104248046874227,0.07877087402343678
-0.00033361816406251264,0.0017325439453125657,-0.0012326660156250467,0.0011143798828125422,0.14563842773437524,0.011051147460937919,0.02602331542968673,0.07863720703124945
-0.0002746582031250104,0.0016571044921875628,-0.0012301025390625466,0.0010605468750000402,0.1484707031250004,0.01108886718750042,0.026184082031249258,0.07943298339843699
-0.00028088378906251064,0.0017003173828125644,-0.0012084960937500458,0.00105651855468754,0.14675903320312528,0.011041992187500418,0.025187255859374244,0.07949267578124948
-0.0002878417968750109,0.0017076416015625647,-0.0011667480468750442,0.0010521240234375399,0.1484743652343754,0.01107568359375042,0.026159179687499208,0.07943957519531192
-0.0002801513671875106,0.001662963867187563,-0.0012062988281250457,0.00105834960937504,0.14858349609375054,0.011027709960937918,0.026219238281249238,0.0795589599609369
-0.0002691650390625102,0.001712768554687565,-0.0012008056640625455,0.0011052246093750419,0.14860180664062564,0.01106213378906292,0.02616174316406173,0.07954541015624951
-0.00019482421875000738,0.0016475830078125624,-0.0012366943359375469,0.0010649414062500404,0.1485157470703129,0.011024047851562918,0.026273437499999247,0.07950329589843687
-0.00027355957031251037,0.0017515869140625664,-0.0012546386718750475,0.00105798339843754,0.14868823242187562,0.01109179687500042,0.026122558593749196,0.07958569335937438
-0.0002061767578125078,0.0016962890625000643,-0.001211425781250046,0.0010480957031250397,0.14869812011718764,0.011036132812500418,0.02623974609374926,0.07949816894531203
-0.00023437500000000888,0.0016479492187500625,-0.001211425781250046,0.001081787109375041,0.14852124023437566,0.010955566406250415,0.026245605468749256,0.07935900878906194
-0.0002984619140625113,0.001713867187500065,-0.001135620117187543,0.001027221679687539,0.14868786621093796,0.011026977539062918,0.02612219238281174,0.07940771484374928
-0.00027868652343751056,0.0016754150390625635,-0.0012293701171875466,0.001160156250000044,0.14871826171875036,0.01108703613281292,0.026064697265624198,0.07929858398437444
-0.00024682617187500935,0.0016794433593750636,-0.0012202148437500462,0.0010378417968750393,0.1422297363281253,0.011008666992187917,0.02605700683593671,0.07940551757812449
-0.0003409423828125129,0.0016589355468750629,-0.0012191162109375462,0.0009821777343750372,0.1483828125000002,0.010992553710937917,0.02598376464843674,0.07953186035156193
-0.0002559814453125097,0.001689697265625064,-0.001242919921875047,0.0010166015625000385,0.14845971679687545,0.010977539062500416,0.025958129882811723,0.07938830566406205
-0.00022595214843750856,0.001690795898437564,-0.0011978759765625454,0.00105358886718754,0.14843627929687536,0.010969482421875416,0.026106811523436767,0.07954504394531206
-0.00023803710937500902,0.0017113037109375649,-0.0012703857421875481,0.0011008300781250417,0.14841320800781302,0.011032470703125418,0.026048950195311667,0.07966113281249936
-0.00027026367187501024,0.0016940917968750642,-0.0012106933593750459,0.0011151123046875423,0.14844140625000074,0.011009399414062917,0.02616870117187424,0.07955419921874944
-0.0003006591796875114,0.0017534179687500664,-0.0011938476562500452,0.0011121826171875421,0.14852563476562505,0.011022216796875418,0.026276733398436752,0.07967102050781195
-0.00024902343750000944,0.001765869140625067,-0.0011411132812500432,0.0010513916015625398,0.14861206054687565,0.011010498046875417,0.026033569335936715,0.07955200195312463
-0.00023583984375000894,0.0017482910156250663,-0.0012198486328125462,0.0010781250000000409,0.14846667480468834,0.011056640625000419,0.026118164062499227,0.07960949707031172
-0.0002717285156250103,0.0016691894531250633,-0.0012227783203125463,0.001084716796875041,0.14840551757812537,0.010528930664062899,0.02571057128906166,0.07953735351562448
-0.0002845458984375108,0.0017072753906250647,-0.0011993408203125454,0.0010407714843750394,0.14850915527343772,0.01106835937500042,0.026158813476561772,0.07945019531249942
-0.00024462890625000927,0.0016486816406250625,-0.0011704101562500444,0.0011455078125000434,0.14846667480468792,0.011057739257812919,0.026139038085936747,0.07964355468749948
-0.000210937500000008,0.001661865234375063,-0.0011766357421875446,0.001136718750000043,0.1485769042968756,0.010980834960937916,0.025992187499999195,0.07961352539062451
-0.00020104980468750762,0.001687500000000064,-0.0011572265625000439,0.0010777587890625408,0.14888708496093772,0.011053710937500419,0.026035766601561722,0.0795952148437496
-0.0002534179687500096,0.001713867187500065,-0.0012187500000000462,0.0010642089843750403,0.14874206542968818,0.010927001953125414,0.026057006835936744,0.07960070800781192
-0.00022229003906250842,0.0017116699218750649,-0.0011934814453125452,0.001109252929687542,0.14862744140625056,0.011055908203125419,0.02596398925781168,0.07959851074218688
-0.00025964355468750984,0.0016252441406250616,-0.0012077636718750458,0.001082519531250041,0.14858312988281316,0.010988525390625416,0.026119628906249245,0.07959338378906178
-0.00020434570312500774,0.0016534423828125627,-0.0012586669921875477,0.0010235595703125388,0.14846887207031306,0.011014526367187917,0.02605371093749924,0.0795314941406245
-0.00026806640625001016,0.0017017822265625645,-0.0011777343750000446,0.0010623779296875403,0.14852380371093762,0.010645385742187903,0.02514221191406179,0.07961645507812444
-0.00023364257812500885,0.0017241210937500653,-0.0012326660156250467,0.0009953613281250377,0.1484688720703126,0.010961059570312915,0.025990356445311752,0.07965820312499931
-0.0002351074218750089,0.0016278076171875617,-0.001215087890625046,0.0010081787109375382,0.14853076171875043,0.011006835937500417,0.026009399414061697,0.07943591308593687
-0.0002215576171875084,0.001686401367187564,-0.0011502685546875436,0.0010059814453125381,0.14822204589843765,0.010996948242187917,0.02595593261718672,0.07964099121093707
-0.0002717285156250103,0.0017277832031250655,-0.0011539306640625437,0.001109252929687542,0.14823706054687572,0.010944580078125415,0.025880126953124218,0.07966845703124949
-0.00024902343750000944,0.0016787109375000636,-0.0012191162109375462,0.0010517578125000399,0.1480883789062504,0.010960693359375415,0.025786010742186734,0.07953771972656208
-0.000289672851562511,0.001688964843750064,-0.0011828613281250448,0.0011140136718750422,0.14825537109375014,0.010995117187500417,0.025822631835936687,0.07966845703124958
-0.00025488281250000966,0.0016761474609375635,-0.0012531738281250475,0.00105725097656254,0.1482769775390631,0.010978637695312916,0.025799926757811682,0.07954943847656189
-0.0002563476562500097,0.0016988525390625644,-0.0011997070312500455,0.0010418701171875395,0.14814111328125026,0.010955200195312915,0.025872436523436678,0.079660034179687
-0.00018823242187500713,0.0017182617187500651,-0.0012077636718750458,0.0011162109375000423,0.14841027832031267,0.011036499023437918,0.02599145507812419,0.07702001953124958
-0.0003197021484375121,0.0016732177734375634,-0.0011795654296875447,0.0011187744140625424,0.14843884277343797,0.010913818359375414,0.0259097900390617,0.07938574218749929
-0.0002607421875000099,0.001687500000000064,-0.0013059082031250495,0.001110351562500042,0.1483428955078129,0.010999877929687917,0.02585485839843668,0.07965417480468692
-0.00033361816406251264,0.0016512451171875626,-0.0011843261718750449,0.001027587890625039,0.14853186035156263,0.010933593750000414,0.025816772460936672,0.0795571289062494
-0.00026550292968751006,0.0016435546875000623,-0.001212158203125046,0.0010902099609375413,0.14844067382812523,0.011020751953125418,0.025750122070311673,0.07957104492187456
-0.0002087402343750079,0.001717895507812565,-0.0012191162109375462,0.0010935058593750414,0.1482355957031253,0.010974243164062916,0.025735107421874154,0.07952380371093698
-0.00025671386718750973,0.0016794433593750636,-0.001158325195312544,0.0010649414062500404,0.148136352539063,0.010996582031250417,0.025829956054686715,0.07959814453124955
-0.00018859863281250715,0.0016951904296875642,-0.0012059326171875457,0.0010363769531250393,0.14834619140625052,0.011018188476562918,0.02573071289062421,0.07977978515624931
-0.0002772216796875105,0.0017299804687500656,-0.0011645507812500441,0.0010510253906250398,0.14826599121093811,0.010966186523437916,0.02577026367187421,0.07963586425781205
-0.0003061523437500116,0.0016768798828125635,-0.0011729736328125445,0.0010587158203125401,0.14845129394531287,0.010989990234375416,0.02586767578124919,0.07398339843749979
-0.00020141601562500763,0.001686401367187564,-0.0011469726562500435,0.0010766601562500408,0.148663696289063,0.011018188476562918,0.025765869140624207,0.0795981445312497
-0.0003109130859375118,0.0017102050781250648,-0.0011451416015625434,0.0010740966796875407,0.14843481445312542,0.010906860351562913,0.02578015136718667,0.07955749511718702
-0.00032629394531251237,0.0016743164062500634,-0.001158691406250044,0.0010671386718750404,0.14845422363281296,0.010935424804687914,0.02571936035156168,0.07966516113281216
-0.00023291015625000883,0.001660766601562563,-0.0011729736328125445,0.0011147460937500422,0.14882812500000037,0.010901000976562913,0.02588488769531168,0.07962780761718707
-0.00022558593750000855,0.0017211914062500652,-0.0011726074218750444,0.0010664062500000404,0.14879443359375055,0.010896606445312913,0.025866210937499187,0.07941650390624935
-0.0002512207031250095,0.001689697265625064,-0.0012183837890625462,0.0010499267578125398,0.14828173828125063,0.010887817382812913,0.025907958984374216,0.0796406249999995
-0.0002662353515625101,0.0016728515625000634,-0.0012070312500000457,0.0010616455078125402,0.14827294921875034,0.010874633789062912,0.025907226562499185,0.07954211425781194
-0.00022814941406250865,0.001714233398437565,-0.001187255859375045,0.00105834960937504,0.14896289062500018,0.010945678710937915,0.025770263671874218,0.07957104492187456
-0.0002475585937500094,0.0016768798828125635,-0.001185791015625045,0.0010788574218750409,0.1483568115234379,0.010908325195312913,0.025884155273436703,0.07948388671874945
-0.00028601074218751084,0.0016724853515625634,-0.0011912841796875451,0.0011180419921875424,0.1485183105468754,0.010902465820312913,0.025901367187499164,0.07962744140624947
-0.0003090820312500117,0.0016300048828125618,-0.0011700439453125443,0.001081054687500041,0.14833264160156287,0.01081457519531291,0.02581604003906167,0.07953881835937472
-0.00024206542968750917,0.0017211914062500652,-0.001216552734375046,0.0010466308593750397,0.1483674316406258,0.010899536132812913,0.025728515624999164,0.07957360839843688
-0.00030725097656251164,0.0017113037109375649,-0.0012308349609375466,0.0011169433593750423,0.14857141113281308,0.010914550781250414,0.025844970703124213,0.07966333007812446
-0.00028674316406251087,0.0017211914062500652,-0.0012073974609375458,0.0010927734375000414,0.14843078613281271,0.010892578125000413,0.02571057128906165,0.07954760742187454
-0.00022302246093750845,0.0017080078125000647,-0.0012077636718750458,0.0010975341796875416,0.14820703125000034,0.010936523437500414,0.02576843261718667,0.0795432128906246
-0.00020800781250000788,0.0017362060546875658,-0.0011385498046875431,0.001134887695312543,0.14839636230468792,0.01083728027343791,0.02575927734374917,0.07956298828124943
-0.00021423339843750812,0.0017296142578125655,-0.0011817626953125448,0.001028320312500039,0.1486113281250004,0.010785644531250409,0.025807983398436686,0.07943115234374952
-0.0002720947265625103,0.0017047119140625646,-0.0012073974609375458,0.0010451660156250396,0.14865014648437572,0.01083837890625041,0.025709106445311665,0.07961425781249953
-0.00029663085937501124,0.0016197509765625614,-0.0011755371093750445,0.0010587158203125401,0.1484589843750006,0.01082519531250041,0.025669921874999228,0.07963110351562461
-0.00024169921875000916,0.0016721191406250634,-0.0012077636718750458,0.0010718994140625406,0.1484567871093751,0.010857055664062911,0.025732543945311676,0.0794403076171868
-0.00030432128906251153,0.0017083740234375647,-0.0011510009765625436,0.001079589843750041,0.14857543945312587,0.010856323242187911,0.02579370117187417,0.07961535644531212
-0.00021313476562500808,0.0016735839843750634,-0.001216552734375046,0.0010667724609375404,0.14859448242187503,0.010858520507812911,0.025780517578124204,0.07957104492187451
-0.00031787109375001205,0.0016677246093750632,-0.0012246093750000464,0.0010360107421875393,0.14850805664062558,0.010854858398437911,0.025790771484374163,0.07964062499999924
-0.0003094482421875117,0.0016545410156250627,-0.001188720703125045,0.0010616455078125402,0.14844580078125066,0.010903198242187913,0.025710571289061672,0.0796918945312495
-0.00028308105468751073,0.0017285156250000655,-0.0012026367187500456,0.0010404052734375394,0.14837548828125038,0.010864013671875412,0.025793334960936675,0.0796223144531244
-0.00021020507812500797,0.0016464843750000624,-0.0011784667968750447,0.0010415039062500395,0.14849487304687528,0.010876098632812912,0.025808349609374164,0.07963000488281195
-0.0001560058593750059,0.0017336425781250657,-0.0011967773437500454,0.0010664062500000404,0.14847070312500055,0.01081091308593791,0.025758544921874175,0.07964904785156195
-0.00023034667968750873,0.0016142578125000612,-0.0011817626953125448,0.001110717773437542,0.14834179687500035,0.01081970214843791,0.025765136718749228,0.07966552734374927
-0.00027062988281251026,0.001690795898437564,-0.0012099609375000459,0.0010638427734375403,0.14822314453125032,0.01083911132812541,0.025854858398436667,0.07972119140624943
-0.00023034667968750873,0.0016391601562500621,-0.0011949462890625453,0.0010462646484375396,0.14829565429687516,0.010845703125000411,0.025705078124999226,0.07955273437499932
-0.0002607421875000099,0.0017080078125000647,-0.0012180175781250462,0.0010634765625000403,0.1483432617187502,0.010869506835937912,0.025761840820311684,0.07964282226562439
-0.00023693847656250898,0.001635131835937562,-0.0011715087890625444,0.0010616455078125402,0.14792504882812538,0.01082739257812541,0.025771728515624193,0.07962817382812451
-0.00023840332031250903,0.0016197509765625614,-0.0012033691406250456,0.0011015625000000417,0.14819934082031322,0.010782348632812909,0.025794067382811717,0.07949377441406191
-0.00026257324218750995,0.0016728515625000634,-0.001187622070312545,0.00105395507812504,0.14828430175781282,0.010778320312500408,0.02568530273437412,0.07938647460937448
-0.00030175781250001144,0.0016702880859375633,-0.0012312011718750467,0.0010437011718750396,0.14844653320312556,0.010783447265625409,0.025680908203124214,0.07953295898437449
-0.00025488281250000966,0.0016724853515625634,-0.0012333984375000467,0.0010378417968750393,0.14826196289062546,0.010752319335937907,0.025729614257811728,0.07965454101562458
-0.00020141601562500763,0.0015904541015625603,-0.0011817626953125448,0.001027587890625039,0.1483674316406255,0.010784179687500409,0.025672119140624172,0.07953076171874951
-0.0002592773437500098,0.0017336425781250657,-0.0012436523437500471,0.001029418945312539,0.14839782714843805,0.010731079101562907,0.02575085449218666,0.07951611328124945
-0.00017541503906250665,0.0016977539062500643,-0.0012191162109375462,0.0010609130859375402,0.14842236328125066,0.01082006835937541,0.02567504882812418,0.07956079101562445
-0.00023913574218750906,0.0016464843750000624,-0.0012092285156250458,0.001004516601562538,0.1480147705078128,0.010794433593750409,0.02558056640624914,0.07954101562499957
-0.00023693847656250898,0.0017380371093750659,-0.0011671142578125442,0.001084716796875041,0.14819604492187538,0.010784912109375409,0.0255772705078117,0.07965270996093707
-0.0002270507812500086,0.0016750488281250635,-0.0011945800781250453,0.0011297607421875428,0.14836560058593826,0.010861816406250412,0.025768066406249172,0.07950329589843692
-0.0002849121093750108,0.001664062500000063,-0.0011762695312500446,0.0010751953125000407,0.14817810058593783,0.01082629394531291,0.025701416015624153,0.07959008789062444
-0.0002724609375000103,0.0017285156250000655,-0.0012725830078125482,0.0010682373046875405,0.14766101074218776,0.01080981445312541,0.02567211914062418,0.07941979980468691
-0.00029699707031251125,0.0016728515625000634,-0.0012030029296875456,0.0011250000000000426,0.1479968261718751,0.010743164062500407,0.02564868164062417,0.07935278320312453
-0.00026293945312500996,0.0016973876953125643,-0.0011660156250000442,0.001161621093750044,0.14794738769531265,0.01083471679687541,0.02556481933593667,0.07933850097656181
-0.0002669677734375101,0.0016856689453125639,-0.001188354492187545,0.0010957031250000415,0.1477745361328128,0.010787475585937909,0.025517944335936724,0.07957690429687445
-0.00026440429687501,0.0017592773437500667,-0.0012073974609375458,0.0010971679687500416,0.14775915527343791,0.010793334960937909,0.025414672851561702,0.07958276367187456
-0.000316406250000012,0.001743530273437566,-0.0011960449218750453,0.0010623779296875403,0.14791699218750068,0.01083435058593791,0.02545202636718664,0.07944140624999951
-0.0002402343750000091,0.001689331054687564,-0.0012209472656250463,0.0010389404296875394,0.14790820312500005,0.010720458984375406,0.025481323242186632,0.07942456054687441
-0.0003380126953125128,0.0016776123046875636,-0.0012070312500000457,0.0010513916015625398,0.14763354492187525,0.010694091796875405,0.02551721191406163,0.07942492675781196
-0.00030249023437501146,0.001635131835937562,-0.001241821289062547,0.0010426025390625395,0.1478708496093752,0.010709106445312906,0.025618286132811627,0.079438110351562
-0.00035522460937501346,0.0016798095703125637,-0.0012802734375000485,0.0010122070312500384,0.1480107421875001,0.010702148437500406,0.025462280273436604,0.07932531738281189
-0.0002746582031250104,0.0016322021484375619,-0.001187622070312545,0.0010872802734375412,0.1481440429687506,0.010746093750000407,0.0255758056640617,0.07933374023437442
-0.00028344726562501074,0.0016398925781250621,-0.0012506103515625474,0.0010400390625000394,0.14827478027343796,0.010676513671875405,0.02561682128906164,0.07932531738281172
-0.00029187011718751106,0.0016977539062500643,-0.0012070312500000457,0.0010477294921875397,0.14828100585937526,0.010700683593750406,0.02555932617187419,0.07934582519531179
-0.00028308105468751073,0.0016754150390625635,-0.0011784667968750447,0.001136718750000043,0.1484040527343756,0.010626342773437903,0.025625244140624198,0.07949340820312414
-0.00024902343750000944,0.0017471923828125662,-0.0012326660156250467,0.0010598144531250402,0.148186889648438,0.010700317382812905,0.02564208984374921,0.07947546386718672
-0.0002717285156250103,0.0016739501953125634,-0.0011773681640625446,0.0009964599609375378,0.14830078125000049,0.010653076171875404,0.02568273925781167,0.07935168457031194
-0.00023840332031250903,0.0015948486328125604,-0.0012084960937500458,0.0010729980468750407,0.14820556640625,0.010671020507812904,0.025567382812499213,0.07941540527343684
-0.00027026367187501024,0.001712402343750065,-0.0012744140625000483,0.0011008300781250417,0.14846264648437552,0.010724121093750406,0.025547973632811638,0.07938537597656169
-0.00023071289062500874,0.0017369384765625658,-0.0012443847656250472,0.0010469970703125397,0.14830480957031283,0.010646850585937903,0.02563183593749912,0.07940185546874935
-0.0002794189453125106,0.001715698242187565,-0.0012326660156250467,0.0010744628906250407,0.14796130371093774,0.010760742187500408,0.025598876953124163,0.07937585449218691
-0.0002874755859375109,0.0017241210937500653,-0.001241821289062547,0.001081420898437541,0.1483194580078126,0.010705444335937906,0.025507690429686654,0.0794542236328117
-0.00030212402343751145,0.0016794433593750636,-0.0012583007812500477,0.0010649414062500404,0.14799792480468812,0.010595214843750402,0.02541577148437417,0.07924768066406193
-0.0003321533203125126,0.001687133789062564,-0.0012608642578125478,0.0010330810546875391,0.14798657226562562,0.010655273437500404,0.025502563476561706,0.0792301025390618
-0.0002775878906250105,0.0016779785156250636,-0.0012476806640625473,0.0010605468750000402,0.14805761718750055,0.010642822265625403,0.025536254882811672,0.07939050292968687
-0.00034460449218751306,0.001716064453125065,-0.0011993408203125454,0.0010858154296875411,0.1481096191406254,0.010697387695312905,0.025604370117186692,0.07930517578124968
-0.00028930664062501096,0.0016237792968750615,-0.0012531738281250475,0.00105834960937504,0.14823632812500043,0.010683105468750405,0.025537353515624132,0.07931689453124952
-0.00024902343750000944,0.0016732177734375634,-0.0012586669921875477,0.0010092773437500382,0.14815795898437528,0.010661132812500404,0.025593749999999124,0.07931286621093679
-0.00025744628906250976,0.0016856689453125639,-0.0012542724609375475,0.0010869140625000412,0.1482722167968755,0.010734008789062907,0.025658203124999196,0.0792678222656246
-0.00027795410156251053,0.001687866210937564,-0.0012180175781250462,0.0010433349609375395,0.14797668457031343,0.0105725097656254,0.025647216796874206,0.07935388183593693
-0.0002058105468750078,0.0016713867187500633,-0.0012451171875000472,0.0011239013671875426,0.1436191406250004,0.010651977539062904,0.02554980468749915,0.0793000488281241
-0.0002003173828125076,0.0017219238281250653,-0.0012253417968750464,0.0010902099609375413,0.14801806640625065,0.010613891601562902,0.025579467773436677,0.07919494628906183
-0.00023913574218750906,0.0016926269531250641,-0.0011737060546875445,0.0010924072265625414,0.14821289062500032,0.010731811523437907,0.02559338378906168,0.07930957031249945
-0.00025158691406250953,0.001690795898437564,-0.0011477050781250435,0.00105761718750004,0.14813818359374992,0.010614257812500402,0.025662231445311684,0.07943591308593706
