L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.035097656249999575,0.0034240722656251298,0.002743652343750104,0.003276489257812624,0.15222106933593785,0.01372961425781302,0.027050170898437177,0.08676489257812492
0.03497717285156208,0.0034947509765626324,0.002802612304687606,0.0033625488281251274,0.15122387695312542,0.013750122070313021,0.026248535156249697,0.08683996582031256
0.035031005859374575,0.0033878173828126284,0.002852050781250108,0.0033848876953126283,0.15124951171875084,0.01370544433593802,0.026273071289062137,0.08692346191406222
0.03410009765624955,0.00342846679687513,0.002823852539062607,0.0033068847656251253,0.15088623046875083,0.013779418945313022,0.026297241210937128,0.08686486816406239
0.03516394042968706,0.0034749755859376317,0.002871459960937609,0.0033958740234376287,0.15092907714843798,0.013747924804688021,0.026955688476562205,0.0868795166015625
0.035016723632812045,0.0034127197265626293,0.0028297119140626072,0.0032596435546876235,0.15025671386718809,0.013766235351563022,0.026210815429687232,0.08682824707031238
0.034996215820311996,0.003377197265625128,0.0028861083984376094,0.0035009765625001327,0.15169519042968818,0.013751220703125521,0.026061767578124666,0.0868267822265625
0.03505590820312453,0.003409423828125129,0.0028322753906251073,0.0032805175781251243,0.1521276855468754,0.013815307617188024,0.026031738281249644,0.08667114257812523
0.03507458496093706,0.003401733398437629,0.0028861083984376094,0.003328857421875126,0.15288574218750034,0.013758911132813021,0.02628698730468721,0.08680151367187514
0.03515954589843709,0.0033695068359376277,0.0028692626953126087,0.0033339843750001263,0.15114660644531283,0.013655273437500517,0.026243041992187157,0.08685424804687497
0.035190673828124665,0.0034218750000001297,0.002878051757812609,0.003250854492187623,0.15124658203125083,0.01373181152343802,0.02552197265624971,0.08732849121093728
0.034954833984374566,0.0033435058593751267,0.002854614257812608,0.0032860107421876245,0.15651599121093732,0.012701660156250481,0.026139404296874606,0.0892694091796869
0.03390307617187456,0.003323364257812626,0.0028410644531251077,0.003296264648437625,0.1544106445312503,0.012793212890625485,0.026462402343749664,0.08840588378906192
0.03526391601562461,0.003377929687500128,0.0028414306640626077,0.003299926757812625,0.1542670898437501,0.012862060546875487,0.025865112304687167,0.08918774414062434
0.034244018554687033,0.003379028320312628,0.0028597412109376084,0.003268798828125124,0.151167846679688,0.013777221679688022,0.026848022460937183,0.08669604492187508
0.03535876464843704,0.0033361816406251264,0.002880615234375109,0.0033109130859376255,0.1525096435546879,0.013414672851563008,0.026925659179687193,0.08693444824218728
0.035492431640624565,0.003458129882812631,0.0028348388671876074,0.003349365234375127,0.15286743164062508,0.013593383789063015,0.026395019531249727,0.0868524169921876
0.03544519042968709,0.003355957031250127,0.002879516601562609,0.003353027343750127,0.15173437500000012,0.01372961425781302,0.02503344726562471,0.08690551757812517
0.03507788085937461,0.0033574218750001272,0.002826416015625107,0.0034665527343751314,0.1512209472656258,0.01371276855468802,0.027399536132812152,0.08648693847656255
0.035139770507812126,0.003347900390625127,0.002849853515625108,0.0032651367187501237,0.15104113769531338,0.01372778320312552,0.026721679687499684,0.08660229492187516
0.0351068115234371,0.0034229736328126297,0.002800781250000106,0.0033706054687501277,0.15023034667968835,0.013749755859375521,0.026674072265624682,0.08641772460937497
0.03505297851562453,0.0033182373046876257,0.0027854003906251056,0.003353393554687627,0.15000219726562575,0.01372485351562552,0.026906249999999625,0.08639135742187493
0.034958129882812085,0.003407592773437629,0.002794189453125106,0.0034178466796876295,0.15040832519531286,0.013692626953125519,0.026772583007812115,0.08653015136718739
0.03499072265624946,0.0033947753906251286,0.0028135986328126066,0.003272094726562624,0.15129089355468808,0.01373657226562552,0.02806420898437465,0.08632067871093725
0.0349694824218745,0.003404296875000129,0.002823486328125107,0.003268066406250124,0.15158459472656305,0.013757812500000521,0.02821398925781215,0.0862935791015623
0.034984863281249584,0.0034500732421876307,0.002875854492187609,0.0032852783203126245,0.150768310546876,0.013780517578125522,0.027466552734374653,0.0864462890625
0.03508483886718714,0.003372070312500128,0.0028304443359376073,0.0032783203125001242,0.15077966308593818,0.013753051757813021,0.02722045898437462,0.08646020507812502
0.03516760253906195,0.0034365234375001302,0.002849853515625108,0.003294067382812625,0.15166589355468799,0.013762573242188022,0.02692822265624966,0.08634191894531244
0.03519763183593707,0.0034163818359376295,0.0028930664062501096,0.0033577880859376272,0.15200610351562552,0.013779785156250522,0.026667480468749664,0.0864067382812499
0.03512768554687455,0.00343542480468763,0.0028688964843751087,0.003302490234375125,0.15282458496093776,0.013805419921875523,0.026603393554687188,0.08626501464843753
0.035041625976562046,0.00342700195312513,0.0027337646484376036,0.0033680419921876276,0.15122241210937518,0.013746459960938021,0.027011718749999664,0.0864814453124999
0.03506140136718709,0.0034749755859376317,0.0028048095703126063,0.0032845458984376245,0.15033581542968819,0.01370947265625052,0.027043212890624654,0.08615515136718743
0.035047851562499566,0.0034160156250001295,0.002827148437500107,0.0033856201171876283,0.1508928222656255,0.013759277343750521,0.026811767578124673,0.08590795898437496
0.034873168945312005,0.003567260742187635,0.0027835693359376055,0.0032904052734376247,0.1506672363281256,0.013664062500000518,0.027340209960937126,0.0858753662109375
0.03445422363281204,0.00343286132812513,0.0028077392578126064,0.0033618164062501274,0.14874755859375038,0.013691894531250519,0.02651843261718717,0.08603613281250005
0.03485156249999952,0.0034427490234376305,0.0028330078125001074,0.0033072509765626253,0.14774340820312548,0.013745727539063021,0.027276123046874594,0.08550915527343728
0.034806152343749466,0.00343212890625013,0.0027795410156251053,0.00342883300781263,0.14988720703125025,0.01371789550781302,0.02741784667968717,0.08588049316406238
0.03427075195312443,0.00343103027343763,0.002854248046875108,0.0033889160156251284,0.14957629394531263,0.01372448730468802,0.02704138183593714,0.08612329101562494
0.03447326660156201,0.0035299072265626338,0.002827514648437607,0.0033588867187501273,0.14877575683593772,0.013659667968750518,0.027480834960937114,0.08544433593749973
0.03477465820312442,0.003458496093750131,0.0028352050781251074,0.0032592773437501235,0.14871826171875036,0.013666992187500518,0.0269802246093746,0.08559777832031228
0.0344212646484371,0.0033347167968751264,0.002853149414062608,0.0032611083984376236,0.15069726562500074,0.013797363281250523,0.02706188964843715,0.08570471191406241
0.034024291992187,0.003403564453125129,0.002852783203125108,0.003270629882812624,0.148939819335938,0.013660034179688018,0.027492187499999626,0.08601599121093728
0.0347702636718745,0.0034174804687501295,0.0028070068359376064,0.0032790527343751243,0.1462012939453128,0.01370947265625052,0.027197021484374695,0.08532824707031207
0.0344018554687496,0.0034226074218751297,0.0028597412109376084,0.003399902343750129,0.15082763671875055,0.013761108398438021,0.027616699218749607,0.08584240722656214
0.03387194824218703,0.003457763671875131,0.0028626708984376085,0.0033424072265626267,0.1476646728515628,0.013645019531250517,0.027929809570312117,0.0855823974609373
0.03500573730468704,0.003451538085937631,0.0028568115234376083,0.0033317871093751263,0.14751159667968788,0.013673217773438018,0.028251708984374603,0.08523815917968726
0.03427990722656197,0.003403564453125129,0.0028615722656251084,0.003373901367187628,0.15225659179687542,0.01370581054687552,0.028195312499999625,0.08627270507812483
0.03497094726562455,0.0033702392578126277,0.0028425292968751077,0.0032611083984376236,0.1513575439453131,0.013795898437500523,0.025934326171874536,0.08642651367187501
0.031171508789061907,0.0034735107421876316,0.0028824462890626092,0.0033585205078126273,0.14747387695312533,0.01372998046875052,0.02850219726562463,0.08632617187499995
0.03502697753906207,0.003407226562500129,0.002854614257812608,0.0033116455078126255,0.15263415527343796,0.013747924804688021,0.027477172851562114,0.08630017089843742
0.035045654296874534,0.0034508056640626308,0.002847656250000108,0.003350830078125127,0.15286926269531279,0.013788208007813023,0.02751818847656215,0.08640087890625009
0.03513977050781208,0.0034654541015626313,0.0028425292968751077,0.0033427734375001267,0.15315966796875005,0.013774291992188022,0.027260375976562164,0.08631884765625013
0.03511816406249958,0.003507202148437633,0.0028934326171876096,0.003320434570312626,0.1523847656250006,0.013798095703125523,0.02737609863281219,0.08629760742187499
0.03507531738281204,0.0033870849609376284,0.0028916015625001096,0.003269897460937624,0.15390673828125048,0.013799194335938023,0.027239501953124585,0.08634008789062508
0.03498486328124959,0.0033903808593751285,0.0028128662109376066,0.0033413085937501266,0.153310546875,0.01374316406250052,0.02705200195312469,0.08618078613281238
0.035093627929686955,0.0033570556640626272,0.002876220703125109,0.003322998046875126,0.1528769531250005,0.013847900390625525,0.027053833007812157,0.08618591308593757
0.034955566406249555,0.0033643798828126275,0.0028666992187501086,0.0033577880859376272,0.15288464355468764,0.013792968750000523,0.026536010742187192,0.0864404296875
0.03494458007812452,0.0034171142578126295,0.0028674316406251087,0.0032867431640626246,0.14974951171875048,0.013772827148438022,0.026958618164062163,0.08625659179687507
0.034923706054687045,0.003403930664062629,0.0028084716796876064,0.003247924804687623,0.15307836914062528,0.013762939453125522,0.02672204589843717,0.08630383300781252
0.03499328613281201,0.003406127929687629,0.002872924804687609,0.0033863525390626283,0.15301611328125056,0.013766601562500522,0.025717529296874646,0.08639282226562486
0.03497094726562454,0.0033841552734376282,0.002824951171875107,0.003276855468750124,0.15361193847656265,0.01372265625000052,0.026639648437499663,0.0862998046874999
0.03497351074218704,0.0035031738281251328,0.0028308105468751073,0.0032867431640626246,0.15338891601562532,0.013775024414063022,0.026535644531249687,0.08631884765624989
0.03509033203124955,0.003377929687500128,0.002848022460937608,0.003355224609375127,0.15323950195312547,0.013788574218750523,0.026325805664062153,0.0863173828124999
0.03498083496093705,0.003405029296875129,0.002844726562500108,0.003319702148437626,0.15301428222656266,0.01374389648437552,0.02725524902343715,0.08648730468749999
0.035131713867187095,0.0034500732421876307,0.0028641357421876085,0.0033969726562501287,0.15221813964843803,0.013781982421875522,0.027344970703124676,0.08634338378906256
0.035015991210937014,0.003406860351562629,0.002875488281250109,0.0033325195312501263,0.1531622314453128,0.013753417968750521,0.02695898437499962,0.08651953125000011
0.03508117675781212,0.003372070312500128,0.002852783203125108,0.003301025390625125,0.1530926513671877,0.013330444335938005,0.026907714843749625,0.08656018066406253
0.03498999023437453,0.0033607177734376274,0.002880615234375109,0.003243530273437623,0.15371667480468765,0.013801757812500523,0.027303588867187097,0.08635034179687505
0.03506249999999959,0.0034907226562501323,0.002874023437500109,0.0033127441406251255,0.15300842285156308,0.013915649414063027,0.026723510742187137,0.0864495849609376
0.03494238281249959,0.0034709472656251315,0.002871459960937609,0.0033332519531251263,0.1529154052734378,0.013782348632813022,0.02693225097656216,0.08631774902343754
0.0350258789062495,0.003456665039062631,0.0028681640625001087,0.003273925781250124,0.1523067626953129,0.013791137695313023,0.027171386718749704,0.08647485351562477
0.034920410156249526,0.00342956542968763,0.0028425292968751077,0.003346069335937627,0.15286999511718785,0.013829956054688024,0.026693481445312212,0.08644958496093755
0.03506469726562461,0.0033863525390626283,0.002873657226562609,0.003300292968750125,0.1530904541015629,0.013775756835938022,0.0263646240234372,0.08651257324218753
0.03499731445312458,0.003321166992187626,0.0028641357421876085,0.003301757812500125,0.1523554687500006,0.013773925781250522,0.026733764648437193,0.08649133300781252
0.03507531738281204,0.003405029296875129,0.002846923828125108,0.0033365478515626264,0.15288500976562533,0.013774291992188022,0.027477905273437186,0.08629174804687498
0.03502587890624956,0.003403564453125129,0.0028414306640626077,0.0033391113281251265,0.15234997558593802,0.013887451171875526,0.025887084960937196,0.08647265625000025
0.03493432617187457,0.0033870849609376284,0.002854248046875108,0.003302856445312625,0.1529919433593753,0.013812011718750523,0.026848388671874623,0.08660595703125012
0.03496618652343714,0.003377197265625128,0.002870727539062609,0.003270263671875124,0.15233496093750035,0.013864379882813025,0.02725634765624966,0.08648950195312516
0.034972412109374476,0.0033050537109376252,0.00290002441406261,0.0033588867187501273,0.15267810058593762,0.013774658203125522,0.02604895019531219,0.0864038085937498
0.034894775390624466,0.0034163818359376295,0.002826416015625107,0.0032640380859376237,0.1534453125000005,0.013829956054688024,0.02705493164062469,0.08636828613281242
0.03499768066406202,0.0033881835937501284,0.0028579101562501083,0.0033171386718751257,0.1531072998046877,0.013859985351563025,0.027061523437499693,0.08642211914062504
0.03498706054687452,0.003380126953125128,0.0028905029296876095,0.0032805175781251243,0.15259020996093794,0.013856689453125525,0.02622253417968718,0.08650524902343748
0.035049316406249545,0.0034647216796876313,0.0028648681640626086,0.0032893066406251247,0.15369030761718774,0.013838012695313024,0.02734020996093716,0.08654260253906265
0.03491125488281207,0.003461425781250131,0.002849853515625108,0.0032838134765626244,0.15388989257812524,0.013785644531250522,0.02741491699218713,0.08642065429687484
0.03492443847656208,0.0033577880859376272,0.002822021484375107,0.0033702392578126277,0.15378186035156297,0.013918579101563027,0.027158569335937115,0.08117578124999962
0.03498193359374949,0.003458496093750131,0.0028311767578126073,0.0033632812500001275,0.152771850585938,0.013844970703125525,0.02678979492187468,0.0863924560546874
0.034858520507812005,0.0033588867187501273,0.002871093750000109,0.003326660156250126,0.15323181152343823,0.013807617187500523,0.026839599609374667,0.08653271484375026
0.03495446777343697,0.0035562744140626348,0.0028905029296876095,0.0033625488281251274,0.1528916015625004,0.013938354492188028,0.0270959472656247,0.08641516113281236
0.034925170898436934,0.003557739257812635,0.002881347656250109,0.0033046875000001252,0.15371960449218802,0.013865844726563025,0.02736035156249967,0.08645947265625
0.034992553710937,0.0034427490234376305,0.002875122070312609,0.0033449707031251268,0.15366101074218844,0.013944580078125528,0.0270128173828122,0.08636718750000011
0.03495043945312453,0.0034101562500001292,0.0028923339843751096,0.0033424072265626267,0.15405358886718792,0.013913085937500527,0.02772326660156218,0.08645800781249988
0.035048950195312,0.003483764648437632,0.0028575439453126083,0.0033889160156251284,0.15375402832031268,0.013897705078125527,0.027841186523437145,0.08645727539062491
0.03489733886718702,0.0034914550781251323,0.0028934326171876096,0.003276855468750124,0.15396423339843773,0.013913818359375527,0.02851464843749961,0.08657299804687515
0.03496362304687453,0.0034156494140626294,0.0028663330078126086,0.0033109130859376255,0.1537910156250003,0.013920043945313028,0.029048217773437073,0.08647009277343756
0.03402136230468698,0.0033881835937501284,0.0028916015625001096,0.003328857421875126,0.15325268554687496,0.013942382812500528,0.027848876953124654,0.08633642578124998
0.03493066406249958,0.0034365234375001302,0.002854980468750108,0.003329956054687626,0.15304907226562559,0.013897338867188027,0.02777673339843713,0.08642175292968736
0.03497058105468703,0.00343615722656263,0.0028699951171876088,0.0034174804687501295,0.1540422363281253,0.013931762695313028,0.02758593749999965,0.08640637207031249
0.035021850585937056,0.0034467773437501306,0.002876953125000109,0.003324096679687626,0.1528927001953132,0.013954833984375529,0.028100463867187106,0.08638037109374994
0.034973510742187075,0.0034379882812501303,0.0029091796875001102,0.0033614501953126274,0.15378552246093782,0.013934692382813028,0.02746142578124968,0.08632104492187506
0.035104614257812014,0.0034237060546876297,0.00290039062500011,0.0034368896484376302,0.1540869140625002,0.013892578125000526,0.027320068359374654,0.08656164550781258
0.03487609863281199,0.003478271484375132,0.0028842773437501093,0.003268798828125124,0.15425463867187542,0.014041259765625532,0.027017578124999674,0.08625366210937488
0.03494714355468704,0.0035493164062501345,0.0028967285156251098,0.0033328857421876263,0.15297949218750082,0.01399841308593803,0.027580810546874675,0.08634484863281239
0.035062133789062075,0.0034936523437501324,0.0028150634765626067,0.003354858398437627,0.1550343017578129,0.01399731445312553,0.027350830078124645,0.08627746582031244
0.035087768554686996,0.003537963867187634,0.00290222167968761,0.0033131103515626256,0.15476879882812541,0.01396875000000053,0.02755847167968723,0.08646386718750013
0.0350522460937495,0.0033665771484376276,0.0028634033203126085,0.003277221679687624,0.15441467285156285,0.014029907226563032,0.027859497070312184,0.08647668457031253
0.03504748535156206,0.003534301757812634,0.002847290039062608,0.003377197265625128,0.1543780517578127,0.014013061523438031,0.027879272460937146,0.08621887207031265
0.03507897949218701,0.0034401855468751304,0.002879882812500109,0.0033138427734376256,0.15396789550781292,0.01399914550781303,0.027983276367187206,0.08627307128906246
0.03508630371093718,0.00342736816406263,0.002820556640625107,0.003324096679687626,0.15478454589843765,0.01399658203125053,0.02775622558593717,0.08627380371093743
0.03499951171874956,0.003507202148437633,0.002875488281250109,0.003323364257812626,0.1546479492187504,0.014076049804688033,0.02738488769531215,0.08637158203124998
0.03506030273437451,0.0034119873046876293,0.0028619384765626085,0.003303588867187625,0.15425427246093784,0.014044921875000532,0.026857177734374717,0.08638732910156242
0.035041625976562046,0.00342663574218763,0.0028916015625001096,0.003329223632812626,0.15392578125000067,0.014041259765625532,0.027024902343749664,0.08632910156250029
0.035095825195312125,0.0034123535156251293,0.0028590087890626083,0.003296264648437625,0.1541993408203128,0.014044189453125532,0.026565673828124706,0.08624487304687498
0.03508850097656212,0.0034229736328126297,0.0028560791015626082,0.0032852783203126245,0.15463293457031316,0.013961059570313029,0.026759765624999713,0.08630639648437508
0.035136108398437026,0.0033698730468751277,0.0028601074218751084,0.003324462890625126,0.1537569580078127,0.014051147460938032,0.026822021484374625,0.08642358398437505
0.03509362792968705,0.0034387207031251303,0.0028688964843751087,0.0033625488281251274,0.15416088867187513,0.01399951171875053,0.027083496093749673,0.08634484863281243
0.035100219726561965,0.0034211425781251296,0.0028604736328126084,0.003512329101562633,0.15445898437500025,0.014062133789063033,0.02705419921874972,0.08646569824218744
0.03516430664062457,0.0033933105468751286,0.0028604736328126084,0.0032896728515626247,0.15442272949218774,0.014025878906250532,0.0272523193359372,0.08644445800781247
0.03511889648437465,0.0033640136718751275,0.0028615722656251084,0.0032625732421876236,0.15418798828125002,0.014088500976563034,0.02669165039062473,0.0863580322265625
0.035092163085937045,0.0033922119140626285,0.0028663330078126086,0.0033398437500001266,0.15393530273437517,0.014038330078125532,0.027545288085937203,0.0863565673828126
0.0350837402343746,0.003400268554687629,0.00290258789062511,0.0033336181640626263,0.15466955566406293,0.014044555664063032,0.026500122070312167,0.0864056396484374
0.03516247558593708,0.0034431152343751305,0.0028923339843751096,0.0033120117187501255,0.15548291015625038,0.014072753906250533,0.027576416015624668,0.08642871093750003
0.03515441894531203,0.0034687500000001315,0.0028575439453126083,0.003354125976562627,0.15467614746093786,0.014101684570313034,0.027430664062499704,0.0864085693359376
0.03505590820312452,0.003405395507812629,0.0028582763671876083,0.0032860107421876245,0.15522546386718805,0.014032104492188032,0.02785437011718714,0.08631628417968772
0.03507238769531204,0.003567260742187635,0.002848388671875108,0.0033317871093751263,0.15513171386718816,0.014083740234375534,0.02824145507812461,0.08631811523437512
0.035055908203124514,0.003347900390625127,0.002851318359375108,0.0032834472656251244,0.15531152343750043,0.014124389648438035,0.02738635253906217,0.08645471191406275
0.035013061523437077,0.003380126953125128,0.0028839111328126093,0.0033350830078126264,0.1548508300781253,0.014111572265625535,0.02811914062499969,0.08633056640624992
0.035031372070312,0.0034508056640626308,0.00290441894531261,0.0033614501953126274,0.1544659423828127,0.014100219726563034,0.027989135742187164,0.08628149414062503
0.03508630371093708,0.0034899902343751323,0.0028681640625001087,0.0033101806640626254,0.15426562500000016,0.014119628906250535,0.0275427246093747,0.08631445312500022
0.035016357421874526,0.003398803710937629,0.002854980468750108,0.0032662353515626238,0.15473803710937561,0.014134643554688036,0.027052734374999672,0.086300537109375
0.03506982421874953,0.0033925781250001286,0.002818725585937607,0.003351562500000127,0.15467724609375025,0.014018554687500531,0.027730590820312186,0.08624670410156243
0.035022583007812046,0.0033625488281251274,0.002931152343750111,0.0032570800781251234,0.15336181640625052,0.014088500976563034,0.02748449707031219,0.08616027832031252
0.03502294921874957,0.00343322753906263,0.0028333740234376074,0.003354125976562627,0.15329882812500054,0.014164672851563037,0.027907470703124687,0.08622033691406239
0.03510278320312456,0.0033618164062501274,0.002877319335937609,0.0033072509765626253,0.15403601074218792,0.014144165039063036,0.026922363281249702,0.08622583007812491
0.03506030273437449,0.0033834228515626282,0.0028872070312501094,0.003241333007812623,0.15509326171875026,0.014071289062500533,0.02771301269531217,0.08626611328125001
0.03494934082031204,0.003458129882812631,0.0028425292968751077,0.0033332519531251263,0.15457177734375047,0.014114501953125535,0.026596435546874672,0.08619873046875014
0.03508337402343704,0.0033625488281251274,0.0028927001953126096,0.003268432617187624,0.15396533203125026,0.014129516601563035,0.027087158203124684,0.0859500732421874
0.03500793457031211,0.0033856201171876283,0.0029135742187501104,0.003275024414062624,0.155546264648438,0.014117065429688035,0.028174072265624604,0.0862749023437499
0.03502075195312449,0.003379394531250128,0.0028333740234376074,0.003299560546875125,0.15508081054687553,0.014213745117188039,0.027671264648437194,0.08620935058593725
0.03496691894531202,0.003381225585937628,0.00290441894531261,0.003320800781250126,0.1548544921875003,0.014135375976563036,0.027510864257812212,0.08618334960937499
0.035058105468749476,0.003383056640625128,0.002848388671875108,0.0033394775390626266,0.15451501464843803,0.014164672851563037,0.027410156249999647,0.08614672851562491
0.035015991210937035,0.0033702392578126277,0.0028930664062501096,0.0033094482421876254,0.15452380371093757,0.014135009765625536,0.028413208007812128,0.0861328124999998
0.034874633789062054,0.003453369140625131,0.0028666992187501086,0.003324096679687626,0.1546739501953126,0.014148193359375536,0.027609008789062132,0.08637487792968739
0.034861450195312005,0.0034156494140626294,0.002879150390625109,0.0032878417968751246,0.15477832031250058,0.014203125000000538,0.028140747070312166,0.08621228027343751
0.03487280273437461,0.0033914794921876285,0.002802246093750106,0.003351562500000127,0.1529787597656252,0.014147827148438036,0.027223754882812184,0.08629504394531264
0.034868774414062026,0.003382690429687628,0.0028967285156251098,0.0032644042968751237,0.1551445312500007,0.014178588867188037,0.028289794921874643,0.08623974609374992
0.03481237792968703,0.0033859863281251283,0.0028377685546876075,0.003244995117187623,0.15481860351562526,0.014094726562500534,0.028229370117187125,0.0861276855468749
0.03488818359374958,0.0034720458984376316,0.002852783203125108,0.003322265625000126,0.15465051269531288,0.014192504882813038,0.028120239257812173,0.08615405273437479
0.03497827148437453,0.0033958740234376287,0.002876220703125109,0.003273193359375124,0.15490063476562543,0.01423645019531304,0.0283681640624997,0.08627563476562505
0.03506872558593707,0.0033687744140626277,0.002872924804687609,0.0033387451171876265,0.15504272460937518,0.01424194335937554,0.027874145507812177,0.08614599609375004
0.03504492187499956,0.0033867187500001283,0.0028403320312501076,0.003295898437500125,0.155247436523438,0.014192138671875538,0.02816015624999963,0.08613610839843738
0.03504345703124949,0.0033870849609376284,0.0028568115234376083,0.0033424072265626267,0.15470690917968757,0.014210083007813038,0.02788659667968718,0.08616687011718745
0.035029541015624534,0.0033889160156251284,0.002878417968750109,0.003320434570312626,0.1544421386718752,0.014219604492188039,0.02759216308593719,0.08626757812500012
0.03507641601562461,0.00342553710937513,0.002827148437500107,0.0033120117187501255,0.15476184082031277,0.014218139648438039,0.027330688476562233,0.08620092773437482
0.03508483886718707,0.0033867187500001283,0.0028103027343751065,0.0032786865234376242,0.15472851562500028,0.014285156250000541,0.027456665039062148,0.08607714843750006
0.03504235839843701,0.0034489746093751307,0.0028392333984376076,0.0033870849609376284,0.1549229736328128,0.01423681640625054,0.027847045898437166,0.08615039062499977
0.0350679931640621,0.00342736816406263,0.0028326416015626073,0.0033090820312501254,0.15499584960937535,0.01426281738281304,0.02825646972656219,0.08617016601562484
0.035081176757812055,0.00342736816406263,0.0028311767578126073,0.0033892822265626284,0.1546157226562502,0.014310791015625542,0.02810046386718716,0.08611376953124997
0.03514782714843705,0.0033706054687501277,0.0028597412109376084,0.003303222656250125,0.1546706542968751,0.014318481445313043,0.028172607421874652,0.08613244628906248
0.0350841064453121,0.0033427734375001267,0.0028630371093751085,0.003322998046875126,0.15416235351562524,0.01423168945312554,0.02823596191406215,0.08614050292968754
0.03493981933593706,0.0034434814453126305,0.0028092041015626065,0.0032878417968751246,0.1541085205078127,0.014402709960938046,0.027963500976562132,0.08595117187499986
0.035072753906249546,0.003376831054687628,0.0028410644531251077,0.0033160400390626257,0.1546032714843752,0.01423315429687554,0.027839721679687113,0.08603247070312496
0.0350324707031245,0.003562133789062635,0.002854980468750108,0.0033083496093751254,0.15465234374999998,0.014219604492188039,0.027720336914062206,0.08623095703124994
0.03499035644531206,0.003379028320312628,0.002800781250000106,0.0032398681640626228,0.15440661621093799,0.014273803710938041,0.027374267578124646,0.08610131835937525
0.034998046874999474,0.003540527343750134,0.0028388671875001076,0.0033046875000001252,0.15540014648437542,0.014312622070313042,0.0281341552734372,0.08627746582031241
0.034982299804687055,0.0034672851562501314,0.00290039062500011,0.0033365478515626264,0.15480102539062543,0.014369750976563045,0.027179809570312234,0.0861177978515624
0.03502294921874958,0.003381225585937628,0.0028685302734376087,0.0033336181640626263,0.15488049316406255,0.01427014160156304,0.027175781249999663,0.08620568847656247
0.035006835937499564,0.0034204101562501296,0.002874023437500109,0.003298095703125125,0.15007470703125042,0.014217773437500539,0.02797412109374966,0.08609252929687472
0.034972045898436964,0.0034438476562501305,0.002879882812500109,0.0033856201171876283,0.15557739257812553,0.014316284179688043,0.027733520507812144,0.08617419433593747
0.03501123046874951,0.003382324218750128,0.002881347656250109,0.003353393554687627,0.15511743164062536,0.014308227539063042,0.027251220703124607,0.08630493164062499
0.03508227539062451,0.0034423828125001305,0.002850585937500108,0.0032834472656251244,0.1552287597656255,0.014331298828125543,0.02696484374999972,0.08619433593750006
0.03519873046874963,0.003355590820312627,0.002875488281250109,0.0033420410156251266,0.155480346679688,0.01423205566406304,0.026972900390624693,0.08628662109374988
0.03516943359374958,0.00342736816406263,0.0028652343750001086,0.0033896484375001285,0.15645190429687517,0.014148193359375536,0.026730834960937255,0.08637268066406248
0.0352067871093746,0.0033867187500001283,0.002853881835937608,0.003295166015625125,0.15470910644531263,0.014213012695313039,0.02648071289062472,0.08627490234374988
0.03525842285156208,0.0034420166015626304,0.00289746093750011,0.003322998046875126,0.15502917480468797,0.01425842285156304,0.026781372070312275,0.08620935058593739
0.03517749023437458,0.003506469726562633,0.002853149414062608,0.0032871093750001246,0.15438098144531287,0.014223632812500539,0.026695312499999728,0.08618554687500005
0.0350679931640621,0.0033936767578126286,0.002774047851562605,0.0033112792968751255,0.15398950195312514,0.013492675781250511,0.026931518554687235,0.08636352539062499
0.034998046874999536,0.0034387207031251303,0.002828247070312607,0.0033171386718751257,0.15540893554687565,0.014205322265625538,0.026223266601562142,0.0862478027343751
0.03510571289062457,0.0034691162109376315,0.0028150634765626067,0.0033178710937501257,0.1548193359375004,0.014210815429688039,0.026684326171874675,0.08631335449218766
0.03509326171874954,0.0034412841796876304,0.002845092773437608,0.0034401855468751304,0.15489294433593784,0.01425476074218804,0.026831909179687162,0.08620239257812497
0.035051147460937064,0.003585571289062636,0.00290039062500011,0.0033940429687501286,0.15506433105468811,0.014319580078125543,0.02659826660156222,0.08615075683593734
0.03489807128906216,0.0034383544921876303,0.0028406982421876077,0.0033310546875001262,0.15413854980468764,0.014184448242188038,0.026514038085937233,0.08629211425781255
0.03503283691406205,0.003381591796875128,0.0028564453125001082,0.003346801757812627,0.15473437500000056,0.014188842773438038,0.027256713867187206,0.08631335449218745
0.03501855468749954,0.0034196777343751296,0.0028037109375001062,0.0033043212890626252,0.15514489746093799,0.014199829101563038,0.026471557617187207,0.0862738037109374
0.03505664062499955,0.0034108886718751293,0.0028341064453126074,0.0033449707031251268,0.15447033691406278,0.01424157714843804,0.02719409179687471,0.08614819335937501
0.035091796874999595,0.0034445800781251305,0.0028883056640626095,0.0033343505859376264,0.15425939941406247,0.013286865234375504,0.02649609374999968,0.08618664550781258
0.035010131835936945,0.00342846679687513,0.002870727539062609,0.003351196289062627,0.15524816894531307,0.01425292968750054,0.02711389160156217,0.08619323730468732
0.03509948730468701,0.0033691406250001277,0.002852416992187608,0.0033680419921876276,0.15382141113281253,0.01425292968750054,0.0273068847656247,0.08609692382812487
0.03501745605468701,0.003355957031250127,0.0028114013671876065,0.003296630859375125,0.1537152099609379,0.014304199218750542,0.02742407226562469,0.08622949218750003
0.03498010253906203,0.0034130859375001293,0.0028055419921876063,0.003273559570312624,0.15461901855468768,0.014347045898438044,0.025936523437499696,0.08618225097656258
