L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0026270141601563496,0.003459777832031381,0.002850677490234483,0.0034372558593751303,0.029953124999999036,0.07544009399413942,0.19645211791991724,0.013592376708984763
0.0025989990234375985,0.0034712219238282565,0.002826141357421982,0.003405853271484504,0.029925109863280192,0.07548660278320207,0.19863098144530952,0.013492584228515953
0.002588470458984473,0.0034769897460938818,0.0028121337890626066,0.003398986816406379,0.02998425292968647,0.07591809082031117,0.2008710937499982,0.013483337402344161
0.0026547546386719756,0.0034370727539063802,0.0028613891601563584,0.0033879089355470034,0.030009429931639516,0.07597155761718637,0.19990484619140353,0.013497253417969165
0.00263653564453135,0.0034752502441407567,0.0028326416015626073,0.0033905639648438785,0.030005950927733425,0.07566696166992062,0.19741287231444862,0.013563354492187877
0.0026281127929688496,0.003487976074218882,0.0028366699218751075,0.00342919921875013,0.029998077392577118,0.07583615112304612,0.19900817871093388,0.013558227539062892
0.002644500732421975,0.003536773681640759,0.0028587341308594833,0.0034425659179688805,0.03002545166015526,0.07460668945312424,0.19855700683593447,0.013542663574219177
0.0026454162597657252,0.0034381713867188803,0.0028605651855469834,0.0033896484375001285,0.030052642822264622,0.07570587158202993,0.19845080566405793,0.01349349975585976
0.002612457275390724,0.0034422912597657554,0.0028346557617188574,0.003356506347656377,0.030092559814452174,0.07578149414062402,0.1987715148925749,0.013539916992187973
0.002692291259765727,0.003455841064453256,0.0028852844238282343,0.003409698486328254,0.03011297607421794,0.07563940429687425,0.19770474243163685,0.013654541015625441
0.0026542053222657256,0.0034920043945313823,0.002845550537109483,0.0034393615722657553,0.030079193115233403,0.075553344726561,0.19739630126952662,0.013563262939453487
0.0026491699218751004,0.003504455566406383,0.0028594665527344834,0.003398986816406379,0.030119110107420927,0.0756598205566395,0.19687179565429272,0.013583770751953526
0.0026748046875001014,0.0035222167968751335,0.0028386840820313576,0.0034220581054688797,0.030095947265624163,0.07539376831054576,0.19728652954101109,0.013609130859375412
0.0026215209960938493,0.003406494140625129,0.0028398742675782326,0.003429656982422005,0.02999624633788966,0.07541024780273337,0.19652856445312006,0.013608215332031551
0.002633514404296975,0.003455017089843881,0.0028591003417969833,0.0034369812011720052,0.03000045776367084,0.07522384643554615,0.19523382568359013,0.01375570678710986
0.0026236267089844744,0.0035227661132813835,0.0028566284179688583,0.003401641845703254,0.030049530029295852,0.07530294799804566,0.19519610595702572,0.013698852539062998
0.0026359863281251,0.003482299804687632,0.002824493408203232,0.0034150085449220044,0.030048156738280297,0.07510235595703027,0.1875249023437491,0.01369491577148477
0.002662353515625101,0.0034768066406251318,0.0028408813476563577,0.0034678344726563814,0.029896636962889578,0.07512753295898345,0.19473101806640403,0.013609222412109807
