63.32,103.97,68.59,72.84,27.69,nan,31.12,nan
63.59,103.78,68.54,72.91,29.83,nan,30.28,nan
63.45,104.28,68.46,72.54,26.37,nan,27.06,nan
63.43,104.08,67.99,72.66,29.39,nan,26.41,nan
63.50,103.54,68.74,72.57,30.37,nan,24.33,nan
63.69,103.42,68.07,72.79,29.08,nan,24.48,nan
63.34,103.44,68.19,72.64,24.81,nan,29.59,nan
63.20,103.59,68.42,72.76,27.42,nan,25.58,nan
63.49,103.78,68.21,72.64,25.24,nan,29.31,nan
63.44,103.71,68.22,72.66,28.03,nan,26.93,nan
63.24,103.55,68.98,72.65,26.11,nan,24.75,nan
63.56,103.62,68.46,72.85,24.31,nan,27.48,nan
63.50,103.80,68.03,72.88,26.01,nan,24.51,6.38
63.42,103.67,68.19,72.96,27.20,nan,31.24,nan
63.43,103.85,68.74,72.78,31.00,nan,29.28,nan
63.58,103.87,68.57,72.69,30.26,nan,26.69,nan
63.68,103.81,68.25,72.65,26.18,nan,25.51,nan
63.54,103.54,68.61,72.83,23.93,nan,25.41,nan
63.52,103.64,68.21,72.72,27.32,nan,28.12,nan
63.44,103.69,68.44,72.80,25.96,nan,28.30,nan
63.35,103.90,68.06,72.57,23.74,nan,28.63,nan
63.48,103.35,68.70,72.82,25.82,nan,29.31,nan
63.39,104.21,68.41,72.66,27.55,nan,28.35,nan
63.32,103.47,68.03,72.44,26.77,nan,27.83,nan
63.88,104.52,68.41,72.69,26.66,nan,29.40,nan
63.22,104.42,68.66,72.62,28.16,nan,26.52,nan
63.54,104.86,68.12,72.63,24.88,nan,28.02,nan
63.47,104.63,67.95,72.82,29.58,nan,28.90,nan
63.26,104.39,67.96,72.82,27.67,nan,30.85,nan
63.62,104.58,68.08,72.89,26.95,nan,29.14,nan
63.38,104.68,68.25,73.28,27.31,nan,27.47,nan
63.44,104.69,68.57,72.97,27.83,nan,27.48,nan
63.56,104.44,68.35,72.81,27.01,nan,28.64,nan
63.58,104.92,68.37,72.83,25.54,nan,27.45,nan
63.46,104.77,68.18,72.86,26.85,nan,27.79,nan
63.65,104.57,68.00,72.81,26.19,nan,27.50,nan
63.49,104.54,68.59,72.70,27.44,nan,26.77,nan
63.46,104.99,67.94,72.83,26.43,nan,28.22,nan
63.33,104.43,68.01,73.01,28.23,nan,29.04,nan
63.50,105.09,68.20,72.84,28.94,nan,28.52,nan
63.54,104.42,67.99,72.62,26.33,nan,25.57,nan
63.45,104.62,67.70,72.83,28.09,nan,30.78,nan
63.33,104.78,68.38,72.86,26.52,nan,28.90,nan
61.88,104.62,68.34,72.79,29.78,nan,25.59,nan
63.58,105.10,68.30,72.84,29.11,nan,30.92,nan
63.59,104.62,68.27,72.91,27.59,nan,29.50,nan
63.42,104.47,67.98,72.61,28.76,nan,27.49,nan
63.51,104.54,68.26,72.51,27.98,nan,24.71,nan
63.68,104.35,68.35,72.71,28.41,nan,25.23,nan
63.41,104.36,68.20,71.82,28.90,nan,27.30,nan
63.42,105.10,68.20,72.83,24.06,nan,27.10,nan
63.72,103.91,68.18,72.87,28.13,nan,27.71,nan
63.43,104.12,68.22,72.84,27.96,nan,25.12,nan
63.51,104.37,68.20,72.73,26.88,nan,26.83,nan
63.38,104.70,68.13,72.77,28.19,nan,27.27,nan
63.45,104.24,68.79,72.93,30.13,nan,28.45,nan
63.43,104.78,68.42,72.99,26.41,nan,28.47,nan
63.46,104.54,68.33,72.80,28.71,nan,27.12,nan
63.38,104.13,68.43,72.77,29.61,nan,27.98,nan
