89.06,75.87,88.99,76.01,122.67,108.39,113.56,121.30
90.04,75.92,89.71,76.63,122.04,108.56,114.62,121.33
90.03,75.83,89.40,77.03,120.69,108.41,114.48,119.06
91.03,74.63,88.77,75.91,120.09,108.44,114.85,119.24
90.77,75.07,89.65,77.02,121.77,108.28,113.53,121.78
90.65,77.58,90.13,77.20,119.61,108.23,114.54,120.45
89.61,77.57,90.40,78.35,122.03,107.86,113.67,119.93
90.18,77.16,90.07,76.35,121.35,107.83,112.85,120.38
89.62,77.70,90.35,76.32,121.69,108.30,113.87,121.10
89.49,76.99,90.83,76.69,121.78,108.28,113.54,119.92
89.29,76.73,89.87,76.95,119.84,108.56,114.07,120.43
90.35,75.49,89.22,76.77,121.20,108.13,114.98,118.39
90.21,76.39,89.29,77.25,121.20,108.39,114.14,119.95
90.08,77.66,88.85,76.06,122.87,108.15,114.44,119.84
89.57,75.69,88.96,76.23,120.60,108.24,114.98,119.63
89.41,76.26,90.18,77.93,122.29,108.15,114.19,121.97
90.38,76.60,90.62,76.59,120.39,108.62,113.54,122.24
90.36,76.32,90.07,76.56,121.38,108.25,114.11,120.07
89.81,77.16,90.19,75.45,121.93,108.14,112.97,119.93
89.90,77.15,89.75,74.74,121.35,108.09,113.70,119.75
89.95,76.44,89.37,75.20,122.76,108.52,113.90,120.73
90.43,76.02,89.17,76.35,120.66,107.93,113.56,122.35
89.62,76.76,90.28,76.64,120.29,108.54,114.47,118.08
90.25,76.80,90.03,76.09,121.89,108.40,113.92,120.64
88.97,76.93,90.40,77.38,121.23,108.44,114.90,120.28
90.62,76.13,88.69,76.92,119.71,108.91,114.98,121.10
89.36,77.53,89.27,76.66,121.64,108.45,113.60,118.34
90.19,76.67,89.75,75.85,121.95,108.62,114.08,120.04
90.24,76.08,89.32,75.49,121.44,108.01,113.68,120.53
89.60,76.48,89.39,75.68,120.96,108.62,114.13,119.42
89.34,76.45,90.19,77.05,122.31,107.99,114.61,120.63
89.74,77.75,89.42,75.22,122.11,107.94,112.34,120.92
90.30,77.31,89.96,76.53,121.46,108.74,114.19,119.41
89.33,76.90,89.55,76.94,120.87,109.20,114.70,118.90
90.26,75.56,89.91,76.96,122.29,108.64,114.33,120.05
90.16,75.74,89.55,76.69,122.76,108.20,113.03,119.14
90.03,76.91,89.24,76.01,120.43,108.43,114.17,122.24
90.19,76.28,89.93,78.37,120.44,108.64,113.12,120.64
89.10,76.57,90.27,76.44,120.17,108.45,113.28,120.70
89.64,76.18,89.83,76.81,119.87,108.23,114.96,121.33
89.46,75.59,88.44,76.73,121.71,107.99,113.55,120.86
89.16,76.11,90.19,75.00,121.40,108.75,114.13,120.25
89.77,77.48,90.15,75.80,122.16,108.83,113.65,123.37
89.01,75.79,89.95,76.84,121.39,108.27,114.59,121.54
90.82,77.07,89.38,76.09,121.26,108.94,115.31,119.01
89.74,76.33,89.92,76.14,120.56,108.38,114.00,121.46
89.63,77.07,89.76,75.78,119.83,108.71,114.57,120.19
90.00,77.10,90.56,77.36,121.51,108.53,114.36,118.90
89.91,77.30,90.11,76.08,121.03,108.63,114.36,119.13
90.30,75.87,89.37,77.70,120.77,108.50,114.39,122.75
89.96,75.68,90.60,76.87,121.48,108.58,114.89,120.90
89.81,76.73,90.19,75.49,120.90,108.32,114.84,118.17
90.17,76.17,89.37,76.29,122.06,108.85,114.87,119.96
90.43,75.67,89.58,76.93,119.58,108.24,114.44,120.55
90.13,75.64,89.54,76.03,121.03,108.47,114.49,121.17
88.53,74.70,90.26,77.42,121.72,108.07,114.12,120.17
89.84,75.36,89.86,77.14,120.79,108.36,114.39,119.76
90.86,76.21,89.97,76.65,121.33,108.75,114.73,119.93
89.65,76.66,90.63,76.23,123.11,108.59,114.01,122.38
89.14,77.14,90.53,76.87,120.57,108.71,114.51,117.35
90.10,77.35,90.58,77.41,121.62,108.59,115.24,120.35
90.47,77.80,90.07,75.67,120.20,108.87,114.83,118.68
89.78,77.01,89.92,76.10,122.59,108.13,113.77,120.82
90.27,76.12,90.04,77.58,120.79,108.92,114.63,120.70
89.93,76.77,89.80,77.25,122.91,108.39,113.71,121.86
89.62,77.09,89.98,77.07,122.22,108.22,114.60,121.81
89.48,78.55,90.23,76.15,121.85,108.72,113.76,120.66
89.58,75.21,89.05,76.07,119.84,108.53,114.57,117.66
89.94,76.53,89.19,75.96,122.23,108.21,113.60,120.57
89.32,77.38,90.51,77.19,120.88,108.66,114.17,120.03
89.52,76.05,89.60,76.90,122.91,108.32,113.33,121.50
89.64,74.52,89.43,76.47,120.50,108.31,114.73,119.45
89.72,75.98,90.19,76.87,121.29,108.72,114.45,120.47
90.03,78.20,89.90,75.39,119.72,108.64,114.23,120.19
89.18,75.67,89.36,74.77,121.36,108.24,113.82,121.63
90.24,75.69,89.94,77.24,121.77,108.13,113.88,120.49
90.48,76.97,90.02,76.41,123.13,108.25,114.07,120.93
90.07,76.23,89.15,75.75,121.35,108.51,114.67,119.91
88.85,76.27,90.22,76.64,121.15,108.73,114.15,120.03
89.49,76.28,90.03,76.14,123.50,108.24,113.59,119.22
89.90,76.93,90.08,76.35,121.55,108.28,114.01,122.09
90.11,75.82,91.00,75.13,121.05,108.10,113.94,120.23
89.69,75.85,89.17,76.19,119.39,107.09,112.29,117.12
89.74,76.07,89.58,76.38,121.10,107.97,114.93,123.48
89.69,76.97,90.17,74.39,124.17,108.39,114.52,119.92
91.31,75.81,90.12,75.81,122.25,108.09,113.49,118.66
89.18,76.85,89.85,76.10,124.83,109.22,115.58,124.75
88.59,75.72,89.56,75.77,119.10,107.70,112.61,117.51
88.70,77.19,89.96,76.43,119.13,107.84,113.26,117.15
89.50,76.50,89.93,75.76,122.05,108.35,112.37,122.54
89.87,77.16,88.91,75.97,121.22,108.36,114.31,120.08
89.16,76.26,89.90,75.96,120.15,108.37,114.93,120.47
89.61,75.43,90.35,76.69,121.66,108.41,114.87,120.43
89.93,76.07,89.35,76.75,122.54,108.26,114.92,121.19
90.00,77.82,91.47,75.09,120.65,108.55,115.17,119.13
90.32,76.13,89.91,76.06,122.90,108.33,114.43,121.24
89.92,76.50,89.88,76.38,121.62,108.19,114.14,120.04
89.78,75.97,89.79,76.60,120.77,108.49,113.04,120.47
89.56,76.11,90.45,77.87,122.95,108.47,115.01,119.53
90.25,75.04,90.86,75.88,119.73,108.70,114.96,119.30
89.38,76.16,90.43,76.41,121.32,108.52,114.66,119.01
89.85,77.17,89.87,77.52,121.62,108.65,113.94,121.12
89.33,75.97,90.93,75.59,120.16,108.46,114.09,121.20
89.15,78.45,89.62,77.48,119.62,108.36,114.58,118.05
89.48,77.17,89.49,77.41,121.49,108.32,114.96,119.04
90.61,75.85,90.12,75.68,121.44,109.11,113.86,119.59
89.04,76.93,89.57,77.33,120.74,108.32,114.36,121.97
90.44,76.05,90.27,77.68,120.28,108.80,114.96,120.47
90.20,76.31,90.09,75.74,122.75,108.09,113.06,118.79
90.02,77.25,89.95,75.44,119.56,109.08,113.71,122.40
90.79,76.66,90.26,75.89,120.83,109.06,113.41,120.64
89.88,75.89,90.64,76.55,120.72,108.82,115.12,119.61
89.83,77.35,90.01,77.49,120.30,108.68,115.20,119.66
90.65,77.73,90.67,76.04,122.05,108.93,114.87,121.10
89.29,75.35,90.15,76.67,120.01,108.90,114.81,119.39
89.70,75.92,89.17,77.26,120.83,108.32,112.69,120.81
89.43,76.05,89.75,75.74,120.78,108.50,115.18,119.50
90.23,76.25,89.26,75.98,121.28,108.65,114.96,118.54
89.47,76.65,89.76,76.75,121.13,108.41,113.92,120.77
89.80,76.65,90.23,75.91,120.33,108.32,114.15,119.72
89.59,76.91,89.96,76.53,121.03,108.31,114.28,118.92
89.95,76.57,90.91,75.99,121.56,108.49,114.32,119.73
89.55,77.01,89.95,75.44,122.84,108.51,114.23,120.92
89.65,76.82,89.24,76.52,121.60,107.91,114.44,119.90
89.85,76.45,90.13,75.37,119.92,108.66,114.79,118.30
89.96,76.04,89.70,77.15,121.40,108.83,114.97,118.05
89.86,75.92,89.68,76.89,121.84,108.17,113.97,119.26
89.89,76.81,89.42,74.63,120.59,108.90,114.69,120.61
89.16,76.01,89.98,76.58,120.34,108.46,115.06,118.91
89.62,75.66,89.89,76.47,119.82,108.55,114.58,119.92
88.67,77.65,90.01,76.36,120.73,108.46,112.94,119.56
89.91,76.80,88.94,77.02,121.05,108.52,114.53,122.08
90.26,76.73,89.23,76.58,119.50,108.46,114.62,119.59
90.36,76.22,90.05,76.49,119.58,108.41,115.28,118.67
89.18,77.77,90.60,76.64,120.36,108.28,113.66,121.41
89.50,76.82,89.79,76.09,121.72,108.22,113.26,120.70
90.42,75.20,89.67,76.00,120.00,108.77,114.58,118.96
89.79,77.64,89.92,75.33,123.01,108.47,113.17,121.15
89.96,75.35,89.33,77.74,120.14,107.90,114.28,121.74
90.14,77.32,90.60,76.19,123.47,109.32,114.54,120.40
90.62,77.15,90.53,76.68,119.04,107.99,112.52,118.18
89.66,77.14,89.72,74.79,121.23,108.40,115.35,122.99
90.18,74.86,89.98,76.37,121.28,108.57,114.00,119.58
90.31,75.20,89.93,76.19,120.09,108.65,113.76,119.05
89.37,78.23,90.73,77.10,122.45,108.69,113.32,120.08
90.72,77.61,89.41,76.07,119.72,108.65,114.98,121.12
89.63,76.66,90.42,76.25,121.69,108.66,113.97,118.57
89.64,77.35,90.40,76.37,120.05,108.32,114.94,120.20
89.63,76.49,89.71,77.07,121.46,108.65,114.34,120.38
90.77,76.87,90.40,77.20,120.53,108.30,114.21,120.34
90.11,77.51,90.61,76.03,120.54,108.64,114.69,117.89
88.98,76.23,90.10,76.29,120.79,108.63,114.83,120.41
90.56,76.05,89.33,77.37,122.05,108.50,113.38,117.98
89.84,77.31,88.92,75.96,121.33,108.11,114.61,122.92
89.81,77.07,89.87,76.33,120.63,108.32,114.72,120.13
89.53,75.77,90.02,77.31,121.29,108.69,114.01,120.20
89.31,76.17,89.75,75.63,120.12,108.13,114.84,116.92
90.16,76.98,90.21,76.47,121.66,108.65,114.22,120.00
90.06,75.74,89.04,76.47,121.21,108.50,114.45,120.12
89.51,76.92,89.99,76.28,120.12,108.45,114.71,120.13
90.05,78.05,89.74,76.75,120.96,108.59,114.49,119.42
90.01,75.74,90.09,75.76,121.37,108.58,115.30,120.66
89.84,76.68,90.15,77.36,119.92,108.46,113.96,119.37
90.06,76.02,89.25,77.50,122.49,108.79,113.52,119.73
90.32,76.97,89.87,75.91,120.53,108.61,113.84,120.36
90.61,77.46,89.76,77.40,122.24,108.55,114.60,120.08
89.46,77.62,89.88,77.76,121.52,108.91,114.53,119.80
89.17,76.35,90.35,76.41,122.93,108.76,115.11,120.83
90.53,77.09,89.26,76.64,121.21,108.79,114.42,120.40
89.85,76.52,89.68,77.63,120.68,107.59,114.12,122.01
90.29,76.42,89.79,77.04,119.50,109.35,115.00,120.15
90.08,76.80,89.61,77.24,121.52,108.13,113.51,120.81
90.84,77.51,90.03,76.44,122.26,108.66,114.70,120.46
91.14,77.77,89.53,76.43,120.71,108.47,113.33,118.70
89.53,75.98,90.18,76.62,120.65,108.79,113.48,118.10
90.37,77.09,89.67,77.65,122.93,108.49,113.82,117.39
89.19,76.13,90.25,77.54,121.10,109.01,114.86,120.73
89.60,75.30,89.03,77.72,119.96,108.40,113.99,122.38
89.77,75.67,89.66,77.72,123.16,108.34,114.00,119.23
89.13,76.28,89.98,76.39,120.81,108.53,113.56,119.78
89.02,75.59,89.89,76.12,120.92,108.65,113.47,119.76
90.14,76.92,89.75,77.43,120.79,108.35,113.48,119.06
89.69,75.60,88.91,76.00,119.87,107.94,114.14,119.80
89.92,75.60,89.52,75.19,121.04,108.60,114.81,119.28
89.37,77.96,89.15,78.55,121.56,108.83,113.84,119.46
90.78,76.86,89.70,76.78,120.72,109.06,115.30,119.56
89.65,75.40,89.90,77.02,120.87,108.61,114.49,121.97
90.38,75.61,90.06,77.96,122.02,108.41,112.44,118.82
89.56,76.02,89.76,75.41,122.21,108.32,113.47,117.82
89.63,76.67,90.76,74.51,121.50,108.66,113.76,119.60
90.14,76.05,89.56,76.89,119.50,108.28,114.35,121.76
90.14,76.08,89.80,76.50,120.76,108.43,113.22,119.42
90.37,75.59,90.00,77.27,122.58,108.50,113.84,118.42
90.02,76.18,90.05,77.02,120.16,107.64,115.13,119.99
89.36,75.44,89.74,75.94,122.18,108.14,114.28,120.81
88.89,76.38,90.19,76.11,120.18,108.11,114.30,121.14
89.83,75.31,89.42,76.35,121.19,107.94,114.67,122.59
90.02,75.61,89.17,76.26,121.33,108.20,113.01,118.96
89.96,77.24,90.04,76.10,120.35,108.46,114.12,118.61
89.48,75.56,89.31,76.88,122.85,108.28,113.91,119.86
89.80,77.32,90.60,77.09,121.73,108.50,114.70,121.86
89.06,77.84,90.06,76.57,120.96,108.04,114.18,119.79
89.31,76.87,89.72,76.56,120.35,107.88,114.25,119.70
90.19,76.24,90.43,76.61,120.59,108.13,114.03,118.66
89.79,78.02,90.12,75.95,121.82,108.41,113.29,120.66
90.05,76.57,89.98,77.15,122.16,108.53,113.63,119.82
89.67,77.12,89.04,76.71,119.75,108.71,115.10,120.90
89.18,75.88,89.75,77.91,120.43,108.27,115.08,122.88
89.81,75.73,90.45,75.93,121.49,108.48,114.06,125.73
90.41,75.61,89.68,77.02,120.91,108.58,113.06,116.73
90.78,77.01,89.59,75.42,118.34,108.26,113.54,117.76
89.22,74.89,90.67,75.32,121.66,109.16,115.86,118.97
89.62,76.15,89.00,77.44,119.67,108.75,114.19,121.27
89.12,76.44,89.20,76.44,124.78,108.77,116.09,121.65
89.37,76.15,90.05,76.07,117.85,107.70,113.18,116.48
90.71,76.61,90.25,77.88,120.11,108.59,113.96,122.17
90.12,77.38,89.97,76.77,121.77,108.30,114.77,120.04
89.51,76.88,89.56,76.92,121.34,107.77,114.70,121.03
89.83,75.12,89.96,76.71,122.54,108.56,114.67,122.54
89.79,75.90,90.26,75.86,120.79,108.39,114.55,120.23
89.78,74.98,89.07,76.90,120.14,108.22,114.22,119.44
90.48,77.58,90.14,77.03,121.51,108.41,113.57,119.81
89.88,76.48,89.74,75.97,121.15,108.44,114.05,120.40
90.75,77.00,90.01,77.10,120.54,108.35,112.79,118.74
88.91,77.48,89.38,77.26,120.22,108.34,114.50,120.79
89.03,75.98,90.40,77.53,122.54,108.78,114.34,119.77
89.80,75.31,90.03,75.78,121.40,108.81,114.43,120.84
89.94,76.51,89.77,77.10,122.34,108.55,114.14,120.39
89.62,76.69,89.14,77.14,121.03,108.58,114.80,120.67
89.52,76.25,90.19,76.71,122.37,108.47,114.57,121.08
90.96,78.16,89.27,76.18,121.89,108.39,114.53,120.25
89.39,76.62,90.25,76.63,120.90,108.60,114.72,119.97
90.47,76.95,89.27,76.92,122.05,108.57,114.10,120.92
89.86,76.79,90.31,76.13,119.55,108.36,114.59,121.89
90.35,75.62,89.19,75.47,121.28,108.79,114.42,118.84
89.56,77.20,88.93,74.71,120.94,108.09,114.93,119.13
90.41,77.14,90.27,76.25,120.39,108.24,115.02,120.29
89.51,75.88,89.41,75.49,120.81,108.10,114.45,120.62
89.63,76.39,90.24,76.94,122.02,108.74,113.60,119.18
90.57,78.12,88.53,76.71,119.57,108.52,114.34,120.29
90.05,77.26,90.20,76.38,120.37,108.45,115.07,121.75
89.67,77.33,89.95,76.51,120.21,108.97,114.55,122.36
89.92,75.62,90.50,77.92,121.18,108.72,114.58,121.80
89.29,75.35,89.66,76.60,120.64,108.03,115.15,123.39
90.58,76.14,90.27,77.23,120.39,108.44,114.55,120.81
90.07,75.59,89.19,75.71,121.35,108.79,114.66,119.95
89.29,76.07,90.05,76.13,121.98,108.30,114.52,121.40
89.14,76.81,89.32,76.37,120.35,108.59,115.14,121.56
89.47,75.72,90.39,76.15,122.20,108.21,114.55,120.66
90.01,76.81,90.00,76.52,120.07,108.82,114.27,120.15
89.31,77.10,89.90,77.21,119.65,108.10,114.98,118.73
89.89,76.43,89.57,75.76,120.63,108.34,114.49,121.20
90.36,75.97,89.88,76.63,120.70,108.81,113.27,118.16
89.76,76.93,90.47,75.88,120.35,107.88,114.35,120.37
89.07,76.38,89.58,76.17,120.84,108.69,113.04,118.21
90.32,76.11,90.53,76.90,120.54,108.52,114.50,121.21
90.39,76.08,90.07,77.88,120.86,108.99,114.02,118.67
89.48,77.42,89.86,76.51,120.25,108.44,114.09,120.34
89.19,75.59,89.99,75.16,121.36,108.42,114.19,120.49
89.64,76.48,90.28,76.79,120.53,108.39,114.08,119.87
89.13,76.39,89.39,76.66,120.57,108.49,114.81,121.99
89.98,77.09,89.01,75.37,121.14,108.97,113.80,120.87
89.65,77.60,90.36,75.47,121.16,108.77,114.56,118.96
90.01,75.64,89.86,77.51,120.52,108.03,115.05,121.54
90.80,77.55,89.30,76.82,121.92,107.95,115.06,122.69
89.62,76.74,89.32,76.61,121.80,108.81,113.67,119.03
89.61,76.54,90.02,75.52,122.02,108.78,114.11,118.20
90.05,77.42,89.54,75.80,121.22,108.40,114.40,118.89
89.85,76.58,89.91,77.79,120.81,108.78,114.42,118.38
91.07,75.53,89.53,76.86,121.66,108.66,113.22,119.22
90.71,77.08,89.16,76.91,119.68,108.26,114.65,120.65
89.27,77.27,90.28,77.42,120.01,108.30,114.53,120.25
89.50,75.79,89.36,74.82,121.11,108.34,114.36,120.86
90.10,76.83,90.19,76.68,120.71,108.40,114.90,120.23
89.27,76.26,89.17,77.32,120.72,108.75,114.65,118.26
89.90,75.32,89.78,75.89,120.57,108.13,115.25,121.83
89.39,76.69,89.55,77.27,120.19,108.98,113.06,118.80
89.39,75.71,89.93,76.68,121.59,108.27,114.43,120.60
90.28,76.13,89.61,75.88,120.98,108.08,114.86,122.55
89.47,76.33,90.16,77.61,121.77,108.84,113.86,120.80
89.56,75.51,89.59,76.55,120.13,109.07,114.71,121.63
89.71,77.32,89.93,76.50,121.43,108.22,114.68,122.08
90.70,76.28,90.48,76.19,121.84,108.49,114.82,122.18
89.64,75.59,89.36,76.30,120.56,108.40,114.68,118.86
89.70,76.84,90.19,76.52,120.92,109.00,114.16,120.05
89.86,76.07,89.83,76.81,119.57,108.32,115.14,119.79
90.32,77.01,90.06,76.23,120.17,108.24,114.66,122.23
89.46,76.83,90.18,77.20,121.58,109.24,114.26,118.75
89.97,75.86,90.69,76.92,120.20,108.20,114.72,121.54
89.82,75.89,89.22,76.14,119.07,107.77,114.55,122.11
89.64,76.22,90.05,76.58,121.52,108.45,114.00,119.43
89.34,76.56,90.35,76.81,121.46,107.94,114.70,119.74
90.35,76.75,89.18,77.38,120.46,108.02,114.51,119.42
89.66,76.64,90.56,75.51,122.18,108.59,112.83,119.52
89.93,77.52,91.35,77.05,121.13,108.58,114.29,119.94
89.20,76.47,89.67,76.17,121.44,108.70,114.57,118.76
89.47,75.80,90.45,75.80,122.43,108.83,113.35,118.26
89.63,75.20,89.64,75.82,119.90,108.08,114.22,120.89
89.73,75.91,90.75,76.11,121.24,108.48,113.93,119.24
90.53,76.33,89.66,75.09,120.31,108.12,115.01,120.12
89.24,76.56,90.18,77.79,120.91,108.50,115.25,121.85
91.28,77.39,89.34,78.05,122.00,108.98,113.74,119.15
89.27,75.97,89.57,76.53,121.28,108.66,115.14,121.80
90.43,78.52,91.11,76.75,122.47,108.63,114.63,119.42
89.81,75.83,89.48,76.68,120.60,108.81,114.54,118.70
89.23,75.60,89.61,77.19,121.54,109.26,113.39,120.60
88.59,76.77,90.22,76.23,121.64,108.05,115.49,121.75
89.70,77.72,89.70,77.26,120.51,108.39,115.47,120.80
89.80,75.54,90.56,76.31,121.51,108.89,114.23,118.93
