L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0006748352050781506,0.0016422729492188122,-0.0014653930664063055,0.0010436096191406645,0.007139282226562746,0.0697276611328128,0.1737954711914096,0.0031325683593751187
-0.0006012268066406478,0.001635955810546937,-0.0014463500976563048,0.0010680541992187905,0.004852111816406433,0.06977325439453123,0.17429223632812774,0.003145202636718869
-0.000632812500000024,0.0016508789062500626,-0.0014580688476563053,0.0010607299804687902,0.004545593261718935,0.06964297485351591,0.17404394531250358,0.0031040954589844926
-0.0006146850585937733,0.001635406494140687,-0.0014817810058594312,0.0010478210449219147,0.0033138427734376256,0.0695857543945313,0.17400650024414333,0.0031743164062501203
-0.0006437988281250244,0.0015989685058594356,-0.0015008239746094319,0.0010692443847656655,0.003303039550781375,0.06949356079101561,0.17380636596679996,0.0030727844238282414
-0.0006574401855468999,0.0016011657714844357,-0.0014661254882813056,0.0010257568359375389,0.0030142822265626142,0.06944805908203133,0.17364743041992453,0.003111236572265743
-0.0006448059082031494,0.0015787353515625598,-0.001451110839843805,0.0010113830566406633,0.0027523498535157293,0.06935403442382816,0.17345297241210977,0.0030957641601563673
-0.0006760253906250256,0.0016009826660156857,-0.0014940490722656816,0.0010419616699219145,0.002828613281250107,0.06940420532226542,0.17327792358398617,0.0030754394531251165
-0.0006554260253906498,0.0015874328613281852,-0.0015161132812500575,0.001030242919921914,0.002979492187500113,0.06939221191406279,0.17310992431640776,0.0031317443847657437
-0.0006482849121093996,0.001607208251953186,-0.0014892883300781814,0.0010423278808594145,0.002344665527343839,0.0692625732421876,0.17338842773437751,0.00303158569335949
-0.0006887512207031511,0.0016302795410156868,-0.001476562500000056,0.001057891845703165,0.0018500976562500701,0.06924160766601577,0.17330566406250242,0.003116638183593868
-0.0006308898925781489,0.001608215332031311,-0.0014956970214844317,0.0009990234375000379,0.0014900207519531815,0.0691712036132815,0.1735156860351588,0.0030745239257813665
-0.0006397705078125242,0.0016034545898438108,-0.0014710693359375557,0.0010422363281250395,0.0012084960937500458,0.06931970214843748,0.17351165771484664,0.0031038208007813676
-0.0006529541015625247,0.0016061096191406859,-0.0014292297363281792,0.0010364685058594143,0.0012072143554687957,0.06921047973632803,0.17336553955078332,0.0031268920898438685
-0.0005997619628906477,0.0016025390625000607,-0.001475463867187556,0.0010618286132812902,0.0010094604492187883,0.06860934448242197,0.1729434814453144,0.0030736999511719915
-0.0006454467773437745,0.0016774291992188136,-0.0014733581542969308,0.001109436035156292,0.0010097351074219133,0.06915655517578144,0.17333789062500207,0.0031051025390626177
-0.0006666870117187753,0.0016126098632813111,-0.0014630126953125554,0.0010209045410156637,0.0009861145019531624,0.06919226074218768,0.17289706420898643,0.0030801086425782417
-0.0006567993164062749,0.0016595764160156879,-0.001476287841796931,0.0010419616699219145,0.0008938293457031589,0.06915289306640619,0.17306469726562698,0.003059234619140741
-0.0007295837402344026,0.0016506958007813126,-0.0014837036132813062,0.0010680541992187905,0.0009958190917969127,0.06909567260742189,0.1730707397460953,0.003090179443359492
-0.0006877441406250261,0.0016023559570313107,-0.001501281738281307,0.0010440673828125396,0.0009318237304687853,0.06899011230468774,0.1729578552246104,0.003030395507812615
-0.0006552429199218998,0.0016134338378906861,-0.0014862670898438063,0.0010710754394531656,0.0008283691406250314,0.0690475158691407,0.17308996582031405,0.0030700378417969913
-0.0006409606933593993,0.0016184692382813113,-0.0014644775390625555,0.0010223693847656637,0.0008723144531250331,0.0688958129882812,0.17286941528320546,0.0030282897949219898
-0.0006786804199219007,0.0015930175781250604,-0.0014647521972656805,0.0010476379394531647,0.0008597717285156576,0.06896145629882824,0.17290933227539274,0.0030501708984376156
-0.0006374816894531492,0.0016243286132813116,-0.0015143737792969324,0.0010592651367187901,0.0008920898437500338,0.06886697387695319,0.17302688598633062,0.0030682983398438663
-0.0006395874023437742,0.0015977783203125605,-0.0014847106933594313,0.001001586914062538,0.0008153686523437809,0.06889736938476589,0.17100119018554716,0.0030432128906251153
-0.0006288757324218988,0.00158422851562506,-0.0014994506835938068,0.0010237426757812888,0.0008317565917969065,0.06876947021484403,0.1726742248535177,0.003036621093750115
-0.0007054138183594017,0.0015911865234375603,-0.001503570556640682,0.0010152282714844135,0.0007619934082031539,0.06876837158203143,0.17268209838867327,0.0030670166015626162
-0.0006222839355468986,0.001634124755859437,-0.0014943237304688066,0.0010773010253906658,0.0007684020996094041,0.06874072265625032,0.17280276489258042,0.003084686279296992
-0.0006571655273437749,0.0016241455078125615,-0.0015195922851563076,0.0010694274902344155,0.0007763671875000294,0.06866189575195353,0.1728014831542991,0.0030691223144532413
-0.0006745605468750256,0.0016212158203125614,-0.0014704284667969307,0.0010680541992187905,0.000843017578125032,0.06868670654296924,0.17303732299804922,0.0031038208007813676
-0.000634002685546899,0.0015887145996094352,-0.0014567871093750552,0.001054229736328165,0.0007842407226562797,0.06858197021484416,0.17260711669922058,0.003091278076171992
-0.0006273193359375238,0.0016553649902344377,-0.0014608154296875554,0.0010342712402344142,0.0008907165527344088,0.06851303100585983,0.17223870849609624,0.003057220458984491
-0.0006418762207031493,0.0016248779296875616,-0.0014893798828125564,0.0010517578125000399,0.0008065795898437806,0.0685622863769536,0.1721869812011731,0.0030220642089844895
-0.0006636657714844002,0.0016242370605469366,-0.0014946899414063066,0.001109161376953167,0.0007988891601562803,0.0684755859375005,0.17214550781250146,0.0030682067871094913
-0.0006577148437500249,0.0015867004394531851,-0.0014933166503906816,0.0010507507324219148,0.0007356262207031529,0.06858709716796878,0.1722593078613282,0.003056579589843866
-0.0006550598144531498,0.0015996093750000606,-0.0014620056152344304,0.0010594482421875401,0.0008460388183594071,0.06853326416015626,0.17167465209961125,0.003030029296875115
-0.000634277343750024,0.0016321105957031868,-0.0014859924316406813,0.0010652160644531654,0.0008399047851562818,0.06845745849609398,0.17158648681640548,0.0030427551269532403
-0.0006693420410156504,0.0016268005371094366,-0.0014858093261719313,0.0010892944335937913,0.0008282775878906564,0.06854058837890672,0.17087173461914218,0.003087341308593867
-0.0006395874023437742,0.0016297302246094368,-0.0014569702148438052,0.0010334472656250392,0.0008384399414062818,0.0685217285156253,0.17134506225586138,0.0030233459472657396
-0.0006537780761718998,0.0015875244140625602,-0.0014858093261719313,0.001027496337890664,0.0008207702636719061,0.06835546875000054,0.1717461547851573,0.0030783691406251167
-0.0006567993164062749,0.0015888977050781852,-0.0014820556640625562,0.0010465393066406647,0.0008336791992187816,0.06838128662109426,0.1719184570312509,0.002977844238281363
-0.0006796875000000258,0.0015660095214844343,-0.0015216979980469327,0.0010122985839844134,0.0008250732421875313,0.06842358398437522,0.17176794433593842,0.0030533752441407407
-0.0006312561035156489,0.0015972290039063105,-0.0014639282226563055,0.001030700683593789,0.0008624267578125327,0.0683618774414065,0.17201953125000077,0.0030465087890626154
-0.0006001281738281477,0.0016512451171875626,-0.0014740905761719309,0.001053314208984415,0.0008806457519531584,0.06842990112304721,0.17212591552734502,0.0030451354980469904
-0.0006214599609375236,0.0016257934570313116,-0.0014135742187500536,0.0010446166992187896,0.000869384765625033,0.0685193481445314,0.1720639343261731,0.0031232299804688684
-0.0006273193359375238,0.001660400390625063,-0.0014473571777344298,0.0010465393066406647,0.0008230590820312812,0.06828872680664136,0.1720903930664069,0.0030991516113282424
-0.000607543945312523,0.0016278991699219367,-0.001452941894531305,0.0010426940917969145,0.0008377075195312817,0.06828726196289141,0.1719398803710957,0.0030421142578126153
-0.000633270263671899,0.0015996093750000606,-0.0014816894531250561,0.0010704345703125406,0.0009003295898437841,0.06836077880859406,0.1721228027343765,0.002979949951171988
-0.0006492004394531496,0.0016048278808594358,-0.0014856262207031813,0.0010513000488281648,0.0008567504882812825,0.06820944213867268,0.17207107543945502,0.0030499877929688656
-0.0006678771972656503,0.0015745239257813097,-0.0014658508300781805,0.0010521240234375399,0.0008577575683594075,0.06827828979492244,0.17160040283203198,0.003063812255859491
-0.0006477355957031495,0.0016244201660156866,-0.001476196289062556,0.0010656738281250404,0.0008228759765625312,0.06837286376953171,0.17152798461914168,0.003031494140625115
-0.0006036071777343979,0.0016389770507813121,-0.001475830078125056,0.0010609130859375402,0.0008582153320312825,0.06835848999023454,0.17204681396484564,0.00303872680664074
-0.0005942687988281475,0.0016682739257813132,-0.0015076904296875571,0.0010934143066406664,0.0008536376953125323,0.06829962158203187,0.17186050415039222,0.0031026306152344926
-0.0006466369628906495,0.0016173706054688113,-0.0015195922851563076,0.0010603637695312902,0.0008757019042969082,0.06824917602539116,0.1718847656250023,0.003031494140625115
-0.0006838989257812759,0.001635040283203187,-0.0014826049804688062,0.0010363769531250393,0.0008520812988281573,0.06818115234375072,0.17127511596679754,0.0030194091796876144
-0.0006423339843750243,0.00158184814453131,-0.001533142089843808,0.0010094604492187883,0.0008276367187500314,0.0681899414062504,0.17163345336914232,0.0029713439941407376
-0.0006507568359375247,0.0016031799316406858,-0.0014814147949219311,0.001053497314453165,0.0008292846679687814,0.06824148559570353,0.17168215942383028,0.0030004577636719887
-0.0006716308593750255,0.0016283569335938117,-0.0014439697265625547,0.001029327392578164,0.0008281860351562814,0.06824121093750071,0.1716544189453146,0.0030242614746094896
-0.0006367492675781491,0.0016395263671875621,-0.0014933166503906816,0.0010413208007812895,0.0008041992187500305,0.06631127929687537,0.17172500610351651,0.003083770751953242
-0.0005977478027343977,0.0016240539550781865,-0.0015093383789063072,0.0010137634277344134,0.0008308410644531565,0.0682744445800785,0.17160379028320458,0.003040283203125115
-0.0006001281738281477,0.0016009826660156857,-0.0014543151855469301,0.0010456237792969146,0.0008620605468750327,0.0682348937988288,0.17177783203125135,0.003065734863281366
-0.0006959838867187764,0.0016179199218750613,-0.0015132751464844323,0.0011133728027344172,0.0008647155761719078,0.06819534301757868,0.1719109497070315,0.0030996093750001175
-0.0006711730957031504,0.0016465759277344374,-0.0014649353027344305,0.0010334472656250392,0.0008161010742187809,0.06824954223632916,0.17178167724609597,0.00304000854492199
-0.0006717224121094005,0.001609313964843811,-0.0014716186523438058,0.0010242004394531638,0.0008873291015625336,0.0682619018554692,0.17162475585937662,0.0030013732910157387
-0.0006401367187500243,0.0016510620117188126,-0.0014584350585938053,0.0010501098632812898,0.000764648437500029,0.06817904663086047,0.1716063537597662,0.002983428955078238
-0.0006572570800781499,0.0016036376953125608,-0.0014744567871094309,0.001026306152343789,0.0008468627929687821,0.068318939208985,0.1715939941406258,0.003030761718750115
-0.0006232910156250236,0.0016138000488281862,-0.0014135742187500536,0.0010864562988281662,0.0008024597167969054,0.06832717895507869,0.17192083740234518,0.00303671264648449
-0.0006168823242187734,0.001610046386718811,-0.0015104370117188072,0.0010416870117187895,0.0008078613281250306,0.06822372436523474,0.17154611206054898,0.0029998168945313637
-0.0006528625488281497,0.0015761718750000597,-0.0014898376464844315,0.0010485534667969147,0.0008329467773437816,0.06823837280273487,0.17192285156250078,0.0030449523925782404
-0.0006457214355468995,0.0015953063964844355,-0.0014884643554688064,0.001004241943359413,0.0009074707031250344,0.06816421508789156,0.17142425537109562,0.0030746154785157415
-0.0006789550781250257,0.001662231445312563,-0.0014952392578125567,0.0010508422851562898,0.0008340454101562816,0.06817135620117246,0.17140960693359505,0.003066467285156366
-0.0006424255371093993,0.001634948730468812,-0.0014847106933594313,0.0010659484863281654,0.0008691101074219079,0.06816998291015722,0.17135705566406342,0.003087707519531367
-0.0006467285156250245,0.0016179199218750613,-0.0014697875976563057,0.0010509338378906648,0.0009148864746094097,0.06820706176757863,0.17145455932617382,0.0029983520507813636
-0.0006663208007812753,0.0016144409179688112,-0.001474914550781306,0.0010115661621094133,0.0009380493164062855,0.06827719116210998,0.1713376464843766,0.003011169433593864
-0.0006490173339843996,0.0016230468750000615,-0.0014886474609375564,0.001003417968750038,0.000843841552734407,0.06816183471679767,0.17145629882812685,0.0030701293945313663
-0.000658447265625025,0.0016290893554688117,-0.0014859008789063063,0.0010414123535156645,0.0008422851562500319,0.06818637084960995,0.17136630249023543,0.0029495544433594868
-0.0005893249511718973,0.0015973205566406855,-0.0013854675292969275,0.0010098266601562883,0.0008798217773437833,0.0681205444335945,0.17152963256836107,0.002977478027343863
-0.0006269531250000238,0.0015904541015625603,-0.001427032470703179,0.0009948120117187877,0.0008069458007812806,0.06811184692382868,0.1712586364746112,0.003006866455078239
-0.0006035156250000229,0.0016227722167969365,-0.0014482727050781799,0.0010259399414062889,0.0008776245117187833,0.06810342407226647,0.17106445312500104,0.0030454101562501154
-0.0006371154785156491,0.0016203918457031864,-0.0014293212890625542,0.0010109252929687883,0.0008740539550781581,0.0680985717773445,0.17091577148437606,0.002987548828125113
-0.0006145019531250233,0.0016420898437500622,-0.0014430541992188047,0.0010437011718750396,0.0008772583007812832,0.06795410156250091,0.17126824951171957,0.0030011901855469887
-0.0006247558593750237,0.0015893554687500602,-0.0014549560546875551,0.0010155944824219135,0.0008215026855469061,0.06811257934570403,0.1712211914062513,0.002983245849609488
-0.0006008605957031478,0.0015926513671875604,-0.0014177856445313037,0.001027313232421914,0.0008742370605469081,0.06810159301757912,0.17126568603515738,0.0029720764160157376
-0.0005847473144531472,0.00158148193359381,-0.0014545898437500551,0.0010201721191406637,0.0008893432617187837,0.06797918701171983,0.17139779663086058,0.0030162048339844893
-0.0005692749023437716,0.001606933593750061,-0.0014281311035156791,0.0010622863769531653,0.0009177246093750348,0.06802404785156345,0.1713121948242203,0.0029967956542969886
-0.0006009521484375228,0.0016410827636719372,-0.0014413146972656796,0.0010351867675781642,0.0009898681640625375,0.06793981933593837,0.17012200927734442,0.0030183105468751144
-0.0006029663085937728,0.0016450195312500623,-0.001423736572265679,0.0010599975585937902,0.0009399719238281606,0.06788479614257927,0.17077981567382952,0.0029930419921876134
-0.0006035156250000229,0.001661956787109438,-0.0014469909667969298,0.0010631103515625403,0.0008401794433594068,0.06802505493164161,0.1706202392578144,0.0030445861816407404
-0.0005956420898437726,0.0016501464843750625,-0.0014202575683594288,0.0010947875976562915,0.0008416442871094069,0.06790585327148561,0.1709269409179695,0.0030674743652344912
-0.0006034240722656479,0.0016201171875000614,-0.0014163208007813037,0.0010747375488281657,0.0008994140625000341,0.0678792114257823,0.1705741882324228,0.003006866455078239
-0.0006220092773437736,0.0016315612792969368,-0.0014609069824219304,0.0010587158203125401,0.0009408874511719107,0.06786904907226742,0.1705841674804693,0.00303652954101574
-0.000660827636718775,0.0016032714843750608,-0.0014715270996094308,0.0010385742187500394,0.0008868713378906586,0.06790594482421991,0.1705932312011729,0.003007507324218864
-0.0006394958496093992,0.001659759521484438,-0.0014595336914063053,0.0010619201660156652,0.0008740539550781581,0.06795300292968852,0.17071188354492325,0.003039184570312615
-0.0006449890136718994,0.001634582519531312,-0.0014283142089844291,0.0010358276367187893,0.0008136291503906558,0.06800161743164153,0.1710302124023448,0.002982788085937613
-0.0006376647949218992,0.0016034545898438108,-0.0014709777832031807,0.0010451660156250396,0.0008931884765625338,0.06785906982421984,0.17103689575195433,0.0029747314453126127
-0.0006427001953125244,0.0015712280273438095,-0.0014838867187500562,0.0010332641601562892,0.0008469543457031571,0.06781567382812616,0.17103067016601636,0.0030489807128907405
-0.0006497497558593996,0.0016030883789063108,-0.0014967041015625567,0.0010426025390625395,0.0009141540527344096,0.06776303100586077,0.17089901733398433,0.0030173034667969893
-0.000659729003906275,0.0016062011718750609,-0.0014728088378906808,0.0010350036621094142,0.0009314575195312853,0.06778445434570438,0.1706768188476576,0.0030964050292969923
-0.0006149597167968983,0.001664154052734438,-0.0014566040039063052,0.0010694274902344155,0.0008291015625000314,0.06780541992187632,0.17083117675781354,0.003084869384765742
-0.0006312561035156489,0.0016449279785156873,-0.0014730834960938058,0.0010604553222656652,0.0008614196777344076,0.06764868164062678,0.17038375854492305,0.003059692382812616
-0.0005966491699218976,0.001686859130859439,-0.0014338989257813043,0.0011159362792969173,0.0008810119628906584,0.06768997192382964,0.17045535278320387,0.003004486083984489
-0.0006240234375000236,0.0016293640136719367,-0.0014483642578125549,0.0010604553222656652,0.0009105834960937845,0.06792883300781367,0.17047293090820373,0.003011352539062614
-0.000606170654296898,0.0016042785644531858,-0.001426208496093804,0.0010460815429687896,0.0009090270996094094,0.06703994750976668,0.17005068969726664,0.0029953308105469885
-0.0006240234375000236,0.0016270751953125617,-0.0014442443847656797,0.001031890869140664,0.000923767089843785,0.0679138183593762,0.17092401123047044,0.0030456848144532404
-0.0006124877929687732,0.0015950317382813104,-0.0014564208984375552,0.0010188903808594136,0.00092477416992191,0.06782501220703274,0.17056823730468765,0.0029984436035157386
-0.0005982971191406477,0.001636505126953187,-0.0014023132324219281,0.001052947998046915,0.0009049987792969093,0.06787289428711088,0.17071014404297033,0.00302993774414074
-0.0005571899414062711,0.0016297302246094368,-0.0014209899902344288,0.001001037597656288,0.0009053649902344093,0.06776889038086077,0.1706090698242198,0.0029990844726563637
-0.0005744934082031468,0.00158404541015631,-0.0014150390625000536,0.0010346374511719142,0.0009878540039062874,0.06784167480468882,0.17032772827148557,0.003009246826171989
-0.0006246643066406487,0.0016227722167969365,-0.00145101928710943,0.0010177917480469136,0.000870574951171908,0.06781832885742321,0.17061135864257973,0.003005584716796989
-0.0006019592285156478,0.0016213989257813114,-0.0014140319824219286,0.0010143127441406634,0.0009875793457031624,0.06787106323242306,0.17022848510742308,0.00303085327148449
-0.0005578308105468961,0.001610870361328186,-0.0014478149414063049,0.0010337219238281642,0.0009483947753906609,0.06773062133789207,0.17024029541015734,0.0030198669433594894
-0.0006005859375000228,0.0016307373046875618,-0.0014586181640625553,0.0010106506347656633,0.0009250488281250351,0.06781292724609515,0.1706433105468762,0.0030282897949219898
-0.0006231994628906486,0.0016052856445313108,-0.0014586181640625553,0.0010320739746094141,0.0009673461914062867,0.06773730468750143,0.17064193725585988,0.003035156250000115
-0.0006036987304687729,0.001609863281250061,-0.0014306030273438042,0.0010523071289062899,0.0009605712890625364,0.06776303100586097,0.1704203796386719,0.00303305053710949
-0.0006181640625000234,0.0016144409179688112,-0.0014340820312500543,0.0010348205566406642,0.0008887939453125337,0.0678238220214856,0.17064642333984484,0.0030269165039063647
-0.0006292419433593988,0.0016448364257813123,-0.001424560546875054,0.0010485534667969147,0.00092330932617191,0.06775680541992332,0.170174652099611,0.00303543090820324
-0.0006459045410156495,0.0016004333496094356,-0.001424743652343804,0.001027313232421914,0.0009165344238281597,0.06761242675781398,0.1703253479003915,0.003007690429687614
-0.0006199951171875235,0.0015864257812500601,-0.0014035034179688032,0.00105816650390629,0.0009029846191406592,0.06774682617187665,0.17030584716797012,0.0030226135253907395
-0.000606994628906273,0.001662963867187563,-0.001422821044921929,0.0010323486328125391,0.0009251403808594101,0.06770535278320454,0.17038101196289168,0.002958801269531362
-0.0005967407226562726,0.0016059265136719359,-0.001426666259765679,0.00105834960937504,0.0009045410156250343,0.0675971374511733,0.17054278564453196,0.003034423828125115
-0.0006256713867187737,0.0015959472656250605,-0.0014311523437500542,0.0010656738281250404,0.0009109497070312845,0.0677104797363299,0.1707374267578137,0.0030668334960938662
-0.0005719299316406467,0.0016244201660156866,-0.0014458007812500548,0.0010610046386719152,0.0008079528808594056,0.06778033447265772,0.17077523803710978,0.00303268432617199
-0.0005891418457031473,0.0016275329589844367,-0.0014455261230469298,0.00105377197265629,0.0008879699707031587,0.0678523864746104,0.17091769409179816,0.0030178527832032394
-0.0006665954589844003,0.0016662597656250631,-0.001454040527343805,0.0010760192871094158,0.0009402465820312856,0.06773080444336105,0.17060687255859497,0.003084228515625117
-0.0006264038085937737,0.0016153564453125612,-0.0014876403808594314,0.0010768432617187908,0.0008555603027344074,0.06784725952148549,0.17063873291015802,0.0030280151367188647
-0.0006362915039062741,0.0016243286132813116,-0.0014922180175781815,0.0010627441406250403,0.0008145446777344059,0.06786666870117312,0.17047036743164087,0.003057403564453241
-0.0005508728027343959,0.0016580200195313128,-0.001399200439453178,0.0010723571777344156,0.0008730468750000331,0.06776211547851707,0.17038284301757914,0.0030700378417969913
-0.0006498413085937746,0.0016203918457031864,-0.0014352722167969294,0.001031707763671914,0.0008651733398437828,0.06773364257812631,0.1704339294433601,0.0030496215820313656
-0.000607635498046898,0.0016176452636719363,-0.0014415893554688046,0.0010502929687500398,0.0009085693359375344,0.06775424194336063,0.17022894287109425,0.003031127929687615
-0.0006210937500000235,0.0016289062500000617,-0.0014389343261719295,0.0010361938476562893,0.0008995971679687841,0.06771707153320432,0.16449792480468842,0.003006042480468864
-0.000606903076171898,0.001638885498046937,-0.001399291992187553,0.001000305175781288,0.0009569091796875363,0.06779342651367312,0.17051660156250137,0.0029913024902344884
-0.0006313476562500239,0.001608398437500061,-0.0014467163085938048,0.001055511474609415,0.0008933715820312839,0.0676930847167984,0.170280395507814,0.0029963378906251135
-0.0006810607910156508,0.0016061096191406859,-0.0014868164062500563,0.0010599060058594152,0.0009215698242187849,0.06782565307617332,0.170439056396486,0.0029972534179688636
-0.0006401367187500243,0.0015954895019531855,-0.0014739074707031809,0.0010425109863281645,0.000897857666015659,0.06762176513672027,0.17008007812500106,0.0030147399902344892
-0.0006711730957031504,0.0016191101074219364,-0.0014418640136719296,0.0010350952148437892,0.0009124145507812846,0.06767852783203265,0.17027801513671922,0.003012908935546989
-0.0006526794433593997,0.0015940246582031854,-0.0014581604003906803,0.0010426940917969145,0.0008558349609375324,0.06765737915039206,0.17013391113281393,0.002981597900390738
-0.00066091918945315,0.0015915527343750603,-0.0014557800292969302,0.0010359191894531643,0.0008683776855469079,0.06753195190429834,0.17029083251953284,0.0030715942382813664
-0.0006218261718750236,0.0016064758300781859,-0.001396911621093803,0.0010638427734375403,0.000870208740234408,0.06760263061523603,0.17037698364257986,0.0030516357421876156
-0.0006517639160156497,0.001611236572265686,-0.0014733581542969308,0.0010353698730469142,0.0008095092773437807,0.06771624755859525,0.1701717224121112,0.002986083984375113
-0.0006682434082031503,0.0016504211425781875,-0.0014871826171875564,0.0010589904785156651,0.0008394470214844068,0.06766268920898612,0.17002221679687518,0.003110504150390743
-0.0006226501464843986,0.0016655273437500631,-0.0014718933105469308,0.001083343505859416,0.0008358764648437817,0.06770983886718897,0.17006130981445342,0.003037536621093865
-0.0006153259277343983,0.0016267089843750616,-0.0014686889648438057,0.0010687866210937905,0.0008162841796875309,0.06755722045898581,0.1697468261718756,0.0030270996093751147
-0.0005893249511718973,0.0016416320800781872,-0.0014949645996094317,0.00105487060546879,0.0008658142089844078,0.06748544311523601,0.17000262451171985,0.0029973449707032386
-0.0006453552246093995,0.0015739746093750596,-0.001477386474609431,0.0010466308593750397,0.0007596130371094038,0.06756857299804836,0.17010443115234455,0.0030000000000001137
-0.0006737365722656505,0.0016283569335938117,-0.0014812316894531811,0.0010455322265625396,0.0008163757324219059,0.06747134399414215,0.16998953247070456,0.0030243530273438646
-0.0006752014160156506,0.0016138000488281862,-0.0014978027343750568,0.0010688781738281655,0.0008763427734375332,0.06738583374023613,0.1701461791992199,0.003003570556640739
-0.0006677856445312753,0.0016018066406250607,-0.0014896545410156815,0.0010097351074219133,0.0008610534667969076,0.06731405639648592,0.170185180664063,0.003013549804687614
-0.0006792297363281507,0.0016127929687500611,-0.0015077819824219321,0.0010697021484375405,0.000845031738281282,0.06727853393554863,0.16990740966796936,0.0030205078125001145
-0.0006607360839844,0.0016413574218750622,-0.0014913940429688065,0.001056976318359415,0.0008598632812500326,0.06723532104492354,0.1699089660644539,0.00303799438476574
-0.0006306152343750239,0.0016014404296875607,-0.0014735412597656808,0.0010735473632812907,0.0008330383300781566,0.06726498413086093,0.16963723754882887,0.0029687805175782375
-0.0006359252929687741,0.0016246948242188116,-0.0014978027343750568,0.0010235595703125388,0.0008278198242187814,0.06724731445312637,0.1695404663085951,0.0029884643554688632
-0.000685638427734401,0.0015611572265625592,-0.0014969787597656817,0.0009978332519531628,0.0008735046386719081,0.06728567504882985,0.1696469421386726,0.002951385498046987
-0.0006718139648437755,0.0015793762207031849,-0.0014702453613281807,0.0010440673828125396,0.000819396972656281,0.06736441040039187,0.16947354125976646,0.0029475402832032367
-0.0006637573242187752,0.0016196594238281864,-0.0014974365234375567,0.00105487060546879,0.0008879699707031587,0.0672814636230485,0.16952252197265763,0.0029367370605469863
-0.0006655883789062752,0.001611419677734436,-0.0014969787597656817,0.001029876708984414,0.0008578491210937825,0.06722937011718903,0.16918853759765745,0.002928039550781361
-0.0006505737304687747,0.0015423889160156834,-0.001504211425781307,0.0009698181152344118,0.0008043823242187805,0.06727230834961076,0.16930206298828207,0.002907440185546985
-0.000633636474609399,0.00158148193359381,-0.001503112792968807,0.0009736633300781619,0.0008778076171875333,0.06713012695312652,0.16962625122070346,0.0029439697265626116
-0.0006410522460937743,0.001633575439453187,-0.0015078735351563071,0.0010597229003906652,0.0008238830566406562,0.06723898315429852,0.169500091552735,0.002980682373046988
