L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.002591674804686979,0.0018398437500000697,-0.0026536560058589816,-0.07650091552734205,-0.0025839843749994773,0.0018237304687500691,-0.002090332031249881,-0.042820678710938
-0.0020927124023434464,0.0018251037597656942,-0.002133178710937451,-0.07644799804687341,-0.0021267700195309355,0.0018114624023438186,-0.002076507568359268,-0.04281445312500063
-0.002589843749999472,0.0018358154296875696,-0.002109741210937461,-0.07659640502929534,-0.002602752685546356,0.0018410339355469448,-0.002086761474609282,-0.042828918457031594
-0.0025893859863276056,0.0018271179199219442,-0.00210946655273433,-0.07649295043945151,-0.002624267578124478,0.0018901062011719466,-0.0026195068359370463,-0.042735534667968846
-0.002135009765624693,0.0018430480957031948,-0.002611450195312093,-0.07640954589843635,-0.0025988159179682288,0.0018771057128906961,-0.0025796813964839233,-0.04272756958007844
-0.002079254150390345,0.0018391113281250697,-0.0020514221191405835,-0.07331680297851478,-0.0020679016113278516,0.0018384704589844447,-0.0020717468261717757,-0.042555084228515574
-0.0020806274414059372,0.0018588867187500704,-0.002074584960937443,-0.07619540405273285,-0.0025841674804682304,0.0018966979980469469,-0.002145172119140509,-0.042611206054687704
-0.0020914306640621746,0.0018568725585938204,-0.0021088256835936933,-0.07618020629882657,-0.002163208007812187,0.001820159912109444,-0.00214389038085925,-0.04267428588867214
-0.002636901855468226,0.001899169921875072,-0.0025707092285152493,-0.07613049316406148,-0.0020830078124996895,0.0018401184082031947,-0.0020408020019530362,-0.04269735717773466
-0.0025700683593744833,0.0018652954101563207,-0.0020816345214843316,-0.07621408081054523,-0.0020631408691403285,0.0018338928222656945,-0.0025972595214839426,-0.04257971191406249
-0.002109832763671569,0.0018397521972656947,-0.0026457824707027096,-0.07627523803710827,-0.002100952148437156,0.0018536682128906952,-0.0021459045410154986,-0.04258053588867194
-0.0021145019531246772,0.0018583374023438204,-0.002087493896484307,-0.07641796874999907,-0.002135650634765319,0.0018394775390625697,-0.00212960815429677,-0.042671997070312585
-0.0026141967773432276,0.0018623657226563206,-0.002107635498046813,-0.07628201293945183,-0.0025573425292963474,0.001873809814453196,-0.002103973388671774,-0.042594543457031224
-0.002111297607421522,0.0018606262207031955,-0.0026085205078120767,-0.07630197143554561,-0.00216265869140591,0.0018270263671875692,-0.002112945556640493,-0.04258108520507821
-0.002632965087890095,0.0018585205078125704,-0.0021481018066405403,-0.0762688293457015,-0.002578308105468222,0.0018387451171875697,-0.00209985351562487,-0.04255773925781247
-0.002124572753905921,0.0018245544433594441,-0.002617767333983962,-0.07635260009765478,-0.0020868530273434353,0.0018288574218750693,-0.002140045166015493,-0.042525421142578124
-0.0025794982910151035,0.001848724365234445,-0.002141784667968682,-0.07629190063476432,-0.0021028747558590366,0.001818878173828194,-0.0021602783203123733,-0.04257723999023448
-0.002166320800780914,0.0018431396484375698,-0.0021102905273436804,-0.07629116821288895,-0.002143615722655906,0.0018099060058594436,-0.0021898498535154807,-0.042586029052734405
-0.002102325439452802,0.0017993774414063182,-0.0026354370117183373,-0.07621151733398293,-0.0021720886230465254,0.0018278503417969443,-0.002641204833983913,-0.04257723999023446
-0.002653656005858854,0.0018539428710938203,-0.002149566650390568,-0.07631716918945187,-0.002176849365234032,0.0018639221191406956,-0.0020885925292967508,-0.042626403808594074
-0.0026256408691401013,0.0018815917968750713,-0.002142608642578051,-0.07634527587890483,-0.0020901489257809463,0.0018320617675781944,-0.0020644226074217746,-0.04260003662109387
-0.002558807373046349,0.0018687744140625708,-0.0025677795410152283,-0.07624392700195129,-0.0026293945312494834,0.0018405761718750697,-0.0026039428710933044,-0.04256506347656261
-0.002560913085936978,0.0018944091796875718,-0.0025953369140621053,-0.07630178833007652,-0.0026698608398432167,0.001870880126953196,-0.0026037597656245405,-0.042564331054687585
-0.0021627502441402915,0.0018606262207031955,-0.0021119384765624495,-0.0763168945312486,-0.002596618652343229,0.001901092529296947,-0.0025980834960932977,-0.04257412719726547
-0.002081909179687189,0.0018565979003906954,-0.0020177307128905753,-0.07629299926757681,-0.0020943603515622055,0.0018701477050781959,-0.0021611938476561294,-0.04259857177734382
-0.002608062744140103,0.0018913879394531967,-0.002088592529296818,-0.07606759643554509,-0.0025915832519526048,0.0018922119140625717,-0.0020799865722655117,-0.04200778198242185
-0.0020685424804684238,0.0018578796386719454,-0.0021167907714843273,-0.07609716796874902,-0.002122375488280915,0.0018684997558594458,-0.0020842895507811278,-0.042452819824218446
-0.0021765747070308936,0.0018375549316406946,-0.0021682434082030575,-0.07602630615234222,-0.002111480712890265,0.0018529357910156952,-0.002179962158202984,-0.04246234130859368
-0.0021448974609371623,0.001874908447265696,-0.0026659240722652047,-0.0759033508300766,-0.0026142883300776035,0.0018626403808594456,-0.0025865478515620347,-0.04244778442382827
-0.0025726318359369795,0.0018266601562500692,-0.0020509643554686937,-0.07597613525390483,-0.0021068115234371865,0.0018291320800781943,-0.0025637512207026675,-0.04250152587890608
-0.0025742797851557304,0.0018410339355469448,-0.002061126708984333,-0.07595013427734223,-0.002138946533202818,0.0018255615234375692,-0.002103607177734285,-0.042604614257812735
-0.0021183471679684213,0.0018000183105469432,-0.0021164245605468247,-0.07589602661132633,-0.0021101989746090542,0.0018325195312500694,-0.002052978515624893,-0.04252761840820311
-0.00206927490234344,0.0018403015136719447,-0.002103515624999951,-0.07598931884765464,-0.0020874938964840777,0.0018306884765625694,-0.002067626953124917,-0.04249530029296904
-0.0020682678222653417,0.0018424072265625698,-0.002517425537109016,-0.0759300842285141,-0.0020236816406247293,0.0018305053710938194,-0.002020660400390533,-0.04248513793945292
-0.0025179748535151094,0.00184515380859382,-0.0025431518554683815,-0.07583770751952967,-0.002039978027343447,0.0018268432617188192,-0.0025570678710933234,-0.042567535400390794
-0.0021123962402340548,0.0018420410156250698,-0.002596252441405873,-0.07585922241210766,-0.0020493164062496995,0.0018384704589844447,-0.0025603637695308114,-0.04251654052734371
-0.0020589294433590918,0.0018627319335938206,-0.00263598632812459,-0.07592834472656093,-0.0021097412109371645,0.0018172302246094439,-0.0026246337890620235,-0.042361907958984354
-0.002616760253905725,0.00184844970703132,-0.0026335144042964657,-0.07594281005859238,-0.002131988525390288,0.0018078002929688185,-0.0021136779785155,-0.042437530517577864
-0.0026857910156244703,0.0018406677246094448,-0.0025643920898433597,-0.07594308471679563,-0.0026330566406244735,0.001850006103515695,-0.002070007324218646,-0.042450073242187567
-0.0020878601074215746,0.0018239135742188191,-0.002096282958984316,-0.0758890686035144,-0.0025549621582026017,0.0018706054687500709,-0.0020785217285155164,-0.04241088867187491
-0.0025946044921869756,0.001849822998046945,-0.0020971984863280666,-0.07581903076171737,-0.0020764160156246914,0.0018592529296875705,-0.0021233825683592746,-0.04241693115234365
-0.002543884277343225,0.0018411254882813198,-0.002050781249999942,-0.07584997558593568,-0.00258251953124948,0.001870788574218821,-0.0025373840332026916,-0.042288757324218454
-0.0025480041503900997,0.0018528442382813202,-0.0025794067382808785,-0.07585867309570155,-0.0025406799316401,0.0018534851074219452,-0.002092529296874926,-0.04242764282226537
-0.0020612182617184478,0.0018240051269531941,-0.0026422119140621196,-0.07580310058593612,-0.0021763916015621835,0.0018417663574219448,-0.002098571777343657,-0.042402557373046545
-0.0020502319335934387,0.0018150329589844438,-0.002088317871093699,-0.07582443237304543,-0.002543243408202599,0.0018403015136719447,-0.002600280761718301,-0.0424287414550782
-0.0020720214843747012,0.0018169555664063189,-0.002539581298827736,-0.07584219360351388,-0.002128967285155929,0.0018169555664063189,-0.0020849304199217675,-0.04249896240234361
-0.002567504882811976,0.0018534851074219452,-0.0025227355957027388,-0.0736218566894521,-0.002571990966796353,0.001823364257812569,-0.002077148437499897,-0.04249218750000002
-0.0025380249023432304,0.0018550415039063203,-0.0020281677246093265,-0.07584649658202997,-0.0025826110839838536,0.001848724365234445,-0.0020906982421873875,-0.042515808105468754
-0.002106719970702822,0.0018437805175781949,-0.0020667114257811887,-0.07580099487304517,-0.0020881347656246906,0.0018171386718750689,-0.0025629272460932937,-0.042404663085937266
-0.002068359374999674,0.0018237304687500691,-0.0026280212402339555,-0.07584942626953023,-0.0021508483886715554,0.0017903137207031928,-0.0025938720703120514,-0.042339843749999856
-0.0020346679687496903,0.0017908630371094429,-0.002104064941406194,-0.07572528076171725,-0.002545623779296352,0.0018511962890625702,-0.0020171813964842927,-0.042341308593749745
-0.002019744873046591,0.0018261108398438192,-0.0025398559570308584,-0.07555627441406104,-0.002110198974609069,0.0018117370605469437,-0.00204217529296865,-0.04240914916992154
-0.002150939941405923,0.0018126525878906937,-0.0020969238281249424,-0.07573690795898273,-0.0020666198730465665,0.0018161315917969438,-0.0020411682128905237,-0.04235238647460937
-0.002540313720702604,0.0018354492187500696,-0.0020754089355468287,-0.0758382568359359,-0.002006103515624726,0.0018001098632813182,-0.002064239501953037,-0.042330505371093625
-0.0021192626953121844,0.00184808349609382,-0.0025917663574214723,-0.07578936767577964,-0.002095092773437172,0.0018009338378906932,-0.0021511230468748742,-0.04227227783203102
-0.0026069641113276028,0.0018512878417969452,-0.0020139770507811997,-0.0758110656738265,-0.0020958251953122026,0.0018318786621094444,-0.0025900268554682926,-0.04231329345703083
-0.002049407958984064,0.0017979125976563181,-0.002132354736328051,-0.07580630493163906,-0.0021324462890621827,0.001794158935546943,-0.0026117248535151663,-0.0424234313964845
-0.0025925903320307255,0.0018524780273438202,-0.002572631835937103,-0.07575686645507644,-0.002586181640624472,0.0018301391601563194,-0.002035858154296769,-0.04244128417968742
-0.0021025085449215557,0.0018240966796875691,-0.002601379394530857,-0.07580996704101418,-0.002613006591796355,0.0018328857421875695,-0.002595245361327683,-0.042346984863281235
-0.002089050292968435,0.0018268432617188192,-0.002614929199218357,-0.07578295898437362,-0.0025946044921869764,0.0018436889648438199,-0.002562103271483927,-0.04223803710937471
-0.002101226806640313,0.0018245544433594441,-0.002078704833984317,-0.07567858886718613,-0.002061950683593441,0.0018132934570313187,-0.002052703857421796,-0.04226257324218718
-0.002064880371093452,0.001821716308593819,-0.0020678100585936926,-0.07557705688476438,-0.0021013183593747067,0.0018011169433594433,-0.0025340881347651755,-0.04229434204101552
-0.00200985717773408,0.0018161315917969438,-0.0020741271972655683,-0.07552716064452958,-0.002544250488280731,0.0018577880859375704,-0.0020814514160154953,-0.04215252685546874
-0.002132720947265274,0.0018250122070313192,-0.002093994140624922,-0.07555307006835792,-0.0025550537109369728,0.0018414916992188198,-0.0025786743164057926,-0.042120574951171844
-0.0021184387207027625,0.001818878173828194,-0.0020867614746093253,-0.07555142211913918,-0.0026234436035151017,0.0018590698242188205,-0.002072204589843638,-0.0421723022460937
-0.0021096496582027956,0.001820892333984444,-0.002084655761718678,-0.0755867614746083,-0.0021177062988277815,0.0017838134765625676,-0.0020864868164061382,-0.042294067382812314
-0.0021044311523434186,0.0018048706054688184,-0.0026491699218745847,-0.07547552490234254,-0.002129150390624662,0.0018404846191406947,-0.002119079589843629,-0.04058679199218746
-0.0021301574707028,0.0018129272460938187,-0.0020596618652343164,-0.07547021484374845,-0.0021102905273434323,0.0017890319824219428,-0.0021182556152342493,-0.042245086669921564
-0.002634063720702598,0.001822906494140694,-0.0026387329101558166,-0.07542205810546745,-0.0025655822753900986,0.0018053283691406934,-0.0020603027343748977,-0.042168365478515414
-0.002086029052734017,0.0017881164550781928,-0.0026208801269526944,-0.07537710571288929,-0.00214544677734343,0.001793975830078193,-0.0020767822265623822,-0.04223217773437473
-0.002597991943358844,0.0018097229003906936,-0.0020724792480468195,-0.07540347290038953,-0.002591857910155723,0.0018114624023438186,-0.0020937194824217397,-0.04218136596679677
-0.0025708007812494833,0.0018554077148438203,-0.00210278320312494,-0.07529708862304585,-0.0026026611328119733,0.0018426818847656948,-0.002045196533203041,-0.04216635131835935
-0.0021171569824215463,0.0017762145996094423,-0.0026498107910152137,-0.0752176208496082,-0.0020434570312496745,0.0017776794433594424,-0.00211779785156238,-0.04205017089843742
-0.0025692443847650987,0.0018625488281250706,-0.0020768737792968123,-0.07517642211913955,-0.002587646484374472,0.00184899902343757,-0.0020990295410155133,-0.04191934204101567
-0.0026228027343744727,0.0018108215332031936,-0.0026120910644527114,-0.07520700073242079,-0.002150756835937127,0.0017993774414063182,-0.0021330871582029964,-0.04198416137695298
-0.0021579895019527566,0.0017976379394531931,-0.002601745605468314,-0.07525534057617088,-0.0020797119140621655,0.0017778625488281924,-0.0026552124023432773,-0.04195953369140646
-0.002109649658202784,0.0017612915039063167,-0.0025843505859370723,-0.07512423706054616,-0.0020703735351558995,0.0017972717285156931,-0.0020695495605467648,-0.0418815307617187
-0.0021074523925777985,0.00184515380859382,-0.002134552001953055,-0.07501364135742167,-0.0026061401367182308,0.0018436889648438199,-0.0026040344238276573,-0.04181359863281247
-0.00258325195312448,0.0018551330566406953,-0.002057647705078064,-0.07484646606445244,-0.002049591064452804,0.0018004760742188182,-0.0025449829101558126,-0.04177056884765652
-0.0021601867675778152,0.0018334350585938195,-0.0020808105468749466,-0.07470831298828069,-0.0026000061035151034,0.001844879150390695,-0.0020868530273436504,-0.04178384399414065
-0.0019996948242184728,0.0018141174316406937,-0.00200473022460934,-0.0747006225585934,-0.0025124816894526005,0.0018437805175781949,-0.0020820007324217687,-0.04150131225585944
