L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07629794311523265,0.004227905273437705,0.07975680541992063,0.09545928955078206,0.07627926635742012,0.0042443847656251955,0.07889199829101441,0.0648063354492196
0.07622488403320157,0.004201080322265828,0.07969400024413913,0.09554214477539152,0.07619485473632673,0.004215087890625207,0.07886956787109228,0.06489523315429746
0.07621820068359238,0.004207214355468977,0.0797398681640613,0.09537945556640715,0.07620135498046703,0.004232025146484586,0.07879385375976435,0.06450018310546957
0.07621014404296704,0.0042180175781252206,0.0797291564941392,0.09531198120117358,0.07622103881835754,0.004205291748047079,0.078849700927733,0.06482254028320394
0.07626123046874832,0.004232574462890834,0.07969528198242044,0.09536544799804818,0.07626654052734205,0.004269012451172078,0.07882608032226443,0.06488488769531321
0.07626068115234207,0.0042638854980470865,0.07969235229492083,0.0953280029296892,0.07622680664062337,0.004249328613281464,0.0788342285156234,0.06480624389648545
0.07625207519531096,0.004238342285156469,0.07966873168945181,0.09528305053711093,0.07628091430663896,0.004228088378906474,0.0788145446777331,0.06480203247070387
0.07631176757812339,0.004281555175781458,0.07966259765624867,0.09538256835937693,0.0762395324707013,0.0042600402832033354,0.07880493164062372,0.0648155822753917
0.07629730224609216,0.004256011962890839,0.07963732910156113,0.09531948852539238,0.07624346923827965,0.0042756958007814545,0.07879934692382688,0.06478298950195405
0.07632238769531105,0.004265441894531458,0.07973666381835798,0.09528250122070533,0.07634600830077963,0.004277709960937718,0.07881390380859228,0.0647247619628917
0.07629656982421722,0.004283477783203335,0.07970782470702993,0.09517666625976717,0.07631011962890437,0.004255004882812718,0.07878469848632685,0.06462295532226676
0.07628128051757646,0.004253631591797093,0.07975378417968629,0.09509600830078255,0.07633941650390477,0.004299774169922079,0.07884786987304557,0.06468511962890744
0.07628283691406083,0.004272308349609583,0.07966625976562358,0.09504281616211155,0.07620620727538903,0.004247772216797107,0.07870852661132716,0.06466085815429812
0.07615676879882653,0.004264617919922092,0.07958889770507654,0.09510681152343929,0.07621490478515461,0.004238525390625218,0.0787552185058583,0.06462341308593858
0.07623065185546699,0.004235595703125197,0.07966470336913924,0.09514132690429825,0.07626168823242024,0.004247589111328328,0.07880410766601421,0.0646001586914074
0.07625646972656078,0.004201995849609555,0.07970095825195198,0.09516320800781428,0.07625445556640456,0.004217010498047068,0.07883459472656149,0.06462817382812623
0.07624319458007636,0.004196502685547079,0.07967129516601429,0.09513711547851741,0.0762386169433579,0.004203369140625204,0.07883541870117032,0.06454138183593863
0.07624722290038916,0.004228271484375223,0.07976348876952981,0.09524038696289236,0.07622314453124841,0.004244476318359593,0.07883377075195186,0.0645585937500012
0.07627578735351404,0.004229278564453352,0.07972384643554552,0.09497644042968881,0.07628393554687346,0.004214263916015832,0.07890509033202985,0.06444305419922002
0.07629025268554543,0.004197967529297096,0.07979672241210825,0.09482638549804723,0.07629153442382651,0.004232208251953345,0.07892477416992055,0.06456747436523555
0.07636166381835797,0.004225433349609573,0.07984597778320186,0.09484341430664163,0.07638555908202972,0.0042267150878908324,0.07897521972656106,0.06454916381836084
0.07633044433593594,0.004240997314453342,0.0797833557128893,0.09497598266601688,0.076259216308592,0.004224884033203338,0.07885025024413943,0.06448855590820445
0.07622012329101399,0.00421792602539082,0.07971459960937392,0.09490859985351639,0.07621343994140478,0.004225708007812714,0.07885061645507692,0.06450531005859494
0.07623019409179517,0.004210235595703333,0.07968228149413929,0.0948045959472654,0.07617480468749832,0.004217468261718952,0.07884851074218624,0.06455703735351678
0.07619467163085777,0.004208587646484565,0.07970104980468583,0.09491921997070496,0.07624136352538892,0.004255096435547081,0.07882104492187379,0.0645787353515637
0.07620831298827982,0.004222320556640841,0.0796535339355454,0.0949967651367208,0.07621398925781103,0.004263702392578327,0.07882305908202984,0.06455950927734506
0.076205749511717,0.004239074707031469,0.07963961791992051,0.09478518676757974,0.07617855834960781,0.004264617919922088,0.07880493164062402,0.0644468994140637
0.0761978759765609,0.004234497070312706,0.07969940185546756,0.09478793334961033,0.07632742309570151,0.004260955810547096,0.0788830261230454,0.06449551391601713
0.07625354003906092,0.004240722656250194,0.07968566894531101,0.09476422119140782,0.07623880004882663,0.004222869873047067,0.07882818603515487,0.06442749023437588
0.07617883300781081,0.004204833984375191,0.07961141967773293,0.09462396240234325,0.07620529174804516,0.004239257812500211,0.07880117797851427,0.06442932128906358
0.0762283630371079,0.004250244140625213,0.07963769531249854,0.09464547729492218,0.07623220825195186,0.0042242431640627034,0.07878808593749874,0.06451245117187637
0.07625207519531098,0.0042295532226564615,0.07968713378906121,0.09469802856445432,0.07629977416992043,0.004221954345703322,0.07878570556640492,0.06447848510742331
0.07637887573242017,0.004254272460937713,0.07976660156249846,0.09470645141601677,0.07632321166992037,0.0042145385742189505,0.07887789916992051,0.0644917602539074
0.07639682006835762,0.004233123779297089,0.07976724243163934,0.09488287353515727,0.07634655761718599,0.004214447021484574,0.07894226074218605,0.06441339111328245
0.07633959960937341,0.004213073730468954,0.07968740844726428,0.09487802124023531,0.07628704833984226,0.004216003417968947,0.07886334228515503,0.061753234863281714
0.07630737304687349,0.0042139892578127065,0.07969335937499875,0.09489450073242245,0.07631222534179498,0.004229919433593965,0.07886920166015497,0.06441934204101675
0.0763694458007796,0.004222961425781451,0.07971331787109255,0.09479306030273474,0.0762973022460919,0.004244750976562708,0.0787889099121079,0.06444744873046998
0.07619668579101399,0.004211700439453335,0.07960336303710794,0.09488644409179786,0.07620437622070142,0.004198974609375205,0.07878817749023324,0.06436221313476631
0.0762383422851548,0.004207489013672088,0.07969253540038938,0.09495089721679811,0.07637173461913896,0.004220123291015825,0.07896093749999843,0.06431369018554767
0.07635836791992026,0.004244384765625209,0.07965252685546748,0.0949173889160167,0.07618386840820143,0.004217834472656444,0.0787950439453115,0.06433355712890736
0.07626342773437345,0.004238708496093946,0.07966580200195189,0.09482446289062615,0.07620932006835782,0.004233856201172092,0.07879367065429568,0.06433456420898537
0.0762486877441391,0.004206298828125208,0.0796992187499987,0.09471047973632903,0.07625866699218592,0.004180938720703326,0.07883843994140487,0.06431506347656324
0.07623779296874864,0.0041985168457033175,0.07969592285156119,0.09461645507812626,0.07621453857421717,0.0042056579589845895,0.07887524414062394,0.06438702392578224
0.0762488708496078,0.004208221435547088,0.07971707153320179,0.09458715820312494,0.076233123779295,0.004216735839843956,0.0788637084960927,0.06431066894531313
0.07630563354492026,0.0042177429199220726,0.0797744750976549,0.09459686279296882,0.07628732299804525,0.004245117187500214,0.07886901855468621,0.06430535888671948
0.07627212524413898,0.004209045410156447,0.07969262695312347,0.0944094543457036,0.07619686889648278,0.004190551757812704,0.07886087036132666,0.06423706054687574
0.0762252502441393,0.004226623535156458,0.07971697998046749,0.09435525512695381,0.07618936157226402,0.004194030761718955,0.0787803039550768,0.06432788085937603
0.07619110107421707,0.0042366027832033346,0.07966781616210787,0.0943679809570316,0.07616381835937337,0.004199066162109589,0.07872747802734235,0.06411163330078148
0.07610916137695177,0.004220123291015851,0.07960354614257653,0.09431781005859442,0.07608609008788884,0.004224151611328332,0.07868875122070203,0.06414367675781235
0.0761079711914047,0.004214263916015823,0.07959805297851437,0.0943739318847664,0.07617416381835782,0.004212799072265846,0.07877673339843586,0.06413543701171869
0.07618634033202976,0.004200805664062708,0.07958120727538913,0.09436907958984425,0.07618963623046701,0.004186248779297067,0.07874633789062385,0.06409066772460928
0.07621023559570143,0.004191375732422068,0.07962707519531127,0.09434536743164083,0.07617178344726412,0.004214263916015834,0.0787368164062487,0.06413076782226557
0.07620446777343598,0.004209503173828337,0.07961553955077974,0.09431405639648446,0.07618569946288903,0.004186065673828326,0.07865414428710836,0.06406860351562499
0.07617022705077965,0.004192291259765828,0.07953533935546742,0.0942236938476563,0.07616693115234197,0.004190185546875207,0.07876373291015505,0.06397640991210907
0.07616638183593594,0.004225524902343961,0.07955987548827988,0.09425445556640706,0.07621820068359215,0.004214630126953337,0.07876483154296782,0.06399096679687469
0.07621902465820186,0.004188629150390829,0.07967788696288913,0.09148516845703213,0.07625408935546724,0.004182586669922071,0.07878488159179552,0.06403042602539029
0.0762767028808579,0.004221496582031456,0.07963000488281095,0.09420208740234472,0.07625637817382658,0.004196411132812697,0.07880575561523315,0.06399508666992167
0.07627899169921719,0.004189453125000193,0.07962597656249848,0.09410668945312603,0.07628713989257628,0.004189178466797075,0.07876849365234251,0.06393768310546855
0.07620648193359242,0.004216735839843942,0.07955566406249859,0.09411483764648536,0.07623422241210778,0.004204742431640835,0.07874221801757712,0.06378424072265616
0.07623733520507654,0.004210876464843949,0.07954119873046739,0.09419769287109452,0.0761755371093734,0.004192565917968955,0.07869177246093642,0.06390563964843712
0.07615374755859222,0.004199066162109594,0.07955136108398302,0.09414431762695441,0.07619522094726394,0.004174896240234573,0.07874075317382712,0.0637033081054688
0.07617800903320135,0.0041923828125002074,0.07962606811523301,0.09395709228515652,0.07616455078124838,0.004192108154297077,0.07871630859374894,0.06368939208984392
0.07617315673827989,0.004218658447265834,0.07961709594726407,0.09371200561523348,0.07621701049804519,0.004206390380859588,0.07881024169921753,0.0635425415039066
0.07622378540038872,0.004239715576172075,0.07965380859374867,0.09357467651367096,0.0762117004394516,0.00420803833007834,0.07881637573242067,0.06349502563476643
0.07626599121093586,0.004217468261718971,0.07967266845703007,0.09349584960937356,0.07619503784179515,0.004218475341797084,0.07880429077148289,0.06334945678711011
0.07623303222656082,0.0041878051757814495,0.07974792480468612,0.09341400146484233,0.07631295776367014,0.004200622558593967,0.07888165283202996,0.06333416748046929
