L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.049488739013671575,0.00511697387695324,0.03949136352539044,0.005024963378906331,0.06560705566406351,0.004987609863281329,0.028161621093749638,0.005296783447265863
0.049264709472655904,0.005121917724609511,0.0408815917968749,0.005013244628906338,0.06554800415039168,0.005001434326171941,0.02814385986328086,0.005327636718750226
0.04939663696289033,0.005140136718750149,0.041007293701171614,0.0050527038574219715,0.06544198608398535,0.0050232238769532065,0.02812252807617149,0.005322509765625219
0.04940158081054653,0.0051385803222657594,0.040898895263671936,0.00505435180664072,0.06557034301757916,0.00503778076171884,0.028121795654296525,0.005328186035156503
0.04970407104492168,0.005111022949218906,0.040999511718749805,0.005017547607421961,0.06560266113281348,0.005015533447265712,0.027476348876952817,0.005298431396484596
0.04940194702148404,0.005132263183593895,0.04106094360351536,0.005039978027343827,0.06564862060546983,0.005003723144531328,0.028200531005858967,0.00530456542968772
0.0493713684082029,0.005110015869140754,0.04106030273437481,0.00505462646484385,0.06558261108398528,0.005008392333984449,0.028171234130859084,0.005283782958984592
0.04942227172851523,0.005122467041015756,0.04096582031249995,0.005013793945312588,0.06558206176757923,0.005017364501953196,0.028110443115234005,0.005319122314453358
0.04941833496093714,0.005096740722656392,0.040941192626953185,0.005025787353515712,0.06575646972656381,0.005011871337890715,0.028212707519530856,0.005335235595703352
0.04916619873046837,0.005140869140625145,0.04085037231445294,0.005044738769531341,0.0657061157226578,0.005007202148437571,0.028185974121093388,0.0053169250488283755
0.04923257446289029,0.005119445800781364,0.040876739501953044,0.005030548095703234,0.06560147094726686,0.004992279052734445,0.02813937377929652,0.005251098632812707
0.04954595947265602,0.005089233398437627,0.040911254882812324,0.004993286132812541,0.06564422607422002,0.004988159179687562,0.028183502197265314,0.005285064697265829
0.04944625854492151,0.005086486816406362,0.04099859619140601,0.005010040283203204,0.06563140869140757,0.00498953247070316,0.028212432861327647,0.005266387939453316
0.049441589355468406,0.0050809936523438645,0.040935333251953025,0.004998321533203176,0.06573193359375108,0.004974334716796931,0.028205017089843375,0.005245880126953326
0.04954898071289038,0.005073760986328208,0.0409436645507811,0.0050109558105469595,0.06575903320312611,0.004983764648437569,0.028264068603515283,0.005243133544922076
0.04943847656249973,0.005097198486328255,0.04102450561523417,0.004977996826171924,0.065833465576173,0.0049817504882812965,0.02823861694335897,0.005283508300781482
0.049567657470702846,0.005095184326171991,0.040837921142577886,0.004996398925781337,0.06572854614257918,0.004991180419921963,0.028230285644530846,0.005256042480468957
0.04936065673828093,0.005088317871093866,0.04100564575195293,0.005029357910156332,0.06576489257812614,0.00500106811523446,0.028207672119140284,0.005330749511718993
0.04941046142578108,0.005116882324218878,0.04106652832031233,0.005021667480468842,0.06187289428711018,0.004988708496093834,0.02820593261718712,0.005280670166015868
0.0494844360351561,0.005090972900390723,0.04105627441406236,0.004971313476562588,0.06574557495117328,0.004969573974609442,0.02826040649414025,0.005284332275390865
0.04955529785156233,0.0050873107910157445,0.041040985107421595,0.00500537109375008,0.06591110229492309,0.004989715576171935,0.028289886474608995,0.005259429931640829
0.04929290771484342,0.005087585449218866,0.041098205566406094,0.00500143432617195,0.06586386108398565,0.005001342773437574,0.02827880859374953,0.0052705078125002275
0.04951977539062486,0.005100860595703248,0.041112304687500004,0.004993560791015685,0.06589508056640726,0.004989257812500075,0.028276245117187137,0.005266021728515844
0.04945651245117155,0.005068267822265709,0.04112539672851543,0.004990173339843821,0.06594406127929815,0.004960327148437538,0.028322662353515174,0.005251281738281448
0.04968292236328103,0.005108642578125119,0.04116833496093721,0.0049567565917969444,0.06605374145507928,0.004965454101562536,0.028347106933593266,0.0052496337890627
0.04957296752929665,0.0050791625976563705,0.041178131103515495,0.004989532470703194,0.0658833618164074,0.004972778320312558,0.028301971435546493,0.005275177001953344
0.04951181030273416,0.005106170654296989,0.041130432128906,0.005017822265625077,0.06586285400390748,0.004955291748046932,0.028260955810546478,0.0052661132812502065
0.049594390869140366,0.005078430175781349,0.04102798461914046,0.00499520874023444,0.06577285766601684,0.004977630615234433,0.02825207519531209,0.005256958007812687
0.049624420166015405,0.005100219726562631,0.04112640380859356,0.005000976562500086,0.06577908325195449,0.00497799682617193,0.028245300292968376,0.005255401611328314
0.04941467285156211,0.005127685546875132,0.04106607055664053,0.005006469726562594,0.06573742675781366,0.004999053955078211,0.028253723144530864,0.005243041992187683
0.04953918457031235,0.005068725585937581,0.04111239624023416,0.005007659912109436,0.06570602416992317,0.004971954345703179,0.028209228515624657,0.0052796630859376975
0.04932678222656212,0.0050852966308594875,0.04106845092773429,0.004997497558593829,0.06580261230468898,0.004961425781250059,0.028274139404296513,0.00524121093750019
0.049601806640624906,0.005038513183593871,0.04112475585937479,0.004987243652343825,0.06588327026367309,0.0049564819335937964,0.028268829345702698,0.005260345458984603
0.04948937988281244,0.005086120605468853,0.04104510498046848,0.004983215332031287,0.06591412353515753,0.004973236083984417,0.02828997802734335,0.005265838623047089
0.049597595214843644,0.005104339599609503,0.04117016601562481,0.005008850097656338,0.06591055297851674,0.004979553222656322,0.028297851562499615,0.005237731933593923
0.049686859130859344,0.005065704345703222,0.04108190917968745,0.005014434814453205,0.06585104370117306,0.004965362548828193,0.028258117675780816,0.005258972167968954
0.049624237060546667,0.005094726562500105,0.04112521362304664,0.0049891662597657165,0.06599798583984479,0.004979919433593801,0.02836376953124961,0.00527792358398458
0.04943582153320292,0.00507861328125013,0.041190124511718385,0.004961608886718812,0.06609164428711044,0.004989624023437566,0.02834857177734329,0.005259979248047066
0.049574890136718675,0.005105529785156362,0.041084747314452955,0.004978637695312546,0.06597308349609493,0.004984863281250033,0.0283851013183588,0.005280029296875202
0.04957626342773433,0.005084014892578222,0.04108978271484352,0.005010406494140706,0.0660914611816418,0.0049721374511719485,0.028381896972655727,0.00526290893554707
0.049605377197265536,0.00508428955078137,0.041188476562499694,0.004982757568359444,0.06610006713867292,0.004961425781250034,0.028370361328124493,0.005260528564453349
0.04983920288085926,0.005121185302734498,0.04020181274414037,0.004997222900390709,0.06594314575195412,0.004973602294921943,0.02841705322265572,0.00528762817382834
0.04966241455078109,0.005079620361328233,0.04121731567382787,0.004967285156250063,0.06622439575195431,0.004964172363281311,0.028422821044921404,0.00523837280273456
0.04962744140624988,0.005050781250000105,0.04121099853515594,0.0049625244140625736,0.06606985473632936,0.004958038330078183,0.028355895996093367,0.005247528076172079
0.049812377929687415,0.005072662353515726,0.041148468017577995,0.005000976562500054,0.06612066650390748,0.004972045898437553,0.02837503051757772,0.005251922607422077
0.049553192138671584,0.005088592529297004,0.041278656005859164,0.004998687744140674,0.06617889404296996,0.004951629638671939,0.02839627075195265,0.005261901855468933
0.04982986450195302,0.005056457519531347,0.04128433227539034,0.004980834960937559,0.0661418151855479,0.004978637695312562,0.028304901123046535,0.005251190185547098
0.049630371093749834,0.0050518798828126,0.041255859374999836,0.004977996826171931,0.06613449096679784,0.004974334716796925,0.028353332519530837,0.005250091552734579
0.04971972656249981,0.005059661865234451,0.04127673339843733,0.004991638183593803,0.06600778198242313,0.004942291259765662,0.02832861328124957,0.005235534667968917
0.049319641113281014,0.005077789306640724,0.041268127441405955,0.004979919433593803,0.0657105102539074,0.00494174194335942,0.028298309326171445,0.005257324218750189
0.049533508300781195,0.005065704345703218,0.04122976684570302,0.004969573974609412,0.06590762329101688,0.004975708007812565,0.028307098388671494,0.005273071289062696
0.04961929321289053,0.005065521240234495,0.041225372314452856,0.004964447021484452,0.0659664001464855,0.004964080810546931,0.028342163085937018,0.005251098632812706
0.049590545654296714,0.0050814514160157104,0.04124707031249971,0.004971130371093787,0.06596630859375126,0.004941009521484423,0.02830792236328073,0.00522894287109393
0.04961224365234359,0.005036956787109466,0.04122921752929668,0.0049670104980469275,0.06587713623046981,0.0049364318847656685,0.02831314086914023,0.005209075927734549
0.04956097412109366,0.005045471191406343,0.041209991455077886,0.0049633483886719265,0.06564285278320425,0.0048935852050781565,0.028232299804687156,0.005207611083984563
0.04819180297851545,0.005053070068359452,0.04117721557617175,0.004929382324218801,0.0658249511718763,0.004922058105468793,0.028278350830077768,0.005217864990234548
0.04930883789062485,0.005036956787109463,0.04107174682617153,0.00492507934570317,0.06588381958007952,0.004927368164062547,0.028297576904296476,0.005224090576172061
0.04935699462890615,0.0050647888183594685,0.04114279174804658,0.004947601318359416,0.06586972045898554,0.00493469238281255,0.028321746826171456,0.00520129394531267
0.049277801513671345,0.00505178833007822,0.04114324951171846,0.004958312988281319,0.06593215942382949,0.00491491699218753,0.028281829833983856,0.005169799804687646
0.04955767822265635,0.005028076171875083,0.04114746093749976,0.004926452636718787,0.06584500122070404,0.004924713134765661,0.028184051513671385,0.00517300415039078
0.049469604492187326,0.005021759033203204,0.04112915039062479,0.004940551757812572,0.06598370361328237,0.0049333190917969175,0.028356353759765106,0.005175842285156411
0.04959393310546853,0.005014892578125102,0.04121365356445296,0.004934234619140686,0.06594424438476693,0.00492315673828128,0.028339050292968317,0.005200561523437671
0.049475830078124935,0.005067352294921967,0.041190307617187144,0.004967742919921926,0.06596255493164177,0.004933959960937555,0.02833621215820261,0.005215484619140806
0.04959832763671842,0.005042541503906351,0.041159362792968536,0.004938995361328198,0.06586248779297013,0.004905212402343767,0.02827285766601534,0.005243774414062709
0.04926690673828111,0.005038604736328206,0.041147460937499734,0.004954376220703199,0.0660042114257824,0.004939819335937556,0.028299591064452727,0.0052146606445314415
0.049552185058593476,0.0050194702148438405,0.041215026855468545,0.004962890625000058,0.06592703247070439,0.004951904296875055,0.028303436279296455,0.0052116394042970565
0.04947702026367178,0.005033386230468833,0.04121292114257791,0.004942199707031306,0.06599734497070422,0.004935241699218813,0.028319458007812073,0.005255859375000201
0.049666076660156266,0.005068634033203214,0.041221801757812294,0.004974975585937564,0.06598123168945433,0.004955566406250035,0.028309661865233957,0.0052597961425783265
0.04942803955078093,0.005063507080078209,0.04124569702148409,0.004965362548828182,0.06586779785156384,0.004932861328125026,0.026498474121093393,0.005182434082031414
0.049387298583984135,0.0050419921875001,0.041242309570312344,0.0049541015625000455,0.06581176757812632,0.00493881225585939,0.028284667968749597,0.0052506408691408105
0.049406799316406125,0.005035308837890728,0.04120129394531239,0.0049403686523437785,0.06597033691406365,0.004949157714843805,0.02829135131835899,0.005239654541015808
0.04927706909179635,0.005041534423828209,0.04119607543945295,0.004949981689453183,0.06584335327148562,0.004932769775390635,0.028276153564452754,0.005229125976562698
0.049393707275390455,0.005044830322265714,0.04129962158203108,0.004975799560546928,0.06611361694336051,0.004987243652343836,0.02840432739257767,0.005271789550781457
0.04947720336914052,0.005081085205078223,0.04118389892578106,0.004984771728515703,0.06585708618164167,0.004986236572265684,0.028299499511718416,0.005231781005859551
0.04924951171874982,0.005075042724609478,0.041197814941406126,0.004942932128906315,0.06588867187500126,0.004923065185546931,0.028321197509765226,0.005260162353515836
0.04917681884765605,0.005078338623047007,0.04116668701171852,0.004979095458984426,0.0657415466308607,0.004948791503906267,0.028301696777343396,0.005255310058593965
0.04948269653320289,0.005070465087890743,0.04120037841796849,0.004966644287109422,0.06597207641601678,0.004920776367187558,0.02835488891601525,0.0052328796386720555
0.04973336791992182,0.005044738769531336,0.04116540527343736,0.004926269531250055,0.06588693237304807,0.0049527282714844165,0.02829272460937455,0.005197906494140794
0.04951702880859378,0.005019104003906341,0.04117272949218733,0.004946228027343796,0.06592272949218869,0.004923889160156316,0.028390319824218316,0.005169158935547039
0.049668365478515664,0.005057464599609482,0.04116860961914041,0.004938995361328175,0.0659116516113293,0.004924072265625031,0.028206481933593264,0.005185455322265805
0.049339324951171756,0.005009399414062579,0.04116769409179676,0.004949615478515645,0.06590176391601685,0.004935058593750062,0.028343902587890265,0.005209899902343942
0.049311676025390425,0.005025878906250097,0.04117098999023419,0.004929473876953177,0.06591961669922007,0.00494137573242192,0.028317718505858944,0.005207794189453297
0.04960922241210945,0.0050598449707032166,0.041175659179687185,0.004968292236328165,0.0658351135253919,0.004963989257812553,0.02834298706054638,0.005287994384765838
0.04969619750976548,0.005101226806640744,0.04121813964843737,0.004994567871093836,0.06599771118164185,0.004972961425781318,0.02832632446289019,0.005232238769531435
0.049567108154296664,0.005061676025390736,0.041170257568359056,0.0049801025390625595,0.06584234619140743,0.004972961425781301,0.02831341552734338,0.005241668701172051
0.04925253295898404,0.005059387207031335,0.04108886718749971,0.004951904296875069,0.06584490966796981,0.004959869384765668,0.028309661865234016,0.0052516479492189395
0.04922012329101529,0.00505325317382819,0.041137207031249755,0.004980560302734447,0.06594873046875122,0.004956756591796927,0.02835598754882766,0.00523809814453143
0.04962094116210932,0.00505142211914073,0.041132812499999824,0.004953369140625058,0.06589700317382917,0.004949707031250035,0.028319458007812,0.005261260986328294
0.0496413574218748,0.005103240966796993,0.04121685791015605,0.004970581054687559,0.06592749023437634,0.004938995361328197,0.028303894042968337,0.005251556396484575
0.04950540161132793,0.005095367431640735,0.04118371582031216,0.005017272949218813,0.06587722778320448,0.004987976074218843,0.028261871337890234,0.005260345458984583
0.049492675781249884,0.005075500488281358,0.041206878662109155,0.004986968994140679,0.06591622924804805,0.004985137939453188,0.028274414062499593,0.005262359619140834
0.04915786743164042,0.005057006835937586,0.04118966674804662,0.004958496093750063,0.06581405639648577,0.004956756591796929,0.028292358398437134,0.005244140625000205
0.04952563476562482,0.005097839355468878,0.041177032470702916,0.004977081298828159,0.06585388183593852,0.004939636230468795,0.028238342285155836,0.005244506835937659
0.04921719360351555,0.005053436279296957,0.041247161865234264,0.004951904296875032,0.06575161743164173,0.004943664550781291,0.02821041870117156,0.0052168579101564295
0.049168487548827994,0.005052886962890727,0.04110873413085933,0.00496801757812503,0.06580581665039188,0.004941467285156303,0.02824667358398401,0.005234985351562689
0.04916748046874972,0.005045104980468837,0.041100402832031147,0.00496417236328129,0.06582339477539177,0.004962341308593817,0.028273864746093343,0.005221984863281415
0.04903308105468711,0.005078979492187574,0.0401997070312499,0.0049754333496094105,0.06561346435546973,0.00498028564453132,0.028143493652343404,0.005242950439453312
0.0490703430175776,0.005096740722656375,0.040991180419921884,0.005001525878906322,0.06558178710937614,0.004978088378906303,0.028151916503905767,0.0052680358886721
0.048769775390624305,0.005080902099609487,0.040951354980468695,0.005012237548828195,0.0655443420410165,0.0049605102539063035,0.028177276611327715,0.0052510070800783175
0.04904388427734338,0.005071929931640736,0.040856048583984325,0.005011688232421941,0.06543191528320384,0.004958953857421931,0.02810357666015588,0.005257965087890819
0.04882901000976518,0.005086578369140723,0.04078372192382817,0.004980560302734433,0.0654652404785166,0.004956024169921931,0.02805496215820273,0.005261352539062696
0.04914953613281212,0.005088592529296972,0.04078866577148436,0.004985229492187554,0.0654121398925792,0.004984222412109437,0.028109252929687065,0.005266387939453309
0.04916528320312458,0.005101684570312605,0.04080541992187464,0.004976806640625065,0.06546707153320426,0.0049671020507813055,0.02809680175781208,0.0052500000000001955
0.049096801757812045,0.005095275878906366,0.04086419677734366,0.0050009765625000716,0.06550708007812606,0.004952087402343808,0.02814294433593709,0.005262817382812703
0.04925756835937466,0.00509170532226574,0.040848815917968656,0.004983581542968794,0.06550085449218848,0.005004913330078185,0.028142303466796442,0.005265014648437696
0.04951501464843741,0.005079711914062604,0.04088085937499983,0.005001342773437554,0.06549801635742294,0.00498101806640632,0.028141845703124647,0.005270690917968966
0.049416687011718564,0.005103515625000116,0.04091134643554653,0.004991088867187563,0.0655610961914072,0.004976989746093826,0.028166748046874534,0.005236175537109557
0.04957681274414051,0.005094177246093864,0.04089486694335917,0.004987884521484425,0.06560705566406379,0.004978820800781322,0.028231384277343445,0.0052636413574220706
0.04939746093749984,0.005047760009765732,0.040894042968749725,0.004982482910156301,0.06566354370117307,0.004961425781250056,0.028212432861327724,0.005244506835937673
0.04952554321289054,0.005042907714843838,0.04088461303710918,0.004971313476562567,0.06560220336914159,0.004913726806640659,0.028184509277343336,0.0051787719726563985
0.047532989501952796,0.005067718505859493,0.04092984008789036,0.004953094482421937,0.06560595703125091,0.004948699951171911,0.028227539062499595,0.005237274169922064
0.049329437255859136,0.005066528320312589,0.040968109130859215,0.0049655456542969075,0.0655820617675793,0.0049553833007813155,0.02818066406249954,0.005224731445312649
0.04944699096679676,0.005069091796875108,0.0409112548828124,0.004982025146484444,0.0655734558105479,0.0049557495117187956,0.028153472900390223,0.00520385742187516
0.049446258544921635,0.005052520751953244,0.04090310668945301,0.0049667358398437994,0.06560128784179824,0.00493917846679693,0.028164001464843276,0.005239471435547059
0.04933786010742167,0.005065979003906356,0.04087966918945294,0.005008850097656331,0.06327685546875077,0.004963623046875055,0.02814624023437459,0.00523718261718769
0.04937686157226537,0.0050724792480469835,0.04086877441406235,0.004983947753906313,0.0655723571777355,0.004943847656250037,0.02816226196289009,0.0052302246093752
0.04894683837890618,0.00505545043945323,0.04066845703124994,0.004933593750000055,0.065106719970704,0.004932861328125031,0.027760894775390076,0.005151031494140769
0.04873608398437454,0.005044006347656352,0.0405214233398435,0.00493579101562504,0.06502276611328205,0.004950347900390676,0.02774249267578069,0.005176025390625149
0.04843853759765566,0.005017730712890719,0.040275329589843416,0.004931579589843781,0.0647897644042975,0.004936981201171915,0.027644439697265055,0.005151397705078247
0.048333068847655765,0.004999237060546946,0.04024630737304666,0.004971038818359418,0.06458935546875058,0.0049384460449219195,0.027582733154296303,0.005192596435547028
0.04847680664062451,0.005089782714843862,0.04034664916992161,0.004996673583984467,0.06467541503906299,0.004952270507812539,0.02755819702148378,0.005096008300781364
0.048792663574218166,0.00500427246093757,0.040446624755859445,0.004902374267578162,0.06466571044921968,0.004947692871093812,0.027597381591796238,0.005186828613281419
0.0488383483886713,0.005067535400390741,0.04062414550781256,0.004973602294921936,0.06451089477539136,0.004924621582031283,0.027518005371093154,0.00519470214843768
0.04878012084960871,0.005019378662109476,0.040477752685546736,0.004933593750000052,0.06430325317382898,0.004931762695312572,0.027396331787108867,0.005179779052734538
0.0485503234863275,0.0050386047363281915,0.04040615844726563,0.004960418701171924,0.0642240600585947,0.004940277099609463,0.027385437011718125,0.005169067382812666
0.04824765014648354,0.005050872802734481,0.04028677368164044,0.004975067138671939,0.06408947753906304,0.004969482421875036,0.027260650634765172,0.005201934814453296
0.04817697143554626,0.005071105957031337,0.04021774291992162,0.0049894409179688185,0.06390728759765663,0.004936614990234438,0.027114257812499435,0.005208435058593922
0.04808596801757742,0.005080169677734495,0.04005358886718718,0.004964447021484429,0.0636144104003908,0.004949523925781301,0.027016754150390218,0.005182708740234547
0.0480173950195303,0.005061950683593861,0.03748791503906203,0.004939086914062564,0.06351223754882837,0.00495684814453132,0.026993865966796537,0.005182067871093916
0.0477195739746087,0.005071380615234477,0.03988375854492159,0.004939361572265686,0.06335183715820347,0.004934143066406301,0.02690927124023393,0.005173187255859534
0.047762878417967905,0.00504592895507821,0.0397007446289058,0.004971038818359462,0.0632118530273438,0.004941009521484428,0.026798126220702625,0.005159545898437656
0.0478699035644523,0.0050653381347657254,0.039644165039062214,0.0049649047851562985,0.06314895629882829,0.004933227539062533,0.026732391357421458,0.00521154785156268
0.04763021850585873,0.005033386230468841,0.03959500122070262,0.004930938720703163,0.0631055603027345,0.004938995361328172,0.026773132324218272,0.005203674316406379
0.04784875488281178,0.005059204101562619,0.03957861328124955,0.004975250244140712,0.06300851440429686,0.00496517944335941,0.02668496704101509,0.0051958923339845385
0.047499023437499385,0.005054168701171968,0.03962255859374971,0.004981201171875072,0.0630386352539063,0.0049648132324219395,0.02674795532226518,0.00521621704101579
0.04749929809570269,0.005081268310546986,0.039409240722655885,0.004978820800781306,0.06307818603515618,0.004981475830078184,0.02678659057617149,0.005236450195312714
0.04762152099609311,0.005074768066406355,0.03950628662109336,0.004964996337890661,0.06293792724609355,0.004984405517578165,0.026794647216796422,0.005227386474609553
0.047494720458983744,0.0050812683105469865,0.03957467651367154,0.004982299804687581,0.06239877319335922,0.00496508789062506,0.026757293701171407,0.005257781982422074
0.04762124633788981,0.0050672607421875975,0.03968170166015585,0.004980194091796952,0.06322961425781244,0.00497268676757818,0.0268803405761715,0.005233428955078308
