L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0023845825195313404,0.0366505737304685,0.0024923400878907194,0.028947418212890014,0.0024974670410157196,0.04194754028320295,0.0030959472656251173,0.01920758056640671
0.0023845825195313404,0.03661148071289005,0.0024705505371094686,0.028971771240233802,0.0024922485351563444,0.04195156860351557,0.0030934753417969922,0.019203826904297387
0.002353820800781339,0.0364823913574213,0.002477325439453219,0.028886260986327354,0.0024667968750000935,0.04196694946289027,0.0030535583496094907,0.019165191650391062
0.002347595214843839,0.03648394775390555,0.0024436340332032176,0.028884613037108663,0.0024732055664063437,0.04193582153320276,0.0032533264160157483,0.019185150146484958
0.0023671875000000897,0.03647534179687441,0.0024707336425782186,0.028953918457030523,0.002474853515625094,0.0419425964355465,0.003065368652343866,0.019157501220703685
0.002373687744140715,0.03649035644531173,0.0024689941406250936,0.02891702270507762,0.0025132141113282202,0.04190203857421876,0.003057403564453241,0.01916885375976618
0.002396575927734466,0.03646508789062418,0.0025000305175782197,0.02890393066406186,0.0024703674316407186,0.041841705322265804,0.003063354492187616,0.019147064208985015
0.0023910827636719656,0.036484680175780465,0.002481262207031344,0.028908691406249177,0.0024920654296875944,0.04191622924804663,0.0030946655273438673,0.019167480468750477
0.002378814697265715,0.03645318603515568,0.002534362792968846,0.028921142578124164,0.0024743041992188438,0.04187292480468751,0.0030552978515626158,0.01917288208007871
0.002396392822265716,0.0364659118652336,0.0024894104003907193,0.028890014648436612,0.002480621337890719,0.04184280395507823,0.0030761718750001166,0.019137451171875583
0.0023930969238282157,0.036461151123046064,0.0025222778320313456,0.028902832031249354,0.0024889526367188443,0.04190863037109349,0.003118377685546993,0.019178741455078745
0.0024138793945313415,0.036589599609374426,0.0024903259277344694,0.0289710388183585,0.00250167846679697,0.041954864501952974,0.0030785522460938667,0.019165557861328644
0.0023935546875000907,0.03660205078124922,0.0024964599609375946,0.028961700439452516,0.002531250000000096,0.041918609619140824,0.0030780029296876166,0.019156860351563193
0.002402618408203216,0.03656607055664012,0.0024966430664063446,0.02895300292968682,0.0024690856933594686,0.041915771484374906,0.0030718688964844914,0.019155578613281894
0.00237011718750009,0.036604064941405896,0.0025007629394532198,0.028968933105468123,0.0024899597167969694,0.04186083984374998,0.003089996337890742,0.01915255737304738
0.002402709960937591,0.03659371948242118,0.002501403808593845,0.0290270690917964,0.0025223693847657206,0.041959075927734193,0.0030751647949219915,0.01916290283203173
0.0024082031250000913,0.03655416870117123,0.0024874877929688443,0.02894869995117119,0.0024885864257813443,0.04189636230468735,0.0030546569824219908,0.019106231689453725
0.0023924560546875907,0.03648074340820248,0.0024970092773438446,0.029006927490233866,0.0024918823242188444,0.04182952880859379,0.0030792846679688667,0.01910678100585994
0.0023925476074219657,0.036560577392577544,0.0024713745117188437,0.02897113037109312,0.0024663391113282185,0.04184280395507802,0.003062255859375116,0.01917910766601619
0.0023821105957032153,0.036492553710936716,0.0024920654296875944,0.028933044433593194,0.002510192871093845,0.04180288696289066,0.003087158203125117,0.019094696044922407
0.0023936462402344657,0.03656607055664004,0.002452789306640718,0.028869049072265018,0.002480987548828219,0.041814239501952934,0.0030489807128907405,0.019098999023438035
0.002399139404296966,0.03649328613281192,0.002507629394531345,0.028946777343749407,0.00251119995117197,0.04179858398437501,0.0030970458984376174,0.01914147949218801
0.0024990234375000947,0.03654602050781194,0.00251229858398447,0.028934783935546236,0.0024910583496094694,0.04184802246093718,0.003065551757812616,0.019120239257813074
0.002376800537109465,0.03655050659179638,0.002506713867187595,0.028876922607421127,0.0024945373535157195,0.04187924194335933,0.003058685302734491,0.019131958007813112
0.0023837585449219653,0.03653366088867155,0.0024947204589844695,0.028896423339843064,0.0025006713867188448,0.041859741210937426,0.0031233215332032434,0.01917269897460997
0.0023889770507813405,0.03652761840820288,0.00250570678710947,0.028875640869140056,0.002537567138671971,0.04185662841796854,0.0031023559570313676,0.01914953613281307
0.0023842163085938404,0.036489715576171235,0.00250991821289072,0.02889688110351475,0.0025149536132813453,0.0415789489746092,0.0030764465332032416,0.019143493652344412
0.0023930053710938407,0.03655279541015566,0.0024946289062500945,0.028914825439452486,0.002481628417968844,0.04188601684570315,0.0030407409667969902,0.019104583740234913
0.002376434326171965,0.036528167724608845,0.002482269287109469,0.028928924560546205,0.0024634094238282184,0.041855712890624834,0.003066558837890741,0.0190925903320317
0.002397766113281341,0.03646499633789021,0.002536834716796971,0.028879852294921102,0.002502685546875095,0.04183053588867178,0.0030789184570313667,0.01912097167968798
0.0023874206542969655,0.03645620727539016,0.0024909667968750944,0.0288869934082025,0.00251119995117197,0.04187612915039049,0.003085693359375117,0.019140106201172413
0.002399414062500091,0.036373901367186566,0.0024918823242188444,0.02891564941406208,0.002477783203125094,0.04182797241210986,0.0030760803222657416,0.019088012695313076
0.0023895263671875906,0.036447875976561954,0.002475585937500094,0.028863647460936847,0.0024874877929688443,0.04177377319335938,0.0030770874023438666,0.019089385986328714
0.002374786376953215,0.0365214843749995,0.0024956359863282196,0.028822174072264894,0.002505615234375095,0.0418044433593751,0.003082214355468867,0.019129302978516206
0.002350341796875089,0.03650610351562454,0.0024464721679688427,0.028826934814452376,0.0024903259277344694,0.041845367431640766,0.0030808410644532418,0.01915969848632866
0.0023831176757813403,0.03659591674804626,0.0025177917480469704,0.028885162353514925,0.0024968261718750946,0.04183850097656251,0.0031537170410157445,0.01913635253906297
0.002423858642578217,0.03658786010742133,0.0025173339843750954,0.028905944824218096,0.002477416992187594,0.041836853027343586,0.0030749816894532415,0.019109802246094196
0.00237890625000009,0.03662786865234332,0.0024906005859375944,0.02883828735351484,0.0024941711425782195,0.04185250854492185,0.0030731506347657415,0.01910705566406307
0.0023913574218750906,0.03653466796874978,0.0025220947265625956,0.028782257080077426,0.002538391113281346,0.04173989868164096,0.003117828369140743,0.019086456298828613
0.0024204711914063417,0.036498687744140154,0.0025201721191407205,0.028837280273436815,0.002504516601562595,0.04177917480468742,0.0030802001953126167,0.019113098144531902
0.0023683776855469648,0.036491271972655524,0.0025011291503907198,0.028755157470702255,0.00250314331054697,0.04174557495117217,0.0030815734863282418,0.019095794677735013
0.0023937377929688407,0.036402282714843213,0.0024732055664063437,0.028796447753905413,0.0024880371093750943,0.04170629882812512,0.0030770874023438666,0.01906915283203177
0.0023680114746094647,0.03642553710937463,0.0024935302734375945,0.028742706298827296,0.002478332519531344,0.04169485473632829,0.0030734252929688665,0.019063018798828595
0.0024168090820313416,0.03636785888671823,0.0024608459472657183,0.0287398681640618,0.00250772094726572,0.04166134643554709,0.0030786437988282417,0.019046447753906653
0.0023659057617188397,0.03639376831054633,0.002482910156250094,0.028816864013670885,0.0024624023437500933,0.041733215332031656,0.003062622070312616,0.018386535644531722
0.0023550109863282142,0.0363735351562496,0.0024726562500000937,0.028820343017577518,0.0024687194824219686,0.04167681884765676,0.00303469848632824,0.018992248535156755
0.0023391723632813386,0.03641912841796814,0.0024463806152344677,0.02885330200195244,0.0024889526367188443,0.04167572021484374,0.0030732421875001165,0.01900607299804745
0.0023591308593750894,0.03646984863281175,0.0024667053222657185,0.028762664794921282,0.0024905090332032194,0.041642944335937584,0.0030814819335938668,0.01905798339843802
0.0023854980468750904,0.03640484619140587,0.0024640502929688434,0.02875689697265555,0.0024717407226563437,0.041670410156250025,0.0030459594726563654,0.019006439208984805
0.0023887023925782155,0.03638681030273387,0.0024988403320313447,0.02879333496093669,0.00250296020507822,0.04172772216796871,0.003057128906250116,0.01906832885742238
0.0023637084960938396,0.03649713134765584,0.0024886779785157193,0.028813934326171173,0.0024889526367188443,0.041754089355469086,0.003063903808593866,0.019098907470703634
0.002349426269531339,0.036484771728515164,0.002485839843750094,0.028861083984374394,0.002483367919921969,0.04175189208984416,0.003055938720703241,0.01906961059570365
0.00237487792968759,0.03649227905273385,0.0025007629394532198,0.028865203857421088,0.002482635498046969,0.0417562866210942,0.0030781860351563666,0.0190802307128912
0.0023364257812500885,0.03657687377929641,0.0024894104003907193,0.028879577636717974,0.0024956359863282196,0.04176947021484383,0.003092010498046992,0.019032897949219245
0.0024125976562500914,0.03559313964843722,0.0024972839355469696,0.028824279785155317,0.0024708251953125936,0.041751159667968885,0.0030695800781251163,0.019088104248047362
0.0023547363281250892,0.03649832153320257,0.0024964599609375946,0.02876239013671778,0.0024933471679688445,0.04173724365234403,0.0030724182128907414,0.019078491210937982
0.0023672790527344647,0.03645281982421803,0.0024984741210938447,0.028798645019530507,0.0024678039550782185,0.041721496582031226,0.0030974121093751174,0.01908160400390685
0.002376068115234465,0.036365753173827634,0.00250405883789072,0.02876632690429612,0.002475494384765719,0.041710510253906444,0.003089355468750117,0.01904415893554745
0.0023663635253907147,0.036372619628905714,0.00250460815429697,0.028735290527343107,0.0025131225585938452,0.04165054321289065,0.0030949401855469923,0.019080596923828675
0.002343475341796964,0.03642022705078072,0.0024645080566407184,0.028829315185546107,0.0024717407226563437,0.04172808837890633,0.0030528259277344907,0.019101470947266105
0.002349334716796964,0.03644998168945248,0.0024904174804688444,0.028765777587889833,0.0024739379882813438,0.04166601562500055,0.003062347412109491,0.019041503906250423
0.0024085693359375913,0.03651635742187454,0.0024990234375000947,0.028787292480467876,0.0024993896484375947,0.041624542236328305,0.003066192626953241,0.019090393066406877
0.002375335693359465,0.036428649902343166,0.002455169677734468,0.02882574462890545,0.0024973754882813446,0.04165667724609371,0.0030536499023438657,0.01906246948242239
0.002350891113281339,0.036455017089843215,0.002483367919921969,0.028819519042967957,0.0024666137695313435,0.04165859985351572,0.003037719726562615,0.019032348632813004
0.0023594970703125894,0.036410064697265175,0.002449768066406343,0.02875561523437409,0.0024613952636719683,0.04162142944335944,0.0030678405761719913,0.019050750732422454
0.0023807373046875902,0.03637884521484319,0.0024890441894532193,0.02870919799804606,0.0025155029296875953,0.04160641479492211,0.0030748901367188665,0.018986206054688058
0.00237084960937509,0.03634771728515576,0.0024727478027344687,0.02870672607421806,0.0024923400878907194,0.04154992675781287,0.0030758056640626166,0.01898648071289117
0.00237689208984384,0.036413269042968086,0.002481719970703219,0.028706268310546144,0.0024894104003907193,0.04162014770507848,0.0032580871582032485,0.019046722412109904
0.002403259277343841,0.03635156249999944,0.002508544921875095,0.028775665283202266,0.002507263183593845,0.04169439697265669,0.0030527343750001157,0.019049468994141172
0.002353454589843839,0.03638223266601498,0.002479339599609469,0.028792510986327242,0.0024474792480469677,0.041666290283203386,0.0030508117675782406,0.019027587890625596
0.0023659057617188397,0.03635842895507741,0.0024666137695313435,0.028809631347655403,0.002478607177734469,0.04169586181640638,0.003066650390625116,0.019070068359375456
0.002353820800781339,0.03648880004882757,0.002452972412109468,0.028752502441405283,0.002451507568359468,0.04161849975585949,0.0030445861816407404,0.01902593994140676
0.002374603271484465,0.0364075012207025,0.0024973754882813446,0.028717437744139655,0.0024652404785157184,0.041581878662109724,0.0030770874023438666,0.019066131591797375
0.002373870849609465,0.03642993164062441,0.0024973754882813446,0.028764587402342934,0.00250387573242197,0.041587646484374935,0.0030538330078126157,0.018994537353516118
0.002352630615234464,0.03645639038085876,0.0024613952636719683,0.028761016845702255,0.002459472656250093,0.04161859130859404,0.0030428466796876153,0.01905761718750068
0.0023601379394532144,0.036440643310546375,0.0024713745117188437,0.02875469970703053,0.0024707336425782186,0.041596618652343875,0.0030471496582032405,0.01900598144531299
0.0023616943359375895,0.03638790893554628,0.002454254150390718,0.028761749267577304,0.0024867553710938442,0.04162792968750032,0.0030708618164063664,0.019019531250000513
0.002380096435546965,0.034386383056640074,0.0024971008300782196,0.0287223815917963,0.0025126647949219702,0.041644500732422096,0.0030425720214844903,0.019029602050781746
0.0023628845214844645,0.03647406005859298,0.00250991821289072,0.02874838256835867,0.002482452392578219,0.04159295654296903,0.0030499877929688656,0.01900341796875067
0.00237854003906259,0.03638223266601507,0.002458923339843843,0.028700042724608323,0.0024611206054688433,0.041600189208984464,0.00303488159179699,0.01902319335937551
