L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.000712463378906277,0.0016213989257813114,-0.0015386352539063083,0.001002136230468788,0.0006153259277343983,0.07422674560546827,0.18433850097656052,0.003139251708984494
-0.0007001037597656515,0.00158129882812506,-0.0015179443359375575,0.0010148620605469135,0.000579986572265647,0.07421603393554636,0.18442163085937266,0.0031797180175782455
-0.0006925964355469012,0.0016002502441406856,-0.001558502197265684,0.0010503845214844148,0.0005954589843750226,0.07418591308593685,0.1842064819335911,0.0031556396484376196
-0.0006398620605468992,0.0015929260253906854,-0.0015169372558594325,0.0010159606933594135,0.0006187133789062734,0.07423562622070279,0.183426452636716,0.003217620849609497
-0.0006676025390625253,0.0015763549804688097,-0.001506774902343807,0.0009919738769531626,0.0006779479980469007,0.07424880981445232,0.18364553833007508,0.003187316894531371
-0.0006645812988281502,0.0015793762207031849,-0.0015444946289063085,0.0010491027832031648,0.0007147521972656521,0.07424267578124917,0.18353942871093523,0.0031019897460938676
-0.0006470031738281495,0.0015895385742188102,-0.0014952392578125567,0.0010395812988281644,0.0007331542968750278,0.07417538452148384,0.18353933715820095,0.003195281982421996
-0.0006472778320312745,0.0016398010253906871,-0.0015075988769531821,0.0011016540527344167,0.0007278442382812776,0.07426391601562447,0.18379202270507514,0.003197296142578246
-0.0006683349609375253,0.0016540832519531877,-0.0014816894531250561,0.001079589843750041,0.0008341369628906566,0.0742918395996088,0.18394729614257527,0.003217803955078247
-0.0007158508300781521,0.0016302795410156868,-0.0014827880859375562,0.0010903015136719163,0.0007012939453125266,0.0741305236816399,0.18374945068359014,0.0031526184082032445
-0.0006568908691406499,0.0016007995605469357,-0.0014956970214844317,0.0010428771972656645,0.0008381652832031568,0.07405224609374939,0.183690856933591,0.0032003173828126213
-0.0006688842773437753,0.0016190185546875614,-0.001501922607421932,0.0010474548339844147,0.0006964416503906514,0.07411560058593707,0.18341857910155968,0.003190338134765746
-0.000687103271484401,0.001611968994140686,-0.001479309082031306,0.0010517578125000399,0.0007248229980469025,0.07392480468749929,0.18344384765624705,0.0031823730468751206
-0.0006237487792968986,0.001611968994140686,-0.0014389343261719295,0.0010461730957031646,0.0007089843750000269,0.07389331054687437,0.18325982666015248,0.0031553649902344946
-0.0006443481445312744,0.0016397094726563121,-0.0014623718261719304,0.0010686950683594155,0.0007252807617187775,0.07399118041992102,0.18335192871093495,0.003118835449218868
-0.0006368408203125241,0.0015978698730469356,-0.001528289794921933,0.0010372924804687893,0.0006563415527343999,0.07398065185546829,0.18320462036132512,0.0031020812988282426
-0.0005924377441406475,0.001635040283203187,-0.0014395751953125546,0.001000122070312538,0.0007238159179687774,0.07402304077148349,0.18315747070312224,0.0031003417968751175
-0.0006520385742187747,0.0016403503417969372,-0.0014729003906250558,0.0010720825195312906,0.0007188720703125272,0.07400692749023387,0.18310903930663835,0.0031544494628907445
-0.0006498413085937746,0.001634857177734437,-0.0015096130371094322,0.0010491027832031648,0.000686828613281276,0.07406112670898356,0.18331228637695116,0.003143829345703244
-0.0006622009277344001,0.0015760803222656847,-0.0014849853515625563,0.0010330810546875391,0.0006685180664062753,0.07398880004882732,0.18340264892577884,0.0031198425292969932
-0.0006232910156250236,0.0015908203125000603,-0.0015230712890625577,0.0010248413085937888,0.0006779479980469007,0.07254244995117115,0.18357257080077805,0.0032357482910157476
-0.0006355590820312741,0.0015916442871094353,-0.0014684143066406806,0.0009957275390625377,0.0006806945800781508,0.07409902954101484,0.18332208251952842,0.003144744873046994
-0.0006010437011718978,0.0015692138671875595,-0.00145339965820318,0.0010121154785156634,0.0007250976562500275,0.0738626403808585,0.18296282958984036,0.003213775634765747
-0.0006719970703125255,0.001608306884765686,-0.0014854431152344313,0.0010178833007812886,0.0006382141113281492,0.07384130859374918,0.18311334228515366,0.0032323608398438725
-0.0005842895507812721,0.0016486816406250625,-0.0014708862304688057,0.0010964355468750416,0.0006727294921875255,0.07343939208984299,0.18274017333984005,0.003243804931640748
