L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.002612091064453224,0.003531555175781384,0.0028601989746094834,0.003511230468750133,0.02321118164062532,0.0838132324218759,0.22081549072265177,0.01232437133789077
0.0026189575195313492,0.003530914306640759,0.0028438110351563578,0.003481018066406382,0.02316458129882834,0.08376708984375111,0.2216503601074174,0.012383880615234688
0.002614379882812599,0.0035191955566407584,0.002854888916015733,0.0034697570800782565,0.023139404296875127,0.08360760498047,0.22070672607421346,0.012317596435547144
0.0026493530273438504,0.003533935546875134,0.0028855590820313594,0.0034724121093751316,0.023127136230469008,0.08358087158203298,0.22154470825194852,0.012315216064453346
0.002667205810546976,0.0035797119140626357,0.0028887634277344845,0.0034932861328126324,0.023081451416015933,0.08352456665039157,0.22094732666015274,0.012229339599609661
0.002663360595703226,0.0035518798828126346,0.0028664245605469836,0.0034171142578126295,0.022939910888672366,0.08339978027343832,0.2216069641113242,0.012418395996094013
0.0026210632324219743,0.0035212097167970084,0.0029103698730469853,0.003481933593750132,0.022906677246094166,0.08350479125976694,0.2204637451171831,0.01234826660156265
0.0026482543945313504,0.003536499023437634,0.002873565673828234,0.0034649047851563813,0.022849182128906843,0.08347430419921963,0.22041632080077722,0.012350006103515854
0.0026824035644532267,0.0034898986816407573,0.0028927917480469846,0.0034232482910157547,0.02281072998046926,0.0835422363281257,0.22058303833007534,0.012353759765625184
0.002641571044921975,0.0035520629882813846,0.002855163574218858,0.003513610839843883,0.022942382812500453,0.08354608154297012,0.2200409545898408,0.012405029296875106
0.0026414794921876,0.003531280517578259,0.0028629455566407335,0.0034673767089845064,0.02283618164062556,0.08345846557617269,0.22064208984374656,0.012389556884765746
0.0026549377441407256,0.0035220336914063835,0.0028651428222657336,0.003485137939453257,0.02289147949218806,0.08352969360351667,0.22028201293944982,0.012322723388672081
0.002617584228515724,0.003483856201172007,0.002876495361328234,0.0034665527343751314,0.022835540771484933,0.08329888916015693,0.2200300598144495,0.012213775634765856
0.0026288452148438496,0.0035197448730470084,0.0028565368652344833,0.003427276611328255,0.022812377929688096,0.08351293945312582,0.2202929077148425,0.012239227294922096
0.0026807556152344766,0.0035433654785157593,0.002874481201171984,0.003426544189453255,0.02277941894531309,0.08342807006835996,0.21994573974609094,0.012263122558594037
0.0025953369140625984,0.003539611816406384,0.0028650512695313586,0.0034934692382813824,0.02275131225585987,0.08337606811523551,0.22017114257812348,0.012253509521484504
0.002662902832031351,0.003534576416015759,0.002879882812500109,0.003506011962890758,0.022662414550781974,0.0827201843261722,0.21647964477539114,0.012343414306640798
