L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
20.82256298828124,16.396977050781203,21.11334667968757,16.320988281249974,283.14390087890644,378.4439497070316,1158.1221601562495,158.40681591796886
20.73644238281254,15.936991699218677,21.221757324218803,16.148747070312478,283.0658857421877,377.91912060546906,1158.176872070312,157.85260449218762
20.84890576171876,15.51145458984373,21.118412597656278,15.897477539062436,282.71329785156274,377.91202832031274,1158.9397993164057,158.3784467773438
20.748600585937574,16.64115429687491,21.100175292968785,16.146720703124984,281.75077343750024,378.4074750976565,1157.2224531249994,157.13729687500012
20.589530761718777,16.62494335937497,21.389945800781344,15.587443359374998,281.6241254882815,378.68711376953155,1158.869889648437,158.33082714843766
20.77595654296877,16.528690917968703,21.088017089843838,15.898490722656248,281.5785322265627,378.364921386719,1158.8881269531246,158.08664990234382
20.767851074218754,15.865055664062517,21.14171582031255,16.440543945312463,281.5461103515628,377.8198286132815,1158.083659179687,158.19607373046884
20.82458935546876,16.330106933593683,21.147794921875057,16.149760253906226,282.2593916015627,377.8654218750004,1156.8425092773432,158.89618359375007
20.61384716796883,16.242973144531188,21.204533203125063,16.454728515624957,281.8176435546877,377.684062011719,1157.333903320312,157.18694287109383
20.760758789062493,16.891410644531167,21.12753125000005,16.806303222656183,281.72443066406277,378.4895429687503,1159.0350385742183,158.2021528320314
20.88436718750001,15.838712890624997,21.38690625000011,15.722196777343775,281.56536083984395,378.77019482421895,1156.6611494140618,158.51016064453134
21.014054687500067,15.18216992187504,20.97758007812506,15.676603515624976,282.32322216796894,378.494608886719,1158.059342773437,152.66915722656262
20.62499218750001,16.278434570312417,21.216691406250074,16.76577587890622,281.8186567382814,377.9414106445316,1159.067460449218,158.04916210937512
20.629044921875046,16.016020019531197,20.961369140625038,16.760709960937486,282.25939160156275,378.67495556640654,1158.8810346679682,158.1808759765626
20.70604687500004,15.891398437499959,21.072819335937474,16.078837402343733,282.3384199218752,377.88669873046905,1158.5963300781245,157.70062695312518
20.689835937500085,16.354423339843724,21.209599121093824,15.445597656250026,281.8541181640627,377.8107099609378,1159.1008955078119,157.94176464843758
20.754679687500033,16.500321777343714,21.14374218750001,16.142667968749965,282.5724653320315,378.06704541015654,1160.3906782226557,158.09880810546886
20.786088378906236,16.702958496093643,21.0657270507813,17.177128417968703,282.44581738281266,377.1217451171877,1157.1413984374994,158.48888378906258
20.97555371093751,15.465861328125015,20.982645996093755,16.03831005859373,282.63224316406274,377.90696240234405,1157.1545698242182,158.25382519531257
20.8022993164063,16.230814941406205,21.057621582031306,15.784000976562506,282.290800292969,377.6293500976565,1159.0867109374994,157.98127880859383
20.56420117187507,16.221696289062468,21.222770507812587,16.530717285156207,281.784208496094,377.35781689453154,1155.4959882812493,158.04612255859385
20.935026367187504,16.08694287109371,21.348405273437546,15.901530273437501,281.2978803710939,376.7245771484378,1158.1231733398436,158.1373090820313
20.747587402343797,16.698905761718713,21.02317333984382,16.364555175781224,281.0101362304689,377.76207714843775,1157.6115156249994,158.5415693359376
20.73948193359379,16.079850585937482,20.918815429687527,16.516532714843702,282.25635205078146,377.935331542969,1159.2700971679678,158.13832226562508
20.809391601562492,16.527677734374976,21.225810058593808,16.122404296874947,281.9513837890627,378.22307568359406,1159.0401044921869,158.3338666992189
20.861063964843773,16.72018261718741,21.09713574218751,16.102140624999958,282.2249433593752,377.9039228515628,1156.1028852539057,158.04105664062513
20.778996093749992,16.52565136718744,21.231889160156335,15.167985351562535,281.73962841796896,378.28893261718775,1156.2224409179682,158.12920361328128
20.795207031250033,15.74347363281246,21.18426953125009,16.16597119140619,282.5228193359377,378.109599121094,1156.1434125976557,158.2376142578126
20.73542919921878,15.87924023437495,21.035331542968777,16.44358349609369,282.606913574219,378.33553906250023,1155.6408735351556,158.34197216796886
20.672611816406242,16.681681640624916,21.09409619140631,15.643168457031205,281.08308544921897,378.19369335937523,1157.1383588867184,158.46152783203138
20.796220214843743,16.004874999999974,21.129557617187487,15.851884277343718,281.2299970703127,378.13898144531277,1154.930631835937,158.20924511718758
20.825602539062487,15.450663574218751,21.148808105468778,15.931925781249966,281.47620068359396,378.68103466796896,1156.3622602539058,158.3926313476563
20.931986816406255,17.177128417968685,21.055595214843756,16.123417480468735,281.7679975585939,378.1207441406253,1153.0917036132805,158.04409619140634
20.756706054687534,16.336186035156242,21.127531250000082,16.929911621093673,281.9736738281253,377.817802246094,1157.2457563476557,158.10792675781258
20.584464843750034,16.371647460937446,21.292680175781285,15.976505859374996,281.72949658203146,378.35478955078156,1153.836393554687,158.15149365234382
20.66957226562504,15.6796430664062,21.09409619140629,15.679643066406218,281.8206831054689,377.517899902344,1155.477750976562,158.00052929687516
20.656400878906272,16.01804638671869,21.217704589843795,16.54895458984367,281.45695019531274,378.34668408203146,1158.6236860351555,157.95493603515635
20.774943359375026,16.395963867187444,21.136649902343848,15.92584667968746,282.06891308593777,378.608085449219,1153.2061933593743,158.00356884765634
20.912736328125018,16.826566894531172,21.06674023437503,15.773869140625031,282.83386669921896,376.77118359375027,1155.8394575195307,158.06132031250007
20.739481933593773,15.934965332031261,20.98365917968753,16.542875488281194,281.32624951171897,379.14608593750023,1155.4635664062496,158.71685009765633
20.861063964843773,16.124430664062498,20.91172314453129,16.746525390624935,278.22894726562527,375.49862500000023,1141.6305708007806,154.69147167968757
20.73542919921876,15.35441113281253,21.044450195312535,16.103153808593735,276.7618574218752,372.2199628906253,1151.3632124023434,151.0298261718751
20.643229492187533,15.878227050781256,21.060661132812534,16.278434570312434,275.4153364257815,372.986942871094,1146.7978071289056,153.2446455078126
20.739481933593783,16.32200146484367,21.07991162109379,16.03121777343747,275.5896040039064,374.8704511718753,1148.9386640624996,153.2243818359376
20.87727490234378,16.660404785156242,20.959342773437506,14.712052734375,277.52579785156274,374.3912153320315,1151.044059570312,152.77351513671883
20.765824707031268,16.24195996093747,21.043437011718765,15.364542968749994,276.73754101562525,374.71442089843777,1151.3247114257806,153.03896923828134
20.610807617187557,15.735368164062479,21.100175292968814,15.972453124999959,276.6919477539064,373.77114697265654,1152.4848066406246,152.92042675781258
20.864103515625047,17.27743359374998,21.122465332031307,16.715116699218708,276.5582075195315,373.57965527343777,1154.9377241210932,153.35710888671883
20.77393017578125,15.415202148437512,21.247086914062574,15.948136718749936,276.67269726562523,372.930204589844,1151.914384277343,153.05011425781257
20.66349316406255,16.73234082031246,20.988725097656303,15.523612792968766,276.66053906250016,374.04977246093773,1154.2477460937494,152.84849072265632
20.826615722656285,15.962321289062476,21.134623535156294,16.47701855468747,277.54606152343774,372.63334179687524,1150.528349121093,152.94069042968758
20.873222167968766,16.41014843749999,21.038371093750005,16.33010693359369,276.63318310546896,373.24327832031275,1151.4604780273432,152.54149609375014
20.79216748046876,16.932951171874944,20.903617675781256,15.804264648437481,276.5997480468753,372.9241254882816,1150.3449628906244,151.9599287109376
20.69794140625002,15.995756347656215,21.092069824218765,15.572245605468769,276.05870800781264,373.0578657226565,1150.4219648437495,152.68334179687514
20.75265332031253,16.464860351562468,21.184269531250052,15.752592285156211,275.58757763671895,373.72555371093773,1151.9863203124999,152.36216259765635
20.86207714843752,16.592521484374934,21.277482421875074,16.39697705078122,276.5875898437501,373.27468701171904,1151.1301801757807,152.3966108398438
20.887406738281303,17.16294384765622,21.032291992187517,16.593534667968694,275.7689375000002,373.2736738281252,1151.9690961914057,152.65801220703133
20.807365234375016,16.91471386718746,21.08903027343757,16.209538085937503,275.5257734375002,374.15818310546894,1151.5151899414057,153.2000654296876
20.78203564453129,16.02919140625,21.140702636718817,16.077824218749935,276.30389843750027,374.71036816406274,1151.7826704101558,152.7927656250001
20.807365234375034,16.46688671874993,21.01000195312505,16.4030561523437,276.18738232421896,373.234159667969,1148.6995527343745,152.58810253906262
20.843839843750022,16.423319824218712,21.01304150390632,16.679655273437422,276.2005537109377,373.6120771484378,1146.3256635742182,153.31151562500006
20.860050781250035,16.032230957031185,21.088017089843795,16.330106933593697,276.7841474609378,373.8694257812503,1149.1200239257805,153.07949658203134
20.668559082031294,15.73840771484371,21.093083007812545,16.99982128906241,275.279569824219,373.11257763671904,1145.0328413085933,152.9143476562501
20.82762890625004,16.174076660156203,20.964408691406277,16.6421674804687,275.5207075195314,373.7032636718752,1145.815019042968,153.44221630859388
20.830668457031265,15.678629882812501,21.027226074218795,16.351383789062503,275.8368208007815,373.1794477539066,1144.8839033203121,152.9751386718751
20.77089062500004,15.91470166015624,20.955290039062493,15.577311523437501,275.06680126953154,373.21896191406273,1146.017655761718,152.77756787109385
20.46592236328129,16.225749023437455,20.973527343750046,16.176103027343675,274.54501171875023,373.0649580078127,1146.6843305664058,152.9477827148439
20.737455566406254,16.140641601562464,20.90463085937505,16.28552685546874,275.2441083984377,373.68401318359406,1141.4806196289057,152.89003125000008
20.673625000000023,16.16901074218748,21.071806152343807,16.414201171874947,274.53893261718764,372.703251464844,1121.7417768554683,153.03491650390635
20.711112792968795,16.535783203124957,21.107267578125015,15.77386914062502,276.2613447265627,373.3901899414065,1143.0611860351555,153.0784833984376
20.600675781250068,17.239945800781218,21.032291992187528,16.31592236328117,276.08707714843774,373.07711621093773,1144.0784223632807,152.6610517578126
20.849918945312535,16.50944042968741,21.079911621093796,15.974479492187456,273.5196699218752,372.6029462890628,1141.6883222656243,152.80492382812514
20.93198681640629,16.59556103515621,21.108280761718806,15.987650878906244,273.6402387695315,372.31418896484405,1141.4350263671868,152.06935253906255
20.76075878906251,16.200419433593723,21.074845703125057,16.175089843749937,274.2278852539065,372.2949384765628,1140.2779707031245,151.76033154296888
20.658427246093783,16.35037060546871,21.08903027343755,16.346317871093703,272.9644453125002,371.4864179687503,1141.6315839843746,152.05820751953135
20.824589355468788,16.71815624999992,21.154887207031294,16.691813476562427,272.92695751953147,373.2371992187503,1140.4005659179682,153.3307661132813
20.851945312500067,15.805277832031269,21.116386230468777,16.735380371093672,274.0161298828127,373.46719189453154,1142.772428710937,143.31848583984382
20.81040478515626,16.638114746093688,21.10422802734381,16.771854980468685,272.88541699218774,371.8866254882815,1138.167509277343,151.5181806640626
20.679704101562482,17.041361816406177,20.89753857421876,16.122404296874933,273.58552685546897,372.0963544921878,1142.2151777343745,151.51818066406264
20.990751464843754,16.104166992187423,21.18021679687507,16.02716503906249,272.3322187500002,371.20475292968774,1137.9486616210934,151.97107373046882
20.78304882812501,15.808317382812493,21.12449169921876,15.546916015625012,273.301835449219,371.70931835937523,1136.4765058593746,152.36824169921886
20.81141796875004,16.830619628906202,21.015067871093766,16.332133300781198,273.5784345703127,371.4286665039065,1137.6680097656244,151.9457441406251
20.813444335937547,16.13658886718746,21.054582031250046,15.998795898437464,272.5723432617189,371.86332226562524,1136.843278320312,151.86063671875013
20.81952343749998,15.74448681640623,21.011015136718797,16.483097656249964,274.0130903320314,371.38408642578156,1138.711588867187,151.3925458984376
20.853971679687497,16.13861523437497,20.80331250000004,15.644181640625003,272.82563916015647,370.790360839844,1135.6365766601557,151.9660078125001
20.67261181640626,16.048441894531223,20.984672363281284,16.305790527343703,272.46190625000014,371.844071777344,1136.348844726562,152.03389111328136
20.820536621093744,16.198393066406197,21.07079296875005,16.531730468749945,273.73243847656266,371.6171186523441,1134.8493330078118,151.68738232421885
20.65032177734381,15.77690869140623,20.877274902343785,16.243986328124997,273.330204589844,372.03758984375025,1135.623405273437,151.54756298828133
20.677677734375056,15.81439648437496,20.992777832031283,15.902543457031243,272.23090039062527,371.1399091796878,1133.767252929687,152.00146923828132
20.646269042968772,16.917753417968694,21.062687499999992,15.824528320312453,271.80131054687524,371.3324140625003,1135.2880415039056,151.57897167968753
20.638163574218776,17.478043945312447,21.062687500000035,15.756645019531224,272.31398144531266,369.6849775390627,1134.638590820312,149.87378369140637
20.70503369140629,16.114298828125,20.9026044921875,16.06971875,273.1083173828128,370.67283154296905,1134.7824628906244,152.36013623046884
20.716178710937534,15.496256835937526,21.008988769531285,16.573270996093683,271.89351025390647,372.04265576171906,1131.9485883789057,151.9943769531251
20.484159667968797,16.898502929687456,21.077885253906302,16.142667968749954,272.912772949219,371.36179638671905,1131.0235517578121,153.03998242187512
20.699967773437493,15.81844921874999,20.898551757812527,16.169010742187467,271.8043500976565,370.599882324219,1133.8776899414056,151.76033154296886
20.720231445312503,16.24499951171877,21.01101513671879,15.871134765624948,271.3463911132815,371.6829755859378,1131.6679365234368,152.32467480468762
20.705033691406296,15.484098632812522,21.107267578125015,16.20649853515622,270.13766308593773,371.34963818359404,1129.2859418945307,151.84949169921882
20.740495117187518,16.522611816406226,20.955290039062547,16.162931640624976,270.6726240234377,370.97476025390654,1128.3183515624996,152.06732617187507
20.950224121093754,16.112272460937504,21.0819379882813,16.7029584960937,270.49329052734396,372.1186445312502,1129.665885742187,152.0815107421876
20.917802246093803,15.161906249999998,21.270390136718884,16.443583496093726,270.33726025390644,371.91094189453156,1127.363932617187,151.60024853515634
20.729350097656276,15.974479492187474,21.079911621093743,15.345292480468736,270.6179121093752,372.77924023437527,1128.2940351562493,152.57189160156264
20.637150390625028,16.482084472656243,20.90463085937505,16.88026562499988,270.5358442382815,372.508720214844,1129.5108686523433,151.83226757812506
20.483146484375034,16.727274902343673,20.94009228515626,16.202445800781238,270.5591474609377,371.0720258789065,1129.4318403320308,152.26692333984386
20.680717285156284,15.827567871093702,20.956303222656288,16.626969726562464,269.95731640625024,373.1014326171878,1126.126835449218,151.9406782226564
20.652348144531235,15.988664062499982,20.943131835937518,16.343278320312468,270.096122558594,371.7690961914065,1125.3791059570306,152.18789501953134
20.563187988281296,16.13557568359371,21.047489746093802,15.852897460937463,269.7972333984377,372.31722851562523,1128.5888715820308,152.22538281250007
20.790141113281273,16.341251953124935,21.039384277343803,16.275395019531164,270.52672558593775,372.407401855469,1127.619254882812,152.08049755859383
20.703007324218785,16.566178710937475,20.933000000000035,16.251078613281216,270.91173535156275,372.1449873046878,1126.4946210937496,152.60431347656254
20.57129345703132,16.099101074218716,20.905644042968788,16.571244628906214,270.2369550781253,372.3982832031253,1127.4439741210933,152.28820019531256
20.720231445312535,16.340238769531208,21.01000195312501,16.00284863281251,269.13967724609404,371.67284375000025,1124.7033124999991,150.8737958984376
20.453764160156332,16.40102978515621,21.056608398437547,16.76982861328122,270.1842695312502,372.091288574219,1124.728642089843,151.93459912109384
20.71212597656253,15.527665527343718,21.006962402343767,16.086942871093743,270.29065380859396,373.2838056640627,1125.815788085937,152.3621625976563
20.602702148437544,17.124442871093652,20.977580078125044,15.962321289062476,269.37068310546897,371.3881391601565,1126.294010742187,151.2233442382813
20.514555175781272,16.848856933593673,20.908683593750045,16.693839843749934,270.01405468750016,371.78226757812524,1124.3770673828121,151.66509228515636
20.815470703124994,16.20852490234369,20.899564941406307,16.559086425781224,270.62804394531275,372.277714355469,1125.953581054687,152.19701367187514
20.673625000000023,16.424333007812447,20.96542187500005,16.757670410156177,269.92894726562514,371.24325390625035,1123.035612304687,151.9143354492188
20.6077680664063,15.620878417968758,20.96947460937506,16.284513671875004,270.023173339844,371.51377392578155,1124.7711958007808,151.94067822265637
20.6969282226563,15.802238281250009,21.195414550781326,16.611771972656218,266.40306835937525,371.64852734375023,1122.5958906249994,152.36824169921886
20.654374511718796,16.49930859374998,20.883354003906277,15.494230468750008,269.46085644531274,372.62726269531277,1121.8826093749994,151.93358593750014
20.69490185546876,16.63203564453117,20.95832958984376,15.733341796875028,269.70908642578144,372.3172285156253,1124.5330976562493,152.83227978515632
20.723270996093778,16.17205029296872,20.865116699218767,15.961308105468731,269.09611035156274,371.657645996094,1124.1257978515619,152.38850537109386
20.72529736328126,15.820475585937494,20.893485839843784,15.99170361328126,269.06064892578144,371.0892500000003,1125.4074750976558,151.54553662109387
20.507462890625046,16.22676220703119,20.756706054687534,15.679643066406275,269.40817089843773,371.2057661132815,1123.4054243164055,151.89812451171883
20.616886718750052,16.313895996093734,21.00797558593754,16.567191894531188,269.8995649414064,370.84203320312514,1124.048795898437,152.31555615234385
20.67767773437507,16.845817382812445,20.965421874999986,16.420280273437427,270.2926801757815,371.9362714843752,1126.4135664062496,152.07239208984376
20.65234814453126,16.693839843749988,20.91881542968749,16.115312011718746,269.85295849609395,365.0841108398441,1126.8340375976557,152.06226025390635
20.624992187500034,16.15279980468747,21.207572753906312,15.995756347656222,270.47707958984404,371.908915527344,1124.7235761718746,152.3307539062501
20.523673828125,16.297685058593725,20.89348583984381,15.382780273437522,270.34536572265654,371.3344404296878,1126.1714155273432,151.9376386718751
20.55609570312502,15.821488769531207,20.951237304687535,16.46688671874994,269.41121044921897,372.1368818359378,1122.743815429687,152.7704755859376
20.607768066406262,17.197392089843685,20.951237304687538,16.70295849609368,270.3565107421877,371.95248242187523,1124.4520429687495,152.37634716796882
20.70503369140628,15.781974609374991,21.081937988281265,15.121378906250019,270.043437011719,372.12776318359397,1123.1916425781244,152.33784619140636
20.72529736328129,16.232841308593702,20.828642089843807,15.968400390624986,269.76177197265645,371.55227490234404,1125.6719160156244,152.2496992187501
20.754679687500023,16.164958007812476,20.90665722656251,16.33314648437495,270.112333496094,370.5249067382815,1124.059940917968,151.66711865234382
20.655387695312527,15.45066357421878,21.08801708984382,16.35138378906249,269.92894726562525,370.5127485351565,1104.0242353515619,151.76945019531263
20.519621093750015,16.58441601562492,21.051542480468772,16.294645507812472,269.581425292969,371.11154003906273,1121.9434003906247,152.1726972656251
20.582438476562515,16.12341748046874,21.05863476562504,16.673576171874963,269.9471845703127,370.7680708007815,1121.507731445312,151.79883251953132
20.620939453125033,16.346317871093717,20.914762695312547,16.638114746093706,268.831669433594,371.3476118164065,1122.5695478515618,151.55262890625008
20.535832031250038,15.8164228515625,20.73846875000002,16.11531201171868,266.89750195312524,366.952421386719,1113.762956054687,150.80895214843764
20.629044921875035,16.3220014648437,21.039384277343796,16.400016601562438,269.12245312500016,366.4964887695316,1115.4762495117182,149.9457197265626
20.42235546875008,16.036283691406247,20.98264599609381,16.365568359374926,268.44868603515647,370.09430371093777,1120.8603071289056,150.2314375000001
20.584464843750045,16.197379882812495,21.077885253906313,16.3929243164062,266.34936962890646,367.74473095703155,1109.7689863281246,150.19496289062513
20.700980957031327,16.1274702148437,21.015067871093784,16.060600097656206,269.37676220703145,368.2725996093753,1117.9220747070306,150.73904248046884
20.5084760742188,16.05148144531244,20.91881542968748,15.531718261718744,268.20349560546885,369.4711958007815,1116.9544843749995,151.2912275390626
20.636137207031283,16.792118652343696,21.02823925781251,16.154826171874983,268.2278120117189,366.409354980469,1116.5654218749996,150.13417187500008
20.579398925781284,15.669511230468714,20.97656689453127,16.28856640624995,268.95426464843774,368.9321821289066,1120.5158247070306,150.3793623046876
20.59257031250008,16.719169433593688,21.18832226562511,17.052506835937457,268.0819135742189,367.8754316406253,1112.272562988281,150.91938916015638
20.635124023437516,16.142667968749972,20.798246582031283,17.04845410156247,268.57634716796895,368.60897656250023,1120.9991132812493,150.1777387695314
20.672611816406285,14.888346679687551,21.033305175781283,16.87418652343746,267.28352490234397,368.1459516601565,1113.969645507812,151.06123486328136
20.737455566406272,15.991703613281231,20.78710156250004,16.505387695312475,267.3899091796877,367.1236494140628,1115.2543623046868,150.0551435546876
20.581425292968806,16.498295410156203,20.970487792968765,16.761723144531178,267.34127636718773,369.2280317382816,1115.7265058593744,151.0592084960939
20.39803906250003,16.180155761718723,20.918815429687562,16.025138671875023,267.5722822265628,367.5299360351565,1113.1469404296868,150.46244335937507
20.4871992187501,16.25817089843748,21.028239257812544,16.69789257812494,268.66753369140645,370.30504589843775,1117.3719160156243,151.51108837890632
20.916789062500026,16.634062011718683,20.823576171875064,16.707011230468694,267.89143505859386,368.0405805664065,1117.3384809570307,151.9194013671876
20.612833984375026,16.25614453124994,20.76886425781252,16.387858398437498,268.3271040039064,370.8126508789065,1119.6475263671869,151.31959667968755
20.661466796875047,15.930912597656231,20.938065917968753,16.367594726562487,268.51859570312524,371.63029003906286,1119.6961591796871,151.52831250000008
20.592570312500044,15.679643066406232,20.816483886718785,15.10010205078125,268.6675336914064,370.162187011719,1116.036540039062,151.75830517578135
20.638163574218755,16.60164013671867,20.813444335937515,16.35644970703121,268.4000532226565,370.150028808594,1118.897770507812,151.8535444335938
20.479093750000015,16.618864257812433,21.032291992187535,16.16394482421872,268.9876997070314,370.92511425781277,1116.4195234374995,150.80895214843764
20.740495117187503,17.061625488281184,20.981632812500028,15.824528320312503,269.3362348632815,370.1125410156252,1116.1054365234368,151.57187939453132
20.416276367187546,16.000822265624976,21.148808105468795,16.727274902343673,268.50643750000023,370.3101118164065,1117.4894453124994,151.76539746093758
20.61486035156251,16.26019726562499,20.97859326171879,16.622916992187474,268.5631757812502,371.2858076171878,1120.109538085937,151.99539013671887
20.553056152343785,16.247025878906225,20.818510253906297,15.750565917968718,268.6006635742189,370.8389936523441,1116.3364423828118,152.12305126953132
20.71516552734375,15.952189453124959,20.767851074218743,16.016020019531187,268.483134277344,370.8004926757815,1114.6849531249993,151.39963818359385
20.629044921875064,16.432438476562417,20.863090332031284,15.86708203125,268.43551464843773,371.1703046875003,1114.7649946289057,152.1899213867188
20.729350097656244,15.895451171875013,20.925907714843753,16.38076611328118,268.7577070312502,370.48741894531275,1115.3111005859369,152.1463544921876
20.572306640625044,15.700919921874974,21.133610351562552,16.277421386718707,268.2582075195315,371.795438964844,1118.3354536132806,152.14635449218756
20.850932128906283,16.04641552734375,20.803312500000047,15.564140136718745,268.8985395507815,371.082157714844,1114.5876874999997,152.5779707031251
20.532792480468824,16.430412109375006,20.955290039062533,16.806303222656165,267.9461469726565,369.80757275390647,1115.975749023437,151.97310009765636
20.49733105468757,16.303764160156224,20.80736523437505,16.559086425781224,267.87319775390637,370.8440595703127,1114.3820112304682,151.65901318359386
20.580412109375015,16.08289013671869,21.02418652343753,16.096061523437445,267.96438427734404,369.70017529296905,1117.0223676757807,152.08758984375007
20.60067578125004,15.635062988281234,20.930973632812538,16.455741699218684,268.1832319335939,370.9453779296877,1112.874394042968,152.00653515625007
20.576359374999985,15.922807128906236,20.992777832031308,16.951188476562447,267.7637739257815,370.20879345703145,1115.0851606445308,151.5009565429688
20.652348144531313,17.043388183593688,20.934013183593784,16.249052246093683,268.34635449218774,371.50870800781274,1114.7123090820307,151.2932539062501
20.633097656250058,16.363541992187468,20.876261718749998,16.20143261718745,268.70096875000024,369.59885693359405,1114.3039960937494,150.3773359375001
20.858024414062577,16.531730468749938,20.911723144531273,15.907609374999979,267.89042187500024,370.60697460937524,1112.7305219726557,150.60428906250013
20.489225585937575,15.942057617187515,20.938065917968803,16.47093945312499,267.10317822265654,369.27666455078156,1114.5147382812493,150.7410688476563
20.525700195312563,16.384818847656202,20.989738281250023,15.806291015625014,268.44058056640637,370.01831494140646,1114.8186933593745,150.42900830078133
20.74961376953129,16.11024609374997,20.92692089843756,15.769816406249994,267.834696777344,369.769071777344,1114.1246625976557,150.98321972656268
20.541911132812515,16.37772656249994,20.82256298828129,16.101127441406238,267.48413525390635,370.077079589844,1112.9787519531246,151.6661054687501
20.6381635742188,16.223722656249937,20.952250488281276,16.95524121093748,267.7698530273439,370.55834179687525,1114.9524335937497,152.01565380859384
20.71719189453126,16.200419433593698,20.878288085937488,15.777921874999976,268.07178173828146,370.30504589843775,1114.825785644531,150.81199169921888
20.754679687500015,16.498295410156196,20.733402832031242,16.038310058593712,267.8823164062502,371.0841840820315,1113.3019575195308,151.7390546875001
20.59358349609376,16.291605957031226,20.753666503906295,16.539835937499987,267.48210888671895,370.745780761719,1113.2158369140618,152.06023388671883
20.55001660156255,15.629997070312498,20.790141113281248,16.63304882812498,267.5074384765627,369.9706953125003,1113.3100629882806,151.66407910156266
20.559135253906277,16.112272460937454,20.861063964843737,14.859977539062545,267.00996533203147,370.1003828125003,1114.0618452148433,151.48474560546882
20.65032177734382,16.396977050781203,20.75771923828129,15.033231933593804,267.8407758789064,369.80655957031274,1111.7821821289056,151.48778515625014
20.4841596679688,16.350370605468733,20.949210937500016,15.947123535156209,267.73844433593774,369.5471845703128,1115.2401777343744,151.8180830078126
20.57737255859382,17.193339355468726,20.940092285156272,15.890385253906224,267.449687011719,369.92510205078156,1114.2188886718745,151.80085888671886
20.622965820312523,15.488151367187491,21.15995312500004,16.4820844726562,267.2977094726565,369.79440136718773,1112.570438964843,150.97004833984383
20.68477001953126,15.697880371093753,20.754679687500005,15.84377880859375,267.2693403320314,370.7650312500003,1113.2806806640622,150.96802197265632
20.62904492187504,16.440543945312474,20.884367187500022,17.04034863281248,266.86710644531274,369.73664990234397,1112.0466230468744,151.33479443359388
20.577372558593776,16.990702636718712,20.934013183593784,16.673576171874934,267.42131787109395,369.979813964844,1112.898710449218,151.44725781250014
20.526713378906294,16.681681640624944,20.967448242187515,16.145707519531207,266.6462324218752,369.62621289062525,1112.495463378906,151.22739697265635
20.61486035156254,15.76779003906248,21.0160810546876,16.359489257812452,267.1153364257814,368.808573730469,1114.1803876953118,151.25373974609386
20.537858398437546,15.428373535156272,20.860050781250003,16.71207714843741,267.863065917969,370.016288574219,1112.0678999023432,150.98828564453132
20.53684521484381,16.913700683593678,21.06572705078131,16.688773925781184,266.34835644531273,368.75082226562523,1112.453922851562,151.11695996093758
20.559135253906284,16.159892089843716,20.92590771484375,16.56820507812498,266.50945263671895,369.1216474609378,1113.7021650390618,151.49589062500013
20.672611816406285,16.253104980468702,20.908683593750034,15.36049023437501,267.46387158203146,369.1479902343753,1111.2127729492183,151.6053144531251
20.59257031250006,16.29565869140618,20.774943359375094,16.224735839843692,267.38180371093773,356.03536816406273,1110.9037519531244,150.82820263671886
20.40918408203132,16.81643505859366,20.782035644531273,16.03628369140623,267.0606245117189,368.5481855468753,1113.527897460937,151.19902783203136
20.5753461914063,16.52362499999992,21.037357910156302,16.395963867187444,267.3524213867189,369.2249921875003,1111.0618085937494,151.34897900390635
20.487199218750053,15.689774902343714,20.763798339843802,15.434452636718742,267.6280073242189,368.966630371094,1111.1155073242182,149.29728222656263
20.551029785156295,16.00082226562497,20.80229931640625,16.714103515624945,266.91067333984387,368.47422314453155,1111.2553266601558,151.6509077148438
20.590543945312557,17.273380859374893,21.018107421875023,16.027165039062467,267.1872724609377,369.80757275390647,1109.2259199218745,152.2679365234376
20.588517578125,15.515507324218738,20.92185498046876,16.855949218749956,266.11937695312525,369.6403974609378,1112.0810712890616,150.49689160156257
20.658427246093765,16.001835449218717,20.821549804687535,16.381779296874964,266.9765302734378,369.1631879882815,1110.6575483398433,151.77248974609387
20.5875043945313,16.35239697265618,20.664506347656285,15.666471679687461,267.0008466796877,370.1875166015627,1074.944853027343,151.04705029296878
20.556095703125056,17.18320751953116,20.690849121093756,17.088981445312402,266.30175000000025,368.9494062500003,1110.304960449218,151.69346142578135
20.517594726562557,16.455741699218684,20.870182617187535,16.080863769531202,267.06670361328145,369.2553876953128,1108.6007856445306,151.17369824218753
20.48922558593755,15.724223144531226,20.896525390625044,16.428385742187462,265.94612255859397,369.0213422851565,1109.4163984374993,151.49589062500004
20.54393750000006,16.5459150390625,20.92692089843756,16.53173046874992,267.3341840820314,368.4225507812503,1112.177323730468,151.55769482421886
20.72023144531253,16.481071289062438,20.624992187500087,16.57428417968742,266.1538251953127,369.5725141601565,1113.1854414062493,151.15140820312504
20.439579589843813,15.561100585937506,20.855998046874934,16.281474121093698,267.08088818359397,368.7791914062502,1110.7629194335932,150.94573193359383
20.63411083984378,15.75563183593749,20.900578125000045,16.025138671874945,266.6442060546877,368.4752363281253,1110.6960493164056,150.8373212890626
20.70402050781258,16.835685546874952,20.99885693359379,15.791093261718775,268.3321699218753,370.32024365234406,1109.3292646484372,149.6174482421876
20.490238769531295,16.90660839843749,21.055595214843844,17.103166015624964,266.24805126953146,369.128739746094,1109.2370649414058,151.3297285156251
