L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.001215820312500046,0.0019936523437500756,-0.0017709960937500671,0.0017285156250000655,0.007088378906250269,0.0006269531250000238,-0.008545898437500324,-0.008680664062500329
-0.0012304687500000466,0.001976074218750075,-0.0016831054687500638,0.0017373046875000658,0.006938964843750263,0.0005698242187500216,-0.008573730468750325,-0.008652832031250328
-0.001212890625000046,0.0019628906250000744,-0.0017446289062500661,0.0017241210937500653,0.006786621093750257,0.0005888671875000223,-0.008641113281250327,-0.008563476562500325
-0.0012612304687500478,0.001955566406250074,-0.001769531250000067,0.0017197265625000652,0.006581542968750249,0.0005874023437500223,-0.008636718750000327,-0.008638183593750327
-0.0012509765625000474,0.001927734375000073,-0.0017080078125000647,0.0017197265625000652,0.006881835937500261,0.0005083007812500193,-0.008745117187500331,-0.008834472656250335
-0.0012202148437500462,0.0019497070312500739,-0.0017563476562500666,0.0016655273437500631,0.006833496093750259,0.0005302734375000201,-0.00872753906250033,-0.008756835937500332
-0.001212890625000046,0.0019702148437500747,-0.0017651367187500669,0.0016391601562500621,0.00685546875000026,0.0005961914062500226,-0.008652832031250328,-0.008617675781250327
-0.0012260742187500465,0.0019394531250000735,-0.001741699218750066,0.0017109375000000648,0.006101074218750231,0.0005888671875000223,-0.008671875000000329,-0.008668945312500329
-0.0012612304687500478,0.001976074218750075,-0.001688964843750064,0.0017094726562500648,0.0063999023437502425,0.000606445312500023,-0.00870996093750033,-0.008641113281250327
-0.0012553710937500476,0.002006835937500076,-0.0017504882812500663,0.0016948242187500642,0.006975585937500264,0.0005595703125000212,-0.008673339843750329,-0.008758300781250332
-0.0012729492187500482,0.0019980468750000757,-0.001792968750000068,0.0017490234375000663,0.006411621093750243,0.000555175781250021,-0.008660156250000328,-0.008673339843750329
-0.001294921875000049,0.0019921875000000755,-0.0017724609375000672,0.0017006835937500644,0.006506835937500247,0.0005888671875000223,-0.008737792968750331,-0.008840332031250335
-0.0012714843750000482,0.001951171875000074,-0.001662597656250063,0.0016450195312500623,0.00686572265625026,0.0006518554687500247,-0.00870410156250033,-0.008777343750000333
-0.0012187500000000462,0.0018955078125000718,-0.0017578125000000666,0.0016918945312500641,0.006445312500000244,0.0005654296875000214,-0.00870263671875033,-0.008834472656250335
-0.0012788085937500485,0.0019892578125000754,-0.0017636718750000668,0.001686035156250064,0.007037109375000267,0.0005830078125000221,-0.00895312500000034,-0.008616210937500327
-0.001268554687500048,0.0019599609375000743,-0.0017475585937500662,0.0016757812500000635,0.006665039062500253,0.0005419921875000205,-0.008626464843750327,-0.008822753906250334
-0.001185058593750045,0.001901367187500072,-0.0017797851562500674,0.001662597656250063,0.006701660156250254,0.0005668945312500215,-0.008775878906250333,-0.008559082031250324
-0.001293457031250049,0.001926269531250073,-0.0016816406250000637,0.0016816406250000637,0.0067690429687502565,0.0005478515625000208,-0.00872021484375033,-0.008767089843750332
-0.0011953125000000453,0.001957031250000074,-0.0017871093750000677,0.001686035156250064,0.006717773437500255,0.0005302734375000201,-0.00872021484375033,-0.008881347656250337
-0.0013110351562500497,0.0019687500000000746,-0.001792968750000068,0.0016245117187500616,0.006619628906250251,0.0005961914062500226,-0.008649902343750328,-0.008770019531250332
-0.0011704101562500444,0.001926269531250073,-0.0017109375000000648,0.0016699218750000633,0.006543457031250248,0.000555175781250021,-0.008567871093750325,-0.008942871093750339
-0.001215820312500046,0.001929199218750073,-0.0017709960937500671,0.0016450195312500623,0.006657714843750252,0.0006240234375000236,-0.008802246093750334,-0.00871289062500033
-0.0011997070312500455,0.0019145507812500726,-0.0018295898437500693,0.0016962890625000643,0.0062666015625002375,0.0005771484375000219,-0.008753906250000332,-0.008797851562500333
-0.001214355468750046,0.0019731445312500748,-0.0017871093750000677,0.0016728515625000634,0.00660351562500025,0.0006240234375000236,-0.008734863281250331,-0.008853515625000336
-0.0012246093750000464,0.0019584960937500742,-0.0017021484375000645,0.0016977539062500643,0.006684082031250253,0.0005756835937500218,-0.008743652343750331,-0.008846191406250335
-0.001268554687500048,0.0019482421875000738,-0.0017578125000000666,0.0017314453125000656,0.006698730468750254,0.000580078125000022,-0.008824218750000334,-0.008825683593750334
-0.0011982421875000454,0.001927734375000073,-0.0017021484375000645,0.0017578125000000666,0.006722167968750255,0.000581542968750022,-0.00872167968750033,-0.008660156250000328
-0.0011997070312500455,0.0019877929687500753,-0.0017285156250000655,0.0016801757812500637,0.006902343750000262,0.0005346679687500203,-0.008838867187500335,-0.008743652343750331
-0.0012451171875000472,0.0019321289062500732,-0.0016787109375000636,0.0016845703125000638,0.006823242187500259,0.0005478515625000208,-0.008649902343750328,-0.008758300781250332
-0.0012099609375000459,0.0019936523437500756,-0.001769531250000067,0.0017299804687500656,0.006572753906250249,0.0005991210937500227,-0.00869238281250033,-0.008928222656250338
-0.0012539062500000475,0.0019672851562500746,-0.0017343750000000657,0.0017490234375000663,0.006553710937500248,0.0005419921875000205,-0.00869238281250033,-0.00895458984375034
-0.001163085937500044,0.001980468750000075,-0.0016992187500000644,0.001741699218750066,0.006726562500000255,0.0005405273437500205,-0.008638183593750327,-0.008811035156250334
-0.001189453125000045,0.0019848632812500752,-0.0017006835937500644,0.0016933593750000642,0.00713232421875027,0.0005756835937500218,-0.00871142578125033,-0.008888671875000337
-0.0011645507812500441,0.0019379882812500734,-0.001792968750000068,0.001686035156250064,0.007233398437500274,0.0005185546875000197,-0.008772949218750332,-0.00869238281250033
-0.0012773437500000484,0.0019072265625000723,-0.0016772460937500636,0.0017065429687500647,0.006886230468750261,0.00052734375000002,-0.00870117187500033,-0.008748046875000332
-0.0011777343750000446,0.0019101562500000724,-0.001687500000000064,0.0017255859375000654,0.007040039062500267,0.000500976562500019,-0.008783203125000333,-0.008772949218750332
-0.001291992187500049,0.0019174804687500727,-0.001688964843750064,0.001662597656250063,0.006881835937500261,0.00052734375000002,-0.008616210937500327,-0.008661621093750328
-0.001212890625000046,0.0019628906250000744,-0.001792968750000068,0.001659667968750063,0.006842285156250259,0.000553710937500021,-0.008673339843750329,-0.008841796875000335
-0.001264160156250048,0.001899902343750072,-0.001659667968750063,0.001716796875000065,0.006291503906250238,0.0005156250000000195,-0.008739257812500331,-0.008764160156250332
-0.0011455078125000434,0.0019409179687500736,-0.0016479492187500625,0.0016684570312500632,0.00658593750000025,0.0005126953125000194,-0.008759765625000332,-0.008783203125000333
-0.001187988281250045,0.0019614257812500743,-0.0017109375000000648,0.001713867187500065,0.0070590820312502675,0.0005068359375000192,-0.008828613281250335,-0.008815429687500334
-0.001239257812500047,0.0019086914062500723,-0.0017299804687500656,0.001690429687500064,0.006883300781250261,0.0005756835937500218,-0.008597167968750326,-0.008787597656250333
-0.0011513671875000436,0.0019643554687500744,-0.0017358398437500658,0.0017036132812500646,0.006782226562500257,0.0005302734375000201,-0.00870263671875033,-0.008885742187500337
-0.0011645507812500441,0.0019980468750000757,-0.0017021484375000645,0.0017021484375000645,0.006845214843750259,0.0006401367187500243,-0.00870703125000033,-0.008879882812500337
-0.0012011718750000455,0.0019467773437500738,-0.0018046875000000684,0.0017285156250000655,0.00660351562500025,0.0005712890625000216,-0.008646972656250328,-0.008816894531250334
-0.001160156250000044,0.001977539062500075,-0.0017358398437500658,0.0017065429687500647,0.007199707031250273,0.0005449218750000207,-0.008791992187500333,-0.008865234375000336
-0.001189453125000045,0.001927734375000073,-0.001741699218750066,0.0016933593750000642,0.006678222656250253,0.0005390625000000204,-0.008863769531250336,-0.008885742187500337
-0.0012480468750000473,0.0019702148437500747,-0.0017519531250000664,0.0017592773437500667,0.00659179687500025,0.0004907226562500186,-0.008837402343750335,-0.008838867187500335
-0.0012612304687500478,0.002005371093750076,-0.001713867187500065,0.0017006835937500644,0.006732421875000255,0.0005668945312500215,-0.00869531250000033,-0.008909179687500338
-0.001163085937500044,0.0019321289062500732,-0.001792968750000068,0.001766601562500067,0.00659326171875025,0.0005390625000000204,-0.008828613281250335,-0.008806640625000334
-0.0012773437500000484,0.0019892578125000754,-0.0017563476562500666,0.0016816406250000637,0.006269531250000238,0.0005390625000000204,-0.008671875000000329,-0.008765625000000332
-0.0011982421875000454,0.0020229492187500767,-0.0017314453125000656,0.0017724609375000672,0.0068466796875002595,0.0005141601562500195,-0.008742187500000331,-0.008815429687500334
-0.0011528320312500437,0.001954101562500074,-0.0017094726562500648,0.0016479492187500625,0.006808593750000258,0.0005258789062500199,-0.008843261718750335,-0.008748046875000332
-0.001132324218750043,0.0019306640625000732,-0.00184570312500007,0.0017343750000000657,0.006906738281250262,0.0005375976562500204,-0.008859375000000336,-0.008671875000000329
-0.001211425781250046,0.0019643554687500744,-0.0017094726562500648,0.0016743164062500634,0.006817382812500258,0.0005156250000000195,-0.008818359375000334,-0.00899121093750034
-0.0011923828125000452,0.0019936523437500756,-0.0016728515625000634,0.0017080078125000647,0.006897949218750261,0.0005317382812500202,-0.008749511718750332,-0.00870263671875033
-0.001187988281250045,0.0019497070312500739,-0.0017636718750000668,0.0017094726562500648,0.006966796875000264,0.0004614257812500175,-0.008518066406250323,-0.00899414062500034
-0.0012612304687500478,0.0019951171875000756,-0.001738769531250066,0.0017460937500000662,0.00687158203125026,0.0005214843750000198,-0.008805175781250334,-0.008797851562500333
-0.0010590820312500401,0.0019848632812500752,-0.0018339843750000695,0.0016801757812500637,0.006476074218750245,0.0005771484375000219,-0.008604492187500326,-0.008813964843750334
-0.001163085937500044,0.0019438476562500737,-0.0017504882812500663,0.001690429687500064,0.006824707031250259,0.0005185546875000197,-0.008658691406250328,-0.009019042968750342
-0.0012041015625000456,0.0019731445312500748,-0.0017885742187500678,0.0017241210937500653,0.0065581054687502485,0.0005361328125000203,-0.008733398437500331,-0.008891601562500337
-0.0012187500000000462,0.0019672851562500746,-0.001738769531250066,0.0017314453125000656,0.006549316406250248,0.0005493164062500208,-0.008746582031250331,-0.008847656250000335
-0.0011923828125000452,0.001955566406250074,-0.0017021484375000645,0.0017080078125000647,0.0069272460937502625,0.0005419921875000205,-0.008731933593750331,-0.008752441406250332
-0.0011967773437500454,0.001977539062500075,-0.0017197265625000652,0.0016728515625000634,0.006791015625000257,0.0005625000000000213,-0.008644042968750328,-0.008835937500000335
-0.0012436523437500471,0.001983398437500075,-0.0017709960937500671,0.0017446289062500661,0.006908203125000262,0.000502441406250019,-0.008630859375000327,-0.008564941406250325
-0.0012231445312500464,0.001952636718750074,-0.0017592773437500667,0.0017329101562500657,0.006536132812500248,0.0005874023437500223,-0.008625000000000327,-0.008542968750000324
-0.0011455078125000434,0.0019892578125000754,-0.0017314453125000656,0.0016992187500000644,0.006465820312500245,0.0005434570312500206,-0.008655761718750328,-0.008813964843750334
-0.0011411132812500432,0.0019951171875000756,-0.0017475585937500662,0.0017314453125000656,0.006285644531250238,0.0005683593750000215,-0.008846191406250335,-0.008849121093750335
-0.001290527343750049,0.0019160156250000726,-0.001715332031250065,0.0017211914062500652,0.006924316406250262,0.00052734375000002,-0.008758300781250332,-0.008857910156250336
-0.0011835937500000449,0.001981933593750075,-0.0017343750000000657,0.0017080078125000647,0.007029785156250266,0.0005932617187500225,-0.008625000000000327,-0.008916503906250338
-0.001211425781250046,0.0019848632812500752,-0.001712402343750065,0.001713867187500065,0.006701660156250254,0.000555175781250021,-0.008731933593750331,-0.008901855468750337
-0.0012583007812500477,0.0019892578125000754,-0.0016845703125000638,0.0016977539062500643,0.006468750000000245,0.0005698242187500216,-0.008841796875000335,-0.008844726562500335
-0.0011235351562500426,0.001898437500000072,-0.0017724609375000672,0.0016845703125000638,0.0068994140625002615,0.0004951171875000188,-0.008685058593750329,-0.009101074218750345
-0.0011542968750000437,0.0019877929687500753,-0.0016816406250000637,0.0016787109375000636,0.006454101562500245,0.000553710937500021,-0.00868798828125033,-0.009026367187500342
-0.0012612304687500478,0.0020214843750000766,-0.0017241210937500653,0.0017226562500000653,0.006622558593750251,0.0005507812500000209,-0.00870703125000033,-0.008853515625000336
-0.0012319335937500467,0.0019951171875000756,-0.0017006835937500644,0.001743164062500066,0.007259765625000275,0.0005771484375000219,-0.008680664062500329,-0.008755371093750332
-0.0011557617187500438,0.0019951171875000756,-0.0016933593750000642,0.001795898437500068,0.006310546875000239,0.0006005859375000228,-0.008638183593750327,-0.00870556640625033
-0.0012700195312500481,0.001981933593750075,-0.0018808593750000713,0.0016845703125000638,0.006537597656250248,0.0005258789062500199,-0.008608886718750326,-0.00872753906250033
-0.001186523437500045,0.0020185546875000765,-0.0015922851562500603,0.0017006835937500644,0.006958007812500264,0.0005434570312500206,-0.00868945312500033,-0.008871093750000336
-0.001187988281250045,0.0019672851562500746,-0.0017343750000000657,0.0017343750000000657,0.0066372070312502515,0.0005917968750000224,-0.008657226562500328,-0.008793457031250333
-0.0012099609375000459,0.002033203125000077,-0.0017241210937500653,0.0017504882812500663,0.00686572265625026,0.0006123046875000232,-0.00869824218750033,-0.009016113281250342
-0.001187988281250045,0.002011230468750076,-0.001712402343750065,0.0017065429687500647,0.006290039062500238,0.0005200195312500197,-0.008796386718750333,-0.009007324218750341
-0.0011718750000000444,0.002033203125000077,-0.001794433593750068,0.001743164062500066,0.006442382812500244,0.0005947265625000225,-0.008822753906250334,-0.008906250000000338
-0.001185058593750045,0.0019467773437500738,-0.0017211914062500652,0.001716796875000065,0.006694335937500254,0.0005932617187500225,-0.00870410156250033,-0.009048339843750343
-0.0011718750000000444,0.001983398437500075,-0.0016523437500000626,0.0017329101562500657,0.006408691406250243,0.0005756835937500218,-0.008764160156250332,-0.009019042968750342
-0.001187988281250045,0.001952636718750074,-0.0016567382812500628,0.0017490234375000663,0.006543457031250248,0.0005874023437500223,-0.008745117187500331,-0.008929687500000338
-0.0011484375000000435,0.0019702148437500747,-0.0017900390625000678,0.0017343750000000657,0.006679687500000253,0.0006152343750000233,-0.008683593750000329,-0.00895458984375034
-0.0012011718750000455,0.001974609375000075,-0.0017607421875000667,0.0017358398437500658,0.006458496093750245,0.0004877929687500185,-0.008671875000000329,-0.008819824218750334
-0.0012070312500000457,0.0019438476562500737,-0.0016230468750000615,0.0017329101562500657,0.006580078125000249,0.0005097656250000193,-0.008838867187500335,-0.008947265625000339
-0.0012187500000000462,0.0019335937500000733,-0.0016010742187500607,0.001716796875000065,0.007108886718750269,0.0005874023437500223,-0.00870263671875033,-0.008569335937500325
-0.0010913085937500414,0.0019643554687500744,-0.0017036132812500646,0.0017534179687500664,0.006367675781250241,0.0005698242187500216,-0.00869238281250033,-0.008519531250000323
-0.0011923828125000452,0.0019643554687500744,-0.0016962890625000643,0.0016772460937500636,0.006730957031250255,0.0004833984375000183,-0.008526855468750323,-0.008937011718750339
-0.0012495117187500474,0.0019951171875000756,-0.001792968750000068,0.0016787109375000636,0.006313476562500239,0.0005625000000000213,-0.008663085937500328,-0.009032226562500342
-0.0011733398437500445,0.0019702148437500747,-0.001716796875000065,0.001664062500000063,0.006455566406250245,0.0005083007812500193,-0.00870996093750033,-0.009136230468750346
-0.0012246093750000464,0.0019218750000000728,-0.0016318359375000618,0.0016918945312500641,0.00634277343750024,0.0004716796875000179,-0.00871289062500033,-0.009051269531250343
-0.001212890625000046,0.0019628906250000744,-0.0017255859375000654,0.0016845703125000638,0.006366210937500241,0.0004892578125000185,-0.008796386718750333,-0.009095214843750345
-0.001291992187500049,0.0019687500000000746,-0.0016787109375000636,0.0016494140625000625,0.00659912109375025,0.0005566406250000211,-0.00872607421875033,-0.008906250000000338
-0.0011645507812500441,0.001929199218750073,-0.0016918945312500641,0.0017080078125000647,0.006561035156250249,0.0005141601562500195,-0.008639648437500327,-0.008815429687500334
-0.0012041015625000456,0.0019233398437500729,-0.0016948242187500642,0.0017006835937500644,0.006221191406250236,0.00045996093750001743,-0.008753906250000332,-0.008942871093750339
-0.001265625000000048,0.0019497070312500739,-0.0016728515625000634,0.0016655273437500631,0.006392578125000242,0.0005112304687500194,-0.008613281250000326,-0.008881347656250337
-0.0011909179687500451,0.0019584960937500742,-0.0016406250000000622,0.0017255859375000654,0.006566894531250249,0.00052880859375002,-0.008642578125000328,-0.008939941406250339
-0.0012509765625000474,0.0019716796875000747,-0.0017080078125000647,0.0016655273437500631,0.006782226562500257,0.0004965820312500188,-0.008737792968750331,-0.008944335937500339
-0.0012202148437500462,0.0019702148437500747,-0.0018618164062500706,0.0017050781250000646,0.006886230468750261,0.0005507812500000209,-0.008767089843750332,-0.008938476562500339
-0.0012568359375000476,0.001976074218750075,-0.001637695312500062,0.0016274414062500617,0.006370605468750241,0.0004995117187500189,-0.008644042968750328,-0.008929687500000338
-0.0011250000000000426,0.0019731445312500748,-0.0017651367187500669,0.0016772460937500636,0.0062929687500002385,0.0005581054687500211,-0.008762695312500332,-0.008932617187500339
-0.0011997070312500455,0.0019218750000000728,-0.0017329101562500657,0.0016538085937500627,0.006552246093750248,0.0005478515625000208,-0.008802246093750334,-0.008894531250000337
-0.001158691406250044,0.0019672851562500746,-0.0016435546875000623,0.001688964843750064,0.0061098632812502315,0.0005126953125000194,-0.00869091796875033,-0.009200683593750349
-0.0013139648437500498,0.0019497070312500739,-0.0017080078125000647,0.0016435546875000623,0.006707519531250254,0.0005053710937500192,-0.008786132812500333,-0.009074707031250344
-0.001186523437500045,0.0019101562500000724,-0.0017871093750000677,0.0016684570312500632,0.006571289062500249,0.0005068359375000192,-0.008900390625000337,-0.008941406250000339
-0.0011264648437500427,0.001952636718750074,-0.0017812500000000675,0.0016831054687500638,0.006246093750000237,0.0004775390625000181,-0.008739257812500331,-0.00897509765625034
-0.0012187500000000462,0.0019438476562500737,-0.0017504882812500663,0.0016406250000000622,0.006461425781250245,0.00043652343750001654,-0.008679199218750329,-0.00898828125000034
-0.0012509765625000474,0.0019599609375000743,-0.0016918945312500641,0.0016918945312500641,0.006496582031250246,0.0004775390625000181,-0.008821289062500334,-0.008913574218750338
-0.0012187500000000462,0.0019394531250000735,-0.001741699218750066,0.0016552734375000627,0.006448242187500244,0.00052880859375002,-0.008825683593750334,-0.009191894531250348
-0.0011381835937500431,0.0019394531250000735,-0.0018076171875000685,0.0015981445312500606,0.006218261718750236,0.0005068359375000192,-0.008753906250000332,-0.009199218750000349
-0.0012978515625000492,0.001926269531250073,-0.0017636718750000668,0.0016464843750000624,0.006462890625000245,0.0004965820312500188,-0.008743652343750331,-0.009153808593750347
-0.0012451171875000472,0.0019116210937500724,-0.0017329101562500657,0.0016464843750000624,0.006650390625000252,0.00052880859375002,-0.009016113281250342,-0.009019042968750342
-0.001186523437500045,0.0019614257812500743,-0.001795898437500068,0.0016552734375000627,0.00659472656250025,0.00045263671875001715,-0.008802246093750334,-0.009002929687500341
-0.0011806640625000447,0.001924804687500073,-0.0018017578125000683,0.0016845703125000638,0.0065039062500002465,0.00048632812500001843,-0.008860839843750336,-0.008903320312500337
-0.0013007812500000493,0.001929199218750073,-0.0018281250000000693,0.001687500000000064,0.0064248046875002435,0.0005083007812500193,-0.008938476562500339,-0.00896337890625034
-0.001185058593750045,0.0019716796875000747,-0.0017211914062500652,0.001661132812500063,0.0063471679687502405,0.0005053710937500192,-0.008753906250000332,-0.009027832031250342
-0.0011938476562500452,0.001955566406250074,-0.0017197265625000652,0.001661132812500063,0.006520019531250247,0.0004980468750000189,-0.008670410156250329,-0.008917968750000338
-0.0013007812500000493,0.0019233398437500729,-0.0017856445312500677,0.0016245117187500616,0.006385253906250242,0.000474609375000018,-0.00870263671875033,-0.009024902343750342
-0.0012275390625000465,0.001977539062500075,-0.0017241210937500653,0.001662597656250063,0.006454101562500245,0.0005200195312500197,-0.008743652343750331,-0.009140625000000346
-0.001240722656250047,0.0019497070312500739,-0.0017490234375000663,0.001686035156250064,0.006257812500000237,0.0005581054687500211,-0.008882812500000337,-0.009016113281250342
-0.0011835937500000449,0.0019482421875000738,-0.0017475585937500662,0.0016933593750000642,0.006467285156250245,0.0005112304687500194,-0.008825683593750334,-0.009275390625000351
-0.0012612304687500478,0.0019628906250000744,-0.0017241210937500653,0.0017504882812500663,0.006578613281250249,0.0005097656250000193,-0.008854980468750336,-0.009145019531250347
-0.0012202148437500462,0.001957031250000074,-0.001743164062500066,0.0017065429687500647,0.006402832031250243,0.0004848632812500184,-0.008859375000000336,-0.009106933593750345
-0.0011557617187500438,0.0019643554687500744,-0.0017563476562500666,0.0017094726562500648,0.006046875000000229,0.00045996093750001743,-0.008755371093750332,-0.009073242187500344
-0.0011835937500000449,0.001957031250000074,-0.0017270507812500654,0.0016699218750000633,0.006282714843750238,0.0005346679687500203,-0.008876953125000336,-0.009304687500000353
-0.0011967773437500454,0.0019409179687500736,-0.0018544921875000703,0.0015937500000000604,0.006578613281250249,0.0005317382812500202,-0.008828613281250335,-0.00899414062500034
-0.0012773437500000484,0.0019204101562500728,-0.0017460937500000662,0.001687500000000064,0.006270996093750238,0.000502441406250019,-0.009020507812500342,-0.009137695312500346
-0.001239257812500047,0.0019145507812500726,-0.0017021484375000645,0.001659667968750063,0.006172851562500234,0.0005039062500000191,-0.008893066406250337,-0.009172851562500348
-0.001346191406250051,0.0019130859375000725,-0.0018061523437500684,0.0016494140625000625,0.0053452148437502026,0.00046582031250001765,-0.008815429687500334,-0.00922705078125035
-0.0012348632812500468,0.0019438476562500737,-0.0017050781250000646,0.0016948242187500642,0.00606738281250023,0.0005068359375000192,-0.008799316406250333,-0.009310546875000353
-0.0011645507812500441,0.0019204101562500728,-0.0017797851562500674,0.001688964843750064,0.0062402343750002365,0.0005463867187500207,-0.008835937500000335,-0.009076171875000344
-0.0011704101562500444,0.0019394531250000735,-0.0017783203125000674,0.0016494140625000625,0.005915039062500224,0.0004189453125000159,-0.008871093750000336,-0.009212402343750349
-0.0012348632812500468,0.0019218750000000728,-0.0017109375000000648,0.0016303710937500618,0.0061875000000002345,0.00043652343750001654,-0.008783203125000333,-0.009087890625000344
-0.0011938476562500452,0.0018911132812500717,-0.0016816406250000637,0.0016435546875000623,0.0058461914062502215,0.0005097656250000193,-0.008805175781250334,-0.009093750000000345
-0.001185058593750045,0.0018310546875000694,-0.0016816406250000637,0.0016567382812500628,0.006276855468750238,0.00046875000000001776,-0.008803710937500334,-0.009067382812500344
-0.001185058593750045,0.0019086914062500723,-0.0016992187500000644,0.0016655273437500631,0.00632666015625024,0.0004672851562500177,-0.008868164062500336,-0.009152343750000347
-0.001237792968750047,0.0018867187500000715,-0.0016684570312500632,0.0016538085937500627,0.006164062500000234,0.00043652343750001654,-0.008799316406250333,-0.009038085937500343
-0.0012568359375000476,0.0019453125000000737,-0.0016743164062500634,0.0016669921875000632,0.006035156250000229,0.0004936523437500187,-0.008856445312500336,-0.00924462890625035
-0.0011791992187500447,0.001924804687500073,-0.0016948242187500642,0.0016582031250000628,0.005856445312500222,0.0004877929687500185,-0.008868164062500336,-0.009168457031250347
-0.001239257812500047,0.0019218750000000728,-0.0017709960937500671,0.001687500000000064,0.006104003906250231,0.0004775390625000181,-0.008830078125000335,-0.009104003906250345
-0.001158691406250044,0.0019965820312500757,-0.0017622070312500668,0.0016757812500000635,0.005895996093750223,0.0004804687500000182,-0.008849121093750335,-0.00924316406250035
-0.0012465820312500472,0.0019335937500000733,-0.0017197265625000652,0.001688964843750064,0.006096679687500231,0.00052734375000002,-0.008780273437500333,-0.009152343750000347
-0.0013300781250000504,0.001952636718750074,-0.0016801757812500637,0.0016845703125000638,0.0062929687500002385,0.0004306640625000163,-0.008907714843750338,-0.009061523437500343
-0.001215820312500046,0.001875000000000071,-0.0017915039062500679,0.0017109375000000648,0.00634423828125024,0.0005083007812500193,-0.008739257812500331,-0.009007324218750341
-0.0011748046875000445,0.001983398437500075,-0.0017226562500000653,0.0016816406250000637,0.006747070312500256,0.0005302734375000201,-0.008828613281250335,-0.00922412109375035
-0.001186523437500045,0.001954101562500074,-0.0017226562500000653,0.001664062500000063,0.006515625000000247,0.0005581054687500211,-0.008863769531250336,-0.008947265625000339
-0.0012246093750000464,0.0019584960937500742,-0.0017622070312500668,0.0017197265625000652,0.00632519531250024,0.00052880859375002,-0.008781738281250333,-0.00898974609375034
-0.0011674804687500442,0.0019409179687500736,-0.001686035156250064,0.0016801757812500637,0.006246093750000237,0.0005244140625000199,-0.008797851562500333,-0.009087890625000344
-0.0011923828125000452,0.0019365234375000734,-0.0016816406250000637,0.0017080078125000647,0.006216796875000236,0.0004409179687500167,-0.008661621093750328,-0.00896337890625034
-0.0012216796875000463,0.0019438476562500737,-0.0017622070312500668,0.0016435546875000623,0.006386718750000242,0.0004614257812500175,-0.008750976562500332,-0.008828613281250335
-0.0012524414062500475,0.0019409179687500736,-0.001634765625000062,0.0016186523437500613,0.006287109375000238,0.00041308593750001565,-0.008799316406250333,-0.009010253906250341
-0.0012539062500000475,0.0019145507812500726,-0.0017211914062500652,0.0016420898437500622,0.006440917968750244,0.00044970703125001704,-0.008746582031250331,-0.008907714843750338
