L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.01530468750000058,0.003505371093750133,0.0011835937500000449,0.003531738281250134,0.09254296874999987,0.00711474609375027,0.014399414062500546,0.04394238281249989
0.015410156250000584,0.003461425781250131,0.001187988281250045,0.003593261718750136,0.0918017578125,0.007103027343750269,0.014317382812500543,0.04377099609374988
0.015429199218750585,0.003616699218750137,0.0012509765625000474,0.003509765625000133,0.0904716796874999,0.007144042968750271,0.014443359375000547,0.04388671874999989
0.01528564453125058,0.003539062500000134,0.0013081054687500496,0.003619628906250137,0.09195263671874998,0.007185058593750272,0.014416992187500546,0.043828124999999885
0.014729003906250558,0.0035566406250001348,0.0012773437500000484,0.0035434570312501343,0.09064746093749992,0.007196777343750273,0.01450927734375055,0.04396435546874989
0.01532373046875058,0.0035200195312501334,0.0011250000000000426,0.0035507812500001346,0.09205371093749995,0.00712939453125027,0.014479980468750549,0.043844238281249885
0.015225585937500577,0.0035258789062501336,0.0011762695312500446,0.0035493164062501345,0.09224267578124992,0.007186523437500272,0.014488769531250549,0.04377832031249988
0.015511230468750588,0.003505371093750133,0.0011791992187500447,0.0035771484375001356,0.09087304687500002,0.0071630859375002714,0.014459472656250548,0.04366699218749988
0.015178710937500575,0.003533203125000134,0.001189453125000045,0.003509765625000133,0.09255615234374998,0.007154296875000271,0.01450634765625055,0.04389550781249989
0.015278320312500579,0.0034716796875001316,0.0012041015625000456,0.0035566406250001348,0.0913666992187499,0.007214355468750273,0.01453564453125055,0.04402880859374989
0.015210937500000576,0.0034921875000001323,0.0011425781250000433,0.0035815429687501357,0.09178271484374997,0.007281738281250276,0.014537109375000551,0.04372851562499988
0.015256347656250578,0.003536132812500134,0.0011206054687500425,0.003593261718750136,0.09311572265624996,0.0071923828125002726,0.014463867187500548,0.044140136718749896
0.01531054687500058,0.0035214843750001334,0.0010664062500000404,0.003533203125000134,0.09352587890625001,0.007293457031250276,0.014576660156250552,0.0442441406249999
0.01425292968750054,0.0035537109375001347,0.001187988281250045,0.0035522460937501346,0.09382031249999995,0.007214355468750273,0.014542968750000551,0.044107910156249895
0.015382324218750583,0.003559570312500135,0.0013608398437500516,0.0035698242187501353,0.09306005859374994,0.007315429687500277,0.014629394531250554,0.044084472656249894
0.015522949218750588,0.0035771484375001356,0.001214355468750046,0.003667968750000139,0.09161865234375,0.007186523437500272,0.014595703125000553,0.044068359374999894
0.015268066406250579,0.003480468750000132,0.0011542968750000437,0.0035478515625001344,0.09340869140624997,0.007212890625000273,0.014468261718750548,0.044063964843749893
0.01530908203125058,0.0036298828125001376,0.001110351562500042,0.003539062500000134,0.09353320312500005,0.007142578125000271,0.01453417968750055,0.0441782226562499
0.015401367187500584,0.0035229492187501335,0.0011176757812500424,0.0035771484375001356,0.09199218749999985,0.007183593750000272,0.01452392578125055,0.0442368164062499
0.01530908203125058,0.0035258789062501336,0.0010722656250000406,0.0035507812500001346,0.0924990234375,0.007204101562500273,0.01452978515625055,0.04390429687499989
0.015480468750000587,0.0035493164062501345,0.001083984375000041,0.003565429687500135,0.09223095703125009,0.0072949218750002764,0.014547363281250551,0.04400537109374989
0.015257812500000578,0.0035229492187501335,0.0011704101562500444,0.003558105468750135,0.09347021484375001,0.007176269531250272,0.014573730468750552,0.04404785156249989
0.015448242187500585,0.0035200195312501334,0.0011982421875000454,0.0035493164062501345,0.09416455078125005,0.0071645507812502715,0.014547363281250551,0.04406103515624989
0.015375000000000583,0.0034921875000001323,0.0011645507812500441,0.0035200195312501334,0.09467138671874999,0.007168945312500272,0.014556152343750552,0.044118164062499896
0.015232910156250577,0.003563964843750135,0.0011835937500000449,0.003563964843750135,0.09415869140625005,0.00711914062500027,0.01450341796875055,0.04392187499999989
0.01502343750000057,0.003512695312500133,0.0011660156250000442,0.0035522460937501346,0.09343945312499995,0.007157226562500271,0.014563476562500552,0.044144531249999897
0.015231445312500577,0.0034438476562501305,0.0011411132812500432,0.003508300781250133,0.09243749999999998,0.007182128906250272,0.01449462890625055,0.04396142578124989
0.015357421875000582,0.003512695312500133,0.001187988281250045,0.0035434570312501343,0.09218701171875007,0.007209960937500273,0.01449609375000055,0.04395703124999989
0.015348632812500582,0.0035258789062501336,0.0011733398437500445,0.0035947265625001362,0.09235107421875002,0.0071923828125002726,0.014682128906250556,0.044100585937499895
0.015130371093750573,0.003559570312500135,0.0011206054687500425,0.003483398437500132,0.0940957031250001,0.007155761718750271,0.014668945312500556,0.044072753906249894
0.015257812500000578,0.0036035156250001366,0.0011264648437500427,0.0035302734375001338,0.094341796875,0.007193847656250273,0.014459472656250548,0.044356933593749905
0.015278320312500579,0.003537597656250134,0.0011044921875000419,0.003487792968750132,0.09293701171874988,0.007208496093750273,0.014585449218750553,0.04397607421874989
0.01529736328125058,0.003590332031250136,0.0010927734375000414,0.0035566406250001348,0.09295019531249997,0.007212890625000273,0.014399414062500546,0.044125488281249896
0.015398437500000584,0.0035434570312501343,0.0011542968750000437,0.0035024414062501327,0.09288427734374996,0.007221679687500274,0.014450683593750548,0.0443012695312499
0.014876953125000564,0.0034907226562501323,0.0011982421875000454,0.003590332031250136,0.09471093750000009,0.007187988281250272,0.014446289062500547,0.044109374999999895
0.013012207031250493,0.0035961914062501363,0.001267089843750048,0.0035507812500001346,0.09426269531249998,0.007179199218750272,0.014342285156250544,0.044129882812499896
0.015234375000000577,0.003536132812500134,0.0010678710937500405,0.0035756835937501355,0.09441650390625,0.007204101562500273,0.014537109375000551,0.044135742187499896
0.014954589843750567,0.003533203125000134,0.0010913085937500414,0.003505371093750133,0.09464794921875005,0.007176269531250272,0.014377441406250545,0.04399951171874989
0.013372558593750507,0.003561035156250135,0.0010854492187500411,0.003562500000000135,0.09507421875000008,0.007246582031250275,0.014390625000000545,0.044340820312499904
0.015238769531250577,0.003486328125000132,0.001185058593750045,0.0035507812500001346,0.09443115234375013,0.007230468750000274,0.014406738281250546,0.044075683593749894
0.015158203125000574,0.0036269531250001374,0.001081054687500041,0.0035947265625001362,0.09292529296875002,0.007229003906250274,0.014422851562500547,0.044140136718749896
0.015125976562500573,0.0036005859375001364,0.00105761718750004,0.0035507812500001346,0.09298095703125009,0.007198242187500273,0.01427197265625054,0.043857421874999886
0.015171386718750575,0.003508300781250133,0.0010869140625000412,0.003531738281250134,0.09306884765625,0.007170410156250272,0.01426171875000054,0.044094726562499895
0.015206542968750576,0.0034936523437501324,0.0011572265625000439,0.0035712890625001353,0.09282714843750003,0.007180664062500272,0.014482910156250549,0.043050292968749855
0.015121582031250573,0.0035009765625001327,0.0011909179687500451,0.003562500000000135,0.09205810546874998,0.007227539062500274,0.014440429687500547,0.0441899414062499
0.015169921875000575,0.0035478515625001344,0.0011704101562500444,0.003534667968750134,0.09349365234374998,0.0072172851562502735,0.014488769531250549,0.04391894531249989
0.014181152343750537,0.003531738281250134,0.0010693359375000405,0.0035419921875001342,0.09436230468750001,0.007177734375000272,0.014343750000000544,0.04397167968749989
0.015165527343750575,0.0035185546875001333,0.0010913085937500414,0.003531738281250134,0.09337646484374998,0.007193847656250273,0.01449902343750055,0.04399658203124989
0.015193359375000576,0.0035830078125001358,0.001187988281250045,0.0034702148437501315,0.09281396484374993,0.00712939453125027,0.014591308593750553,0.043822265624999884
0.015209472656250576,0.0035712890625001353,0.0011953125000000453,0.003477539062500132,0.09324609375000012,0.007171875000000272,0.014472656250000548,0.04404052734374989
0.015213867187500577,0.003508300781250133,0.0011689453125000443,0.0035566406250001348,0.09328271484374999,0.0071894531250002724,0.014553222656250552,0.0441782226562499
0.015218261718750577,0.0035712890625001353,0.0011660156250000442,0.003563964843750135,0.09350097656250007,0.0071381835937502705,0.014083007812500534,0.04405517578124989
0.015259277343750578,0.0034921875000001323,0.001079589843750041,0.003591796875000136,0.09313330078125004,0.00712060546875027,0.014588378906250553,0.0441708984374999
0.014894531250000564,0.003512695312500133,0.0011821289062500448,0.0035419921875001342,0.09339550781249993,0.007199707031250273,0.014482910156250549,0.044063964843749893
0.015106933593750572,0.0035214843750001334,0.0012480468750000473,0.0034951171875001324,0.09339111328125005,0.0071630859375002714,0.014554687500000552,0.0442148437499999
0.015073242187500571,0.0035756835937501355,0.001294921875000049,0.003563964843750135,0.09460400390625005,0.007141113281250271,0.014358398437500544,0.04405957031249989
0.015128906250000573,0.003459960937500131,0.0011835937500000449,0.003619628906250137,0.09497460937500006,0.007157226562500271,0.014354003906250544,0.04373583984374988
0.015125976562500573,0.0035756835937501355,0.0014179687500000537,0.0035815429687501357,0.09319775390625,0.007272949218750276,0.014425781250000547,0.044110839843749895
0.015127441406250573,0.0035830078125001358,0.0011806640625000447,0.0035229492187501335,0.09374414062500008,0.0071660156250002716,0.014318847656250543,0.04400097656249989
0.01529296875000058,0.0036049804687501366,0.0011484375000000435,0.0034995117187501326,0.09477246093750004,0.007209960937500273,0.014449218750000548,0.04403173828124989
0.015333984375000581,0.0035698242187501353,0.0011499023437500436,0.003585937500000136,0.09484277343750006,0.007158691406250271,0.014458007812500548,0.0442016601562499
0.015246093750000578,0.003612304687500137,0.0012963867187500491,0.003457031250000131,0.09376611328124995,0.007145507812500271,0.01427197265625054,0.0441752929687499
0.01529882812500058,0.0035712890625001353,0.001107421875000042,0.0036020507812501365,0.09332226562499996,0.007229003906250274,0.014487304687500549,0.0442954101562499
0.015266601562500579,0.0035478515625001344,0.0012041015625000456,0.0035273437500001337,0.09364013671875006,0.007265625000000275,0.01451220703125055,0.04401123046874989
0.015272460937500579,0.003480468750000132,0.001107421875000042,0.003558105468750135,0.09480175781250008,0.007207031250000273,0.014362792968750544,0.0442309570312499
0.015240234375000578,0.0035727539062501354,0.0011176757812500424,0.003566894531250135,0.0934423828124999,0.007237792968750274,0.014560546875000552,0.0442851562499999
0.015260742187500578,0.0034482421875001307,0.0011542968750000437,0.003536132812500134,0.09484716796874991,0.007231933593750274,0.014666015625000556,0.044103515624999895
0.01529736328125058,0.003563964843750135,0.0012729492187500482,0.0035800781250001357,0.09462597656250005,0.007196777343750273,0.014444824218750547,0.044109374999999895
0.01531640625000058,0.0035258789062501336,0.0011206054687500425,0.0034907226562501323,0.09353027343750009,0.0073227539062502775,0.014644042968750555,0.0442280273437499
0.015153808593750574,0.003536132812500134,0.0011425781250000433,0.0035786132812501356,0.09348193359374991,0.007290527343750276,0.014399414062500546,0.04445947265624991
0.015246093750000578,0.0035156250000001332,0.0011938476562500452,0.0035493164062501345,0.09510058593750018,0.007334472656250278,0.014304199218750542,0.044355468749999905
0.015348632812500582,0.0036079101562501367,0.0011953125000000453,0.0035419921875001342,0.09500683593750003,0.007303710937500277,0.01452392578125055,0.0442470703124999
0.015146484375000574,0.003452636718750131,0.001189453125000045,0.0035698242187501353,0.09542578125000006,0.007209960937500273,0.014342285156250544,0.04446679687499991
0.01532226562500058,0.003619628906250137,0.0011923828125000452,0.0035991210937501364,0.09370898437500005,0.007201171875000273,0.01452246093750055,0.0442749023437499
0.015184570312500575,0.003585937500000136,0.001081054687500041,0.003565429687500135,0.09521923828125009,0.007220214843750274,0.014484375000000549,0.0442294921874999
0.01528710937500058,0.003514160156250133,0.0011645507812500441,0.0035698242187501353,0.09500244140625008,0.007262695312500275,0.014436035156250547,0.0442382812499999
0.015407226562500584,0.0034936523437501324,0.0011440429687500434,0.0035537109375001347,0.09376171875,0.007319824218750277,0.01452685546875055,0.04442871093749991
0.015150878906250574,0.003593261718750136,0.0012070312500000457,0.0036357421875001378,0.09376318359375,0.007252441406250275,0.014447753906250548,0.044141601562499896
0.015193359375000576,0.0035185546875001333,0.0011132812500000422,0.0035302734375001338,0.09345117187499989,0.007173339843750272,0.014431640625000547,0.0443261718749999
0.015080566406250571,0.0035537109375001347,0.0011162109375000423,0.0035449218750001343,0.09377343749999997,0.0072685546875002754,0.014437500000000547,0.0442089843749999
0.015196289062500576,0.0034995117187501326,0.0011967773437500454,0.0035200195312501334,0.09462744140625004,0.007289062500000276,0.014311523437500542,0.0441899414062499
0.01503662109375057,0.0035478515625001344,0.001185058593750045,0.0036503906250001383,0.09339697265625002,0.007185058593750272,0.014395019531250546,0.044143066406249896
0.01505712890625057,0.0036079101562501367,0.001189453125000045,0.0035683593750001352,0.09433593750000008,0.007255371093750275,0.014414062500000546,0.044066894531249894
0.015166992187500575,0.003537597656250134,0.001136718750000043,0.003563964843750135,0.09420556640625002,0.007284667968750276,0.014446289062500547,0.043059082031249855
0.015366210937500582,0.0035419921875001342,0.0011953125000000453,0.0035258789062501336,0.09359326171875004,0.007319824218750277,0.014386230468750545,0.0442558593749999
0.015221191406250577,0.0035039062500001328,0.0012875976562500488,0.0035419921875001342,0.09362988281249994,0.007234863281250274,0.014348144531250544,0.0443173828124999
0.01531787109375058,0.0035185546875001333,0.0011250000000000426,0.003591796875000136,0.09391113281249991,0.007293457031250276,0.01449609375000055,0.0441533203124999
0.015228515625000577,0.0034921875000001323,0.001135253906250043,0.0035537109375001347,0.09473144531250002,0.007343261718750278,0.014386230468750545,0.04399365234374989
0.015187500000000576,0.0036049804687501366,0.0011674804687500442,0.0036049804687501366,0.09400927734374995,0.0072172851562502735,0.014368652343750545,0.0441826171874999
0.015270996093750579,0.0035815429687501357,0.0011718750000000444,0.003563964843750135,0.09485302734375009,0.007187988281250272,0.014438964843750547,0.04391308593749989
0.015114257812500573,0.0036298828125001376,0.0010458984375000396,0.0035991210937501364,0.09382617187499995,0.007167480468750272,0.01452978515625055,0.044125488281249896
0.015218261718750577,0.0036064453125001367,0.0012626953125000479,0.003559570312500135,0.09404736328125007,0.007221679687500274,0.014424316406250547,0.0441547851562499
0.015155273437500574,0.003590332031250136,0.001135253906250043,0.0035683593750001352,0.09524414062500004,0.007236328125000274,0.014468261718750548,0.0443159179687499
0.015147949218750574,0.0035566406250001348,0.0012495117187500474,0.0035742187500001354,0.09480908203125007,0.007280273437500276,0.014438964843750547,0.04447998046874991
0.01451513671875055,0.003584472656250136,0.001242187500000047,0.003561035156250135,0.09550488281250002,0.007230468750000274,0.014540039062500551,0.0442075195312499
0.015105468750000572,0.003566894531250135,0.0012055664062500457,0.003512695312500133,0.09434912109375007,0.007274414062500276,0.014345214843750544,0.0441738281249999
0.015328125000000581,0.003559570312500135,0.0012509765625000474,0.0035712890625001353,0.09423486328125008,0.007253906250000275,0.014460937500000548,0.0442426757812499
0.01503076171875057,0.0035537109375001347,0.0013930664062500528,0.003613769531250137,0.09564990234375012,0.007196777343750273,0.014285156250000541,0.0442558593749999
0.015101074218750572,0.003588867187500136,0.0011176757812500424,0.0035185546875001333,0.09453222656250004,0.007255371093750275,0.01451367187500055,0.04397021484374989
0.015142089843750574,0.0035771484375001356,0.0012509765625000474,0.003512695312500133,0.09574511718750012,0.007158691406250271,0.014557617187500552,0.0442763671874999
0.015276855468750579,0.0036020507812501365,0.0012084960937500458,0.0034628906250001312,0.09438867187500011,0.007182128906250272,0.014334960937500543,0.044128417968749896
0.01529150390625058,0.0035449218750001343,0.0012202148437500462,0.0035493164062501345,0.0952294921875001,0.007154296875000271,0.014280761718750541,0.0442280273437499
0.015218261718750577,0.0035551757812501347,0.0011044921875000419,0.0035537109375001347,0.09574658203125011,0.0071630859375002714,0.014472656250000548,0.0443232421874999
0.01529150390625058,0.0035229492187501335,0.001186523437500045,0.003487792968750132,0.09401074218750002,0.007249511718750275,0.014386230468750545,0.04348681640624987
0.013226074218750501,0.0035815429687501357,0.0012026367187500456,0.0035200195312501334,0.09458056640625015,0.007142578125000271,0.014559082031250552,0.0442485351562499
0.015240234375000578,0.0035947265625001362,0.001163085937500044,0.003487792968750132,0.09573632812500005,0.007272949218750276,0.014434570312500547,0.0441708984374999
0.015203613281250576,0.0035771484375001356,0.0012495117187500474,0.0035419921875001342,0.09373095703125003,0.007248046875000275,0.014437500000000547,0.044334960937499904
0.01529736328125058,0.0035522460937501346,0.0011689453125000443,0.0036284179687501375,0.0941762695312501,0.007198242187500273,0.01450634765625055,0.04391455078124989
0.015077636718750571,0.003540527343750134,0.0011982421875000454,0.003531738281250134,0.09438867187500005,0.007201171875000273,0.014364257812500544,0.04395410156249989
0.015008789062500569,0.0035947265625001362,0.001108886718750042,0.003533203125000134,0.09532324218750007,0.007168945312500272,0.014541503906250551,0.0441591796874999
0.015244628906250578,0.0035244140625001336,0.0011191406250000424,0.0035800781250001357,0.093169921875,0.007176269531250272,0.014381835937500545,0.044141601562499896
0.015219726562500577,0.0035258789062501336,0.0011660156250000442,0.0035756835937501355,0.09626660156250008,0.007287597656250276,0.014570800781250552,0.04398925781249989
0.015229980468750577,0.0036079101562501367,0.0011674804687500442,0.0034951171875001324,0.09507568359375004,0.007193847656250273,0.014591308593750553,0.044128417968749896
0.015257812500000578,0.0035434570312501343,0.0012216796875000463,0.0035786132812501356,0.09531298828125012,0.00713525390625027,0.014441894531250547,0.04405078124999989
0.01529296875000058,0.0036547851562501385,0.0011835937500000449,0.0035288085937501337,0.09538330078125021,0.007187988281250272,0.014393554687500545,0.0441767578124999
0.015197753906250576,0.0034892578125001322,0.0011645507812500441,0.003618164062500137,0.09696240234375,0.007248046875000275,0.01452978515625055,0.044077148437499894
0.015147949218750574,0.0036079101562501367,0.001240722656250047,0.0036064453125001367,0.09627099609375002,0.007311035156250277,0.014421386718750547,0.044126953124999896
0.01372851562500052,0.0036035156250001366,0.001163085937500044,0.0035727539062501354,0.09498779296874998,0.0071660156250002716,0.014437500000000547,0.044337890624999904
0.015221191406250577,0.0035434570312501343,0.001000488281250038,0.0035815429687501357,0.09466845703125001,0.007223144531250274,0.014447753906250548,0.044140136718749896
0.015361816406250582,0.0035961914062501363,0.0012084960937500458,0.0035800781250001357,0.09493066406250011,0.0072978515625002766,0.014334960937500543,0.0442280273437499
0.015178710937500575,0.0035800781250001357,0.0011162109375000423,0.003561035156250135,0.09491748046875012,0.007252441406250275,0.01423535156250054,0.04443603515624991
0.015071777343750571,0.0035756835937501355,0.0011528320312500437,0.0035478515625001344,0.09556054687500005,0.0072949218750002764,0.014283691406250541,0.0442045898437499
0.015109863281250573,0.003590332031250136,0.001294921875000049,0.003454101562500131,0.09523388671875,0.007158691406250271,0.014578125000000552,0.044124023437499896
0.015194824218750576,0.003531738281250134,0.0011206054687500425,0.003561035156250135,0.09443847656249998,0.007149902343750271,0.014386230468750545,0.04261669921874984
0.014998535156250568,0.0034658203125001313,0.001132324218750043,0.003480468750000132,0.09591943359375008,0.0071923828125002726,0.014195800781250538,0.04443164062499991
0.015127441406250573,0.003591796875000136,0.0010781250000000409,0.0034936523437501324,0.09448681640625009,0.007207031250000273,0.014551757812500551,0.04448144531249991
0.015124511718750573,0.0035229492187501335,0.0011997070312500455,0.0034995117187501326,0.09455273437500011,0.0072436523437502745,0.014463867187500548,0.044088867187499894
0.015186035156250575,0.0034716796875001316,0.0012187500000000462,0.003587402343750136,0.09407519531249992,0.007185058593750272,0.014412597656250546,0.044343749999999904
0.015260742187500578,0.003512695312500133,0.0011044921875000419,0.003587402343750136,0.09420996093749995,0.007231933593750274,0.014411132812500546,0.0441723632812499
0.015073242187500571,0.0035419921875001342,0.0011396484375000432,0.0035258789062501336,0.09457617187500003,0.0072451171875002746,0.014390625000000545,0.0441972656249999
0.015225585937500577,0.003644531250000138,0.0010590820312500401,0.0035961914062501363,0.0924140624999999,0.007186523437500272,0.014170898437500537,0.0443144531249999
0.014336425781250543,0.003587402343750136,0.0010415039062500395,0.0035478515625001344,0.0953583984375001,0.007234863281250274,0.014279296875000541,0.044381835937499906
0.015089355468750572,0.003590332031250136,0.0010942382812500415,0.003558105468750135,0.09471386718750016,0.00711621093750027,0.014342285156250544,0.044134277343749896
0.015361816406250582,0.0036064453125001367,0.0010400390625000394,0.0036210937500001372,0.09607177734375005,0.007193847656250273,0.01449609375000055,0.0442836914062499
0.01532666015625058,0.003640136718750138,0.0011718750000000444,0.0035170898437501333,0.0948325195312501,0.007299316406250277,0.01452539062500055,0.044132812499999896
0.015118652343750573,0.003566894531250135,0.0010927734375000414,0.003480468750000132,0.0955722656250001,0.007199707031250273,0.014349609375000544,0.0441723632812499
0.015229980468750577,0.0035463867187501344,0.0010854492187500411,0.0034995117187501326,0.09417041015624986,0.0072172851562502735,0.014311523437500542,0.043325683593749865
0.015465820312500586,0.003593261718750136,0.001079589843750041,0.003561035156250135,0.09609960937500016,0.0072421875000002744,0.014349609375000544,0.044113769531249895
0.014148925781250536,0.0036254882812501374,0.0011425781250000433,0.0035449218750001343,0.09448681640625009,0.007226074218750274,0.014337890625000543,0.0441958007812499
0.015178710937500575,0.003534667968750134,0.0010751953125000407,0.003584472656250136,0.09627832031250008,0.007258300781250275,0.014419921875000546,0.0442426757812499
0.015128906250000573,0.003539062500000134,0.0011469726562500435,0.003508300781250133,0.09486474609375013,0.007209960937500273,0.014468261718750548,0.044068359374999894
0.015123046875000573,0.0035698242187501353,0.0012099609375000459,0.003613769531250137,0.09436962890624996,0.007196777343750273,0.014474121093750549,0.04373437499999988
0.015333984375000581,0.0036049804687501366,0.0010693359375000405,0.003638671875000138,0.09423779296875,0.0072700195312502755,0.014414062500000546,0.04396728515624989
0.015348632812500582,0.0035683593750001352,0.0012011718750000455,0.003587402343750136,0.09563085937500002,0.007205566406250273,0.01450341796875055,0.04400830078124989
0.015240234375000578,0.0035229492187501335,0.0011411132812500432,0.0035493164062501345,0.09526464843750002,0.007233398437500274,0.014405273437500546,0.04404638671874989
0.015224121093750577,0.003509765625000133,0.0010737304687500407,0.003512695312500133,0.09629443359375003,0.007255371093750275,0.014339355468750543,0.0441503906249999
0.01505273437500057,0.003591796875000136,0.001160156250000044,0.0035800781250001357,0.09428466796874999,0.007158691406250271,0.014422851562500547,0.044103515624999895
0.015197753906250576,0.0035244140625001336,0.0009946289062500377,0.0035200195312501334,0.09478564453125007,0.0071909179687502725,0.014459472656250548,0.0442895507812499
0.015106933593750572,0.003584472656250136,0.001135253906250043,0.0035712890625001353,0.09591503906250003,0.007151367187500271,0.014324707031250543,0.0442221679687499
0.015118652343750573,0.0036093750000001368,0.001189453125000045,0.003558105468750135,0.09569677734375018,0.007167480468750272,0.014441894531250547,0.0442646484374999
0.015224121093750577,0.003511230468750133,0.0011044921875000419,0.003558105468750135,0.09444287109374996,0.007173339843750272,0.01451953125000055,0.0442661132812499
0.015186035156250575,0.003615234375000137,0.0010986328125000416,0.0035273437500001337,0.09420996093749992,0.007265625000000275,0.014490234375000549,0.0442719726562499
0.015224121093750577,0.0035771484375001356,0.0011015625000000417,0.0035493164062501345,0.09573339843750013,0.007223144531250274,0.014434570312500547,0.0442968749999999
0.015131835937500573,0.003533203125000134,0.0010649414062500404,0.0036284179687501375,0.09670312500000008,0.007223144531250274,0.014396484375000546,0.044342285156249904
0.012808593750000485,0.003534667968750134,0.001186523437500045,0.0035712890625001353,0.09459814453125008,0.007231933593750274,0.014436035156250547,0.044392089843749906
0.015139160156250574,0.003533203125000134,0.001079589843750041,0.003593261718750136,0.0957216796875,0.007312500000000277,0.014377441406250545,0.04446533203124991
0.015388183593750583,0.003565429687500135,0.0011264648437500427,0.0036225585937501373,0.09588720703125012,0.007209960937500273,0.014323242187500543,0.04315576171874986
0.015276855468750579,0.003566894531250135,0.0009887695312500375,0.0035434570312501343,0.09502441406249995,0.007249511718750275,0.014371582031250545,0.0442001953124999
0.015114257812500573,0.0035493164062501345,0.0011777343750000446,0.0035170898437501333,0.0951269531250001,0.007198242187500273,0.014479980468750549,0.04442724609374991
0.01529443359375058,0.003615234375000137,0.0011411132812500432,0.0035434570312501343,0.09619482421875006,0.0072700195312502755,0.014472656250000548,0.0443232421874999
0.015178710937500575,0.003591796875000136,0.0010913085937500414,0.0035214843750001334,0.09555615234375003,0.007234863281250274,0.014397949218750546,0.044348144531249904
0.013823730468750524,0.003537597656250134,0.001082519531250041,0.0035273437500001337,0.09613037109375004,0.007274414062500276,0.014279296875000541,0.04404052734374989
0.01397753906250053,0.003565429687500135,0.001031250000000039,0.0035214843750001334,0.09519287109375009,0.007160156250000271,0.014333496093750543,0.04403173828124989
0.013924804687500528,0.0035507812500001346,0.001132324218750043,0.0035493164062501345,0.09377929687499999,0.007198242187500273,0.014393554687500545,0.044115234374999895
0.012005859375000455,0.003563964843750135,0.0011953125000000453,0.003561035156250135,0.09296923828124995,0.007207031250000273,0.014465332031250548,0.04403613281249989
0.015191894531250576,0.0034907226562501323,0.0011484375000000435,0.0034965820312501325,0.09547705078125002,0.007168945312500272,0.014222167968750539,0.0441577148437499
0.015076171875000571,0.0035522460937501346,0.001001953125000038,0.003561035156250135,0.09568945312500012,0.007160156250000271,0.014450683593750548,0.04403320312499989
0.015008789062500569,0.003613769531250137,0.0010766601562500408,0.003509765625000133,0.09553710937500012,0.007160156250000271,0.014301269531250542,0.04404492187499989
0.015190429687500576,0.003610839843750137,0.001079589843750041,0.0036064453125001367,0.09543017578125006,0.007154296875000271,0.014310058593750542,0.044141601562499896
0.015067382812500571,0.0035800781250001357,0.0011938476562500452,0.0034951171875001324,0.09429052734375006,0.007198242187500273,0.014393554687500545,0.044096191406249895
0.01505859375000057,0.0035712890625001353,0.0012084960937500458,0.0034702148437501315,0.09437841796875004,0.007196777343750273,0.01426171875000054,0.04394531249999989
0.015068847656250571,0.0035200195312501334,0.0010957031250000415,0.0034892578125001322,0.09568945312500013,0.007255371093750275,0.014356933593750544,0.0442001953124999
0.015124511718750573,0.003587402343750136,0.0011469726562500435,0.0035493164062501345,0.09374707031250004,0.007212890625000273,0.014377441406250545,0.04397021484374989
0.015221191406250577,0.0035039062500001328,0.0011191406250000424,0.0035683593750001352,0.0941220703125,0.007250976562500275,0.014416992187500546,0.0441899414062499
0.014998535156250568,0.003536132812500134,0.0011953125000000453,0.0036020507812501365,0.09534228515625004,0.007278808593750276,0.014354003906250544,0.0442836914062499
0.015174316406250575,0.003587402343750136,0.0011000976562500417,0.0035537109375001347,0.09547851562500007,0.007187988281250272,0.014352539062500544,0.04445507812499991
0.015134765625000574,0.0034965820312501325,0.0012041015625000456,0.003514160156250133,0.09434472656250005,0.007168945312500272,0.014455078125000548,0.0441811523437499
0.015175781250000575,0.0034892578125001322,0.0011279296875000427,0.0034965820312501325,0.09430664062500003,0.007196777343750273,0.014310058593750542,0.0442294921874999
0.015136230468750574,0.0035185546875001333,0.0011484375000000435,0.003509765625000133,0.09608056640625016,0.0071923828125002726,0.014465332031250548,0.044137207031249896
0.014301269531250542,0.0034643554687501313,0.0011982421875000454,0.003508300781250133,0.09432714843749995,0.007149902343750271,0.014427246093750547,0.0442719726562499
0.015145019531250574,0.0035683593750001352,0.0010986328125000416,0.0035493164062501345,0.09452636718749992,0.007221679687500274,0.014469726562500548,0.0441591796874999
0.015118652343750573,0.003512695312500133,0.0011660156250000442,0.0035800781250001357,0.09343505859375004,0.007161621093750271,0.014576660156250552,0.04400390624999989
0.014411132812500546,0.0034907226562501323,0.0010854492187500411,0.003558105468750135,0.09451757812500006,0.007267089843750275,0.014424316406250547,0.044080078124999894
0.015121582031250573,0.003452636718750131,0.0012011718750000455,0.0035551757812501347,0.09436523437500002,0.007220214843750274,0.014409667968750546,0.0442016601562499
0.015165527343750575,0.0035683593750001352,0.001031250000000039,0.0035170898437501333,0.09428466796875001,0.007230468750000274,0.014405273437500546,0.044094726562499895
0.015096679687500572,0.003537597656250134,0.0011044921875000419,0.003584472656250136,0.09468457031249997,0.007316894531250277,0.014487304687500549,0.0441826171874999
0.015259277343750578,0.0034453125000001306,0.00105322265625004,0.003479003906250132,0.09400634765625007,0.007265625000000275,0.014354003906250544,0.0443115234374999
0.015162597656250575,0.0035478515625001344,0.0010693359375000405,0.003533203125000134,0.09402246093750001,0.00712060546875027,0.014018554687500531,0.044373046874999905
