L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.008597167968750326,0.009054199218750343,0.0056066894531252125,0.005973266601562726,0.31754736328124994,0.18933251953125013,0.11318627929687564,0.3829112548828132
0.008495361328125322,0.009149414062500347,0.005611083984375213,0.005995971679687727,0.3187763671874998,0.1902143554687501,0.11408825683593862,0.38244140624999984
0.008581787109375325,0.009090820312500345,0.005725341796875217,0.0059761962890627265,0.3189235839843749,0.19058020019531224,0.11422119140625102,0.3828497314453117
0.008568237304687825,0.009076904296875344,0.0056854248046877155,0.005917236328125224,0.3178048095703128,0.19087023925781207,0.11464379882812585,0.38300354003906234
0.008571533203125325,0.008625366210937827,0.005576660156250211,0.006032958984375229,0.31814135742187516,0.19052380371093727,0.11449328613281376,0.3825380859375
0.008603759765625326,0.009094848632812845,0.005616210937500213,0.005985717773437727,0.3161905517578122,0.1899342041015622,0.11388061523437604,0.3821271972656256
0.008612182617187826,0.009187500000000348,0.005577392578125211,0.005942138671875225,0.31840539550781244,0.19039416503906215,0.11415673828125109,0.38274536132812365
0.008655395507812828,0.009152709960937847,0.0056092529296877126,0.005936279296875225,0.3183354492187506,0.1903469238281249,0.11449987792968859,0.3827512207031245
0.008586914062500325,0.009155273437500347,0.0055810546875002115,0.0059234619140627245,0.31864379882812516,0.1902062988281247,0.11551794433593834,0.38268713378906294
0.008527221679687823,0.009132934570312846,0.0056356201171877136,0.006000366210937727,0.3187108154296876,0.1902000732421873,0.11579772949218865,0.38270837402343844
0.008588378906250325,0.009090820312500345,0.005605590820312712,0.005935546875000225,0.3186346435546873,0.19052783203124982,0.11406188964843861,0.382966918945313
0.008571166992187825,0.009182006835937848,0.005674072265625215,0.005942504882812725,0.31676586914062504,0.19039453125,0.11395788574218849,0.382890747070312
0.008564208984375325,0.009100708007812845,0.0056059570312502124,0.005964111328125226,0.3182160644531254,0.1904399414062496,0.11377331542968837,0.3827453613281247
0.008536376953125323,0.008762695312500332,0.005652099609375214,0.005889038085937723,0.3171005859375004,0.19055822753906246,0.11471118164062598,0.3832481689453122
0.008631958007812827,0.009104370117187845,0.005627929687500213,0.005957153320312726,0.31680285644531186,0.18982507324218745,0.11415856933593867,0.3824143066406234
0.008603759765625326,0.009150878906250347,0.005620605468750213,0.005937377929687725,0.31789599609375,0.19043884277343726,0.11348986816406334,0.38329614257812594
0.008527221679687823,0.009052001953125343,0.0055821533203127115,0.0059505615234377255,0.31620336914062475,0.1889040527343752,0.1139066162109384,0.38211694335937396
0.008556884765625324,0.009094482421875345,0.005626098632812713,0.005960449218750226,0.3172291259765624,0.1897862548828125,0.11479797363281358,0.3826724853515639
0.008572631835937825,0.009070312500000344,0.005556518554687711,0.006017211914062728,0.31824279785156234,0.19026269531249962,0.11521728515625093,0.3827874755859366
0.008619140625000327,0.009069946289062844,0.005601928710937712,0.005935546875000225,0.3181391601562507,0.19011364746093715,0.11462475585937593,0.382541748046875
0.008559814453125324,0.009142089843750346,0.005612915039062713,0.005938842773437725,0.31766125488281277,0.19053735351562426,0.11327746582031319,0.3829251708984369
0.008554687500000324,0.009084960937500344,0.005619873046875213,0.005920166015625224,0.31783959960937425,0.19057873535156264,0.1137022705078134,0.38260949707031283
0.008587646484375325,0.009116088867187845,0.005649902343750214,0.005962280273437726,0.3184793701171874,0.18982031249999978,0.11348474121093824,0.3824608154296875
0.008552856445312824,0.009119018554687846,0.005640380859375214,0.005965942382812726,0.3173759765624997,0.1899382324218748,0.11363195800781362,0.38279260253906316
0.008581054687500325,0.009086425781250344,0.005629394531250213,0.005982421875000227,0.3183522949218746,0.18922851562499982,0.11441345214843868,0.3826314697265627
0.008629394531250327,0.009095214843750345,0.005589477539062712,0.005956420898437726,0.31804980468750066,0.19000012207031236,0.11455151367187597,0.3818364257812499
0.008537109375000324,0.009391845703125356,0.005514404296875209,0.00634277343750024,0.3199420166015627,0.1902194824218747,0.11540405273437576,0.38172326660156186
0.008541870117187824,0.009453369140625358,0.00553015136718771,0.0062680664062502375,0.3194915771484383,0.19046191406249954,0.11685900878906325,0.38226782226562467
0.00842211914062532,0.009454101562500358,0.005558349609375211,0.006301391601562739,0.3179403076171874,0.19091125488281227,0.11411279296875092,0.38309545898437414
0.008572265625000325,0.009157836914062847,0.005616943359375213,0.005983886718750227,0.3180875244140631,0.1901656494140621,0.11449804687500109,0.3823077392578129
0.008555419921875324,0.009061889648437843,0.005671875000000215,0.006009155273437728,0.3193472900390624,0.19007116699218712,0.11467639160156341,0.38241723632812313
0.008578491210937825,0.009161499023437847,0.005715820312500217,0.006012451171875228,0.31743640136718754,0.19062927246093753,0.11419299316406359,0.3821367187500002
0.00846569824218782,0.009191528320312848,0.00553894042968771,0.006017211914062728,0.3180369873046879,0.18993383789062482,0.11408862304687595,0.3824674072265623
0.00846643066406282,0.009056762695312843,0.005610717773437713,0.005957153320312726,0.31800292968749994,0.18944018554687478,0.11456286621093859,0.38161450195312446
0.008552856445312824,0.009119384765625346,0.005597167968750212,0.005947631835937725,0.3179051513671874,0.18953759765625028,0.11397802734375104,0.3819547119140625
0.008656494140625328,0.009108398437500345,0.005667480468750215,0.005961547851562726,0.3173869628906247,0.19055712890624968,0.11401611328125077,0.383095825195312
0.008570434570312825,0.009162963867187847,0.005689453125000216,0.005946166992187725,0.3178948974609372,0.1903139648437496,0.1160778808593761,0.38208984374999877
0.008472290039062821,0.009349731445312854,0.005568237304687711,0.006171020507812734,0.3192700195312498,0.190077758789062,0.1163492431640635,0.3821997070312492
0.008614379882812826,0.009116821289062845,0.005683227539062715,0.006005859375000228,0.3179725341796889,0.19081787109374965,0.1146826171875011,0.3827757568359376
0.008551391601562824,0.009102905273437845,0.005694580078125216,0.005927856445312725,0.31823583984374976,0.19043005371093671,0.11464562988281357,0.3824099121093762
0.008595703125000326,0.009110961914062845,0.005596801757812712,0.0060571289062502295,0.3178905029296879,0.1905560302734368,0.11450756835937602,0.3828676757812495
0.008557617187500324,0.009064086914062843,0.005651367187500214,0.0059490966796877254,0.3168911132812488,0.19008361816406272,0.11391833496093856,0.38220666503906275
0.008557617187500324,0.009084594726562844,0.005590209960937712,0.006037719726562729,0.3177685546875005,0.1900759277343745,0.11395312500000092,0.3821059570312508
0.008550659179687824,0.009140991210937846,0.0056066894531252125,0.00607397460937523,0.319899169921875,0.18948046874999966,0.1140391845703135,0.38146325683593735
0.008591308593750326,0.009156005859375347,0.005624267578125213,0.005960815429687726,0.31779602050781264,0.1909848632812495,0.1142145996093761,0.3829002685546879
0.008490966796875322,0.009055297851562843,0.005678833007812715,0.006036621093750229,0.3185050048828126,0.19029199218750004,0.11451892089843874,0.3827120361328106
0.008566406250000325,0.009119384765625346,0.0056619873046877146,0.005966674804687726,0.3180604248046875,0.19050183105468743,0.1142911376953137,0.38249487304687424
0.008609619140625326,0.009087158203125344,0.005615844726562713,0.005937377929687725,0.31816918945312467,0.19051904296874944,0.11413842773437562,0.3824260253906238
0.008545166015625324,0.009161499023437847,0.00554663085937521,0.005926025390625225,0.31813549804687535,0.1904479980468745,0.1149975585937508,0.3821308593750002
0.008505249023437822,0.009198486328125349,0.00554516601562521,0.005960083007812726,0.3174265136718751,0.18992761230468744,0.11454675292968822,0.3815471191406246
0.008482910156250321,0.009184570312500348,0.005597534179687712,0.006020141601562728,0.3188741455078119,0.19009753417968728,0.11517260742187603,0.382103393554687
0.008587280273437825,0.009078002929687844,0.005723876953125217,0.005944335937500225,0.3168984374999989,0.1904630126953127,0.11383410644531342,0.3823128662109373
0.008586547851562825,0.009121948242187846,0.005623535156250213,0.005952758789062726,0.316904296875,0.1910306396484371,0.11336535644531318,0.3821627197265625
0.008629760742187827,0.009132202148437846,0.005638916015625214,0.006041748046875229,0.31896057128906213,0.19064135742187457,0.11463903808593869,0.3822216796874997
0.008572998046875325,0.00923071289062535,0.005652099609375214,0.006039184570312729,0.3184614257812502,0.19042272949218733,0.1144914550781258,0.3820762939453136
0.008499755859375322,0.009043212890625343,0.005620971679687713,0.005970703125000226,0.31741259765624974,0.1903088378906251,0.11438525390625111,0.3818349609374996
0.008552124023437824,0.009093383789062845,0.005603393554687712,0.005994873046875227,0.3173671875000004,0.1897752685546872,0.11384582519531342,0.3817331542968743
0.008593505859375326,0.009079101562500344,0.005613647460937713,0.005904418945312724,0.31720056152343734,0.18979870605468732,0.11459582519531346,0.3817210693359371
0.008600097656250326,0.009058227539062843,0.005603393554687712,0.005926757812500225,0.30617871093750015,0.1891545410156253,0.11295996093750066,0.38118017578125035
0.008540771484375324,0.009103637695312845,0.005568969726562711,0.006088989257812731,0.31963403320312506,0.18886962890624998,0.11511657714843872,0.3810219726562488
0.008623901367187827,0.00923327636718785,0.0056059570312502124,0.006012451171875228,0.31831201171874984,0.18928637695312492,0.11404907226562608,0.38117138671875006
0.008549560546875324,0.009130371093750346,0.005656860351562714,0.005958618164062726,0.31780078124999955,0.18950793457031215,0.11401391601562588,0.38159729003906323
0.008521362304687823,0.009075073242187844,0.005654296875000214,0.0060018310546877274,0.3178916015625006,0.1889802246093753,0.1146525878906259,0.38114721679687524
0.008518066406250323,0.009166625976562847,0.005574462890625211,0.005962280273437726,0.317321777343749,0.18859423828125024,0.11394946289062599,0.38171557617187624
0.008562744140625324,0.009152343750000347,0.005605590820312712,0.005980224609375227,0.3168903808593747,0.18896630859375008,0.11228466796875027,0.38070043945312515
0.00845324707031282,0.009078735351562844,0.0056063232421877125,0.005894165039062723,0.31666186523437423,0.18811560058593776,0.11354260253906336,0.3797069091796874
0.008563110351562825,0.00895239257812534,0.0056601562500002145,0.005980957031250227,0.31732470703125004,0.18836535644531277,0.11426403808593842,0.38041735839843765
0.008555786132812824,0.009123046875000346,0.005584716796875212,0.0060047607421877276,0.31697790527343817,0.17962170410156217,0.1140490722656258,0.3804261474609385
0.008545166015625324,0.00897216796875034,0.005604492187500212,0.005917236328125224,0.31617956542968845,0.18846057128906252,0.11329650878906315,0.3801002197265628
0.008502685546875322,0.009098876953125345,0.005675170898437715,0.005969970703125226,0.3169079589843743,0.18666540527343758,0.11432043457031335,0.3778436279296875
0.008544799804687824,0.009071777343750344,0.005499389648437708,0.0059765625000002265,0.31718115234375077,0.18824523925781297,0.11449694824218835,0.3804748535156249
0.008583251953125325,0.009049438476562843,0.005616943359375213,0.005962280273437726,0.3159462890624999,0.18918164062499987,0.11343750000000093,0.37944580078125006
0.008532714843750323,0.009153076171875347,0.005618408203125213,0.005969970703125226,0.31695043945312457,0.18877514648437546,0.11258239746093825,0.3803525390625007
0.008492431640625322,0.009195556640625348,0.005594604492187712,0.00607690429687523,0.31529370117187533,0.188510009765625,0.11475329589843834,0.37970690917968813
0.008503051757812822,0.009387817382812856,0.005520996093750209,0.006244628906250237,0.31795422363281256,0.1898488769531245,0.11561169433593835,0.3810805664062494
0.008506347656250322,0.009375366210937855,0.0055290527343752095,0.006307983398437739,0.31627331542968734,0.18931604003906288,0.11571899414062574,0.3792919921874993
0.00845434570312532,0.009398071289062856,0.0055550537109377105,0.006284912109375238,0.31925280761718683,0.1821309814453125,0.11505725097656384,0.38070776367187514
0.008400512695312818,0.009385620117187856,0.005493530273437708,0.00633947753906274,0.31909277343750053,0.18962145996093735,0.11532238769531357,0.3809187011718747
0.008400878906250318,0.009413452148437857,0.00553161621093771,0.005967773437500226,0.3176466064453125,0.19049890136718736,0.11402783203125108,0.3816375732421857
