83.70,79.44,82.90,77.91,76.50,100.17,32.01,39.79
83.47,79.06,83.27,77.65,78.16,101.08,30.03,38.10
84.29,78.47,83.96,77.82,78.26,102.29,31.96,39.52
83.45,77.70,84.23,79.22,77.44,99.98,31.91,37.65
83.59,78.64,83.74,78.31,76.98,102.16,30.56,40.05
83.05,78.55,82.98,78.85,78.32,100.75,30.58,37.69
83.54,79.24,83.86,78.30,76.98,100.01,30.55,39.78
85.64,85.44,86.77,85.65,nan,101.97,94.38,nan
86.33,86.45,86.10,85.14,nan,179.33,85.88,nan
81.83,78.55,81.03,79.52,66.10,78.85,159.10,60.46
80.70,77.69,82.23,78.78,66.42,78.66,159.78,60.70
80.73,77.18,81.85,76.18,59.16,40.63,107.14,101.29
81.53,75.88,81.40,75.65,59.12,40.68,105.98,101.25
81.05,76.36,81.40,76.33,59.89,43.01,105.37,101.50
81.14,76.31,81.20,77.47,59.29,41.71,105.18,101.09
81.12,76.31,81.26,75.89,59.53,41.60,105.45,100.52
81.61,77.02,80.72,76.48,59.68,42.04,105.95,100.47
81.28,76.99,81.93,76.27,59.86,42.75,106.10,101.28
81.17,75.27,81.35,77.27,60.05,41.68,105.93,100.83
84.87,82.76,85.19,80.98,71.40,92.61,86.99,46.26
84.73,81.94,85.00,81.97,71.48,91.59,89.79,47.18
84.85,82.10,85.23,81.69,71.73,91.89,89.28,47.42
84.55,81.21,84.97,82.44,72.10,91.93,88.27,47.96
84.66,81.33,84.68,80.97,73.98,93.16,88.40,50.18
84.39,81.72,84.50,81.66,68.26,87.85,77.89,42.94
84.59,80.02,84.63,80.94,68.14,87.87,77.63,42.82
84.66,81.37,84.69,82.25,68.50,88.03,77.13,43.04
84.40,79.26,84.47,82.01,79.06,97.54,87.99,56.59
84.12,81.90,84.40,81.87,79.85,97.57,87.75,56.18
84.00,81.05,84.22,82.55,79.74,97.00,87.98,56.39
84.32,82.71,84.04,82.34,79.76,97.14,88.10,56.18
84.12,80.68,84.32,82.42,80.09,97.57,88.52,56.66
84.12,79.62,83.86,81.88,80.27,97.64,88.34,56.98
84.06,81.48,84.14,82.19,80.01,97.11,88.81,56.73
83.86,81.22,84.00,81.64,80.02,98.14,88.97,56.10
83.70,79.03,84.03,82.17,79.56,97.38,89.15,56.30
84.24,82.82,83.87,81.81,79.67,97.98,89.15,55.96
83.96,81.84,83.94,82.31,79.76,97.89,89.10,56.33
83.96,81.36,83.93,82.03,79.69,98.28,89.23,56.06
83.93,82.92,84.17,82.41,79.72,98.21,89.40,55.94
84.72,81.99,85.43,81.44,77.71,96.14,29.94,24.98
85.34,81.77,85.40,82.35,77.43,96.89,30.11,25.67
85.38,80.25,85.19,82.86,77.64,97.00,30.79,25.08
84.68,81.93,85.41,82.14,77.86,96.81,30.54,25.18
83.97,77.18,84.07,82.08,79.68,99.70,86.13,55.36
83.91,79.43,83.96,82.04,79.75,99.46,86.88,55.16
79.44,73.37,79.01,73.74,91.69,122.16,91.30,71.93
79.11,73.66,79.38,73.03,91.83,122.37,91.36,72.05
79.30,73.58,79.42,73.53,91.96,122.63,91.39,71.95
78.65,73.64,78.97,73.74,92.02,122.84,91.35,71.93
83.70,82.42,83.84,82.04,80.85,101.17,86.11,55.92
83.73,81.36,83.78,81.37,81.01,101.37,86.36,55.41
83.92,81.47,83.88,81.79,80.73,101.47,86.34,55.99
83.67,82.01,84.07,82.00,80.96,101.85,86.35,56.11
83.81,81.53,83.69,81.52,81.09,100.91,86.26,56.01
83.87,81.62,83.80,81.80,81.42,101.01,86.28,55.94
83.80,81.42,83.92,81.65,81.13,101.29,86.34,55.85
81.50,78.26,81.60,78.16,95.48,128.12,111.70,78.61
81.36,77.44,81.32,78.28,95.83,128.07,111.82,78.88
81.38,78.57,81.23,77.60,95.59,128.51,111.93,78.61
81.11,78.02,81.44,78.02,95.59,128.02,111.73,78.65
78.42,71.94,78.84,72.40,85.57,97.46,84.63,77.28
79.11,73.03,78.66,72.47,85.08,97.33,84.24,77.86
78.31,72.65,79.32,71.74,85.89,97.41,84.56,77.39
78.69,72.98,78.53,70.76,85.36,96.54,84.78,76.96
78.26,72.56,77.69,71.70,85.18,96.87,84.65,77.15
80.01,74.36,80.41,74.11,95.21,89.96,80.98,72.82
80.03,74.04,79.57,73.29,95.47,90.10,81.40,73.34
84.26,82.63,84.46,81.90,100.26,116.28,68.01,61.65
84.48,81.73,83.82,81.75,100.45,116.53,67.60,61.85
84.62,81.69,84.27,82.61,99.93,116.12,67.83,61.63
84.57,81.61,84.08,81.58,100.57,115.91,68.37,61.70
84.03,82.14,84.45,81.33,101.21,116.62,67.87,61.74
83.06,81.58,82.95,81.36,42.97,116.08,71.80,27.87
82.72,81.89,82.98,82.28,40.99,119.84,70.51,24.31
83.13,81.49,82.89,82.01,44.43,117.52,70.87,29.36
83.15,82.80,83.39,81.83,68.78,150.93,102.49,67.06
83.22,82.18,83.45,82.72,68.22,148.54,101.36,63.74
82.93,83.16,83.19,82.63,70.34,147.01,100.52,63.88
82.96,82.38,83.01,82.82,71.19,147.96,101.09,62.27
83.12,82.31,83.24,83.70,69.36,147.51,102.92,66.35
82.70,82.47,83.30,83.15,67.98,148.88,102.44,64.19
85.40,81.12,84.97,82.48,68.67,89.16,27.73,18.25
84.96,81.72,85.24,82.97,70.12,89.74,28.78,18.81
82.54,77.38,82.92,77.26,123.64,165.66,67.06,105.90
83.48,76.65,83.44,78.37,127.12,168.33,67.35,105.54
82.75,75.75,82.51,77.35,125.49,165.39,68.16,104.07
82.95,77.30,83.62,78.50,124.86,166.01,68.91,106.00
83.16,77.01,83.37,76.46,127.06,166.27,68.47,104.22
83.09,77.58,82.32,76.83,125.31,170.91,67.40,105.88
83.33,78.16,83.58,77.02,126.24,165.18,67.93,104.31
83.34,76.84,83.32,76.59,125.35,171.69,67.49,103.66
83.42,78.16,82.59,77.33,125.14,170.35,68.30,105.72
82.52,76.39,83.27,77.17,125.82,nan,68.30,103.88
81.29,77.54,82.62,76.29,125.55,167.17,66.58,105.30
82.03,77.04,84.08,77.58,125.36,166.10,67.79,105.27
82.99,78.53,84.28,76.63,126.88,165.61,68.04,104.64
81.21,77.78,81.17,78.09,97.26,126.87,101.53,78.73
81.32,78.84,81.62,78.19,97.78,126.88,101.83,78.66
81.11,78.16,81.79,78.32,97.67,127.11,101.61,78.47
