L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.017857910156250677,0.0023950195312500908,-0.012333984375000467,0.001977539062500075,0.041985351562499815,-0.0005170898437500196,0.1068090820312505,-0.008544433593750324
-0.017283691406250655,0.0023115234375000876,-0.012292968750000466,0.0019863281250000753,0.042483398437499834,-0.0005463867187500207,0.10680322265625047,-0.009156738281250347
-0.017627929687500668,0.0022558593750000855,-0.012364746093750469,0.0019643554687500744,0.04285546874999985,3.662109375000139e-05,0.10643847656250056,-0.010078125000000382
-0.01796337890625068,0.0023334960937500884,-0.012372070312500469,0.0019453125000000737,0.042745605468749844,-8.789062500000333e-05,0.10691894531250058,-0.008608886718750326
-0.017835937500000676,0.002348144531250089,-0.012052734375000457,0.0019936523437500756,0.042791015624999845,-0.00032080078125001216,0.10661865234375041,-0.009837890625000373
-0.017881347656250678,0.002346679687500089,-0.012208007812500463,0.002002441406250076,0.042537597656249836,-0.00016845703125000638,0.10661279296875051,-0.009566894531250363
-0.017871093750000677,0.0023071289062500874,-0.012309082031250466,0.001952636718750074,0.042487792968749834,-0.0005712890625000216,0.10673583984375054,-0.007362304687500279
-0.017726074218750672,0.002324707031250088,-0.01214208984375046,0.0019731445312500748,0.04246874999999983,-0.0004965820312500188,0.10688232421875044,-0.009958007812500377
-0.018032226562500683,0.0022617187500000857,-0.011973632812500454,0.0018911132812500717,0.04347070312499987,0.0002724609375000103,0.1073261718750006,-0.010220214843750387
-0.01798681640625068,0.002449218750000093,-0.012212402343750463,0.0019995117187500758,0.043302246093749865,0.00043945312500001665,0.10713574218750052,-0.01001074218750038
-0.017879882812500678,0.002343750000000089,-0.011898925781250451,0.001927734375000073,0.04230908203124983,-9.22851562500035e-05,0.10706835937500053,-0.009631347656250365
-0.017838867187500676,0.0023071289062500874,-0.012027832031250456,0.0018969726562500719,0.0416103515624998,-0.0004833984375000183,0.10747119140625049,-0.006796875000000258
-0.01769384765625067,0.00237011718750009,-0.01238525390625047,0.0019379882812500734,0.04137158203124979,-0.00048193359375001826,0.10758691406250043,-0.00712353515625027
-0.017887207031250678,0.0023920898437500906,-0.01241601562500047,0.001983398437500075,0.0415766601562498,-0.00035742187500001354,0.10747705078125039,-0.007538085937500286
-0.017816894531250675,0.002349609375000089,-0.011821289062500448,0.002033203125000077,0.041755371093749806,-0.0004541015625000172,0.10693652343750051,-0.007234863281250274
-0.018019042968750683,0.002431640625000092,-0.01188720703125045,0.0019233398437500729,0.04187988281249981,0.000158203125000006,0.10639160156250038,-0.009304687500000353
-0.017874023437500677,0.002354003906250089,-0.012213867187500463,0.001872070312500071,0.04236621093749983,-0.0002666015625000101,0.10576904296875056,-0.008632324218750327
-0.017601562500000667,0.0023569335937500893,-0.012266601562500465,0.0018574218750000704,0.04351464843749987,-0.00011425781250000433,0.10673730468750045,-0.007042968750000267
-0.017869628906250677,0.0024155273437500915,-0.012235839843750464,0.0019233398437500729,0.04260498046874984,0.00020947265625000794,0.10665527343750042,-0.009919921875000376
-0.01772021484375067,0.0022895507812500868,-0.012249023437500464,0.0019599609375000743,0.042231445312499824,0.00015234375000000577,0.10614257812500047,-0.010461914062500396
-0.01791357421875068,0.002321777343750088,-0.012369140625000469,0.0018852539062500714,0.04126171874999979,-0.00010253906250000389,0.10645166015625049,-0.010401855468750394
-0.01797216796875068,0.0022792968750000864,-0.01188281250000045,0.001927734375000073,0.043328613281249866,0.000210937500000008,0.1061206054687506,-0.006842285156250259
-0.017827148437500676,0.0024477539062500928,-0.012105468750000459,0.0019189453125000727,0.04208642578124982,-0.0007045898437500267,0.10555078125000045,-0.008034667968750304
-0.017743652343750672,0.0022294921875000845,-0.01240429687500047,0.001820800781250069,0.04245849609374983,-0.0004921875000000187,0.10708007812500045,-0.008857910156250336
-0.017727539062500672,0.002267578125000086,-0.012001464843750455,0.0018500976562500701,0.042559570312499836,-0.0005434570312500206,0.10698779296875044,-0.010322753906250391
-0.017865234375000677,0.0023642578125000896,-0.012191894531250462,0.0019892578125000754,0.04311474609374986,-0.0004907226562500186,0.10509375000000049,-0.007445800781250282
-0.017556152343750665,0.0024111328125000914,-0.012241699218750464,0.0019042968750000722,0.04264160156249984,9.082031250000344e-05,0.10662451171875048,-0.007207031250000273
-0.017613281250000667,0.0022763671875000863,-0.012496582031250474,0.0018969726562500719,0.04085302734374977,-0.0005610351562500213,0.10558886718750041,-0.009541992187500362
-0.01766601562500067,0.002241210937500085,-0.012300292968750466,0.0019042968750000722,0.04190624999999981,-0.00014355468750000544,0.10638281250000048,-0.0075864257812502875
-0.01772460937500067,0.002298339843750087,-0.012282714843750465,0.0019409179687500736,0.0415224609374998,-0.0006621093750000251,0.10515380859375048,-0.010532226562500399
-0.017581054687500666,0.0023569335937500893,-0.012209472656250463,0.0019028320312500721,0.04212744140624982,0.00011132812500000422,0.10591699218750043,-0.009073242187500344
-0.018080566406250685,0.002403808593750091,-0.012353027343750468,0.0018808593750000713,0.04106542968749978,-0.0004716796875000179,0.10613085937500054,-0.009530273437500361
-0.017854980468750677,0.002327636718750088,-0.011166503906250423,0.0018544921875000703,0.04376074218749988,-0.00031494140625001193,0.10880126953125041,-0.009363281250000355
-0.017581054687500666,0.0021796875000000826,-0.01238378906250047,0.002006835937500076,0.04404638671874989,-7.177734375000272e-05,0.10833837890625056,-0.010623046875000403
-0.017623535156250668,0.002354003906250089,-0.012281250000000465,0.0019365234375000734,0.04346337890624987,-0.0005756835937500218,0.10843798828125054,-0.00845214843750032
-0.01793701171875068,0.0023085937500000875,-0.012300292968750466,0.0019174804687500727,0.04475097656249992,-0.00039404296875001493,0.10887744140625061,-0.010693359375000405
-0.01770703125000067,0.002324707031250088,-0.01212158203125046,0.0018852539062500714,0.04239990234374983,0.0003032226562500115,0.10501757812500032,-0.010186523437500386
-0.01792236328125068,0.0022836914062500865,-0.01215527343750046,0.001927734375000073,0.04027294921874975,8.642578125000328e-05,0.1053486328125005,-0.010141113281250384
-0.017737792968750672,0.002291015625000087,-0.012165527343750461,0.0019379882812500734,0.04266503906249984,0.00024902343750000944,0.10676367187500035,-0.009714843750000368
-0.017849121093750676,0.002406738281250091,-0.012106933593750459,0.0019980468750000757,0.041746582031249806,0.0002856445312500108,0.10646923828125045,-0.008381835937500318
-0.017838867187500676,0.0023613281250000895,-0.01239257812500047,0.002005371093750076,0.04177148437499981,-0.0003295898437500125,0.1054848632812504,-0.009032226562500342
-0.01796777343750068,0.002400878906250091,-0.012243164062500464,0.001875000000000071,0.04285253906249985,0.00014941406250000566,0.10558886718750045,-0.008515136718750323
-0.017890136718750678,0.002450683593750093,-0.012237304687500464,0.0018530273437500702,0.04073437499999977,-2.929687500000111e-06,0.10719287109375047,-0.007354980468750279
-0.017765625000000673,0.0023305664062500883,-0.012290039062500466,0.0018354492187500696,0.04206152343749982,-0.000210937500000008,0.10589501953125036,-0.00925634765625035
-0.018137695312500687,0.0024873046875000943,-0.01241894531250047,0.0019379882812500734,0.04237207031249983,-0.0004116210937500156,0.10676367187500041,-0.009032226562500342
-0.01745947265625066,0.0023408203125000887,-0.012353027343750468,0.0019423828125000736,0.04113134765624978,5.4199218750002054e-05,0.10684716796875038,-0.010352050781250392
-0.01795019531250068,0.0024638671875000934,-0.01212744140625046,0.0019892578125000754,0.04242626953124983,-0.00013769531250000522,0.10666113281250048,-0.009676757812500367
-0.017852050781250677,0.0024960937500000946,-0.01241601562500047,0.0019965820312500757,0.04133056640624979,-0.000738281250000028,0.10689550781250043,-0.008600097656250326
-0.017846191406250676,0.0024125976562500914,-0.012571289062500476,0.0019174804687500727,0.042265136718749825,-0.0004936523437500187,0.10641210937500034,-0.008500488281250322
-0.017852050781250677,0.002400878906250091,-0.012364746093750469,0.0019453125000000737,0.04127929687499979,-0.0005478515625000208,0.10637402343750044,-0.007980468750000302
-0.017875488281250677,0.0023818359375000903,-0.012243164062500464,0.0019614257812500743,0.0415356445312498,-0.0005756835937500218,0.1069101562500003,-0.0074003906250002804
-0.01795751953125068,0.0023627929687500895,-0.01214794921875046,0.0019174804687500727,0.04263574218749984,2.6367187500001e-05,0.1059506835937505,-0.010633300781250403
-0.01792382812500068,0.0023291015625000883,-0.012265136718750465,0.002002441406250076,0.043009277343749854,0.00034130859375001293,0.1065307617187505,-0.00897802734375034
-0.01816552734375069,0.002351074218750089,-0.012099609375000459,0.0019702148437500747,0.0416147460937498,-0.0005053710937500192,0.10582031250000054,-0.009807128906250372
-0.018159667968750688,0.0022514648437500853,-0.012326660156250467,0.0018925781250000717,0.04192236328124981,0.00022558593750000855,0.1073759765625005,-0.007491210937500284
-0.01771875000000067,0.0023159179687500878,-0.012218261718750463,0.001979003906250075,0.0415517578124998,0.0,0.10702294921875037,-0.007596679687500288
-0.01791796875000068,0.0023129882812500877,-0.012202148437500462,0.0019658203125000745,0.042237304687499824,-0.00023437500000000888,0.10672119140625042,-0.007806152343750296
-0.01793261718750068,0.0023642578125000896,-0.012503906250000474,0.0018398437500000697,0.04193115234374981,5.4199218750002054e-05,0.1062700195312504,-0.008897460937500337
-0.01796630859375068,0.0023100585937500875,-0.01215820312500046,0.001819335937500069,0.041979492187499814,6.152343750000233e-05,0.1064208984375005,-0.010363769531250393
-0.01739794921875066,0.002326171875000088,-0.012250488281250464,0.0019628906250000744,0.04267968749999984,0.00027099609375001027,0.10658789062500051,-0.01027734375000039
-0.017572265625000666,0.0022631835937500858,-0.01212597656250046,0.0019130859375000725,0.04256396484374984,0.00038964843750001477,0.10683105468750045,-0.007998046875000303
-0.017813964843750675,0.002291015625000087,-0.012240234375000464,0.0017753906250000673,0.04240429687499983,0.000316406250000012,0.10642968750000051,-0.009543457031250362
-0.018030761718750683,0.0022866210937500867,-0.012017578125000455,0.0019423828125000736,0.042238769531249824,-0.0004848632812500184,0.10692187500000053,-0.01029931640625039
-0.01766748046875067,0.0024140625000000915,-0.01213330078125046,0.0019877929687500753,0.04283789062499985,0.0002402343750000091,0.10623193359375038,-0.007504394531250284
-0.01763964843750067,0.0023554687500000893,-0.012322265625000467,0.0019218750000000728,0.04260058593749984,0.00020507812500000777,0.10620996093750038,-0.010498535156250398
-0.01763818359375067,0.002295410156250087,-0.012172851562500461,0.0019365234375000734,0.04209521484374982,7.617187500000289e-05,0.10558007812500042,-0.009041015625000343
-0.017879882812500678,0.002403808593750091,-0.012339843750000468,0.001875000000000071,0.04263720703124984,0.0004584960937500174,0.10581152343750042,-0.009172851562500348
-0.017585449218750666,0.002242675781250085,-0.012021972656250456,0.0019072265625000723,0.042559570312499836,-8.496093750000322e-05,0.10576464843750041,-0.00739599609375028
-0.01816552734375069,0.0022778320312500863,-0.01242333984375047,0.001927734375000073,0.041739257812499805,-6.738281250000255e-05,0.10599755859375046,-0.00872460937500033
-0.017800781250000675,0.0023847656250000904,-0.012202148437500462,0.0019731445312500748,0.04207763671874982,-0.00044238281250001676,0.10578515625000054,-0.009079101562500344
-0.017830078125000676,0.0023305664062500883,-0.012325195312500467,0.0019936523437500756,0.04208349609374982,-8.789062500000333e-06,0.1059931640625005,-0.009429199218750357
-0.017791992187500674,0.002267578125000086,-0.012008789062500455,0.0019423828125000736,0.04310742187499986,-0.0005170898437500196,0.10613964843750046,-0.007833984375000297
-0.017863769531250677,0.0024873046875000943,-0.012058593750000457,0.001929199218750073,0.0415180664062498,-0.0004936523437500187,0.10653515625000046,-0.008663085937500328
-0.018026367187500683,0.0023159179687500878,-0.012206542968750463,0.0018413085937500698,0.0415107421874998,-0.00035742187500001354,0.10718554687500048,-0.01028466796875039
-0.018011718750000683,0.002296875000000087,-0.012174316406250461,0.001951171875000074,0.04243798828124983,-0.000210937500000008,0.10661572265625043,-0.009194824218750348
-0.018046875000000684,0.002292480468750087,-0.012098144531250458,0.001872070312500071,0.04125585937499979,-0.00016259765625000616,0.1065820312500004,-0.010419433593750395
-0.01765869140625067,0.0023627929687500895,-0.012005859375000455,0.0019482421875000738,0.04237353515624983,0.0004086914062500155,0.10672558593750037,-0.010434082031250395
-0.017746582031250673,0.0023657226562500897,-0.012320800781250467,0.0020244140625000767,0.04208935546874982,-0.00018164062500000688,0.10507617187500036,-0.010163085937500385
-0.01795458984375068,0.002351074218750089,-0.012187500000000462,0.0019057617187500722,0.04294335937499985,0.00020654296875000783,0.10653808593750044,-0.008674804687500329
-0.017563476562500666,0.002354003906250089,-0.012276855468750465,0.0018940429687500718,0.04245117187499983,0.00019921875000000755,0.10601074218750031,-0.010463378906250397
-0.017633789062500668,0.0022514648437500853,-0.012273925781250465,0.0019848632812500752,0.04351464843749987,0.0005610351562500213,0.1063886718750005,-0.0077709960937502945
-0.01737451171875066,0.002295410156250087,-0.01212011718750046,0.0019350585937500733,0.043274414062499864,-0.00041015625000001554,0.10702587890625037,-0.009344238281250354
-0.017736328125000672,0.0023393554687500887,-0.012109863281250459,0.0019042968750000722,0.042290039062499826,-8.056640625000305e-05,0.10598291015625047,-0.010467773437500397
-0.01792529296875068,0.0024653320312500934,-0.012329589843750467,0.001955566406250074,0.041758300781249806,-0.00042919921875001626,0.1073041992187504,-0.00925634765625035
-0.018101074218750686,0.0022836914062500865,-0.012351562500000468,0.001974609375000075,0.04134814453124979,0.0005844726562500221,0.10625244140625031,-0.008374511718750317
-0.01771582031250067,0.002293945312500087,-0.012251953125000464,0.0019687500000000746,0.0416821289062498,0.000158203125000006,0.10619384765625048,-0.010431152343750395
-0.01763671875000067,0.0023071289062500874,-0.012568359375000476,0.001820800781250069,0.04242919921874983,0.0001347656250000051,0.10652050781250039,-0.010318359375000391
-0.017818359375000675,0.0023364257812500885,-0.012461425781250472,0.0019394531250000735,0.04284960937499985,0.0004614257812500175,0.10638281250000037,-0.01027148437500039
-0.017819824218750675,0.0023305664062500883,-0.012319335937500467,0.0019614257812500743,0.0416352539062498,0.0003222656250000122,0.1059257812500004,-0.00871142578125033
-0.01790039062500068,0.002351074218750089,-0.012270996093750465,0.0019101562500000724,0.04183886718749981,-0.0004877929687500185,0.10534863281250033,-0.00949511718750036
-0.01769384765625067,0.0023422851562500888,-0.012188964843750462,0.001926269531250073,0.04244091796874983,4.980468750000189e-05,0.10607373046875046,-0.009812988281250372
-0.017868164062500677,0.002301269531250087,-0.01241748046875047,0.0018896484375000716,0.04244970703124983,2.3437500000000888e-05,0.10781835937500066,-0.009938964843750377
-0.017469726562500662,0.00237890625000009,-0.012257812500000465,0.001924804687500073,0.04191210937499981,0.00020800781250000788,0.10624658203125051,-0.010116210937500383
-0.01792382812500068,0.0024345703125000923,-0.01213623046875046,0.001872070312500071,0.041731933593749805,7.3242187500002776e-06,0.10573681640625049,-0.009943359375000377
-0.018058593750000684,0.0023583984375000894,-0.011934082031250452,0.0019731445312500748,0.042017578124999816,0.000158203125000006,0.10592431640625047,-0.008770019531250332
-0.017838867187500676,0.0022514648437500853,-0.012361816406250468,0.0018896484375000716,0.042788085937499845,0.0006767578125000256,0.1056152343750004,-0.009575683593750363
-0.017789062500000674,0.002406738281250091,-0.012191894531250462,0.002005371093750076,0.04265185546874984,0.0002270507812500086,0.10686181640625048,-0.008261718750000313
-0.01738769531250066,0.0023818359375000903,-0.012225585937500463,0.0019028320312500721,0.04208935546874982,-0.00036328125000001377,0.10646044921875034,-0.007961425781250302
-0.017796386718750674,0.002396484375000091,-0.012571289062500476,0.001927734375000073,0.04310302734374986,-0.0002607421875000099,0.10716503906250052,-0.006997558593750265
-0.01770263671875067,0.002403808593750091,-0.012000000000000455,0.0019731445312500748,0.04178173828124981,-0.00043652343750001654,0.1056767578125004,-0.007278808593750276
-0.017847656250000676,0.0023056640625000874,-0.012216796875000463,0.0019335937500000733,0.04247460937499983,-0.0004892578125000185,0.10591699218750045,-0.0105556640625004
-0.017730468750000672,0.0023349609375000885,-0.01240576171875047,0.002002441406250076,0.04231201171874983,0.0003559570312500135,0.10453710937500044,-0.00976904296875037
-0.017749511718750673,0.0023364257812500885,-0.012208007812500463,0.0019599609375000743,0.04401708984374989,0.0003457031250000131,0.10853027343750053,-0.010113281250000383
-0.017777343750000674,0.002324707031250088,-0.012235839843750464,0.0018530273437500702,0.0441782226562499,-0.000660644531250025,0.10772460937500045,-0.00922119140625035
-0.017822753906250675,0.002346679687500089,-0.012294433593750466,0.002030273437500077,0.0441738281249999,-0.00019921875000000755,0.10691601562500032,-0.010403320312500394
-0.017830078125000676,0.0023041992187500873,-0.012168457031250461,0.0019599609375000743,0.045190429687499936,-0.00020947265625000794,0.10769238281250046,-0.010252441406250389
-0.017311523437500656,0.002326171875000088,-0.011752441406250445,0.0018823242187500713,0.043278808593749864,-0.0004921875000000187,0.10937988281250044,-0.010526367187500399
-0.01798242187500068,0.0022294921875000845,-0.012219726562500463,0.001926269531250073,0.04283642578124985,-0.00014208984375000538,0.10848779296875052,-0.00922558593750035
-0.017793457031250674,0.0022836914062500865,-0.012569824218750476,0.001976074218750075,0.04340771484374987,1.4648437500000555e-05,0.10847167968750046,-0.007999511718750303
-0.017566406250000666,0.002292480468750087,-0.012470214843750473,0.0018779296875000712,0.042782226562499845,1.904296875000072e-05,0.10906787109375052,-0.009386718750000356
-0.018035156250000683,0.0023144531250000877,-0.012260742187500465,0.0019877929687500753,0.04339892578124987,-0.0006635742187500251,0.10884521484375057,-0.008749511718750332
-0.017604492187500667,0.002396484375000091,-0.011922363281250452,0.0019453125000000737,0.04299169921874985,-0.0006416015625000243,0.1082153320312505,-0.009640136718750365
-0.01770849609375067,0.0023891601562500905,-0.012379394531250469,0.0019306640625000732,0.04267089843749984,-0.0006269531250000238,0.10878808593750064,-0.00895458984375034
-0.017882812500000678,0.0023364257812500885,-0.012312011718750467,0.0019438476562500737,0.043311035156249865,0.00027832031250001055,0.10872216796875059,-0.010738769531250407
-0.01769091796875067,0.002510742187500095,-0.012322265625000467,0.0019218750000000728,0.043842773437499885,-0.0002797851562500106,0.10865625000000051,-0.007174804687500272
-0.017865234375000677,0.0024155273437500915,-0.012017578125000455,0.0019453125000000737,0.04219042968749982,-0.0006840820312500259,0.10931396484375058,-0.01028466796875039
-0.01790917968750068,0.002477050781250094,-0.01242480468750047,0.002008300781250076,0.04317041015624986,-6.152343750000233e-05,0.10843652343750058,-0.009984375000000378
-0.01790332031250068,0.0024418945312500925,-0.012247558593750464,0.0019306640625000732,0.04342822265624987,0.00015087890625000572,0.10871630859375048,-0.008554687500000324
-0.01790917968750068,0.0023085937500000875,-0.01214941406250046,0.001974609375000075,0.04391455078124989,-0.00018310546875000694,0.10868994140625055,-0.007979003906250302
-0.017481445312500662,0.0023833007812500903,-0.012284179687500466,0.0018955078125000718,0.04342675781249987,-0.0004409179687500167,0.10918798828125045,-0.010907226562500413
-0.017816894531250675,0.0023686523437500898,-0.012105468750000459,0.0020463867187500775,0.04342236328124987,-0.00021240234375000805,0.10942382812500039,-0.00922412109375035
-0.01765869140625067,0.0023598632812500894,-0.012212402343750463,0.0020434570312500774,0.042811523437499846,-0.00040283203125001527,0.10922460937500031,-0.010360839843750393
-0.017734863281250672,0.0024169921875000916,-0.012240234375000464,0.0020507812500000777,0.04318066406249986,-0.00032080078125001216,0.10865039062500043,-0.009549316406250362
-0.017532714843750664,0.0023554687500000893,-0.012004394531250455,0.001952636718750074,0.0441782226562499,-0.0008671875000000329,0.1077055664062504,-0.009158203125000347
-0.017762695312500673,0.002346679687500089,-0.012430664062500471,0.0019379882812500734,0.04342529296874987,0.0004174804687500158,0.10816552734375062,-0.009966796875000378
-0.018074707031250685,0.002352539062500089,-0.012344238281250468,0.0019702148437500747,0.04339746093749987,0.00024462890625000927,0.10622167968750043,-0.009096679687500345
-0.018282714843750693,0.0023115234375000876,-0.01239404296875047,0.001927734375000073,0.042804199218749846,-0.0005405273437500205,0.10640039062500051,-0.008874023437500336
-0.017604492187500667,0.002352539062500089,-0.012178710937500462,0.0019409179687500736,0.04232812499999983,-0.00027832031250001055,0.10614257812500041,-0.009184570312500348
-0.01766455078125067,0.002320312500000088,-0.01214208984375046,0.0018530273437500702,0.04349121093749987,0.0005712890625000216,0.10613085937500047,-0.008348144531250316
-0.01798828125000068,0.0023041992187500873,-0.012312011718750467,0.0020712890625000785,0.043350585937499866,-0.00010107421875000383,0.10604736328125038,-0.007833984375000297
-0.017632324218750668,0.0024360351562500923,-0.01186230468750045,0.0019658203125000745,0.043813476562499884,-8.203125000000311e-05,0.10646777343750038,-0.009670898437500366
-0.017770019531250673,0.002422851562500092,-0.012427734375000471,0.0019321289062500732,0.043836914062499885,0.00023437500000000888,0.10622753906250047,-0.009572753906250363
-0.017835937500000676,0.0023671875000000897,-0.01238378906250047,0.0020917968750000793,0.04290966796874985,-0.0002592773437500098,0.10600341796875043,-0.0079145507812503
-0.017849121093750676,0.0024199218750000917,-0.012332519531250467,0.0019672851562500746,0.04298144531249985,0.0003662109375000139,0.10647070312500057,-0.010521972656250399
-0.017850585937500676,0.002428710937500092,-0.012367675781250469,0.002034667968750077,0.04319970703124986,0.00026220703125000994,0.10561816406250034,-0.010114746093750383
-0.017573730468750666,0.002351074218750089,-0.01239697265625047,0.0019497070312500739,0.043286132812499864,-1.7578125000000666e-05,0.10580859375000043,-0.010193847656250386
-0.018019042968750683,0.002397949218750091,-0.011982421875000454,0.0019306640625000732,0.04458251953124991,0.00045996093750001743,0.10608398437500036,-0.008651367187500328
-0.01765722656250067,0.002484375000000094,-0.012197753906250462,0.001872070312500071,0.0441870117187499,0.0003925781250000149,0.10564599609375039,-0.010179199218750386
-0.01767626953125067,0.002406738281250091,-0.012367675781250469,0.001951171875000074,0.04240136718749983,0.00019189453125000727,0.10570605468750048,-0.008078613281250306
-0.017557617187500665,0.002422851562500092,-0.01215234375000046,0.0020229492187500767,0.04262255859374984,-0.00020654296875000783,0.10579101562500046,-0.00872460937500033
-0.017802246093750675,0.0023671875000000897,-0.012231445312500464,0.002000976562500076,0.04312207031249986,0.0004453125000000169,0.10585693359375037,-0.009796875000000371
-0.017844726562500676,0.0023378906250000886,-0.01185791015625045,0.0018618164062500706,0.042559570312499836,-0.00026513671875001005,0.10507763671875045,-0.007785644531250295
-0.017777343750000674,0.0025136718750000953,-0.012089355468750458,0.0019365234375000734,0.04320263671874986,0.0005712890625000216,0.1061308593750005,-0.00817822265625031
-0.01767187500000067,0.0023598632812500894,-0.012301757812500466,0.001924804687500073,0.04314697265624986,0.00016406250000000622,0.10734228515625059,-0.00974853515625037
-0.01795019531250068,0.0024375000000000924,-0.012531738281250475,0.0020156250000000764,0.04246289062499983,-0.00012451171875000472,0.10550537109375052,-0.00845361328125032
-0.017819824218750675,0.002481445312500094,-0.01216113281250046,0.0019409179687500736,0.043047363281249855,-0.0002739257812500104,0.10576757812500048,-0.009036621093750342
-0.01791943359375068,0.0023129882812500877,-0.012238769531250464,0.0019350585937500733,0.04209667968749982,-0.0004042968750000153,0.10653955078125046,-0.006786621093750257
-0.01771582031250067,0.0025166015625000954,-0.012278320312500465,0.0020449218750000775,0.042225585937499824,0.00042333984375001604,0.10557275390625043,-0.009602050781250364
-0.017598632812500667,0.0024609375000000933,-0.012372070312500469,0.0020141601562500763,0.04289355468749985,-0.00010107421875000383,0.10577636718750033,-0.010094238281250383
-0.01793994140625068,0.002400878906250091,-0.012237304687500464,0.0019614257812500743,0.04336230468749987,0.00033105468750001255,0.10601660156250045,-0.006669433593750253
-0.01741845703125066,0.0024462890625000927,-0.01212890625000046,0.0019628906250000744,0.042492187499999834,-0.0004584960937500174,0.10528564453125039,-0.010072265625000382
-0.017803710937500675,0.002354003906250089,-0.012008789062500455,0.0019086914062500723,0.042533203124999835,-0.0004145507812500157,0.10620849609375042,-0.009629882812500365
-0.01791503906250068,0.0023833007812500903,-0.012225585937500463,0.0019658203125000745,0.04352783203124987,0.00029736328125001127,0.10574414062500041,-0.00974414062500037
-0.01790478515625068,0.0023159179687500878,-0.012342773437500468,0.001954101562500074,0.043551269531249874,0.0006782226562500257,0.10586279296875048,-0.008115234375000308
-0.01793847656250068,0.0023305664062500883,-0.012376464843750469,0.0018852539062500714,0.04321435546874986,0.00011279296875000427,0.10586425781250047,-0.009145019531250347
-0.01765869140625067,0.00237890625000009,-0.012331054687500467,0.0018793945312500712,0.04216113281249982,0.0003266601562500124,0.10593457031250043,-0.009827636718750372
-0.01740087890625066,0.002402343750000091,-0.01213037109375046,0.002006835937500076,0.04258447265624984,-0.00019042968750000722,0.10505419921875041,-0.008520996093750323
-0.017811035156250675,0.0024169921875000916,-0.012465820312500472,0.0019028320312500721,0.04271630859374984,-0.00033398437500001266,0.10633300781250052,-0.010261230468750389
-0.017837402343750676,0.002402343750000091,-0.012068847656250457,0.0019614257812500743,0.04240429687499983,-0.0005375976562500204,0.10648242187500032,-0.006638671875000252
-0.017778808593750674,0.002397949218750091,-0.012578613281250477,0.001924804687500073,0.042284179687499826,-0.0005068359375000192,0.1066582031250004,-0.006632812500000251
-0.017871093750000677,0.0023950195312500908,-0.01214794921875046,0.0019189453125000727,0.043070800781249856,-0.00010107421875000383,0.1051640625000004,-0.010664062500000404
-0.017803710937500675,0.0022792968750000864,-0.012026367187500456,0.0018823242187500713,0.044354003906249904,-0.00025781250000000977,0.10537353515625048,-0.009145019531250347
-0.017758300781250673,0.0024111328125000914,-0.012194824218750462,0.0018881835937500716,0.043026855468749854,-0.00043652343750001654,0.10546435546875027,-0.008050781250000305
-0.01771582031250067,0.0024975585937500946,-0.012437988281250471,0.0019936523437500756,0.042541992187499836,-0.00019042968750000722,0.10518457031250042,-0.008925292968750338
-0.018068847656250685,0.0023833007812500903,-0.01242333984375047,0.0019584960937500742,0.04298144531249985,0.0003134765625000119,0.10505859375000035,-0.007749023437500294
-0.017496093750000663,0.0023071289062500874,-0.012354492187500468,0.001980468750000075,0.04291406249999985,0.00015234375000000577,0.10697314453125054,-0.009071777343750344
-0.01772167968750067,0.002266113281250086,-0.012241699218750464,0.0019042968750000722,0.04292871093749985,0.00023291015625000883,0.10676074218750052,-0.007891113281250299
-0.01791796875000068,0.0023686523437500898,-0.012247558593750464,0.002002441406250076,0.04316894531249986,-0.00044677734375001693,0.10591992187500056,-0.00898974609375034
-0.018146484375000688,0.0023583984375000894,-0.012196289062500462,0.0019672851562500746,0.04344873046874987,-0.00028125000000001066,0.10563720703125032,-0.009867187500000374
-0.017852050781250677,0.00237011718750009,-0.012307617187500466,0.002002441406250076,0.04203662109374982,-6.298828125000239e-05,0.10671386718750037,-0.009007324218750341
-0.01790771484375068,0.002318847656250088,-0.012433593750000471,0.0019614257812500743,0.042821777343749846,7.9101562500003e-05,0.10660107421875042,-0.00924902343750035
-0.017629394531250668,0.002351074218750089,-0.012079101562500458,0.001980468750000075,0.04344580078124987,-0.00042333984375001604,0.10641796875000051,-0.009585937500000363
-0.017997070312500682,0.00237304687500009,-0.012295898437500466,0.002008300781250076,0.04294042968749985,-0.000131835937500005,0.10680029296875046,-0.008223632812500312
-0.017846191406250676,0.00237304687500009,-0.012457031250000472,0.0019995117187500758,0.04347363281249987,0.0005332031250000202,0.10513916015625041,-0.00947753906250036
-0.017833007812500676,0.0023891601562500905,-0.012093750000000458,0.0018911132812500717,0.043545410156249874,0.000448242187500017,0.10597851562500049,-0.009634277343750365
-0.01768798828125067,0.002396484375000091,-0.012165527343750461,0.001927734375000073,0.04339599609374987,-0.0005493164062500208,0.10579980468750037,-0.010070800781250382
-0.01764111328125067,0.002244140625000085,-0.011910644531250451,0.002011230468750076,0.04315136718749986,-0.00019921875000000755,0.10561230468750032,-0.00922265625000035
-0.01768505859375067,0.0023583984375000894,-0.012369140625000469,0.0018808593750000713,0.04313818359374986,0.0005449218750000207,0.10543945312500053,-0.009881835937500374
