L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.023381835937499915,0.005113769531250194,0.01824609375000069,0.005145996093750195,0.08470019531249964,0.022357910156250833,0.1450458984375001,0.09213134765624988
0.023756835937499804,0.005046386718750191,0.01822412109375069,0.004800292968750182,0.08536083984374976,0.022570312500000703,0.14707763671875024,0.09318603515625004
0.023753906249999818,0.00501562500000019,0.01816699218750069,0.004876464843750185,0.08547216796874962,0.022434082031250684,0.14584423828125034,0.09319042968749996
0.023566406249999824,0.0052910156250002005,0.018147949218750688,0.004773925781250181,0.08550732421874957,0.022256835937500802,0.14635693359375007,0.09344970703124997
0.023860839843749725,0.005165039062500196,0.018060058593750684,0.004987792968750189,0.08525976562499957,0.022275878906250754,0.1458354492187502,0.09250488281249995
0.02331298828125001,0.005107910156250194,0.018033691406250683,0.0048149414062501825,0.08593798828124977,0.022608398437500753,0.14608886718750025,0.09195410156249992
0.02367480468749982,0.00502294921875019,0.018142089843750688,0.004680175781250177,0.08507519531249966,0.022296386718750734,0.1460185546875003,0.09310839843749996
0.02354003906249988,0.0050537109375001915,0.01796484375000068,0.004976074218750189,0.08512207031249962,0.021960937500000825,0.14487011718750017,0.09366357421875
0.023484374999999766,0.005248535156250199,0.01820361328125069,0.004940917968750187,0.08556445312499969,0.022291992187500748,0.14670117187500026,0.09329003906249994
0.02373486328124972,0.004987792968750189,0.018095214843750686,0.004910156250000186,0.08499902343749974,0.02200781250000075,0.14750244140625018,0.09265136718750003
0.023644042968749786,0.005087402343750193,0.01790625000000068,0.005088867187500193,0.08456689453124966,0.022675781250000568,0.14750244140625038,0.0882597656249999
0.023651367187499786,0.005031738281250191,0.018297363281250693,0.004822265625000183,0.08560986328124967,0.02239013671875071,0.14635839843750031,0.09310839843749993
0.02348437499999991,0.0053686523437502034,0.018068847656250685,0.004813476562500182,0.0851660156249997,0.022224609375000842,0.1451557617187501,0.09171679687499987
0.023772949218749652,0.005389160156250204,0.018017578125000683,0.004905761718750186,0.08597021484374974,0.02214257812500072,0.1463071289062502,0.09195996093749992
0.023544433593749865,0.005165039062500196,0.01820507812500069,0.004967285156250188,0.08480419921874957,0.021723632812500733,0.1447851562500001,0.09191601562499993
0.023418457031250055,0.005929687500000225,0.018142089843750688,0.005077148437500192,0.08489062499999966,0.022573242187500744,0.14546777343750014,0.09265283203125008
0.023601562499999798,0.0052690429687502,0.018402832031250697,0.004806152343750182,0.08533154296874965,0.02224365234375074,0.14502392578125017,0.09301611328125003
0.02340087890624995,0.005081542968750193,0.01825048828125069,0.0048691406250001845,0.08630126953124967,0.021572753906250818,0.14776904296875032,0.09303222656250004
0.023601562499999826,0.005222167968750198,0.018038085937500684,0.004731445312500179,0.08541064453124968,0.022146972656250825,0.14587353515625037,0.09351123046874998
0.0232705078125,0.0051313476562501945,0.01820800781250069,0.0050522460937501915,0.0855512695312497,0.021728027343750823,0.14719628906250012,0.09334570312499998
0.023540039062499858,0.005138671875000195,0.0185141601562507,0.004773925781250181,0.08573730468749965,0.022037109375000814,0.14719189453125037,0.0926894531249999
0.0240161132812496,0.005248535156250199,0.0185053710937507,0.004976074218750189,0.0856245117187496,0.0220664062500008,0.14540478515625022,0.09307324218750004
0.023474121093749932,0.005137207031250195,0.018301757812500694,0.004687500000000178,0.08450976562499965,0.022218750000000717,0.14529199218750027,0.09247265624999987
0.023444824218749945,0.0052836914062502,0.018377929687500696,0.00474462890625018,0.08517919921874965,0.022425292968750794,0.1466000976562504,0.09205224609374982
0.02369384765624978,0.005172363281250196,0.018068847656250685,0.004971679687500188,0.08502832031249966,0.022513183593750805,0.14699560546875023,0.09211230468750001
0.023680664062499773,0.0050273437500001905,0.018108398437500686,0.004951171875000188,0.08514111328124963,0.02187304687500083,0.14555273437500027,0.09198925781249995
0.023554687499999817,0.005090332031250193,0.01820654296875069,0.004637695312500176,0.08547216796874967,0.022475097656250727,0.1466147460937504,0.09261474609374995
0.023490234374999842,0.004957031250000188,0.01825341796875069,0.005389160156250204,0.0852070312499997,0.02235058593750077,0.1454970703125,0.09176074218749986
0.023646972656249765,0.005441894531250206,0.01816992187500069,0.004732910156250179,0.08530224609374965,0.022243652343750836,0.14443212890625012,0.09199218749999995
0.02356347656249988,0.0050800781250001925,0.01790771484375068,0.004706542968750178,0.08539453124999968,0.021985839843750826,0.1451616210937503,0.09250048828125
0.02340966796874993,0.004955566406250188,0.01818457031250069,0.004883789062500185,0.08493457031249961,0.022164550781250812,0.14685058593750022,0.09305126953124997
0.023775878906249652,0.005232421875000198,0.018281250000000693,0.00500830078125019,0.08432373046874958,0.022426757812500725,0.1463276367187504,0.09284619140625001
0.023575195312499908,0.005299804687500201,0.018584472656250704,0.004718261718750179,0.0855307617187496,0.02163574218750082,0.14525390624999995,0.0919848632812499
0.02370996093749983,0.005124023437500194,0.018106933593750686,0.004901367187500186,0.08522753906249961,0.022164550781250826,0.1453212890625001,0.09162890624999986
0.023670410156249752,0.004959960937500188,0.018145019531250688,0.004902832031250186,0.08521435546874967,0.02193457031250083,0.1455673828125002,0.09183105468749996
0.02358251953124981,0.005049316406250191,0.01821386718750069,0.004765136718750181,0.08503124999999964,0.02166064453125082,0.14553662109375023,0.09173583984374989
0.02387402343749974,0.0051870117187501966,0.018291503906250693,0.004715332031250179,0.08535498046874962,0.022331542968750798,0.14677587890625018,0.09205224609374994
0.0233789062499999,0.0050522460937501915,0.018101074218750686,0.0051577148437501955,0.08509277343749964,0.022451660156250712,0.14722851562500033,0.09369580078124999
0.023671874999999766,0.005081542968750193,0.01818457031250069,0.004727050781250179,0.08507958984374965,0.022201171875000834,0.14557177734375032,0.09236572265625005
0.023254394531250076,0.005124023437500194,0.017805175781250675,0.0047636718750001805,0.08555566406249968,0.022289062500000775,0.14757568359375028,0.09298535156249993
0.023693847656249774,0.004724121093750179,0.018376464843750696,0.00475048828125018,0.08476464843749956,0.022230468750000815,0.14727392578125034,0.09220751953124995
0.02349755859374974,0.00502148437500019,0.017893066406250678,0.00501123046875019,0.08497851562499953,0.0226420898437507,0.1453828125,0.09162744140624987
0.02357958984374977,0.00500537109375019,0.018145019531250688,0.004775390625000181,0.08515722656249969,0.022407714843750766,0.14684472656250025,0.09350244140625005
0.02350341796874985,0.005260253906250199,0.01819335937500069,0.0047373046875001795,0.08494335937499967,0.022275878906250837,0.14655029296875027,0.09279199218749988
0.023740722656249776,0.005118164062500194,0.018137695312500687,0.004902832031250186,0.08487158203124964,0.021559570312500817,0.14671728515625027,0.09263378906249989
0.023444824218749896,0.00500683593750019,0.01823583984375069,0.004861816406250184,0.08511181640624971,0.022353515625000743,0.14651513671875027,0.09224414062499992
0.023632324218749876,0.004898437500000186,0.01797363281250068,0.00475195312500018,0.08495507812499961,0.022217285156250828,0.1472841796875002,0.09245800781249985
0.02351513671874987,0.005140136718750195,0.018014648437500683,0.004719726562500179,0.08515869140624971,0.022070800781250816,0.14601416015625024,0.09312158203124997
0.02352978515624987,0.0050537109375001915,0.018147949218750688,0.004847167968750184,0.08510888671874964,0.022398925781250766,0.14641259765625006,0.09292675781249993
0.023604492187499902,0.0049204101562501865,0.01816992187500069,0.004901367187500186,0.08529052734374964,0.022353515625000764,0.14728857421875027,0.09309667968749993
0.02355908203124986,0.004955566406250188,0.018098144531250686,0.004699218750000178,0.08516015624999965,0.022138183593750825,0.14525097656250024,0.09245800781250002
0.02369824218749985,0.004967285156250188,0.01795751953125068,0.005049316406250191,0.08564794921874977,0.02191992187500081,0.14557617187500022,0.09197021484374993
0.02335253906250004,0.005128417968750194,0.018098144531250686,0.004907226562500186,0.08426513671874962,0.02184228515625071,0.14664111328125026,0.09349804687500009
0.02350488281249989,0.0052822265625002,0.01798535156250068,0.005099121093750193,0.08477050781249962,0.022239257812500787,0.14728125000000025,0.09301318359374988
0.023739257812499887,0.005188476562500197,0.01820361328125069,0.004806152343750182,0.0851894531249996,0.022483886718750748,0.14563769531250026,0.09219873046874993
0.02343603515624995,0.005062500000000192,0.018039550781250684,0.004989257812500189,0.0848583984374997,0.022501464843750776,0.1464052734375002,0.09230859374999997
0.023915039062499588,0.005112304687500194,0.017774414062500674,0.004813476562500182,0.08530078124999968,0.02253076171875079,0.1455585937500003,0.09149560546874992
0.02371289062499983,0.005204589843750197,0.01793701171875068,0.004731445312500179,0.0851191406249997,0.02190966796875083,0.14500634765625003,0.09166259765624984
0.023550292968749928,0.005167968750000196,0.01795751953125068,0.004901367187500186,0.08532714843749972,0.021764648437500825,0.1466044921875002,0.09259863281249994
0.023603027343749826,0.005166503906250196,0.018008789062500682,0.004977539062500189,0.08505175781249968,0.02226562500000081,0.14604492187500023,0.09029003906249994
0.023513671874999892,0.005093261718750193,0.018328125000000695,0.004807617187500182,0.08505322265624954,0.022198242187500827,0.14585449218750013,0.09352880859374987
0.02341845703124993,0.004981933593750189,0.0184790039062507,0.004708007812500178,0.08520849609374964,0.022125000000000818,0.14523486328125013,0.09166992187499998
0.023538574218749934,0.005321777343750202,0.01791357421875068,0.004839843750000183,0.08501513671874969,0.022413574218750718,0.14622656250000016,0.09260595703124994
0.023827148437499723,0.004898437500000186,0.018262207031250692,0.00474902343750018,0.08488183593749973,0.021552246093750817,0.14755371093750036,0.09272167968749997
0.02356201171874986,0.00500830078125019,0.01821679687500069,0.00502001953125019,0.08546484374999969,0.02246484375000072,0.14670849609375025,0.09294287109374999
0.023926757812499665,0.005219238281250198,0.018068847656250685,0.004713867187500179,0.08564941406249973,0.022334472656250798,0.1450239257812502,0.09301757812499986
0.02362646484374984,0.005163574218750196,0.01791210937500068,0.00501855468750019,0.08498583984374963,0.02158154296875079,0.14595703125000004,0.0927143554687499
0.023683593749999753,0.0052119140625001975,0.01819042968750069,0.004962890625000188,0.0849946289062497,0.02243554687500076,0.14663378906250019,0.09277001953125
0.02361767578124982,0.005028808593750191,0.018142089843750688,0.005037597656250191,0.08444238281249972,0.0222465820312508,0.14701611328125003,0.09146630859374988
0.023535644531250004,0.005229492187500198,0.018123046875000687,0.00475341796875018,0.08479394531249956,0.02233154296875081,0.14716113281249993,0.09257080078124993
0.02339062500000002,0.005097656250000193,0.018320800781250694,0.004863281250000184,0.0855395507812498,0.022447265625000767,0.14562890625000025,0.09219433593749995
0.023809570312499584,0.0049204101562501865,0.01818017578125069,0.004923339843750187,0.08548974609374965,0.02242089843750076,0.1470966796875002,0.09353173828125003
0.023636718749999883,0.005063964843750192,0.018134765625000687,0.005091796875000193,0.08548828124999971,0.022412109375000773,0.14690625000000018,0.09315673828124987
0.023715820312499802,0.00500390625000019,0.018583007812500704,0.004892578125000185,0.08545312499999966,0.02219091796875082,0.14723144531250038,0.09336621093750005
0.02357519531249988,0.005515136718750209,0.01816552734375069,0.004702148437500178,0.08517480468749965,0.02246484375000074,0.14744238281250055,0.09276708984374996
0.02363085937499971,0.00500390625000019,0.018131835937500687,0.004958496093750188,0.08533886718749964,0.022095703125000803,0.14645361328125023,0.09198925781249986
0.02350488281249983,0.005050781250000191,0.018118652343750687,0.004781250000000181,0.08456982421874962,0.022048828125000752,0.14567431640625028,0.0924082031249999
0.023822753906249744,0.0052104492187501975,0.01796044921875068,0.004918945312500186,0.08516455078124971,0.022277343750000803,0.14628955078125022,0.09297216796874996
0.023443359374999986,0.005235351562500198,0.018118652343750687,0.004787109375000181,0.08496972656249965,0.022347656250000757,0.14691650390625027,0.09313476562499998
0.02362207031249966,0.00501416015625019,0.01817724609375069,0.004781250000000181,0.08565966796874955,0.02217773437500077,0.14679052734375037,0.09303955078124995
0.023708496093749712,0.005121093750000194,0.01821679687500069,0.004699218750000178,0.08500927734374966,0.02262304687500069,0.14557763671875013,0.09172265624999981
0.02388281249999967,0.00501562500000019,0.01821386718750069,0.004898437500000186,0.08512792968749963,0.022141113281250784,0.14617529296875018,0.09169628906249988
0.023569335937499852,0.005118164062500194,0.018284179687500693,0.004857421875000184,0.0852656249999997,0.02160058593750081,0.14705712890625022,0.09176953124999984
0.023560546874999838,0.004908691406250186,0.018039550781250684,0.00501123046875019,0.08490527343749962,0.02165625000000082,0.1447631835937504,0.09351708984374996
0.023595703124999756,0.005074218750000192,0.01824902343750069,0.005059570312500192,0.0852099609374996,0.021372070312500692,0.14560986328125022,0.09360937499999997
0.023594238281249874,0.0052661132812501996,0.01817138671875069,0.00501269531250019,0.08551025390624965,0.022584960937500724,0.1455161132812503,0.09151611328124987
0.023254394531250104,0.0051064453125001935,0.01792675781250068,0.005225097656250198,0.08519824218749968,0.02165625000000082,0.14614453125000015,0.09240966796874996
0.02350781249999996,0.005143066406250195,0.018008789062500682,0.004979003906250189,0.08537548828124963,0.022217285156250828,0.14635253906250043,0.0918457031249999
0.023337890624999913,0.005242675781250199,0.01818750000000069,0.004825195312500183,0.0851235351562496,0.022042968750000835,0.14566992187500025,0.09114257812499992
0.023617675781249882,0.005128417968750194,0.018067382812500685,0.004901367187500186,0.08555273437499969,0.021978515625000833,0.14643164062500025,0.09219873046874989
0.023648437499999855,0.0051313476562501945,0.018153808593750688,0.004844238281250184,0.0856816406249997,0.022517578125000694,0.14594091796875047,0.09236425781249993
0.023491699218749947,0.005217773437500198,0.0184350585937507,0.00474462890625018,0.08657519531249969,0.021694335937500822,0.14683007812500015,0.09241992187499998
0.023758300781249832,0.00500244140625019,0.01824462890625069,0.0049746093750001885,0.08491113281249957,0.02134130859375081,0.14718603515625017,0.09264257812499996
0.023677734374999773,0.005216308593750198,0.018149414062500688,0.004954101562500188,0.08503857421874972,0.022007812500000827,0.1474921875000001,0.09305419921874997
0.02355615234374986,0.00501123046875019,0.018080566406250685,0.0049218750000001865,0.08574023437499972,0.021292968750000807,0.14707617187500033,0.09199218749999999
0.023685058593749808,0.005167968750000196,0.018288574218750693,0.0048427734375001835,0.08552490234374971,0.021216796875000804,0.14658251953125018,0.0918764648437499
0.02362353515624986,0.0052368164062501985,0.01823291015625069,0.004892578125000185,0.08487597656249968,0.022390136718750772,0.14632031250000022,0.08614013671874979
0.023493164062499877,0.005147460937500195,0.01817138671875069,0.00502294921875019,0.08508105468749957,0.02192578125000083,0.1460302734375001,0.09146191406249982
0.023673339843749766,0.0052382812500001985,0.01825048828125069,0.004700683593750178,0.08500341796874968,0.02166796875000082,0.14695458984375045,0.09254150390624988
0.02356787109374993,0.004979003906250189,0.018086425781250685,0.004990722656250189,0.08456982421874969,0.02201074218750082,0.14703662109375035,0.09324169921875
0.023632324218749848,0.0050786132812501925,0.01824023437500069,0.004836914062500183,0.08472656249999963,0.021725097656250823,0.14610791015625027,0.09302929687499999
0.023397949218749964,0.005028808593750191,0.018089355468750686,0.004873535156250185,0.0847397460937497,0.022100097656250817,0.14687255859375026,0.0916362304687498
0.02369384765624976,0.005059570312500192,0.0184467773437507,0.004848632812500184,0.08516308593749972,0.022221679687500842,0.14631884765625017,0.09324462890624993
0.023607421874999812,0.005179687500000196,0.018026367187500683,0.004924804687500187,0.08570507812499978,0.02179980468750082,0.14803710937500034,0.09250781249999993
0.02333642578125001,0.005069824218750192,0.018307617187500694,0.005103515625000193,0.08544140624999971,0.02161523437500082,0.14666601562500023,0.09220458984375005
0.023581054687499756,0.005228027343750198,0.01816992187500069,0.004851562500000184,0.08543115234374975,0.022103027343750838,0.14848974609375026,0.09347900390624994
0.02368359374999974,0.00501416015625019,0.017992675781250682,0.004829589843750183,0.0852758789062496,0.02233593750000084,0.1487153320312503,0.09305712890625001
0.023926757812499602,0.0050537109375001915,0.01817138671875069,0.004661132812500177,0.08564062499999966,0.022116210937500838,0.14627490234375043,0.09147363281249982
0.023288085937499946,0.005223632812500198,0.01790332031250068,0.004693359375000178,0.08572265624999964,0.021568359375000817,0.1452758789062502,0.0919863281249999
0.023342285156249948,0.005223632812500198,0.017860839843750677,0.004778320312500181,0.08532275390624969,0.022226074218750842,0.1474555664062502,0.09175927734374989
0.02373925781249976,0.004939453125000187,0.01816992187500069,0.004807617187500182,0.08478076171874951,0.02164746093750082,0.14462988281250025,0.09347900390625005
0.02365722656249987,0.0051313476562501945,0.018036621093750684,0.0052763671875002,0.08535205078124967,0.022469238281250713,0.14522607421875014,0.09344824218750003
0.0236557617187498,0.005058105468750192,0.018136230468750687,0.004776855468750181,0.08548681640624967,0.0224208984375006,0.14521875000000012,0.09225732421874996
0.023586914062499888,0.0048691406250001845,0.018038085937500684,0.00501855468750019,0.08517773437499962,0.022454589843750768,0.14474121093750006,0.09284472656249998
0.023598632812499867,0.005126953125000194,0.01817285156250069,0.004835449218750183,0.08557617187499969,0.022438476562500753,0.1460522460937503,0.09214453124999997
0.023478515624999974,0.005226562500000198,0.018158203125000688,0.004734375000000179,0.0857812499999997,0.022105957031250838,0.1450092773437504,0.09276269531249995
0.023557617187499803,0.005102050781250193,0.018017578125000683,0.00474316406250018,0.08572265624999967,0.022485351562500734,0.1461958007812502,0.09332958984375009
0.023661621093749793,0.0051855468750001965,0.01795751953125068,0.005102050781250193,0.08564062499999962,0.0224897460937507,0.1454985351562502,0.09332812500000004
0.023553222656249845,0.005087402343750193,0.01824316406250069,0.004968750000000188,0.08549267578124975,0.022308105468750755,0.14559375000000005,0.09232763671874994
0.023307128906249974,0.0051313476562501945,0.01816699218750069,0.004822265625000183,0.08562597656249975,0.022434082031250725,0.14570507812500028,0.09375878906250011
0.023380371093749887,0.005179687500000196,0.018385253906250697,0.004917480468750186,0.08530957031249964,0.022470703125000706,0.14581494140625012,0.09228076171874988
0.023614746093749854,0.004962890625000188,0.018109863281250686,0.00475781250000018,0.08507226562499956,0.022145507812500805,0.14515283203125023,0.09371923828124999
0.023619140624999778,0.005055175781250192,0.01817431640625069,0.005033203125000191,0.08505175781249967,0.022562988281250716,0.14494335937500016,0.09391845703124999
0.023562011718749866,0.005167968750000196,0.01818603515625069,0.004820800781250183,0.0852758789062496,0.02259814453125064,0.14473535156250017,0.09381152343749993
0.02373046874999979,0.005169433593750196,0.018276855468750693,0.004873535156250185,0.08578564453124962,0.02260986328125071,0.14722558593750015,0.09199951171874987
0.02358105468749977,0.0051328125000001945,0.01817138671875069,0.004908691406250186,0.08559814453124978,0.022620117187500705,0.14691210937500035,0.09334863281249992
0.023660156249999877,0.005100585937500193,0.018298828125000693,0.004961425781250188,0.08626464843749981,0.02235937500000068,0.14686230468750022,0.09343798828125002
0.02372314453124976,0.005428710937500206,0.01816845703125069,0.005034667968750191,0.08564062499999962,0.022478027343750685,0.14658691406250018,0.09317138671875008
0.023790527343749916,0.0051606445312501956,0.01818750000000069,0.004773925781250181,0.08551611328124967,0.021648925781250807,0.14592480468750002,0.09362109374999994
0.023520996093749913,0.004873535156250185,0.01816259765625069,0.00502441406250019,0.08574023437499965,0.02186572265625083,0.1461240234375002,0.09210937499999985
0.023488769531249898,0.0053188476562502016,0.018098144531250686,0.004955566406250188,0.08600244140624966,0.022508789062500686,0.14499316406250015,0.09307470703124995
0.023629394531249702,0.005166503906250196,0.01824902343750069,0.004838378906250183,0.08622656249999974,0.02165332031250082,0.14443212890625023,0.09221777343749984
0.023611816406249903,0.005116699218750194,0.01794726562500068,0.0052631835937501995,0.08564355468749964,0.021591796875000818,0.1464638671875003,0.09194677734374994
0.023857910156249683,0.005416992187500205,0.018077636718750685,0.0048413085937501835,0.08590283203124961,0.022577636718750647,0.14706591796875032,0.08741894531249987
0.02370849609374976,0.004943847656250187,0.018134765625000687,0.004669921875000177,0.0855205078124997,0.02212353515625084,0.14541650390625016,0.09284033203125001
0.02357373046874984,0.005119628906250194,0.018008789062500682,0.00475634765625018,0.08537695312499965,0.02160205078125082,0.14495214843750018,0.09380419921875002
0.02359570312499981,0.005128417968750194,0.018041015625000684,0.0046318359375001755,0.08543994140624969,0.022125000000000818,0.1458793945312501,0.09266015625000004
0.023425781249999972,0.005124023437500194,0.018057128906250684,0.004935058593750187,0.08571386718749968,0.022562988281250626,0.14690625000000013,0.09388916015625007
0.023601562499999805,0.0050786132812501925,0.018051269531250684,0.004993652343750189,0.08573291015624965,0.022555664062500688,0.14656201171875033,0.09204492187499994
0.023594238281249867,0.005028808593750191,0.01822119140625069,0.004823730468750183,0.08517333984374971,0.021977050781250777,0.1470307617187501,0.09305419921874997
0.0236982421874998,0.004989257812500189,0.01825341796875069,0.004876464843750185,0.0856259765624997,0.022415039062500683,0.1464257812500004,0.09347314453125
0.023393554687500026,0.005188476562500197,0.018109863281250686,0.0047636718750001805,0.0853198242187497,0.022082519531250816,0.1449184570312503,0.09207861328124983
0.02353124999999997,0.005403808593750205,0.018133300781250687,0.0046567382812501765,0.08560986328124962,0.02221289062500082,0.14620898437500013,0.09390527343750005
0.02361328124999986,0.005232421875000198,0.018109863281250686,0.004851562500000184,0.08504150390624965,0.02136328125000081,0.14525244140625007,0.09225146484374991
0.023525390624999816,0.005140136718750195,0.017881347656250678,0.004794433593750182,0.08538574218749964,0.02137792968750081,0.14502392578125017,0.09236718749999992
0.023540039062499817,0.005167968750000196,0.01794287109375068,0.004957031250000188,0.08532128906249958,0.022384277343750786,0.14578857421875013,0.09258837890624994
0.023443359375,0.005094726562500193,0.018282714843750693,0.00475341796875018,0.08562890624999968,0.021952148437500832,0.1446298828125001,0.0919350585937499
0.02360302734374977,0.005195800781250197,0.01797802734375068,0.004935058593750187,0.0856933593749997,0.022239257812500822,0.14475439453125014,0.0919482421875
0.02392089843749963,0.005112304687500194,0.018106933593750686,0.004933593750000187,0.08549707031249967,0.022116210937500824,0.14457568359375023,0.09223095703124991
0.02356787109374977,0.005194335937500197,0.01795605468750068,0.004875000000000185,0.08611816406249972,0.022334472656250798,0.1443471679687502,0.09214746093749993
0.023857910156249676,0.0049995117187501895,0.018019042968750683,0.005091796875000193,0.08527880859374964,0.0224663085937507,0.14629394531250026,0.09381298828124995
0.023573730468749762,0.005115234375000194,0.01822705078125069,0.004823730468750183,0.08588818359374961,0.02222460937500076,0.14590869140625007,0.09390380859374994
0.023559082031249803,0.0052880859375002,0.01821826171875069,0.004765136718750181,0.08528466796874967,0.02190673828125083,0.14460058593750033,0.09211230468750006
0.023608886718749868,0.005250000000000199,0.018087890625000685,0.004822265625000183,0.08610351562499965,0.022505859375000666,0.14523193359375014,0.0919233398437499
0.02389306640624974,0.005028808593750191,0.01796630859375068,0.0049482421875001875,0.08588671874999973,0.022495605468750755,0.1455996093750004,0.09270703124999999
0.02367187499999971,0.004929199218750187,0.01820800781250069,0.005349609375000203,0.08537402343749961,0.022366699218750792,0.14509570312500025,0.09392871093749991
0.023170898437500025,0.004825195312500183,0.01870019531250071,0.004977539062500189,0.08581347656249977,0.021802734375000826,0.14499755859375013,0.09271289062500002
0.023570800781249956,0.004864746093750184,0.018090820312500686,0.004623046875000175,0.08500341796874972,0.022397460937500765,0.1448906250000002,0.09288134765625003
0.02372460937499976,0.005214843750000198,0.018071777343750685,0.005087402343750193,0.08560546874999966,0.022337402343750763,0.14706591796875024,0.09289746093749993
0.02356933593749995,0.0052778320312502,0.018262207031250692,0.004957031250000188,0.08633642578124984,0.02166943359375082,0.14442480468750005,0.09298535156249996
0.023686523437499787,0.0049204101562501865,0.018563964843750703,0.004794433593750182,0.08617822265624964,0.022387207031250772,0.14582080078125015,0.09351123046875003
0.023381835937499887,0.004911621093750186,0.01816845703125069,0.004836914062500183,0.08592626953124961,0.022404785156250787,0.1450810546875002,0.09242871093749996
0.023566406249999908,0.005059570312500192,0.018607910156250705,0.005039062500000191,0.08600537109374976,0.02251464843750068,0.14624121093750014,0.09187060546874995
0.0235751953124999,0.004949707031250188,0.018058593750000684,0.004848632812500184,0.08592187499999973,0.02207373046875083,0.14583691406250032,0.09263525390624974
0.02342431640624988,0.005147460937500195,0.018017578125000683,0.00475195312500018,0.08568896484374969,0.022453125000000726,0.14562890625000008,0.09258251953124999
0.023554687499999748,0.004929199218750187,0.018095214843750686,0.005124023437500194,0.08477490234374968,0.022253906250000767,0.14517919921875017,0.09272021484375001
0.023061035156249875,0.004954101562500188,0.018117187500000687,0.004812011718750182,0.08585449218749974,0.022286132812500824,0.14542822265625038,0.09251953125
0.023934082031249714,0.004992187500000189,0.018298828125000693,0.004776855468750181,0.08585449218749987,0.022463378906250817,0.14520263671875017,0.09261914062499996
0.023611816406249875,0.005126953125000194,0.0184262695312507,0.004875000000000185,0.0864082031249997,0.022410644531250766,0.14553955078125014,0.09314355468749999
0.02366015624999975,0.005245605468750199,0.01825048828125069,0.004913085937500186,0.08584423828124965,0.022564453125000716,0.14640234375000027,0.09377197265625012
0.0235253906249999,0.005102050781250193,0.01818017578125069,0.004820800781250183,0.08591601562499965,0.020188476562500758,0.14588525390625032,0.09375292968750004
0.02366748046874982,0.004872070312500185,0.01817431640625069,0.0050009765625001895,0.08579882812499967,0.022256835937500788,0.14680078125000035,0.09394335937500001
0.02361035156249989,0.005143066406250195,0.0184848632812507,0.004839843750000183,0.08584570312499973,0.02217187500000082,0.1467963867187504,0.09403417968749997
0.02362792968749982,0.004955566406250188,0.018338378906250695,0.004839843750000183,0.08591455078124968,0.022079589843750837,0.14493603515625011,0.09234521484374994
0.023658691406249814,0.00501855468750019,0.018060058593750684,0.004866210937500184,0.08600244140624966,0.022297851562500796,0.1451630859375002,0.09234667968749992
0.023585449218749846,0.005147460937500195,0.01791064453125068,0.004702148437500178,0.0858237304687496,0.022472167968750754,0.14497119140625025,0.09263085937500008
0.023506347656249954,0.005090332031250193,0.018621093750000706,0.004937988281250187,0.08601416015624974,0.022357910156250792,0.14557910156250026,0.09272607421874987
0.023472656249999918,0.005072753906250192,0.018104003906250686,0.004882324218750185,0.08574023437499977,0.02241650390625073,0.14649316406250035,0.09385839843750006
0.023519531249999948,0.005244140625000199,0.01821533203125069,0.004693359375000178,0.08561865234374963,0.022485351562500693,0.1462016601562501,0.09414111328125
0.023601562499999874,0.005166503906250196,0.01823144531250069,0.004914550781250186,0.08601562499999969,0.022359375000000792,0.1466586914062502,0.09387304687500002
0.023789062499999798,0.0049995117187501895,0.018124511718750687,0.004923339843750187,0.08571093749999965,0.022571777343750717,0.1467788085937502,0.09405029296874998
0.023575195312499783,0.0050522460937501915,0.018052734375000684,0.0049218750000001865,0.0857812499999997,0.022485351562500755,0.14656054687500025,0.09423632812500006
0.023819824218749716,0.005094726562500193,0.018101074218750686,0.004932128906250187,0.08628369140624972,0.02254394531250064,0.14653271484375027,0.09420556640625016
0.024010253906249612,0.005178222656250196,0.018062988281250685,0.004826660156250183,0.08603027343749972,0.022444335937500767,0.14662792968750016,0.09398291015625002
0.023526855468749844,0.005359863281250203,0.018062988281250685,0.004913085937500186,0.08570654296874966,0.022457519531250712,0.14656201171875033,0.09434472656250006
0.02375683593749988,0.004923339843750187,0.018394042968750697,0.00474902343750018,0.08493749999999964,0.022029785156250793,0.14502685546875016,0.09337207031250001
0.023532714843749893,0.004927734375000187,0.018092285156250686,0.004845703125000184,0.08495654296874972,0.02209570312500083,0.1455366210937501,0.09171972656249996
0.023512207031249864,0.0050009765625001895,0.01794726562500068,0.004765136718750181,0.08551171874999966,0.022117675781250817,0.14616503906250022,0.09196289062499989
0.02344775390624987,0.005063964843750192,0.01816992187500069,0.005033203125000191,0.08578417968749974,0.022094238281250837,0.14644482421875032,0.09135205078124989
0.02336279296875004,0.0049995117187501895,0.01824755859375069,0.004776855468750181,0.08572558593749963,0.02193750000000083,0.1457475585937503,0.09283447265624992
0.023644042968749723,0.004967285156250188,0.018068847656250685,0.00474755859375018,0.08539746093749978,0.02202978515625082,0.14814990234375033,0.09312011718750002
0.023460937499999973,0.005151855468750195,0.018276855468750693,0.004902832031250186,0.08545751953124961,0.02165771484375082,0.1471464843750005,0.09248144531249994
0.023721679687499768,0.0047885742187501815,0.01797509765625068,0.00500830078125019,0.08409521484374954,0.018057128906250684,0.1400302734374999,0.09206835937499991
